,x1,x2,dx1,dx2
6.2,0.23849075793113608,0.02801923160973636,-0.0013124894280678995,-0.027131878840580777
6.300000000000001,0.23835902274855617,0.025308318014833762,-0.0013218168430953311,-0.027086368090871008
6.4,0.23822646980316198,0.022601961865929443,-0.001328886945046865,-0.02704074081473181
6.5,0.23809331219501648,0.019900171694430303,-0.0013339518886054487,-0.026995057971602714
6.6000000000000005,0.23795973795000527,0.017202950373024446,-0.0013372610007387259,-0.026949371800041137
6.7,0.23782591030299363,0.014510295980671993,-0.0013390607747644793,-0.026903725959758377
6.800000000000001,0.23769196798107464,0.011822202653378064,-0.001339594874163176,-0.02685815567381975
6.9,0.2375580254860216,0.00913866142076458,-0.001339104144396483,-0.02681268787038194
7.0,0.23742417337522856,0.0064596610285124695,-0.0013378266310533178,-0.026767341323466795
7.1000000000000005,0.23729047854058746,0.003785188746791239,-0.0013359976027069764,-0.026722126792391603
7.2,0.23715698448490896,0.001115231164824192,-0.0013338495769278198,-0.02667704715959115
7.300000000000001,0.2370237115956469,-0.0015502250282415186,-0.0013316123479556008,-0.02663209756667724
7.4,0.2368906574158326,-0.0042111922759798,-0.0013295130145936965,-0.02658726554868596
7.5,0.23675779691226662,-0.006867681400666721,-0.0013277760069441446,-0.02654253116656343
7.6000000000000005,0.23662508274115016,-0.009519700862427545,-0.0013266231106575303,-0.026497867138035557
7.7,0.23649244551146917,-0.012167256031399435,-0.0013262734874254823,-0.02645323896709818
7.800000000000001,0.23635979404656807,-0.01481034847278749,-0.0013269436904959785,-0.026408605072449857
7.9,0.23622701564446966,-0.01744897524472735,-0.0013288476740430369,-0.026363916915271072
8.0,0.23609397633761217,-0.020083128208913142,-0.001332196795272941,-0.026319119126831166
8.1,0.2359605211527835,-0.022712793354000012,-0.0013371998081992207,-0.026274149636476896
8.200000000000001,0.2358264743721372,-0.025337950131850473,-0.00134406284806857,-0.02622893980062579
8.3,0.23569163979627386,-0.027958570806758433,-0.001352989405470074,-0.026183414533451497
8.4,0.23555580101046578,-0.030574619817857737,-0.001364180289211021,-0.02613749244000878
8.5,0.2354187216551919,-0.033186053154997994,-0.0013778335770946266,-0.02609108595260157
8.6,0.23528014570223404,-0.035792817748454976,-0.0013941445537886518,-0.02604410147124852
8.700000000000001,0.2351397977376634,-0.03839485087292982,-0.0014133056350297403,-0.025996439509147148
8.8,0.23499738325311895,-0.040992079566383455,-0.0014355062774667195,-0.025947994844078812
8.9,0.23485258894684655,-0.04358442006434965,-0.0014609328735077773,-0.025898656676733082
9.0,0.234705083036027,-0.046171777250467935,-0.0014897686306017217,-0.025848308796960276
9.1,0.2345545155819754,-0.048754044124081394,-0.0015221934344530836,-0.02579682975898537
9.200000000000001,0.2344005188298405,-0.051331101285847634,-0.0015583836957450792,-0.02574409306663433
9.3,0.234242707564471,-0.053902816442417005,-0.0015985121800239023,-0.02568996736963454
9.4,0.23408067948414668,-0.056469043931339405,-0.0016427478204829593,-0.025634316672054677
9.5,0.23391401559389374,-0.059029624267465816,-0.0016912555134768375,-0.025577000553944074
9.600000000000001,0.23374228062011537,-0.06158438371221773,-0.001744195896692485,-0.025517874407218526
9.700000000000001,0.23356502344827182,-0.06413313386719997,-0.0018017251100094895,-0.025456789686816656
9.8,0.23338177758533427,-0.06667567129373464,-0.0018639945391927992,-0.025393594178118074
9.9,0.2331920616487175,-0.06921177715998919,-0.0019311505426798468,-0.02532813228157165
10.0,0.23299537988336347,-0.07174121691746561,-0.0020033341618499447,-0.025260245315427723
10.100000000000001,0.23279122270860272,-0.07426374000870276,-0.002080680815296948,-0.025189771837402068
10.200000000000001,0.23257906729636144,-0.07677907960812312,-0.002163319977766418,-0.025116547986021157
10.3,0.23235837818220847,-0.0792869523980264,-0.0022513748445656193,-0.025040407842306957
10.4,0.2321286079106483,-0.08178705838179169,-0.002344961982408186,-0.024961183812355497
10.5,0.23188919771596178,-0.08427908073640114,-0.002444190967814737,-0.024878707031245218
10.600000000000001,0.23163957823977613,-0.08676268570643415,-0.0025491640143553494,-0.024792807788579674
10.700000000000001,0.23137917028640873,-0.0892375225417047,-0.002659975590188735,-0.02470331597582343
10.8,0.2311073856168749,-0.09170322348072288,-0.002776712027525228,-0.02461006155543035
10.9,0.23082362778227924,-0.09415940378215214,-0.002899451125814979,-0.024512875051590447
11.0,0.2305272929971198,-0.096605661806408,-0.003028261750637746,-0.02441158806223448
11.100000000000001,0.2302177710528297,-0.09904157914949772,-0.003163203430444719,-0.02430603379173622
11.200000000000001,0.2298944462716557,-0.10146672083113352,-0.0033043259534741866,-0.0241960476035405
11.3,0.22955669850073357,-0.10388063553906494,-0.0034516689673296653,-0.02408146759172276
11.4,0.22920390414596284,-0.10628285593146315,-0.003605261583869067,-0.023962135170253012
11.5,0.22883543724501096,-0.10867289899905692,-0.0037651219922046654,-0.023837895678496614
11.600000000000001,0.22845067057849008,-0.11105026648856015,-0.003931257082753287,-0.023708599001236595
11.700000000000001,0.228048976818049,-0.11341444538874645,-0.00410366208540207,-0.02357410020125037
11.8,0.22762972970981085,-0.11576490848031828,-0.004282320224964676,-0.02343426016221954
11.9,0.227192305291265,-0.11810111495048098,-0.004467202397193226,-0.023288946239497302
12.0,0.22673608313939114,-0.12042251107287416,-0.0046582668686801065,-0.02313803291600713
12.100000000000001,0.22626044764745828,-0.12272853095322676,-0.004855459004028353,-0.02298140246030159
12.200000000000001,0.2257647893276015,-0.12501859734079304,-0.005058711023687013,-0.02281894558357434
12.3,0.2252485061359408,-0.1272921225052959,-0.005267941795836633,-0.02265056209219564
12.4,0.2247110048166695,-0.12954850917874874,-0.005483056665666984,-0.022476161532134827
12.5,0.22415170226120867,-0.13178715156115559,-0.005703947325313109,-0.022295663821446373
12.600000000000001,0.22357002687820302,-0.13400743638869742,-0.0059304917276043366,-0.02210899986683244
12.700000000000001,0.22296541996982522,-0.1362087440626072,-0.006162554046633113,-0.021916112160158752
12.8,0.22233733710956402,-0.1383904498365185,-0.006399984687965285,-0.02171695535069457
12.9,0.2216852495163999,-0.14055192505964514,-0.006642620351090173,-0.021511496788776015
13.0,0.22100864542002513,-0.1426925384727178,-0.006890284146447617,-0.021299717036557364
13.100000000000001,0.22030703141154598,-0.14481165755316952,-0.007142785769070436,-0.02108161034152066
13.200000000000001,0.21957993377391763,-0.14690864990563154,-0.0073999217305456425,-0.020857185068462406
13.3,0.21882689978620956,-0.14898288469337662,-0.007661475650627932,-0.020626464085768806
13.4,0.21804749899568665,-0.1510337341059347,-0.007927218609436664,-0.020389485101931
13.5,0.21724132445161853,-0.1530605748577106,-0.008196909560735864,-0.02014630094843811
13.600000000000001,0.2164079938947033,-0.15506278971205728,-0.008470295806338927,-0.01989697980542078
13.700000000000001,0.21554715089601056,-0.15703976902491057,-0.008747113531200243,-0.01964160536670003
13.8,0.21465846593941776,-0.15899091230177187,-0.00902708839825908,-0.01938027694122482
13.9,0.21374163744163266,-0.1609156297615421,-0.009309936201592406,-0.019113109488255373
14.0,0.2127963927040645,-0.16281334390046676,-0.009595363575918255,-0.01884023358406496
14.100000000000001,0.2118224887910281,-0.1646834910492511,-0.00988306875997593,-0.018561795318387773
14.200000000000001,0.21081971332903854,-0.16652552291625192,-0.010172742410799981,-0.018277956119330554
14.3,0.20978788522227637,-0.1683389081095499,-0.010464068465408214,-0.0179888925059859
14.4,0.2087268552796767,-0.17012313363065668,-0.01075672504594615,-0.017694795768530787
14.5,0.20763650674951256,-0.17187770633261829,-0.011050385403878635,-0.01739587157615833
14.600000000000001,0.20651675575780665,-0.1736021543353397,-0.011344718898399277,-0.017092339513768255
14.700000000000001,0.2053675516474066,-0.17529602839107647,-0.011639392003846859,-0.016784432548924765
14.8,0.20418887721509835,-0.1769589031932206,-0.01193406934058044,-0.01647239643117246
14.9,0.20298074884470102,-0.17859037862174432,-0.012228414723476385,-0.0161564890263745
15.0,0.20174321653468338,-0.1801900809189608,-0.012522092221976453,-0.01583697958929464
15.100000000000001,0.20047636381945744,-0.18175766378960972,-0.012814767225439522,-0.015514147978178948
15.200000000000001,0.19918030758413666,-0.1832928094196762,-0.013106107507434055,-0.01518828381559721
15.3,0.19785519777318492,-0.1847952294088024,-0.01339578428255642,-0.014859685600270485
15.4,0.19650121699402465,-0.18626466561164365,-0.013683473249372403,-0.014528659775035268
15.5,0.1951185800173084,-0.18770089088405706,-0.013968855613156844,-0.014195519756468596
15.600000000000001,0.1937075331761851,-0.18910370973057772,-0.014251619082248127,-0.013860584932019335
15.700000000000001,0.19226835366750034,-0.19047295885023685,-0.014531458832038808,-0.013524179630752638
15.8,0.19080134875845475,-0.1918085075783976,-0.014808078430888771,-0.013186632074015277
15.9,0.18930685490280152,-0.19311025822292105,-0.015081190722568739,-0.01284827331246607
16.0,0.18778523677118353,-0.19437814629362518,-0.015350518660216639,-0.012509436155986651
16.1,0.18623688620069262,-0.19561214062465063,-0.015615796087210936,-0.012170454102993139
16.2,0.18466222106917007,-0.19681224338999723,-0.0158767684608288,-0.011831660275609135
16.3,0.1830616841001551,-0.19797849001313592,-0.016133193515056325,-0.011493386367036486
16.400000000000002,0.18143574160472703,-0.19911094897222437,-0.01638484185944582,-0.01115596160727534
16.5,0.17978488216676752,-0.20020972150305977,-0.016631497511465712,-0.010819711753101239
16.6,0.17810961527839872,-0.20127494120247733,-0.016872958360352706,-0.010484958107910338
16.7,0.17641046993252288,-0.20230677353544724,-0.01710903656104837,-0.010152016576697377
16.8,0.17468799317950098,-0.20330541524963158,-0.017339558857374714,-0.00982119676104091
16.900000000000002,0.17294274865506667,-0.20427109370162652,-0.017564366834168784,-0.009492801098543118
17.0,0.17117531508656902,-0.20520406609953995,-0.017783317098649325,-0.009167124050711808
17.1,0.1693862847845857,-0.20610461866692734,-0.01799628139182105,-0.008844451342788422
17.2,0.16757626212684176,-0.20697306573343455,-0.018203146631230092,-0.008525059258523478
17.3,0.16574586204121153,-0.20780974875777194,-0.01840381488686167,-0.008209213992386234
17.400000000000002,0.16389570849438342,-0.20861503528886477,-0.018598203292413462,-0.007897171061176931
17.5,0.16202643299251956,-0.20938931787119777,-0.0187862438945825,-0.007589174776491096
17.6,0.16013867309996244,-0.21013301290049008,-0.018967883443365616,-0.007285457778975155
17.7,0.15823307098172443,-0.21084655943590536,-0.01914308312669207,-0.006986240634814497
17.8,0.15631027197514788,-0.21153041797502306,-0.019311818252980156,-0.006691731494414908
17.900000000000002,0.15437092319575593,-0.2121850691977684,-0.019474077885435877,-0.006402125812781449
18.0,0.15241567218191987,-0.21281101268542818,-0.0196298644320922,-0.006117606130667758
18.1,0.15044516558256368,-0.21340876562076672,-0.019779193195721433,-0.005838341915168499
18.2,0.1484600478917088,-0.2139788614751034,-0.01992209188784215,-0.005564489458060238
18.3,0.14646096023323457,-0.2145218486880291,-0.02005860011108829,-0.005296191829863301
18.400000000000002,0.14444853919880682,-0.21503828934521885,-0.02018876881421234,-0.005033578887302141
18.5,0.14242341574149678,-0.2155287578595541,-0.02031265972396066,-0.004776767331583342
18.6,0.1403862141271948,-0.2159938396604978,-0.020430344757989074,-0.00452586081469109
18.7,0.1383375509455113,-0.216434129896376,-0.020541905422884206,-0.004280950090718357
18.8,0.13627803418145484,-0.2168502321539152,-0.02064743220122441,-0.004042113209107511
18.900000000000002,0.1342082623487949,-0.2172427571990642,-0.02074702393145607,-0.0038094157465668734
19.0,0.13212882368564513,-0.21761232174280432,-0.020840787184181166,-0.003582911074356417
19.1,0.13004029541245474,-0.21795954723531713,-0.020928835638253082,-0.0033626406575965584
19.200000000000003,0.12794324305226712,-0.21828505869154433,-0.02101128945986325,-0.003148634383245498
19.3,0.12583821981279533,-0.21858948355083976,-0.02108827468757541,-0.0029409109134107686
19.400000000000002,0.12372576602958238,-0.2188734505730822,-0.02115992262602931,-0.0027394780607077184
19.5,0.12160640866925411,-0.21913758877329165,-0.021226369250795456,-0.0025443331824483635
19.6,0.11948066089163353,-0.2193825263964758,-0.021287754626619665,-0.002355463590535674
19.700000000000003,0.11734902166927819,-0.21960888993412467,-0.02134422234105314,-0.0021728469740493056
19.8,0.11521197546281037,-0.21981730318347784,-0.021395918955223414,-0.0019964518316348007
19.900000000000002,0.11306999195024896,-0.2200083863504055,-0.021442993473265597,-0.0018262379109483138
20.0,0.1109235258084111,-0.22018275519647798,-0.021485596831704045,-0.0016621566525594942
20.1,0.10877301654433172,-0.220341020230546,-0.021523881409853406,-0.0015041516358740216
20.200000000000003,0.10661888837455642,-0.22048378594491896,-0.02155800056209648,-0.0013521590248028092
20.3,0.10446155015008395,-0.22061165009600903,-0.02158810817269554,-0.0012061080110738816
20.400000000000002,0.10230139532468047,-0.22072520302910723,-0.02161435823360457,-0.0010659212532545036
20.5,0.10013880196425065,-0.2208250270467733,-0.021636904445573233,-0.0009315153097228448
20.6,0.09797413279492664,-0.22091169582015316,-0.021655899842669354,-0.0008028010639987461
20.700000000000003,0.0958077352875354,-0.22098577384238755,-0.021671496440196128,-0.0006796841410111171
20.8,0.09363994177610997,-0.22104781592314088,-0.021683844905842596,-0.0005620653130430297
20.900000000000002,0.09147106960813554,-0.22109836672316227,-0.021693094253781967,-0.00044984089425446623
21.0,0.08930142132425509,-0.2211379603276875,-0.021699391561321037,-0.0003429031228354576
21.1,0.0871312848652016,-0.22116711985740387,-0.021702881707605624,-0.0002411405299883188
21.200000000000003,0.08496093380378206,-0.22118635711562645,-0.02170370713380111,-0.00014443829507672433
21.3,0.0827906275997958,-0.22119617227027522,-0.021702007624092995,-5.267858641020903e-05
21.400000000000002,0.08062061187584152,-0.22119705356919458,-0.021697920106789587,3.42591127441593e-05
21.5,0.07845111871204156,-0.22118947708732295,-0.021691578474757237,0.00011649769321649735
21.6,0.07628236695778855,-0.22117390650419516,-0.02168311342437644,0.00019416212424252794
21.700000000000003,0.07411456255870658,-0.22115079291024747,-0.021672652312174828,0.0002673791731148768
21.8,0.07194789889710058,-0.22112057464038964,-0.021660319028269297,0.00033627714017692243
21.900000000000002,0.06978255714425781,-0.22108367713331392,-0.02164623388573403,0.0004009856090772463
22.0,0.06761870662305403,-0.22104051281502146,-0.021630513525002615,0.0004616352121291483
22.1,0.06545650517940399,-0.22099148100506674,-0.021613270832411127,0.0005183574105538534
22.200000000000003,0.06329609956118872,-0.2209369678440448,-0.021594614871993066,0.0005712842893273194
22.3,0.06113762580337661,-0.22087734624087715,-0.021574650829647022,0.0006205483662991222
22.400000000000002,0.05898120961814528,-0.22081297583848797,-0.02155347996881217,0.0006662824152068711
22.5,0.056826966788896545,-0.22074420299650097,-0.02153119959680531,0.0007086193021709277
22.6,0.054675003567137954,-0.22067136078963148,-0.02150790304099531,0.0007476918352214118
22.700000000000003,0.052525417071289535,-0.22059476902049382,-0.021483679634015925,0.0007836326263819688
22.8,0.050378295686548814,-0.22051473424559329,-0.02145861470724589,0.0008165739658124779
22.900000000000002,0.048233719465025526,-0.2204315498133221,-0.021432789591814792,0.0008466477074950414
23.0,0.046091760525429876,-0.22034549591283184,-0.021406281626425036,0.0008739851659340605
23.1,0.043952483451665025,-0.22025683963270742,-0.02137916417131311,0.0008987170233315152
23.200000000000003,0.041815945689744546,-0.22016583502842257,-0.021351506627707014,0.0009209732466922303
23.3,0.03968219794251407,-0.22007272319761106,-0.02132337446217169,0.0009408830143108076
23.400000000000002,0.03755128456171803,-0.2199777323622431,-0.021294829235268924,0.0009585746510914389
23.5,0.03542324393700802,-0.21988107795685083,-0.021265928633993545,0.0009741755721538206
23.6,0.03329810888153867,-0.2197829627220016,-0.02123672650748278,0.0009878122341825544
23.700000000000003,0.03117590701384975,-0.2196835768022715,-0.021207272905530525,0.000999610093983326
23.8,0.02905666113577406,-0.21958309784802504,-0.021177614119472776,0.0010096935737167363
23.900000000000002,0.02694038960615498,-0.21948169112035926,-0.021147792725044325,0.001018186032289476
24.0,0.02482710671019599,-0.21937950959862215,-0.021117847626840363,0.0010252097423925166
24.1,0.022716823024296694,-0.21927669408996583,-0.021087814104048877,0.0010308858726868226
24.200000000000003,0.020609545776265892,-0.2191733733404441,-0.021057723857151905,0.0010353344746486532
24.3,0.018505279200826775,-0.2190696641472123,-0.02102760505532424,0.0010386744735986224
24.400000000000002,0.01640402489035755,-0.2189656714714346,-0.020997482384288505,0.0010410236634511739
24.5,0.014305782140833456,-0.21886148855154902,-0.020967377094414354,0.0010424987047338702
24.6,0.012210548292953283,-0.2187571970165854,-0.020937307048877796,0.0010432151254388105
24.700000000000003,0.010118319068454758,-0.21865286699927422,-0.020907286771723807,0.0010432873242814127
24.8,0.00802908890163328,-0.21854855724872663,-0.020877327495701453,0.0010428285759547277
24.900000000000002,0.005942851266093039,-0.21844431524250574,-0.02084743720976615,0.0010419510379802357
