,x1,x2,dx1,dx2
12.700000000000001,0.27859006258926394,-0.09548146333600055,-0.00390315857020445,-0.04315705186813724
12.8,0.27818806562626086,-0.09978730215440956,-0.004140123743814665,-0.04295780652870862
12.9,0.2777613603588115,-0.10407262655976057,-0.0043974115057180425,-0.04274661858410341
13.0,0.27730788942583373,-0.10833619873606998,-0.0046755142463046125,-0.042522616603109444
13.100000000000001,0.27682554919284685,-0.11257669371138655,-0.004974864347574019,-0.04228492974577982
13.200000000000001,0.27631219596285794,-0.1167926996768274,-0.005295829969937462,-0.04203269301584265
13.3,0.27576565261147945,-0.12098271884694013,-0.0056387107886102,-0.041765052832785504
13.4,0.27518371564888316,-0.12514516889264218,-0.006003733729207202,-0.04148117290819202
13.5,0.2745641627059696,-0.1292783849761043,-0.0063910487574055375,-0.04118024040394406
13.600000000000001,0.27390476043639583,-0.1333806224143381,-0.006800724782470186,-0.040861472342503875
13.700000000000001,0.2732032728198967,-0.13745005999488533,-0.007232745738907078,-0.040524122231760974
13.8,0.27245746984571106,-0.14148480396286028,-0.007687006914347979,-0.040167486858994766
13.9,0.2716651365479534,-0.1454828926936504,-0.008163311594818983,-0.039790913200518856
14.0,0.27082408235754357,-0.14944230205984346,-0.008661368100628022,-0.039393805385710724
14.100000000000001,0.2699321507279269,-0.15336095149443946,-0.009180787287058656,-0.03897563164658974
14.200000000000001,0.2689872289844021,-0.15723671074516402,-0.009721080583718211,-0.03853593117709956
14.3,0.2679872583395669,-0.16106740730679966,-0.010281658644614609,-0.03807432082000745
14.4,0.26693024401033777,-0.16485083450996676,-0.010861830677705473,-0.03759050149408746
14.5,0.2658142653653585,-0.1685847602358445,-0.011460804517685224,-0.03708426427024194
14.600000000000001,0.2646374860255573,-0.17226693621704478,-0.012077687499095288,-0.036555496002664195
14.700000000000001,0.26339816383530856,-0.17589510787540397,-0.0127114881784497,-0.036004184420264394
14.8,0.2620946606172756,-0.1794670246380134,-0.013361118944002541,-0.03543042258455485
14.9,0.260725451620718,-0.18298045066355817,-0.014025399540137758,-0.034834412623166576
15.0,0.2592891345709913,-0.1864331759021899,-0.014703061520287566,-0.0342164686532482
15.100000000000001,0.2577844382272827,-0.18982302740392604,-0.015392753627989744,-0.03357701881622869
15.200000000000001,0.2562102303564202,-0.1931478807831674,-0.016093048090441,-0.03291660635479189
15.3,0.25456552503294827,-0.19640567174056633,-0.016802447793008605,-0.0322358896743328
15.4,0.2528494891796253,-0.1995944075383535,-0.017519394286984416,-0.03153564134449359
15.5,0.2510614482680753,-0.2027121783215317,-0.018242276566799793,-0.030816746011388382
15.600000000000001,0.24920089110648727,-0.205757168175214,-0.01896944053738311,-0.030080197207534364
15.700000000000001,0.24726747364992702,-0.20872766580795182,-0.019699199077760535,-0.02932709306396297
15.8,0.24526102177888837,-0.21162207475224798,-0.020429842593795784,-0.028558630947086973
15.9,0.2431815330030105,-0.2144389229766213,-0.02115964994153335,-0.02777610106120807
16.0,0.24102917705922458,-0.21717687180858591,-0.021886899593312924,-0.02698087907559513
16.1,0.23880429538674056,-0.2198347240746746,-0.022609880911967126,-0.026174417852371432
16.2,0.2365073994749864,-0.222411431372075,-0.02332690539423982,-0.025358238367549586
16.3,0.2341391680945872,-0.22490610039642212,-0.024036317743232713,-0.02453391993200254
16.400000000000002,0.23170044343543886,-0.22731799826160418,-0.024736506631277664,-0.023703089831558447
16.5,0.2291922261895859,-0.22964655675988316,-0.025425915019132345,-0.022867412515411238
16.6,0.2266156696296849,-0.23189137552393796,-0.026103049904699683,-0.022028578469381117
16.7,0.2239720727460381,-0.23405222406634021,-0.026766491384388556,-0.021188292915048243
16.8,0.22126287251627355,-0.23612904268617985,-0.027414900922494146,-0.020348264477320247
16.900000000000002,0.2184896353915169,-0.23812194224676247,-0.02804702873823671,-0.019510193961575276
17.0,0.21565404809114838,-0.24003120284222768,-0.028661720235965853,-0.018675763377226914
17.1,0.21275790780484885,-0.24185727138429114,-0.029257921421071326,-0.017846625337560137
17.2,0.20980311190549997,-0.243600758152845,-0.029834683261882614,-0.017024392956234702
17.3,0.2067916472795739,-0.2452624323656297,-0.030391164975821186,-0.01621063034925718
17.400000000000002,0.20372557938293495,-0.24684321683241153,-0.03092663623583097,-0.015406843837857754
17.5,0.20060704112950445,-0.24834418176792047,-0.03144047831022979,-0.014614473932970058
17.6,0.19743822171811543,-0.24976653784509223,-0.03193218416520178,-0.013834888166334536
17.7,0.19422135549921415,-0.25111162857585384,-0.03240135757385394,-0.013069374817053784
17.8,0.19095871097800174,-0.2523809221107615,-0.032847711288810796,-0.012319137566142956
17.900000000000002,0.18765258004434263,-0.25357600255124774,-0.03327106434650547,-0.011585291095638658
18.0,0.18430526751246823,-0.254698560869121,-0.033671338580504626,-0.01086885763351016
18.1,0.18091908104540258,-0.2557503855273576,-0.03404855442829837,-0.010170764431277407
18.2,0.17749632153032588,-0.2567333528942499,-0.0344028261209883,-0.009491842148139376
18.3,0.17403927396197996,-0.25764941753976034,-0.03473435634826342,-0.008832824103760222
18.400000000000002,0.17055019888192133,-0.2585006024986278,-0.0350434304920677,-0.00819434635179979
18.5,0.1670313244121045,-0.2592889895795495,-0.03533041052157976,-0.007576948517894855
18.6,0.16348483891212898,-0.2600167097937835,-0.03559572863972361,-0.006981075339139524
18.7,0.15991288428064027,-0.26068593396996087,-0.03583988076761714,-0.006407078837160254
18.8,0.15631754991297192,-0.26129886361492827,-0.03606341994836138,-0.00585522105357634
18.900000000000002,0.15270086731927326,-0.26185772207321856,-0.03626694974560807,-0.005325677274888654
19.0,0.14906480540014677,-0.262364746030427,-0.036451117705645415,-0.004818539673519581
19.1,0.14541126637030607,-0.2628221773984784,-0.036616608944529234,-0.004333821292693552
19.200000000000003,0.14174208231498778,-0.26323225561363767,-0.03676413991426995,-0.003871460304936364
19.3,0.13805901235882623,-0.2635972103712365,-0.036894452394452514,-0.003431324477013083
19.400000000000002,0.13436374042264718,-0.26391925481455897,-0.037008307748086,-0.003013215777948652
19.5,0.13065787354012717,-0.26420057918920803,-0.037106481473098564,-0.0026168750712114446
19.6,0.1269429407034761,-0.2644433449686262,-0.037189758073833026,-0.0022419868370270454
19.700000000000003,0.1232203922052075,-0.2646496794512965,-0.037258926270257856,-0.0018881838759784004
19.8,0.11949159944159472,-0.2648216708255335,-0.03731477455646214,-0.0015550519503993322
19.900000000000002,0.11575785514254248,-0.264961363693693,-0.03735808711440463,-0.0012421343254624092
20.0,0.11202037399226332,-0.26507075504408845,-0.03738964008387024,-0.0009489361771918073
20.1,0.10828029360527353,-0.2651517906558838,-0.03741019818516804,-0.000674928839808442
20.200000000000003,0.10453867582277356,-0.26520636191972446,-0.0374205116872823,-0.00041955386976691737
20.3,0.10079650829536589,-0.265236303054839,-0.03742131371095149,-0.000182226908512549
20.400000000000002,0.0970547063192589,-0.26524338870176756,-0.03741331785347483,3.765866966841153e-05
20.5,0.09331411489453677,-0.26522933186871284,-0.03739721611990128,0.00024072833434162096
20.6,0.08957551097569194,-0.2651957822087298,-0.037373677143604886,0.0004276232061777533
20.700000000000003,0.08583960588638706,-0.2651443246045339,-0.03734334467804914,0.0005989970975413478
20.8,0.08210704787226851,-0.26507647803757645,-0.03730683634075101,0.0007555137863264666
20.900000000000002,0.07837842476758196,-0.2649936947181722,-0.03726474259002348,0.000897844520452427
21.0,0.07465426675329023,-0.2648973594538338,-0.03721762591496198,0.0010266657482879277
21.1,0.07093504918633697,-0.2647887892335331,-0.03716602021929912,0.0011426570684602484
21.200000000000003,0.06722119548162661,-0.26466923300634193,-0.037110430380143285,0.0012464993910047103
21.3,0.06351308003015446,-0.2645398716337726,-0.03705133196320031,0.0013388733005945336
21.400000000000002,0.059811031138529924,-0.2644018179961138,-0.03698917107681704,0.0014204576116354046
21.5,0.05611533397685922,-0.2642561172341165,-0.03692436434804924,0.0014919281042867815
21.6,0.052426233523582395,-0.26410374710850787,-0.036857299004913566,0.0015539564299565161
21.700000000000003,0.048743937497399546,-0.2639456184609714,-0.03678833305000887,0.0016072091744808756
21.8,0.04506861926784241,-0.2637825757614236,-0.03671779551176247,0.0016523470670243943
21.900000000000002,0.04140042073737163,-0.26361539772761483,-0.03664598676065362,0.001690024322689541
22.0,0.03773945518908969,-0.26344479800428205,-0.03657317887887129,0.0017208881068936609
22.1,0.03408581009525403,-0.2632714258902673,-0.036499616072964945,0.001745578109730352
22.200000000000003,0.030439549882771654,-0.26309586710318306,-0.0364255151201314,0.0017647262187661483
22.3,0.02680071865273205,-0.26291864457234676,-0.03635106583984213,0.0017789562790155445
22.400000000000002,0.023169342851817234,-0.26274021925181523,-0.03627643158354381,0.0017888839291734546
22.5,0.019545433894104902,-0.2625609909464243,-0.036201749736158195,0.0017951165035521729
22.6,0.015928990732355236,-0.262381299144775,-0.03612713222406002,0.0017982529895590833
22.700000000000003,0.012320002378365428,-0.26220142385410267,-0.03605266602512187,0.001798884030952874
22.8,0.008718450372366219,-0.262021586432924,-0.03597841367728291,0.0017975919675226638
22.900000000000002,0.005124311201752017,-0.26184195041826874,-0.0359044137829215,0.0017949509022402341
23.0,0.001537558669668774,-0.26166262234518084,-0.03583068150709268,0.0017915267873361365
23.1,-0.00204183378586405,-0.26148365255700723,-0.03575720906842963,0.0017878775211424489
23.200000000000003,-0.005613890821529147,-0.26130503600578947,-0.03568396622220529,0.0017845530479263536
23.3,-0.009178632966206253,-0.2611267130428326,-0.03561090073570818,0.0017820954533083937
23.400000000000002,-0.012736074445650074,-0.26094857020024803,-0.03553793885670547,0.0017810390482171146
23.5,-0.016286221053721746,-0.26077044096495516,-0.03546498577634927,0.001781910434678541
23.6,-0.019829068069712113,-0.2605921065472782,-0.035391926088429004,0.0017852285470760147
23.700000000000003,-0.023364598221504246,-0.26041329664689694,-0.03531862424738553,0.001791504662845598
23.8,-0.026892779694595404,-0.26023369021949505,-0.0352449250279814,0.0018012423768971456
23.900000000000002,-0.030413564187306258,-0.260052916248006,-0.035170653989967285,0.0018149375343747632
24.0,-0.03392688501285995,-0.25987055452287816,-0.03509561795149604,0.0018330781166962839
24.1,-0.037432655249412444,-0.2596861364362701,-0.035019605475413586,0.0018561440761439647
24.200000000000003,-0.04093076593953886,-0.259499145795544,-0.03494238737289799,0.0018846071146221427
24.3,-0.0444210843411502,-0.25930901966184366,-0.034863717229222255,0.0019189304025569677
24.400000000000002,-0.04790345223230165,-0.2591151492199291,-0.03478333195668262,0.0019595682342934194
24.5,-0.05137768427286922,-0.25891688068578356,-0.034700952379956275,0.0020069656167505377
24.6,-0.0548435664266116,-0.2587135162588102,-0.03461628385932928,0.0020615577885323227
24.700000000000003,-0.058300854447678074,-0.25850431512569494,-0.0345290169573632,0.0021237696671637983
24.8,-0.06174927243619116,-0.25828849452321645,-0.03443882815464033,0.002194015222634156
24.900000000000002,-0.06518851146809332,-0.2580652308674423,-0.03434538062024108,0.002272696775985973
