,x1,x2,dx1,dx2
2.9000000000000004,0.7392782879729319,-0.700757291236591,-0.7286327985056001,-0.7736676125789491
3.0,0.6562082841679121,-0.7654369508523573,-0.9251863536840769,-0.5202923251302374
3.1,0.5562291586430962,-0.8056662501652545,-1.063122097873126,-0.29188881056963223
3.2,0.4458120488824174,-0.8257588636847385,-1.1349935534038789,-0.12090219205989039
3.3000000000000003,0.330945303261024,-0.832033816348976,-1.1556258642470147,-0.014893372532802387
3.4000000000000004,0.21566258963408552,-0.830541505684224,-1.1468167744981574,0.03722959985042977
3.5,0.10196479356291999,-0.825759970133706,-1.1262436487582532,0.05418666285847874
3.6,-0.009528335303627466,-0.8202335952334353,-1.1036785985966222,0.055185664394556674
3.7,-0.11878220860782335,-0.8146790422567204,-1.0812405323803764,0.05742225321961457
3.8000000000000003,-0.22564515475091837,-0.8082092483549247,-1.0546992116855338,0.07577018322569766
3.9000000000000004,-0.3292859104376237,-0.798579416753927,-1.014984220133837,0.12233615486470314
4.0,-0.4278177162145586,-0.782545527071134,-0.9505962880188752,0.20452656798021937
4.1000000000000005,-0.5182542373261556,-0.7564959535438095,-0.8519446211521491,0.3216863867708558
4.2,-0.596989252072597,-0.7174103779955519,-0.7171937073953303,0.46245287124136625
4.3,-0.6608122307087445,-0.6638977665817337,-0.5563836108193334,0.6063794339285223
4.4,-0.7080638843240527,-0.5967789188107591,-0.3895806501615415,0.7312359662634578
4.5,-0.739272956578218,-0.5188001156931799,-0.23887071756365255,0.8220252621228306
4.6000000000000005,-0.756902031334028,-0.4336315582831278,-0.11971400291724354,0.875413233122348
4.7,-0.7644497463417975,-0.344763166426596,-0.03728505607157456,0.8975614178092547
4.800000000000001,-0.7654767434482566,-0.25481789582945025,0.01176171254440439,0.898723894197933
4.9,-0.7629468732969567,-0.16538938355806448,0.03536221070452192,0.8886567349046385
5.0,-0.7589427167063859,-0.07722449362557572,0.04279357325957267,0.874339027812721
5.1000000000000005,-0.7546287713435547,0.009463340743267441,0.04297513080006034,0.8594686317421047
5.2,-0.7503206013249624,0.09467702678857078,0.04393894499444253,0.8447476260515528
5.300000000000001,-0.7455768848786497,0.17835902703257595,0.05279338679126905,0.8283424564497952
5.4,-0.7392944136750312,0.2601615573523707,0.07562416515433307,0.8063710569118941
5.5,-0.7298317488145827,0.33927323568374124,0.11697980088477063,0.7735909079911464
5.6000000000000005,-0.7152104323615268,0.41433708361722077,0.17884768950853203,0.7245842687403993
5.7,-0.6934333206851159,0.48351898622799105,0.2594281228077452,0.6555702859756265
5.800000000000001,-0.6629045990051019,0.544775153524227,0.3524875510625764,0.5664490830264557
5.9,-0.6228458880472652,0.5962944030786116,0.4482077386413022,0.46204766875850123
6.0,-0.5735379518609641,0.636977215018792,0.535760524371005,0.35148106865361145
6.1000000000000005,-0.5162572913832383,0.6667469541132671,0.606566089697172,0.24554709332115934
6.2,-0.4529254684907538,0.6865528860646646,0.6565114664460987,0.1534665975610211
6.300000000000001,-0.3856361675608404,0.6980882285038706,0.6861297263325571,0.0806802245992368
6.4,-0.31625434508739375,0.7033781511518751,0.6991428465899612,0.02846251341159481
6.5,-0.24619498471036072,0.7044043008199882,0.7005225226297972,-0.005106788016423152
6.6000000000000005,-0.17637941760830128,0.7028550797555665,0.6949769283037238,-0.023747189694664658
6.7,-0.10730769569983978,0.7000067065145082,0.6861432815260133,-0.031829702178004744
6.800000000000001,-0.03918172559035296,0.6966959573951609,0.6763379079413209,-0.03369629046924679
6.9,0.02796348869256042,0.6933399871342174,0.6666030789706138,-0.033373995754386515
7.0,0.09413950795360503,0.6899719666388702,0.656854494397255,-0.034515471293633825
7.1000000000000005,0.15929972660576383,0.6862781173651129,0.6460390705255629,-0.040407073883851376
7.2,0.22325053831998473,0.6816357257743262,0.6323003841776392,-0.05392462627688935
7.300000000000001,0.2855815577086345,0.675161629622721,0.6132065982482698,-0.0773590364203149
7.4,0.3456250122639338,0.6657859754012285,0.5861184630725819,-0.11208677080476584
7.5,0.4024613207319891,0.6523647916962013,0.5487477112757261,-0.15814076632064844
7.6000000000000005,0.4549887516268001,0.63383417547086,0.49986144869687227,-0.2138427975589328
7.7,0.5020635031090626,0.6093882370582536,0.4399421450490195,-0.27573792374019623
7.800000000000001,0.5426911032059349,0.5786394173256018,0.3715012441498885,-0.33903406919624335
7.9,0.576220556916133,0.5417085784093782,0.2987945384443241,-0.3985415129431776
8.0,0.6024788973303818,0.49920741671214053,0.2269441801145301,-0.4498172208859058
8.1,0.6218007440156446,0.4521150731943059,0.16079084587615114,-0.4900629060119817
8.200000000000001,0.6349489696711706,0.4015920921611874,0.10393588497899012,-0.5184490246934685
8.3,0.6429632597438538,0.34879273020545865,0.0582855000388377,-0.5358475635712565
8.4,0.6469902118603751,0.2947240435345727,0.024118020980942116,-0.5442155016558089
8.5,0.6481386618644648,0.24017126662518457,0.00047998165468282616,-0.5459303683892714
8.6,0.6473809003409137,0.1856830995415706,-0.014327821877685134,-0.5432775013497284
8.700000000000001,0.6454997307995676,0.1315977133703234,-0.022338023597841566,-0.5381485201128782
8.8,0.6430700898376841,0.07808955234677033,-0.025641088446176012,-0.5319169232319212
8.9,0.6404615172110488,0.025222468827015912,-0.02623906043638686,-0.5254246473925197
9.0,0.6378503273262129,-0.026998809862896805,-0.025990495272811217,-0.5190207215251004
9.1,0.6352345339955656,-0.07858203975473232,-0.026603678689130324,-0.512614853935674
9.200000000000001,0.6324486006490844,-0.12950620438046861,-0.02964150859829165,-0.5057305845325359
9.3,0.6291783236593461,-0.17968556476234687,-0.03650997105307664,-0.497559661902112
9.4,0.6249785435691505,-0.22893973057309067,-0.04841056761721548,-0.48703101224377654
9.5,0.6192978722394274,-0.27697215876693093,-0.06624697219534503,-0.4729136932435398
9.600000000000001,0.6115149221558089,-0.32336141604350904,-0.09049065537635172,-0.45397147060449383
9.700000000000001,0.6009890718469053,-0.3675707650215983,-0.12103069428693514,-0.42917373395451897
9.8,0.5871251216386321,-0.40898092429713284,-0.15705584984553236,-0.3979419037258812
9.9,0.569445539878697,-0.4469471457530319,-0.19703119829145008,-0.36037789204729676
10.0,0.5476580049504635,-0.4808750633196852,-0.23882176187232837,-0.317397558888742
10.100000000000001,0.5217025684348452,-0.5103020609039411,-0.27997304054691935,-0.2706986171909045
10.200000000000001,0.4917648963647421,-0.5349658905183644,-0.3180946597355218,-0.22253956959302237
10.3,0.45825028003534585,-0.5548434569600995,-0.3512414663079115,-0.1753780687854852
10.4,0.4217244481106325,-0.5701506994919306,-0.3781802842614661,-0.13147466735070257
10.5,0.3828364336476663,-0.5813060093618881,-0.3984769832078239,-0.09257657569140235
10.600000000000001,0.34224176245845744,-0.5888692777457987,-0.4124095546642599,-0.059753116160197156
10.700000000000001,0.3005406213177416,-0.5934726153275798,-0.42076830028445883,-0.03338977805670072
10.8,0.25823836355131957,-0.5957567214251632,-0.4246213004898481,-0.013297351320594425
10.9,0.21572851771644416,-0.5963213389279242,-0.425106684181929,0.0011256456704998516
11.0,0.17329381754267,-0.5956923433565631,-0.42328251732853156,0.010729819500920092
11.100000000000001,0.13111912202619438,-0.594303791333712,-0.42003805102258646,0.016482172729126308
11.200000000000001,0.08931060645799763,-0.5924912101895843,-0.41605437979040605,0.01937440565003053
11.3,0.04791712037694058,-0.5904920929671118,-0.41179764485232595,0.0203692918927598
11.4,0.006951244277528523,-0.5884502289415978,-0.40752967664902257,0.020375810387612714
11.5,-0.03359112705961274,-0.5864215336442733,-0.40332546441261946,0.020242268760394436
11.600000000000001,-0.07371302878510988,-0.5843800813563154,-0.3990916356768998,0.020757640214320788
11.700000000000001,-0.11340048128886726,-0.582223935250632,-0.3945841953316247,0.022653086573075076
11.8,-0.1526083288397858,-0.5797810841304865,-0.389426892817777,0.026597398273877998
11.9,-0.19124808868931684,-0.5768163372228245,-0.38313379699412464,0.033181780844363684
12.0,-0.2291784667744788,-0.5730403905787467,-0.3751408992173306,0.04289140603046928
12.100000000000001,-0.26619968836371166,-0.5681224064299082,-0.3648515110513115,0.056063923685264756
12.200000000000001,-0.302053191799087,-0.5617072416229747,-0.3516983326465886,0.07283903641089837
12.3,-0.3364283317687336,-0.5534378145265694,-0.33522088471813855,0.09310805948417555
12.4,-0.3689773069932952,-0.5429819682919854,-0.3151507012865837,0.11647698548885246
12.5,-0.39933841346409427,-0.5300616936082164,-0.29148969417023124,0.1422588263441267
12.600000000000001,-0.42716599103218356,-0.5144810752752651,-0.26456225962021446,0.16950846602062772
12.700000000000001,-0.4521634650270646,-0.4961483857120112,-0.23502240569756408,0.19710461628337328
12.8,-0.4741143627171973,-0.4750879296239689,-0.203805454137607,0.22387019288452728
12.9,-0.49290582641289427,-0.4514387999100278,-0.17202828686698188,0.24870919431679056
13.0,-0.5085403288677337,-0.4254403278515304,-0.1408574223573806,0.27073099826354124
13.100000000000001,-0.5211337736027942,-0.39740686685185,-0.11137372332897663,0.28933578257475306
13.200000000000001,-0.5309011053206537,-0.367696645174527,-0.08446201266510499,0.30424659540105786
13.3,-0.5381329547150128,-0.3366800984444217,-0.060744092524700866,0.31548908510617596
13.4,-0.5431680002752728,-0.30471231267282944,-0.04055966301670818,0.3233325556790019
13.5,-0.5463655323569437,-0.2721124891207517,-0.023987404220432038,0.3282117986327912
13.600000000000001,-0.548081542302836,-0.23915140876458238,-0.010891756064001432,0.33064791887179984
13.700000000000001,-0.5486501289623963,-0.20604631062931755,-0.0009801264657900398,0.3311807635523198
13.8,-0.548370626307468,-0.17296167497298334,0.0061415186103926656,0.330318866797325
13.9,-0.5474998850887888,-0.14001409989231733,0.010921986039556067,0.32850736999363783
14.0,-0.5462486381125721,-0.10727959733103899,0.013830037736762793,0.3261110796979973
14.100000000000001,-0.5447807528763464,-0.07480199739446482,0.015331248756403784,0.32340853015605775
14.200000000000001,-0.5432142901711975,-0.04260156780475113,0.015874628530439073,0.3205929948152572
14.3,-0.5416235195465522,-0.010683325022397876,0.015886414270875806,0.3177771803326275
14.4,-0.5400413068589508,0.02095521025721746,0.015768417539373778,0.31499935582188604
14.5,-0.5384615384098073,0.052316885749164606,0.0158985869959434,0.3122296495313085
14.600000000000001,-0.5368414613340583,0.08339840701487954,0.016631824986451476,0.30937607510963105
14.700000000000001,-0.5351039976157871,0.11418442296686661,0.018299461093176206,0.3062905104333946
14.8,-0.5331402316198064,0.1446422354384767,0.021206127587934408,0.30277535499447117
14.9,-0.5308123789084255,0.17471725214529735,0.025623143137941656,0.2985919392067078
15.0,-0.5279576118499655,0.20432941957437836,0.03177796598985337,0.2934719210815199
15.100000000000001,-0.5243931318672392,0.2333709938486376,0.039839901902582436,0.28713281589716483
15.200000000000001,-0.5199228196771782,0.26170610385313,0.04990308654943664,0.279298373904157
15.3,-0.5143456435372945,0.2891725938503895,0.061968769047962904,0.2697236783197784
15.4,-0.5074657509276308,0.31558656072840174,0.07592994314165448,0.258223590466111
15.5,-0.4991038237027446,0.3407497902477713,0.09156210939266882,0.2447016833996313
15.600000000000001,-0.48910888776681144,0.3644599394278142,0.10852402085885333,0.2291754373491205
15.700000000000001,-0.4773694206955685,0.38652284509568974,0.1263713253816471,0.21179273239279212
15.8,-0.46382240319609913,0.4067658510934364,0.14458396869081702,0.19283507547567194
15.9,-0.4484590121570237,0.4250506686501204,0.1626053738959604,0.17270479555490342
16.0,-0.43132600030487345,0.4412841487073959,0.1798885051215612,0.15189640451365408
16.1,-0.41252240859820255,0.4554255342240843,0.19594191110080636,0.1309556941791968
16.2,-0.3921919810221665,0.4674892635825166,0.21036849831306412,0.11043286538155792
16.3,-0.3705123148767426,0.47754309967947517,0.22289130596911313,0.09083715158189579
16.400000000000002,-0.3476822152841814,0.4857020838284982,0.23336345534542854,0.07259965624030451
16.5,-0.3239088387904675,0.49211938049486575,0.24176275668103606,0.05604882549929108
16.6,-0.29939601835207036,0.4969753729955644,0.24817417456300733,0.041399983635451824
16.7,-0.2743347560560494,0.5004663703646051,0.2527648395126463,0.028757614765622302
16.8,-0.24889638343471535,0.5027940530968126,0.2557564418708917,0.018127240880550642
16.900000000000002,-0.22322844251924226,0.5041564258219488,0.25739897822940055,0.009433034658349066
17.0,-0.19745301005367227,0.5047406641470686,0.2579484546904988,0.002537542407141045
17.1,-0.1716669978474851,0.5047179180751923,0.25764975845315785,-0.0027392920187864645
17.2,-0.1459438999310827,0.5042399039085368,0.2567247936470591,-0.0066035971507020985
17.3,-0.12033648702750732,0.5034369853362037,0.2553652555140344,-0.009274395814203657
17.400000000000002,-0.09488003169824885,0.5024173965193638,0.25372906754626695,-0.010973920805850506
17.5,-0.06959575037543095,0.5012672710064362,0.2519394376856974,-0.011921102861000636
17.6,-0.044494248613609934,0.5000511862496008,0.2500855959309525,-0.012327665438004119
17.7,-0.019578840496248934,0.4988129953644084,0.24822446715933688,-0.012396175479261086
17.8,0.005151322988964478,0.4975767828354098,0.2463827480696057,-0.01231941147929907
17.900000000000002,0.029698339051015706,0.49634784192839787,0.24455906087368662,-0.012280471367926626
18.0,0.054062850481026645,0.49511362546911925,0.24272603338566034,-0.012453120653935812
18.1,0.07824154668611884,0.49384466768925145,0.2408323020158678,-0.013001958726461055
18.2,0.10222486553450802,0.49249551342446984,0.23880455262914915,-0.014082052815739151
18.3,0.1259949094930366,0.49100572255852526,0.23654980634135306,-0.015837758103122157
18.400000000000002,0.1495236137346016,0.48930104209437425,0.23395822227777544,-0.01840051773103915
18.5,0.17277123301926042,0.4872948543936256,0.23090672163258433,-0.02188552979816446
18.6,0.19568524446617025,0.48489001555303496,0.22726372672147574,-0.02638729148611618
18.7,0.2181997898734543,0.48198118917467797,0.22289524153073267,-0.03197419089905641
18.8,0.24023579767934738,0.47845775415871455,0.2176723635680622,-0.038682513876814636
18.900000000000002,0.2617019236471144,0.4742073175936359,0.21148010454563737,-0.046510450998490875
19.0,0.2824964236226396,0.4691197946834069,0.20422711839823124,-0.05541289673491723
19.1,0.3025100159351861,0.46309193041299657,0.19585562063540693,-0.06529797853925626
19.200000000000003,0.3216297042883354,0.4560320413593221,0.18635049020308952,-0.07602627887485996
19.3,0.3397434202583715,0.44786466560833366,0.17574635177650735,-0.08741356357229582
19.400000000000002,0.35674522190812596,0.438534743279882,0.16413142463562194,-0.09923747870608088
19.5,0.3725406729419802,0.4280109292351776,0.15164715308800103,-0.11124814753054485
19.6,0.38705195023252065,0.41628767747649803,0.13848310971898525,-0.12318197069783449
19.700000000000003,0.40022220859979873,0.40338583705871034,0.12486732260923122,-0.1347773385091549
19.8,0.41201878271165066,0.3893516511748628,0.11105289063122323,-0.14579055138527985
19.900000000000002,0.42243492407232597,0.37425422994884017,0.09730235241766161,-0.15601013107992226
20.0,0.43148993737527463,0.35818174059886615,0.08387161704657621,-0.16526793304433782
20.1,0.43922776436448163,0.3412366936327714,0.07099526725908792,-0.1734459892473966
20.200000000000003,0.4457142306464106,0.32353077740875796,0.05887472184381812,-0.18047869256304472
20.3,0.4510332932299946,0.3051796974901489,0.04767019044574812,-0.18635061662008526
20.400000000000002,0.45528268808175454,0.2862984191664112,0.037496716374267644,-0.19109080529892922
20.5,0.45856937659022584,0.2669971104255439,0.028424023868690453,-0.19476467801111133
20.6,0.46100513891024236,0.24737796270301288,0.020479466838024443,-0.1974647654600866
20.700000000000003,0.46270257925663527,0.22753295044822197,0.013653157933772983,-0.19930135934184615
20.8,0.4637717132067912,0.2075424942898879,0.007904326983774818,-0.200393903856739
20.900000000000002,0.4643172165709104,0.18747492475076175,0.003168068098910841,-0.20086365621805874
21.0,0.4644363403911762,0.1673866052269178,-0.0006381755361254734,-0.20082786066909766
21.1,0.4642174422221929,0.14732256037206642,-0.0036088262372983744,-0.20039545424908847
21.200000000000003,0.46373905030262114,0.12731746256964246,-0.005845324466241396,-0.19966416723309677
21.3,0.46306936174952557,0.10739684777138929,-0.007452297777753641,-0.19871879383373497
21.400000000000002,0.46226607422067706,0.08757845642704384,-0.008534709123252248,-0.19763037651225737
21.5,0.46137645813645944,0.067873620820526,-0.009195875034737424,-0.19645605387637288
21.6,0.46043758964345166,0.04828864375823055,-0.009536206369639805,-0.19523935238938048
21.700000000000003,0.45947668004191317,0.028826133500904592,-0.009652511508853144,-0.1940107438545588
21.8,0.4585114533470241,0.009486275392774713,-0.009637705176201461,-0.19278833546760832
21.900000000000002,0.4575505387801378,-0.009731968210509721,-0.009580778165714924,-0.19157860208410757
22.0,0.4565938586807797,-0.028829731039448414,-0.009566899103014682,-0.19037710871788702
22.1,0.45563300439298937,-0.04780718685750276,-0.009677535784240585,-0.18916920434800102
22.200000000000003,0.4546516031399906,-0.06666256162313625,-0.009990499137714428,-0.18793069596760267
22.3,0.45362568787018936,-0.0853912133180546,-0.010579827233489724,-0.18662853487631764
22.400000000000002,0.4525240896168069,-0.10398478305864857,-0.011515440767016348,-0.18522156579188365
22.5,0.4513088780354254,-0.12243042690316426,-0.012862516461040877,-0.1836614033033364
22.6,0.44993588028021775,-0.14071014469811038,-0.014680542631398577,-0.18189350877308263
22.700000000000003,0.4483553108799164,-0.15880022977388852,-0.01702204357628266,-0.1798585426420421
22.8,0.4465125452373528,-0.17667087053607783,-0.019930987986875953,-0.17749406029264203
22.900000000000002,0.44434906614434927,-0.19428594103359656,-0.023440931963815227,-0.17473660204260485
23.0,0.4418036056088679,-0.21160302124285693,-0.027572988848082396,-0.17152419763889692
23.1,0.4388134928168645,-0.22857368777366222,-0.03233376344721315,-0.16779926199938536
23.200000000000003,0.435316203040663,-0.24514411067287398,-0.03771343260084552,-0.163511803044954
23.3,0.43125108219393743,-0.2612559809176809,-0.04368419034096003,-0.15862279820032182
23.400000000000002,0.4265611987531453,-0.2768477755493905,-0.05019929542505601,-0.153107530763712
23.5,0.4211952510535209,-0.29185634358739915,-0.057192952691468645,-0.14695862127397177
23.6,0.4151094364986394,-0.3062187674251776,-0.06458122023162949,-0.14018845468308747
23.700000000000003,0.40826917350261294,-0.31987442414490097,-0.07226405884746122,-0.13283070377156245
23.8,0.4006505604992777,-0.3327671429733967,-0.08012853233312921,-0.12494069164878271
23.900000000000002,0.392241461836174,-0.34484733339321133,-0.0880530382367426,-0.11659442353923366
24.0,0.3830421290446221,-0.35607394745379717,-0.09591231737213238,-0.10788624355793068
24.1,0.3730652969850187,-0.3664161426794908,-0.10358287887688447,-0.09892521970365702
24.200000000000003,0.36233573461173074,-0.3758545297319015,-0.11094840755354181,-0.08983050675201915
24.3,0.3508892746113795,-0.38438192027623846,-0.11790470674478365,-0.08072605680558403
24.400000000000002,0.3387713889577271,-0.39200353155299755,-0.12436377761576929,-0.0717351194182949
24.5,0.32603541266956926,-0.39873664946347837,-0.13025673676088648,-0.06297498505509279
24.6,0.3127405412494982,-0.4046097953896274,-0.13553541034999156,-0.05455237690364729
24.700000000000003,0.29894973607486736,-0.4096614779147785,-0.14017259048943534,-0.046559798238375666
24.8,0.28472766652281783,-0.41393863512849355,-0.144161073945433,-0.03907301550292845
24.900000000000002,0.27013880014392544,-0.4174948845084603,-0.14751170596258698,-0.03214972395624521
