,x1,x2,dx1,dx2
3.6,0.45008920302341326,0.3591356554163343,0.08352357792005803,-0.18699047806315208
3.7,0.45770785303068634,0.33998886369245385,0.06901145776056379,-0.19570638079580027
3.8000000000000003,0.46392748998463723,0.3200425575444366,0.05557709903589984,-0.20297914348071824
3.9000000000000004,0.46886495895611424,0.2994404871689818,0.04339116388257412,-0.20883016804405033
4.0,0.4726509549366565,0.27832142967946405,0.03256015309444531,-0.2133353868889664
4.1000000000000005,0.47542373778070146,0.25681440366845354,0.02312979354528656,-0.2166116813203728
4.2,0.4773233890667741,0.23503528037965427,0.01509221952277845,-0.21880281981828875
4.3,0.47848690911031294,0.21308476091133868,0.008395331798382751,-0.22006640363914007
4.4,0.4790442970741565,0.19104756652879282,0.002952882988868432,-0.22056277284159173
4.5,0.47911562764818066,0.16899262012833943,-0.0013458313422187763,-0.2204463124369262
4.6000000000000005,0.4788090448467126,0.1469739744719232,-0.004627412973213411,-0.21985918874946314
4.7,0.4782195379491598,0.1250322546759422,-0.007027315728918122,-0.2189272714353686
4.800000000000001,0.4774283410388946,0.10319641518275337,-0.008684417096779754,-0.2177578503385037
4.9,0.47650279776111254,0.08148565347823522,-0.009737115193469374,-0.216438711454689
5.0,0.4754965484252521,0.05991136565279849,-0.0103207444437405,-0.2150381597887526
5.1000000000000005,0.4744499203429188,0.038479067232396275,-0.010566049899671009,-0.21360563906535635
5.2,0.4733904291380571,0.01719023385371264,-0.010598448862113207,-0.21217267663160722
5.300000000000001,0.47233332535952616,-0.0039559605038579524,-0.010537822221938054,-0.21075396187613188
5.4,0.47128214525067036,-0.024961014603001846,-0.010498603798553835,-0.209348440117007
5.5,0.4702292462323348,-0.04582557870311755,-0.010589965492404072,-0.20794036788558232
5.6000000000000005,0.46915632642074007,-0.06654803670331982,-0.010915924806342943,-0.20650032933338625
5.7,0.46803494350015923,-0.08712318965591768,-0.011575227871476792,-0.20498625779683774
5.800000000000001,0.46682706168649274,-0.10754104488428022,-0.012660886492811947,-0.20334454208847172
5.9,0.4654856663545699,-0.12778572430849783,-0.014259274462581076,-0.2015113238023178
6.0,0.4639554938545114,-0.14783451713552656,-0.016448719965650126,-0.19941410854934472
6.1000000000000005,0.4621739284388239,-0.16765711467665348,-0.019297571045922404,-0.19697381791385102
6.2,0.4600721180410661,-0.18721507725499664,-0.022861762911831215,-0.19410739621344006
6.300000000000001,0.4575763546338225,-0.20646159308505765,-0.027181980722251184,-0.1907310525400804
6.4,0.4546097517911653,-0.22534159436416337,-0.03228058783640344,-0.18676416048549083
6.5,0.45109423099030627,-0.24379229408188324,-0.03815857156912714,-0.18213375433228318
6.6000000000000005,0.4469527990311734,-0.2617441958002741,-0.04479283553590727,-0.1767794547902869
6.7,0.442112062970551,-0.2791226061112425,-0.05213422424791787,-0.1706585394349171
6.800000000000001,0.436504889111068,-0.2958496452104125,-0.06010668340662031,-0.16375075995104743
6.9,0.43007307363199293,-0.31184670664773934,-0.0686079209373856,-0.15606242332197545
7.0,0.4227698606525191,-0.32703726691720825,-0.07751182804905164,-0.1476292228682182
7.1000000000000005,0.41456212569178813,-0.34134989565739127,-0.0866727473645355,-0.13851734933948998
7.2,0.40543204457883586,-0.354721276051461,-0.09593145333757352,-0.12882254250765335
7.300000000000001,0.39537809329806745,-0.3670990209264068,-0.10512247181777698,-0.11866695246284031
7.4,0.3844152725347195,-0.3784440696956911,-0.11408215474797156,-0.10819393932493294
7.5,0.3725745167906385,-0.38873247760504004,-0.12265678729818515,-0.09756120596061496
7.6000000000000005,0.35990132283779636,-0.3979564598398122,-0.1307099713971221,-0.08693287932337918
7.7,0.34645370467360487,-0.40612462207782785,-0.13812861275445545,-0.07647128762605002
7.800000000000001,0.3322996409194392,-0.4132613856227786,-0.14482702307593887,-0.06632919717689154
7.9,0.31751421733622864,-0.4194056876243126,-0.15074889785954382,-0.05664317484097538
8.0,0.30217667782813706,-0.4246090947232143,-0.15586719369052943,-0.04752855512330893
8.1,0.28636758293528486,-0.4289335048498561,-0.16018215961921345,-0.039076256724267816
8.200000000000001,0.27016624054357363,-0.4324486244598688,-0.16371794032347628,-0.03135145827294424
8.3,0.2536485270624069,-0.43522939915446196,-0.1665182488232067,-0.024393945624412043
8.4,0.236885166911789,-0.4373535495262383,-0.16864160704757705,-0.018219807598576686
8.5,0.21994049098467644,-0.4388993278689015,-0.17015659105336714,-0.012824090511546623
8.6,0.20287165582698288,-0.4399435717400159,-0.17113741836143467,-0.008184017381839012
8.700000000000001,0.18572827715952125,-0.44056009274121016,-0.17166010181871144,-0.004262419604613659
8.8,0.1685524144093432,-0.4408184069845018,-0.17179928689539156,-0.0010110984611053954
8.9,0.15137883588680173,-0.44078278942234456,-0.17162579979467363,0.0016260861847065579
9.0,0.13423549500693072,-0.4405116178849909,-0.17120486782580818,0.0037105254271925393
9.1,0.11714415410146718,-0.4400569635458166,-0.17059493144892274,0.005306628324273769
9.200000000000001,0.1001211016437937,-0.4394643813128437,-0.16984694615343,0.006480054218873081
9.3,0.0831779192646188,-0.4387728547873361,-0.16900406715699764,0.007296382107653959
9.4,0.06632226541388317,-0.4380148544878395,-0.1681016158421992,0.007820166229930222
9.5,0.049558652040807324,-0.43721647378446676,-0.16716723948469545,0.00811431533404223
9.600000000000001,0.0328891987290849,-0.43639761348765105,-0.1662211917300502,0.008239729252765268
9.700000000000001,0.01631435514035972,-0.43557219263713737,-0.16527667803068438,0.008255127792275541
9.8,-0.00016641261661940257,-0.4347483693346995,-0.16434022635178314,0.008217011326829182
9.9,-0.016553972850626136,-0.4339287612415097,-0.16341205809374143,0.008179698289805214
10.0,-0.03284891569918865,-0.43311066053410124,-0.1624864470480512,0.00819539090864368
10.100000000000001,-0.04905097574960544,-0.4322862426781047,-0.1615520652873992,0.008314226468052853
10.200000000000001,-0.06515848890714987,-0.4314427723710002,-0.16059232430766707,0.008584276907192984
10.3,-0.08116788378603336,-0.43056281346266434,-0.15958572761921228,0.009051464762989684
10.4,-0.09707320985062177,-0.42962445260252274,-0.15850625737834328,0.009759368683216554
10.5,-0.11286570704837888,-0.42860154876161116,-0.1573238224691385,0.0107488974196303
10.600000000000001,-0.12853342458309847,-0.4274640225620803,-0.156004798430055,0.012057817924879043
10.700000000000001,-0.14406089957322055,-0.4261782003848509,-0.15451269033200285,0.013720131472935902
10.8,-0.15942890937005946,-0.4247072283354973,-0.1528089475720138,0.01576530206706661
10.9,-0.1746143139565264,-0.4230115701089736,-0.15085395389462097,0.018217354051574087
11.0,-0.18959000672624055,-0.42104960037523165,-0.1486082061880018,0.02109387072354789
11.100000000000001,-0.20432499262283602,-0.41877830131075183,-0.14603368134529796,0.024404942289763264
11.200000000000001,-0.21878461164899635,-0.4161540642110953,-0.1430953717937615,0.028152128578500447
11.3,-0.23293092272102378,-0.41313359076970946,-0.1397629478997839,0.03232751769636461
11.4,-0.24672325744799864,-0.4096748798420084,-0.13601248093255616,0.03691297392906372
11.5,-0.2601189455595388,-0.40573827583446564,-0.13182813612205715,0.04187967386535263
11.600000000000001,-0.2730742035918164,-0.4012875450478127,-0.1272037249213687,0.047188026245306165
11.700000000000001,-0.2855451666299215,-0.3962909373919478,-0.12214399271784929,0.05278805625417932
11.8,-0.29748903034290336,-0.3907221840667575,-0.11666551667595075,0.0586203079834733
11.9,-0.30886525852030094,-0.3845613782623393,-0.11079710100011424,0.0646172804480072
12.0,-0.3196368013175282,-0.37779568667431024,-0.10457958483146133,0.07070536590851212
12.100000000000001,-0.32977126293458997,-0.3704198452468106,-0.09806502001459176,0.07680720939006364
12.200000000000001,-0.3392419557267348,-0.36243640305023056,-0.09131522823292801,0.08284436175967418
12.3,-0.34802878150816613,-0.3538556928898965,-0.08439980333324437,0.08874006247860776
12.4,-0.3561188900942507,-0.3446955247846832,-0.07739367746193711,0.09442196816873011
12.5,-0.36350707919529246,-0.33498061701350945,-0.07037441131122363,0.09982464316037411
12.600000000000001,-0.3701959171889736,-0.3247417969454066,-0.06341939320364055,0.10489164879472852
12.700000000000001,-0.3761955891389226,-0.3140150184010299,-0.056603135551599036,0.10957710662664927
12.8,-0.3815234846035302,-0.3028402523263785,-0.049994840439729,0.11384666116174735
12.9,-0.38620356137309514,-0.29126031224008586,-0.04365637200497556,0.1176778230352426
13.0,-0.3902655308295529,-0.27931967514655925,-0.03764072771067883,0.12105972606466643
13.100000000000001,-0.3937439173348196,-0.26706335299567074,-0.03199105048545344,0.12399237503494431
13.200000000000001,-0.39667704581147534,-0.25453586045515275,-0.02674017578496266,0.12648549122150882
13.3,-0.39910600899014465,-0.24178031317443924,-0.02191066735367501,0.12855707791037685
13.4,-0.4010736596129157,-0.22883767832697918,-0.017515266214334912,0.13023182930807087
13.5,-0.4026236643833714,-0.21574618731750095,-0.013557660419460986,0.13153949581162164
13.600000000000001,-0.4037996468471939,-0.20254091011425826,-0.010033477693568056,0.1325133001807961
13.700000000000001,-0.4046444367398326,-0.18925348232543543,-0.006931407271639714,0.1331884764783499
13.8,-0.40519943447580614,-0.1759119701355593,-0.0042343682980497555,0.1336009800714852
13.9,-0.4055040919240695,-0.1625408545054167,-0.0019206572728354696,0.13378639509548437
14.0,-0.40559550469255035,-0.14916111435853938,3.497629140241515e-05,0.13377904723702022
14.100000000000001,-0.40550810688468897,-0.13579038844680041,0.0016603605681705666,0.1336113153114808
14.200000000000001,-0.40527345657938224,-0.12244319678012819,0.0029850585009831847,0.1333131250053173
14.3,-0.4049200989083997,-0.1091312045077772,0.004039659235240448,0.13291160196862065
14.4,-0.40447349329900356,-0.09586351358974392,0.004855202515433625,0.13243085853554393
14.5,-0.4039559919445956,-0.08264697020589429,0.00546272794483744,0.13189188797399928
14.600000000000001,-0.40338685761451865,-0.06948647840125236,0.0058929365970126,0.13131254158820463
14.700000000000001,-0.4027823103048545,-0.05638531281199123,0.006175949953719359,0.13070756657354343
14.8,-0.40215559379814625,-0.04334542536971539,0.0063411500783766075,0.13008868573239785
14.9,-0.4015170548176419,-0.03036774259883812,0.00641708490330036,0.12946470361315773
15.0,-0.4008742290457777,-0.017452451493104613,0.0064314231573896,0.12884162706451033
15.100000000000001,-0.4002319297740364,-0.004599272994078555,0.006410944505657825,0.12822279143642049
15.200000000000001,-0.3995923363334783,0.008192277179245644,0.006381551703230468,0.12760898661867426
15.3,-0.39895508071115043,0.020922640154555673,0.006368292841779258,0.12699857975312068
15.4,-0.39831733188745816,0.0335919775916338,0.006395383001914148,0.1263876337870306
15.5,-0.39767387843954904,0.0461999470575299,0.006486215785438145,0.12577002307015117
15.600000000000001,-0.39701721085342545,0.05874548893045695,0.00666335629039108,0.12513754895900128
15.700000000000001,-0.3963376057785036,0.07122662504496682,0.00694850814400729,0.12448005989428985
15.8,-0.3956232151436292,0.08364026980200169,0.007362448281865199,0.12378558166249323
15.9,-0.3948601636274591,0.09598205508943591,0.007924924329590173,0.12304046452267249
16.0,-0.3940326584250172,0.1082461710624325,0.008654510789445877,0.12222955453432374
16.1,-0.39312311555413354,0.12042522558381367,0.009568421841826151,0.12133639669868163
16.2,-0.3921123070703281,0.13251012588091005,0.010682280516009123,0.12034347734192677
16.3,-0.3909795334698991,0.14448998668624338,0.012009846320018733,0.11923251242844445
16.400000000000002,-0.389702825218044,0.15635206973429627,0.013562706166381305,0.11798478709748451
16.5,-0.3882591767015839,0.16808175991571014,0.015349936560256607,0.11658154958220342
16.6,-0.3866248149400561,0.17966258356652332,0.01737774843636656,0.11500445974421303
16.7,-0.3847755040733121,0.19107627421408094,0.0196491295729251,0.11323608874404145
16.8,-0.3826868849779504,0.20230289053783673,0.022163502923739163,0.11126046195400745
16.900000000000002,-0.3803348473776943,0.21332099027075124,0.024916422164275576,0.10906363229352344
17.0,-0.3776959295691812,0.22410786222847418,0.02789932785219964,0.10663426603326816
17.1,-0.37474773849054505,0.23463981660839134,0.031099388436962236,0.10396421819689909
17.2,-0.3714693804631348,0.2448925311959546,0.0344994495162048,0.10104907050841616
17.3,-0.36784189072061135,0.2548414482538599,0.03807811191254433,0.0978886019680483
17.400000000000002,-0.36384864801298034,0.2644622138109891,0.04180995416970833,0.09448716115922555
17.5,-0.3594757593501346,0.2737311480261469,0.04566590799757267,0.09085391077120199
17.6,-0.35471239952602573,0.28262573252926054,0.04961378635139476,0.08700291885993422
17.7,-0.34955109059053063,0.2911250984093667,0.05361895380827923,0.08295307809046551
17.8,-0.3439879079889258,0.29921049708061376,0.057645118545083765,0.07872784331014988
17.900000000000002,-0.33802260265295586,0.3068657358242018,0.06165521553187263,0.07435478866025216
18.0,-0.33165863178329097,0.31407756050673735,0.06561234258025732,0.06986499711735275
18.1,-0.32490309519068233,0.32083596984146995,0.06948070556687401,0.06529230674570535
18.2,-0.3177665785597013,0.3271344485001978,0.07322652717655465,0.06067244786801538
18.3,-0.3102629095109064,0.33297011019961986,0.07681887519582192,0.056042112771932606
18.400000000000002,-0.3024088365004165,0.3383437462830235,0.08023037162255069,0.05143800368190858
18.5,-0.29422364407872587,0.3432597799435004,0.08343775210636993,0.046895905148122
18.6,-0.28572872057349613,0.3477261307180503,0.08642225561559407,0.04244982378427948
18.7,-0.2769470957043448,0.3517539978790084,0.08916983564588567,0.03813123189413742
18.8,-0.2679029659350706,0.3553575745810056,0.09167119559629336,0.03396844276780762
18.900000000000002,-0.25862122458485964,0.35855370690074967,0.09392166109723166,0.029986135310968543
19.0,-0.2491270120127674,0.3613615131505271,0.0959209102713907,0.026205035250975228
19.1,-0.23944529878334775,0.363801979073911,0.09767258864020306,0.022641750409704033
19.200000000000003,-0.22960051187345643,0.3658975438504993,0.09918383848288143,0.019308749208676
19.3,-0.21961621095061926,0.36767169041594355,0.10046477303941362,0.016214465178092732
19.400000000000002,-0.20951481877654668,0.3691485516504298,0.1015279243830961,0.013363505999290225
19.5,-0.1993174070559421,0.37035254171867815,0.10238769057838144,0.010756943488617166
19.6,-0.189043536696977,0.37130801945943476,0.10305980345067732,0.008392660701170231
19.700000000000003,-0.17871114955590228,0.3720389883944138,0.10356083347370879,0.00626573363742138
19.8,-0.16833650733283279,0.3725688357884644,0.10390774340199171,0.004368827456257126
19.900000000000002,-0.15793417235509508,0.372920111334774,0.10411749771068654,0.0026925902143276033
20.0,-0.1475170244837302,0.3731143445113706,0.10420673090623314,0.0012260305855955299
20.1,-0.1370963082431059,0.37317189847367915,0.10419147448160641,-4.3130543319975546e-05
20.200000000000003,-0.1266817044291162,0.3731118575010085,0.10408693975841334,-0.0011281414871947481
20.3,-0.11628142082295052,0.3729519444721516,0.10390735206074897,-0.0020429382254206624
20.400000000000002,-0.10590229715483862,0.3727084645647881,0.10366583052989627,-0.0028019015638757923
20.5,-0.09554992006425886,0.37239627130792846,0.10337430731353962,-0.003419652734511073
20.6,-0.08522874443932604,0.3720287512188117,0.10304347973610727,-0.003910885724221897
20.700000000000003,-0.0749422181492736,0.3716178234812266,0.10268278926779092,-0.004290233595391912
20.8,-0.06469290778133427,0.37117395143224324,0.1023004215584745,-0.004572165389558125
20.900000000000002,-0.054482623537615064,0.3707061629862955,0.10190332240380962,-0.004770909826905265
21.0,-0.04431254192707208,0.3702220775134963,0.10149722519520037,-0.00490040186266636
21.1,-0.034183325296800945,0.3697279370833361,0.10108668612108138,-0.004974248177375841
21.200000000000003,-0.024095237584500554,0.36922864037140274,0.10067512409600746,-0.005005707809749931
21.3,-0.01404825594208892,0.3687277778960734,0.10026486307172919,-0.005007684346406358
21.400000000000002,-0.004042178083041159,0.36822766759863473,0.09985717501570164,-0.004992726328613411
21.5,0.005923274651857426,0.3677293901012115,0.09945232242006398,-0.004973032798444579
21.6,0.01584835842853084,0.3672328232715011,0.099049599726077,-0.004960461168609753
21.700000000000003,0.025733212133893936,0.3667366759921816,0.0986473735167072,-0.004966534852126833
21.8,0.03557776655741349,0.36623852127722706,0.09824312174657762,-0.005002448325917426
21.900000000000002,0.045381657472699295,0.3657348290986256,0.09783347264727772,-0.005079067527144473
22.0,0.055144142632226736,0.3652209994862591,0.09741424426966112,-0.005206923697318201
22.1,0.06486402279881238,0.3646913966414615,0.09698048590428683,-0.005396199004617416
22.200000000000003,0.07453956707365567,0.36413938496061926,0.09652652285534503,-0.005656702499578892
22.3,0.08416844293800256,0.3635573679976012,0.09604600622835563,-0.005997835204977767
22.400000000000002,0.09374765159844789,0.36293683150010425,0.09553196952088604,-0.006428543419859269
22.5,0.103273469408569,0.3622683917311599,0.09497689386888271,-0.006957259642730271
22.6,0.11274139632489412,0.36154185032805164,0.0943727837869757,-0.0075918309012423454
22.700000000000003,0.12214611253443586,0.3607462569500374,0.09371125513494044,-0.00833943472430426
22.8,0.13148144455475913,0.35986998091772343,0.0929836368304804,-0.009206483512852873
22.900000000000002,0.1407403422438001,0.3589007929418298,0.09218108749516701,-0.010198518657450672
23.0,0.14991486825332082,0.35782595787221094,0.0912947277554212,-0.011320096407747357
23.1,0.15899620150300367,0.3566323391623881,0.09031578831605984,-0.012574668205339735
23.200000000000003,0.1679746562279214,0.35530651543721,0.08923577318100716,-0.013964458922803347
23.3,0.17683971804702453,0.35383490917071236,0.08804663652465247,-0.015490347172359552
23.400000000000002,0.1855800983024088,0.35220392703122183,0.08674097074097616,-0.017151752512224325
23.5,0.19418380762053714,0.3504001109380078,0.08531220215193998,-0.018946534932777336
23.6,0.2026382492404864,0.34841029831684234,0.08375478979732699,-0.02087091238721025
23.700000000000003,0.21093033214657755,0.3462217894532476,0.08206442171608665,-0.022919402279907186
23.8,0.2190466034371148,0.3438225192575339,0.08023820224982958,-0.025084792680576316
23.900000000000002,0.22697339867942914,0.3412012301989064,0.07827482323238905,-0.02735814854500571
24.0,0.23469700826618017,0.33834764267849116,0.07617471156596448,-0.029728857362984785
24.1,0.24220385703563416,0.33525261872744355,0.07394014570000558,-0.03218471741546881
24.200000000000003,0.24948069368899325,0.331908314675149,0.0715753339855359,-0.0347120702320538
24.3,0.25651478587773385,0.32830831836534674,0.06908644880705175,-0.03729597695721323
24.400000000000002,0.2632941162902338,0.3244477666300084,0.06648161179360837,-0.0399204362549033
24.5,0.26980757468514804,0.3203234390752742,0.0637708272352849,-0.04256863923219482
24.6,0.2760451406373707,0.3159338247905513,0.06096586299332983,-0.04522325479133222
24.700000000000003,0.28199805180874754,0.3112791593453772,0.05808008056511062,-0.047866736983007085
24.8,0.287658952843417,0.3063614303577239,0.0551282183915747,-0.05048164448229835
24.900000000000002,0.29302202051349946,0.30118435095690305,0.052126134801872816,-0.05305096137067214
