0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
0.0,0.0,0.0,0.0,2811564.1291497033,-959342.9271273054,-7213800.056538142,-4975550.865539687,0.0
