,x1,x2,dx1,dx2
16.8,-0.1389447071335415,-0.054799928621179314,-6.0890364450256074e-05,0.005381287263507989
16.900000000000002,-0.13895031285501325,-0.054261790579640375,-5.125652764159628e-05,0.005381456553223468
17.0,-0.13895496490182097,-0.05372364067766326,-4.1816572787147974e-05,0.0053815248285319535
17.1,-0.1389586825723591,-0.053185488910086925,-3.256870103126615e-05,0.005381494218688793
17.2,-0.13896148498429847,-0.05264734505966628,-2.351109688377784e-05,0.005381366836044015
17.3,-0.13896339107296074,-0.052109218698785306,-1.4641928978511003e-05,0.005381144775590847
17.400000000000002,-0.1389644195897683,-0.05157111919121471,-5.959350817655513e-06,0.005380830114532301
17.5,-0.13896458910076764,-0.05103305569391179,2.5384984981253285e-06,0.005380424911865451
17.6,-0.13896391798522512,-0.05049503715886104,1.0853493553889611e-05,0.005379931207983133
17.7,-0.13896242443429355,-0.04995707233495393,1.898752191896116e-05,0.0053793510242927745
17.8,-0.13896012644974837,-0.04941916976990562,2.694248345986192e-05,0.005378686362852012
17.900000000000002,-0.13895704184279153,-0.048881337812207604,3.472028966764094e-05,0.005377939206020785
18.0,-0.13895318823292216,-0.048343584613114186,4.232286299961336e-05,0.005377111516129593
18.1,-0.13894858304687224,-0.047805918128661244,4.975213623549976e-05,0.005376205235163604
18.2,-0.13894324351760592,-0.04726834612171606,5.701005184794144e-05,0.005375222284462253
18.3,-0.13893718668338118,-0.046730876164056134,6.409856138737014e-05,0.005374164564434044
18.400000000000002,-0.13893042938687208,-0.04619351563847605,7.101962488118124e-05,0.005373033954286196
18.5,-0.13892298827435068,-0.04565627174092044,7.777521024716344e-05,0.005371832311768823
18.6,-0.13891487979492656,-0.04511915148264186,8.436729272112155e-05,0.005370561472933303
18.7,-0.13890612019984322,-0.044582161692382286,9.0797854298616e-05,0.005369223251904521
18.8,-0.13889672554182933,-0.04404530901857644,9.706888319074286e-05,0.005367819440666635
18.900000000000002,-0.13888671167450378,-0.04350859993157613,0.00010318237329385853,0.005366351808862043
19.0,-0.1388760942518332,-0.04297204072589394,0.00010914032367315363,0.005364822103603238
19.1,-0.13886488872764022,-0.04243563752246498,0.00011494473805996784,0.00536323204929719
19.200000000000003,-0.13885311035516146,-0.04189939627092588,0.00012059762436272741,0.0053615833474819526
19.3,-0.13884077418665375,-0.041363322751909244,0.0001261009941913897,0.005359877676675163
19.400000000000002,-0.1388278950730471,-0.040827422579352776,0.00013145686239525954,0.005358116692234095
19.5,-0.13881448766364346,-0.04029170120282195,0.0001366672466140446,0.005356302026226979
19.6,-0.13880056640585947,-0.039756163909844745,0.0001417341668420088,0.005354435287315222
19.700000000000003,-0.13878614554501226,-0.0392208158282579,0.00014665964500507267,0.005352518060646246
19.8,-0.13877123912414696,-0.03868566192856319,0.0001514457045507127,0.005350551907756632
19.900000000000002,-0.13875586098390447,-0.038150707026292884,0.00015609437005049737,0.005348538366485224
20.0,-0.13874002476242844,-0.037615955784383585,0.00016060766681509842,0.0053464789508959314
20.1,-0.13872374389531006,-0.03708141271555704,0.00016498762052161137,0.00534437515120988
20.200000000000003,-0.13870703161556958,-0.036547082184707556,0.0001692362568530111,0.005342228433746661
20.3,-0.1386899009536732,-0.03601296841129469,0.0001733556011495694,0.005340040240874317
20.400000000000002,-0.13867236473758435,-0.03547907547174047,0.00017734767807205617,0.00533781199096785
20.5,-0.13865443559284793,-0.034945407301830586,0.00018121451127653783,0.005335545078375884
20.6,-0.13863612594270658,-0.03441196769911818,0.0001849581231005944,0.005333240873395255
20.700000000000003,-0.1386174480082478,-0.033878760325330146,0.00018858053426076157,0.005330900722253231
20.8,-0.13859841380858065,-0.03334578870877458,0.0001920837635610105,0.005328525947097066
20.900000000000002,-0.13857903516104117,-0.03281305624674899,0.00019546982761207255,0.005326117845990643
21.0,-0.13855932368142526,-0.03228056620794859,0.000198740740561413,0.005323677692917928
21.1,-0.13853929078424815,-0.031748321734873755,0.0002018985138336598,0.0053212067377929806
21.200000000000003,-0.1385189476830291,-0.031216325846236338,0.0002049451558812863,0.00531870620647624
21.3,-0.13849830539060085,-0.030684581439363926,0.00020788267194535233,0.005316177300796873
21.400000000000002,-0.13847737471944208,-0.030153091292601554,0.00021071306382610094,0.0053136211985808975
21.5,-0.13845616628203278,-0.029621858067710498,0.00021343832966321013,0.005311039053684869
21.6,-0.13843469049123075,-0.029090884312263178,0.00021606046372549782,0.005308431996034862
21.700000000000003,-0.13841295756066888,-0.02856017246203417,0.00021858145620987752,0.005305801131670552
21.8,-0.13839097750517199,-0.02802972484338638,0.0002210032930493613,0.005303147542794136
21.900000000000002,-0.13836876014119248,-0.02749954367565211,0.0002233279557299085,0.005300472287823892
22.0,-0.13834631508726383,-0.026969631073508697,0.0002255574211159131,0.005297776401452139
22.1,-0.13832365176447106,-0.026439989049347898,0.00022769366128413135,0.0052950608947074
22.200000000000003,-0.13830077939693755,-0.025910619515639128,0.00022973864336584324,0.005292326755020576
22.3,-0.13827770701232708,-0.025381524287285687,0.0002316943293970462,0.0052895749462948845
22.400000000000002,-0.13825444344236057,-0.024852705083973838,0.00023356267617647932,0.005286806408979408
22.5,-0.1382309973233465,-0.024324163532514518,0.00023534563513127497,0.005284022060146044
22.6,-0.13820737709672462,-0.023795901169176938,0.00023704515219003896,0.005281222793569666
22.700000000000003,-0.13818359100962166,-0.02326791944201427,0.00023866316766315673,0.005278409479811324
22.8,-0.13815964711541903,-0.0227402197131807,0.00024020161613012847,0.005275582966304303
22.900000000000002,-0.13813555327433114,-0.02221280326123973,0.0002416624263337333,0.005272744077442864
23.0,-0.13811131715399413,-0.02168567128346367,0.00024304752108082606,0.005269893614673514
23.1,-0.13808694623006412,-0.021158824898123596,0.0002443588171495702,0.005267032356588621
23.200000000000003,-0.1380624477868245,-0.020632265146770135,0.0002455982252029131,0.005264161059022256
23.3,-0.1380378289178015,-0.020105992996504344,0.00024676764970810844,0.005261280455148064
23.400000000000002,-0.13801309652638755,-0.019580009342238733,0.00024786898886209534,0.005258391255579052
23.5,-0.13798825732647177,-0.019054315008948393,0.0002489041345225421,0.005255494148469145
23.6,-0.13796331784307717,-0.018528910753911613,0.0002498749721443666,0.0052525897996163595
23.700000000000003,-0.13793828441300382,-0.018003797268940372,0.00025078338072154465,0.005249678852567478
23.8,-0.13791316318547772,-0.01747897518260012,0.00025163123273402106,0.005246761928724105
23.900000000000002,-0.13788796012280458,-0.01695444506241888,0.0002524203940995383,0.005243839627449948
24.0,-0.13786268100102825,-0.016430207417085774,0.00025315272413020055,0.0052409125261792385
24.1,-0.13783733141059334,-0.01590626269863833,0.00025383007549359177,0.005237981180526175
24.200000000000003,-0.13781191675701138,-0.015382611304639122,0.00025445429417826843,0.005235046124395265
24.3,-0.1377864422615302,-0.014859253580341136,0.0002550272194634497,0.005232107870092469
24.400000000000002,-0.13776091296180637,-0.01433618982084197,0.0002555506838927296,0.005229166908437066
24.5,-0.1377353337125798,-0.01381342027322702,0.0002560265132516357,0.005226223708874102
24.6,-0.13770970918635053,-0.013290945138701113,0.0002564565265488648,0.005223278719587382
24.700000000000003,-0.13768404387405728,-0.012768764574709084,0.00025684253600102245,0.005220332367612878
24.8,-0.13765834208575717,-0.012246878697044826,0.00025718634702070065,0.005217385058952496
24.900000000000002,-0.13763260795130666,-0.011725287581948938,0.00025748975820772557,0.005214437178688111
