,x1,x2,dx1,dx2
13.8,-0.08176118075465777,-0.48912337374216136,-0.23398273372249329,0.012794998619062966
13.9,-0.10506261926471008,-0.4877922472891707,-0.23201585025186136,0.013925985734621256
14.0,-0.1281567566054096,-0.4863163527584253,-0.22982064479661504,0.01571128925235725
14.100000000000001,-0.15101570855763063,-0.4846241936262586,-0.22729386398639703,0.018269964575947546
14.200000000000001,-0.17360066181080908,-0.4826330974612889,-0.2243208144554207,0.021705872085478164
14.3,-0.19586093841946645,-0.4802509319130539,-0.22077971757275305,0.02610359508082094
14.4,-0.2177335540366126,-0.4773782710717952,-0.21654725239345762,0.03152355542687589
14.5,-0.2391433930353943,-0.4739110771810122,-0.21150534694655848,0.03799666188998557
14.600000000000001,-0.26000412089723623,-0.4697439200139757,-0.205549092906842,0.04551901028640888
14.700000000000001,-0.280219930174046,-0.4647736954702494,-0.19859541985970636,0.05404732626961399
14.8,-0.2996881667314775,-0.45890372932336365,-0.1905918998575434,0.06349595946172278
14.9,-0.31830280740497946,-0.452048069359235,-0.18152480856192532,0.07373625292266005
15.0,-0.33595866386454887,-0.44413569193335595,-0.1714254098782873,0.08459898112072292
15.100000000000001,-0.3525560822709586,-0.43511429316833644,-0.1603734231289707,0.09588025168087522
15.200000000000001,-0.36800581202385835,-0.4249533167693317,-0.148496823275851,0.10735081972999155
15.3,-0.3822336501959227,-0.41364590171028115,-0.13596752157731867,0.11876823483777511
15.4,-0.3951844496524461,-0.4012095169866161,-0.12299302572194745,0.12989073573011856
15.5,-0.4068251189800502,-0.3876851787991658,-0.10980478064021208,0.14049144787815768
15.600000000000001,-0.41714633968237347,-0.37313529819043184,-0.0966444103468303,0.1503713216727498
15.700000000000001,-0.42616286591926844,-0.35764035743661066,-0.08374939449124166,0.15936941445863134
15.8,-0.43391242962968446,-0.3412947341917212,-0.07133974862593874,0.16736953412473154
15.9,-0.44045342082503613,-0.3242020631073651,-0.05960703622082089,0.1743028264780536
16.0,-0.4458616246405033,-0.3064705368463184,-0.04870659519684979,0.18014647248782797
16.1,-0.4502263585018171,-0.2882085064506613,-0.038753327099789445,0.18491914321082115
16.2,-0.45364636164785166,-0.26952065952173876,-0.029820892205568016,0.18867416086354616
16.3,-0.4562257530780522,-0.25050495332144385,-0.021943768989131564,0.19149141162497083
16.400000000000002,-0.45807030735923204,-0.2312503780360168,-0.015121415187757687,0.19346897687445602
16.5,-0.45928421723087026,-0.21183553791570467,-0.009323708115627384,0.19471525257960065
16.6,-0.4599674322363415,-0.19232797332770427,-0.004496909694954594,0.1953420770165938
16.7,-0.4602135940400636,-0.17278410727266996,-0.0005695483935633898,0.19545914061262135
16.8,-0.4601085371420632,-0.15324968328860417,0.0025422112861184345,0.1951697452856531
16.900000000000002,-0.459729289605705,-0.13376056290102603,0.0049299673447234914,0.19456783121142363
17.0,-0.4591434904773406,-0.11434376400583723,0.006689355696476905,0.19373609772568703
17.1,-0.458409135517305,-0.09501864134106905,0.00791720115058072,0.192745003527082
17.2,-0.4575745669489162,-0.07579813217087526,0.008709469264874195,0.19165242671608695
17.3,-0.45667863273393583,-0.05669001143526897,0.009159902399182603,0.1905037845203887
17.400000000000002,-0.45575095362283535,-0.03769811908831486,0.009359205144232854,0.18933244488348938
17.5,-0.4548122499157488,-0.01882353727958784,0.009394642302004135,0.18816029941839868
17.6,-0.4538746932283281,-6.570620945290945e-05,0.009349920218654311,0.18699840438446155
17.7,-0.4529422608824973,0.018576524916371396,0.009305234621910873,0.18584763048927544
17.8,-0.45201108153834946,0.037103911021433345,0.009337381941854262,0.18469929225248238
17.900000000000002,-0.45106977030359413,0.05551588595691862,0.009519844593874496,0.18353575319881407
18.0,-0.4500997598742652,0.07380969726791405,0.009922773235153838,0.1823310245457472
18.1,-0.44907564136561123,0.09197960190877445,0.010612800816225117,0.18105139264794137
18.2,-0.44796553441766546,0.11001612814130328,0.011652635220319618,0.17965612435777134
18.3,-0.44673151082740425,0.12790541429556626,0.013100390715026188,0.178098309342784
18.400000000000002,-0.4453300991486215,0.14562864127444106,0.015008634824463192,0.176325903442679
18.5,-0.44371289904356637,0.16316158209343531,0.01742314798732046,0.1742830360336715
18.6,-0.44182733317352146,0.18047429766985576,0.020381419523589357,0.17191163543289256
18.7,-0.4396175605186284,0.19753101264128084,0.023910935226450054,0.16915340791231342
18.8,-0.4370255676941675,0.21429020718016134,0.028027348332563852,0.16595217662818973
18.900000000000002,-0.4339924437334478,0.23070495947702074,0.03273266408133464,0.16225654650710675
19.0,-0.430459828942479,0.246723567750453,0.038013604071058714,0.15802281144160474
19.1,-0.42637151034299303,0.2622904695424444,0.043840343937678,0.15321796501602036
19.200000000000003,-0.4216751161372541,0.27734745943938094,0.050165829199677506,0.1478226220746393
19.3,-0.41632384151698354,0.2918351847803395,0.056925862259994825,0.14183361479947337
19.400000000000002,-0.41027812060291197,0.30569487391184724,0.06404011329832332,0.1352660038587552
19.5,-0.4035071472869887,0.31887022566878453,0.07141413782915813,0.12815425214714501
19.6,-0.3959901440624492,0.3313093653613703,0.0789423883442452,0.12055235189841795
19.700000000000003,-0.3877172846316294,0.3429667553374194,0.08651209723722839,0.11253277595931688
19.8,-0.37869019390848796,0.35380494055984224,0.09400779893957929,0.10418423383854801
19.900000000000002,-0.3689219769731423,0.3637960139174915,0.10131616928587983,0.09560833857581855
20.0,-0.3584367637729562,0.3729227027959271,0.10833080658846872,0.08691541219414112
20.1,-0.3472687946290587,0.3811790063686902,0.11495657313429435,0.07821975503326749
20.200000000000003,-0.33546110790916867,0.3885703488169925,0.12111316044681061,0.06963476071302785
20.3,-0.32306392080535545,0.39511325259906455,0.12673762955555523,0.06126826459007384
20.400000000000002,-0.31013281339101734,0.40083457287881,0.1317857934055348,0.05321846987748552
20.5,-0.29672683319416393,0.40577036472919753,0.13623243269019678,0.045570711933860725
20.6,-0.2829066325858308,0.4099644755308522,0.14007044925400025,0.038395213927401764
20.700000000000003,-0.26873273628393596,0.41346696465846294,0.14330914753692983,0.0317458747953502
20.8,-0.25426401435007107,0.4163324514591178,0.14597188591777363,0.02566002995093311
20.900000000000002,-0.23955641081516815,0.4186184825034152,0.1480933551941032,0.0201590484410959
21.0,-0.22466195290108598,0.42038399284060557,0.1497167258304424,0.015249582903279048
21.1,-0.20962804338942362,0.4216879164859748,0.1508908677881681,0.01092527049793152
21.200000000000003,-0.1944970207476621,0.42258798132951186,0.15166779672853967,0.007168689416329637
21.3,-0.17930595890471784,0.42313970520163485,0.15210044731166505,0.00395339960027699
21.400000000000002,-0.16408667100611796,0.4233955943483126,0.15224082521540208,0.001245930457521945
21.5,-0.14886587843432375,0.4234045337215163,0.15213854876936592,-0.000992384038068457
21.6,-0.1336655068993343,0.42321135036031227,0.15183976068708688,-0.0028037864495162913
21.700000000000003,-0.11850307444220824,0.4228565263891726,0.15138637031419494,-0.004232725545749494
21.8,-0.10339214076815448,0.4223760362228263,0.15081557587166752,-0.005324742035752689
21.900000000000002,-0.088342792613404,0.42180128278180684,0.15015961250876908,-0.006125599651210397
22.0,-0.07336214522409899,0.4211591092479012,0.1494456735873769,-0.006680638732725578
22.1,-0.05845484505305731,0.42047186556359406,0.14869595765737342,-0.00703432241453668
22.200000000000003,-0.04362356319719994,0.4197575120561351,0.14792780053938423,-0.0072299423319906716
22.3,-0.028869472772418095,0.41902974591388126,0.14715385967479314,-0.007309450358278416
22.400000000000002,-0.01419270631646099,0.4182981395353672,0.1463823256629375,-0.007313384232414435
22.5,0.000407208552004097,0.417568282873263,0.1456171432130403,-0.007280857296035301
22.6,0.014930935549875485,0.4168419247357035,0.14485823035416787,-0.007249585352311769
22.700000000000003,0.029378937736215187,0.41611711056216266,0.14410169058753766,-0.007255926531377544
22.8,0.04375110635202285,0.4153883164637231,0.14334001774244806,-0.007334912794892305
22.900000000000002,0.0580464099362947,0.41464658132470233,0.14256229766205109,-0.007520254274727413
23.0,0.07226256376472763,0.41387964052133025,0.14175441455142895,-0.007844300060579044
23.1,0.08639572059960153,0.4130720663321669,0.14089927289244034,-0.00833794145235911
23.200000000000003,0.10044018495617238,0.41220542138741395,0.13997704824228985,-0.009030446256559233
23.3,0.11438815451267083,0.4112584325033839,0.13896548189820318,-0.009949215647045546
23.400000000000002,0.12822949383577345,0.4102071929250623,0.1378402351753819,-0.011119458655140692
23.5,0.1419515471609808,0.4090254012830511,0.1365753186965099,-0.01256378370649771
23.6,0.1555389984338773,0.4076846453723164,0.1351436103748303,-0.014301711931924695
23.700000000000003,0.16897378803378568,0.4061547380799007,0.1335174724286743,-0.016349123295423647
23.8,0.18223509639172533,0.4044041113298337,0.13166947257558986,-0.018717653808172606
23.900000000000002,0.1952994048884629,0.402400271697721,0.12957320740925662,-0.021414069942495055
24.0,0.2081406437821728,0.40011031833675154,0.12720421693592185,-0.024439654308110674
24.1,0.22073043529488487,0.3975015200766615,0.12454096867237827,-0.02778964394847107
24.200000000000003,0.2330384372574205,0.39454194411968946,0.12156587823807426,-0.03145276829003081
24.3,0.2450327888316279,0.3912011238792344,0.1182663220086607,-0.035410936729817794
24.400000000000002,0.25668065487004205,0.38745074851585015,0.11463558744897666,-0.03963912497514374
24.5,0.26794885965311366,0.38326535205190354,0.11067369972735364,-0.04410550363985926
24.6,0.2788045944336942,0.3786229760942276,0.10638806066426308,-0.04877184174536284
24.700000000000003,0.2892161769321722,0.3735057776886997,0.10179383928146854,-0.05359420177702521
24.8,0.2991538352837321,0.3679005531492686,0.09691406296095595,-0.058523922676652934
24.900000000000002,0.3085904846010982,0.3617991501968422,0.09177937447679582,-0.06350886427663911
