,x1,x2,dx1,dx2
7.5,0.09605708470197022,-0.04792093477872095,-0.00030872432342167965,-0.001761625792953709
7.6000000000000005,0.09602609493428062,-0.04809700562146472,-0.00031107348453019237,-0.001759788951864038
7.7,0.09599486951441577,-0.04827289214614662,-0.0003134373650600153,-0.0017579394223768434
7.800000000000001,0.09596340697100893,-0.04844859308113333,-0.0003158159533494014,-0.0017560771487037667
7.9,0.09593170583390583,-0.04862410714923781,-0.0003182092368096084,-0.0017542020755609345
8.0,0.09589976463425759,-0.04879943306777025,-0.0003206172019209636,-0.0017523141481776158
8.1,0.09586758190461403,-0.048974569548589766,-0.00032303983422898744,-0.001750413312304887
8.200000000000001,0.09583515617901729,-0.04914951529815704,-0.0003254771183405814,-0.0017484995142243002
8.3,0.09580248599309593,-0.04932426901758778,-0.0003279290379202787,-0.0017465727007565616
8.4,0.0957695698841593,-0.04949882940270711,-0.0003303955756865615,-0.0017446328192702077
8.5,0.09573640639129238,-0.049673195144104745,-0.00033287671340824363,-0.001742679817690291
8.6,0.0957029940554509,-0.049847364927191086,-0.00033537243190092265,-0.0017407136445070585
8.700000000000001,0.0956693314195568,-0.050021337432254204,-0.00033788271102350143,-0.0017387342487846377
8.8,0.09563541702859417,-0.05019511133451761,-0.00034040752967477955,-0.0017367415801697154
8.9,0.09560124942970531,-0.05036868530419899,-0.0003429468657901192,-0.0017347355889002162
9.0,0.09556682717228732,-0.050542058006569746,-0.00034550069633818356,-0.0017327162258139752
9.1,0.09553214880808888,-0.05071522810201542,-0.00034806899731775045,-0.0017306834423574068
9.200000000000001,0.09549721289130744,-0.05088819424609698,-0.0003506517437546036,-0.0017286371905941632
9.3,0.09546201797868664,-0.05106095508961298,-0.000353248909698501,-0.001726577423213788
9.4,0.09542656262961406,-0.05123350927866259,-0.0003558604682202237,-0.001724504093540356
9.5,0.09539084540621928,-0.051405855454709465,-0.0003584863914087049,-0.0017224171555411034
9.600000000000001,0.0953548648734722,-0.051577992254646515,-0.0003611266503682418,-0.0017203165638350441
9.700000000000001,0.0953186195992816,-0.05174991831086148,-0.00036378121521579037,-0.0017182022737015723
9.8,0.0952821081545941,-0.05192163225130344,-0.0003664500550783464,-0.0017160742410890478
9.9,0.09524532911349319,-0.05209313269955009,-0.00036913313809041194,-0.0017139324226233632
10.0,0.09520828105329862,-0.05226441827487597,-0.0003718304313915502,-0.001711776775616494
10.100000000000001,0.09517096255466606,-0.05243548759232146,-0.00037454190112402993,-0.001709607258075026
10.200000000000001,0.0951333722016869,-0.05260633926276269,-0.0003772675124305594,-0.0017074238287086605
10.3,0.09509550858198833,-0.05277697189298227,-0.0003800072294521135,-0.0017052264469386976
10.4,0.09505737028683361,-0.05294738408574087,-0.00038276101532585323,-0.0017030150729064892
10.5,0.09501895591122259,-0.053117574439849664,-0.000385528832183141,-0.00170078966748187
10.600000000000001,0.09498026405399229,-0.05328754155024357,-0.00038831064114765016,-0.0016985501922715566
10.700000000000001,0.09494129331791788,-0.05345728400805535,-0.00039110640233357363,-0.0016962966096275172
10.8,0.09490204230981364,-0.053626800400690615,-0.0003939160748439306,-0.0016940288826553097
10.9,0.09486250964063415,-0.05379608931190353,-0.0003967396167689724,-0.0016917469752223834
11.0,0.0948226939255757,-0.053965149321873455,-0.000399576985184691,-0.001689450851966348
11.100000000000001,0.09478259378417772,-0.05413397900728236,-0.000402428136151429,-0.0016871404783032062
11.200000000000001,0.09474220784042447,-0.054302576941393066,-0.00040529302471259377,-0.0016848158204355438
11.3,0.09470153472284676,-0.05447094169412833,-0.0004081716048934771,-0.0016824768453606808
11.4,0.09466057306462379,-0.05463907183215073,-0.0004110638297001809,-0.0016801235208787828
11.5,0.0946193215036852,-0.05480696591894331,-0.0004139696511186502,-0.0016777558156009253
11.600000000000001,0.09457777868281304,-0.05497462251489113,-0.0004168890201138156,-0.001675373698957114
11.700000000000001,0.09453594324974397,-0.05514204017736351,-0.0004198218866288452,-0.0016729771412042546
11.8,0.09449381385727144,-0.05530921746079714,-0.0004227681995845083,-0.00167056611343408
11.9,0.09445138916334798,-0.05547615291677995,-0.0004257279068786514,-0.0016681405875810188
12.0,0.09440866783118748,-0.055642845094135786,-0.0004287009553857877,-0.0016657005364300163
12.100000000000001,0.09436564852936756,-0.05580929253900983,-0.0004316872909568017,-0.0016632459336242988
12.200000000000001,0.09432232993193194,-0.055975493794954825,-0.0004346868584187689,-0.0016607767536730828
12.3,0.09427871071849286,-0.05614144740301805,-0.0004376996015748939,-0.0016582929719592262
12.4,0.09423478957433339,-0.05630715190182906,-0.0004407254632045658,-0.0016557945647468167
12.5,0.09419056519050983,-0.056472605827688226,-0.00044376438506353285,-0.0016532815091887035
12.600000000000001,0.09414603626395415,-0.056637807714655916,-0.00044681630788419774,-0.0016507537833339637
12.700000000000001,0.09410120149757616,-0.05680275609464255,-0.00044988117137603436,-0.001648211366135299
12.8,0.09405605960036587,-0.05696744949749928,-0.0004529589142261266,-0.0016456542374563747
12.9,0.09401060928749568,-0.05713188645110951,-0.0004560494740998313,-0.0016430823780790808
13.0,0.0939648492804225,-0.05729606548148102,-0.0004591527876415649,-0.0016404957697107273
13.100000000000001,0.09391877830698982,-0.0574599851128389,-0.00046226879047571613,-0.0016378943949911674
13.200000000000001,0.09387239510152963,-0.05762364386771914,-0.0004653974172076846,-0.001635278237499843
13.3,0.0938256984049643,-0.05778704026706295,-0.0004685386014250475,-0.0016326472817627588
13.4,0.09377868696490828,-0.05795017283031175,-0.0004716922756988534,-0.0016300015132593756
13.5,0.09373135953576966,-0.058113040075502866,-0.00047485837158504657,-0.001627340918429423
13.600000000000001,0.09368371487885166,-0.058275640519365894,-0.0004780368196260202,-0.0016246654846796338
13.700000000000001,0.09363575176245383,-0.05843797267741972,-0.00048122754935230104,-0.0016219752003903936
13.8,0.09358746896197322,-0.058600035064070244,-0.0004844304892843659,-0.0016192700549223066
13.9,0.09353886526000524,-0.05876182619270869,-0.0004876455669345901,-0.0016165500386226708
14.0,0.09348993944644438,-0.05892334457581063,-0.0004908727088093294,-0.0016138151428318687
14.100000000000001,0.0934406903185847,-0.059084588725035574,-0.0004941118404111367,-0.0016110653598896663
14.200000000000001,0.0933911166812201,-0.05924555715132724,-0.0004973628862411119,-0.0016083006831414204
14.3,0.09334121734674436,-0.05940624836501442,-0.0005006257698013886,-0.001605521106944189
14.4,0.09329099113525086,-0.05956666087591246,-0.000503900413597757,-0.0016027266266727509
14.5,0.0932404368746321,-0.0597267931934253,-0.0005071867391424219,-0.001599917238725523
14.600000000000001,0.09318955340067894,-0.05988664382664815,-0.0005104846669569004,-0.0015970929405303821
14.700000000000001,0.0931383395571795,-0.06004621128447072,-0.0005137941165750554,-0.0015942537305503831
14.8,0.09308679419601774,-0.06020549407568103,-0.0005171150065462693,-0.001591399608289376
14.9,0.09303491617727179,-0.06036449070906973,-0.0005204472544387558,-0.0015885305742975155
15.0,0.09298270436931186,-0.060523199693535056,-0.0005237907768430115,-0.0015856466301766702
15.100000000000001,0.09293015764889784,-0.060681619538188215,-0.0005271454893754077,-0.0015827477785857167
15.200000000000001,0.09287727490127656,-0.06083974875245938,-0.0005305113066819231,-0.0015798340232457315
15.3,0.0928240550202786,-0.06099758584620415,-0.0005338881424420161,-0.0015769053689450633
15.4,0.09277049690841474,-0.06115512932981053,-0.0005372759093726395,-0.001573961821544299
15.5,0.09271659947697204,-0.06131237771430639,-0.0005406745192323965,-0.0015710033879811132
15.600000000000001,0.09266236164610941,-0.06146932951146745,-0.0005440838828258393,-0.0015680300762749978
15.700000000000001,0.09260778234495286,-0.06162598323392562,-0.0005475039100079084,-0.0015650418955318796
15.8,0.09255286051169016,-0.061782337395277935,-0.0005509345096885159,-0.0015620388559486136
15.9,0.09249759509366517,-0.061938390510195854,-0.0005543755898372709,-0.0015590209688173555
16.0,0.0924419850474716,-0.062094141094534976,-0.000557827057488348,-0.001555988246529815
16.1,0.09238602933904627,-0.06224958766544523,-0.0005612888187454985,-0.001552940702581378
16.2,0.09232972694376199,-0.062404728741481424,-0.0005647607787872052,-0.001549878351575112
16.3,0.09227307684651971,-0.06255956284271424,-0.0005682428418719807,-0.001546801209225634
16.400000000000002,0.09221607804184034,-0.06271408849084154,-0.0005717349113438082,-0.0015437092923628567
16.5,0.09215872953395587,-0.06286830420930008,-0.0005752368896377264,-0.0015406026189355997
16.6,0.09210103033690001,-0.06302220852337763,-0.0005787486782855583,-0.0015374812080150722
16.7,0.09204297947459816,-0.0631757999603253,-0.0005822701779217808,-0.0015343450797982176
16.8,0.09198457598095695,-0.06332907704947033,-0.000585801288289541,-0.0015311942556109292
16.900000000000002,0.09192581889995297,-0.06348203832232914,-0.0005893419082468134,-0.0015280287579111215
17.0,0.09186670728572101,-0.06363468231272064,-0.0005928919357726998,-0.0015248486102916725
17.1,0.09180724020264162,-0.06378700755687991,-0.0005964512679738734,-0.001521653837483218
17.2,0.09174741672542808,-0.06393901259357208,-0.0006000198010911647,-0.0015184444653568135
17.3,0.09168723593921252,-0.06409069596420654,-0.0006035974305062896,-0.0015152205209264466
17.400000000000002,0.09162669693963163,-0.06424205621295129,-0.0006071840507487194,-0.0015119820323514126
17.5,0.09156579883291145,-0.06439309188684762,-0.0006107795555026926,-0.0015087290289385407
17.6,0.09150454073595157,-0.06454380153592501,-0.0006143838376143682,-0.001505461541144277
17.7,0.09144292177640856,-0.06469418371331609,-0.0006179967890991187,-0.0015021796005766199
17.8,0.09138094109277867,-0.06484423697537198,-0.000621618301148966,-0.0014988832399969053
17.900000000000002,0.09131859783447982,-0.06499395988177765,-0.0006252482641401537,-0.0014955724933214468
18.0,0.09125589116193276,-0.06514335099566754,-0.0006288865676408616,-0.00149224739562302
18.1,0.09119282024664152,-0.06529240888374122,-0.0006325331004190582,-0.001488907983132199
18.2,0.09112938427127298,-0.06544113211637925,-0.0006361877504504905,-0.001485554293238537
18.3,0.09106558242973574,-0.06558951926775919,-0.0006398504049268129,-0.001482186364491596
18.400000000000002,0.09100141392725808,-0.06573756891597153,-0.0006435209502638514,-0.001478804236601819
18.5,0.09093687798046515,-0.06588527964313591,-0.000647199272110005,-0.0014754079504412485
18.6,0.09087197381745529,-0.06603265003551727,-0.0006508852553547828,-0.001471997548044085
18.7,0.09080670067787545,-0.0661796786836421,-0.0006545787841374752,-0.00146857307260709
18.8,0.0907410578129958,-0.06632636418241472,-0.0006582797418559581,-0.001465134568489829
18.900000000000002,0.09067504448578341,-0.06647270513123352,-0.0006619880111756317,-0.0014616820812147569
19.0,0.0906086599709751,-0.06661870013410728,-0.00066570347403849,-0.0014582156574671403
19.1,0.09054190355514923,-0.06676434779977149,-0.0006694260116723229,-0.0014547353450948166
19.200000000000003,0.09047477453679673,-0.06690964674180447,-0.0006731555046000459,-0.001451241193107799
19.3,0.09040727222639107,-0.06705459557874366,-0.0006768918326491615,-0.001447733251677708
19.400000000000002,0.09033939594645737,-0.0671991929342017,-0.0006806348749613467,-0.0014442115721370486
19.5,0.09027114503164045,-0.06734343743698251,-0.0006843845100021692,-0.001440676206978315
19.6,0.09020251882877195,-0.0674873277211972,-0.000688140615570928,-0.0014371272098529372
19.700000000000003,0.0901335166969365,-0.0676308624263799,-0.0006919030688106182,-0.0014335646355700595
19.8,0.09006413800753686,-0.06777404019760352,-0.000695671746218022,-0.0014299885400951514
19.900000000000002,0.08999438214435793,-0.06791685968559526,-0.0006994465236539182,-0.001426398980548453
20.0,0.08992424850362994,-0.06805931954685199,-0.0007032272763534153,-0.0014227960152032538
20.1,0.08985373649409045,-0.0682014184437555,-0.0007070138789364027,-0.0014191797034840033
20.200000000000003,0.08978284553704537,-0.0683431550446875,-0.0007108062054181205,-0.0014155501059642547
20.3,0.08971157506642885,-0.06848452802414441,-0.0007146041292198473,-0.001411907284364439
20.400000000000002,0.08963992452886216,-0.06862553606285195,-0.0007184075231797012,-0.001408251301549467
20.5,0.08956789338371149,-0.06876617784787943,-0.0007222162595635564,-0.001404582221526173
20.6,0.08949548110314455,-0.06890645207275385,-0.0007260302100760715,-0.001400900109440575
20.700000000000003,0.08942268717218622,-0.06904635743757363,-0.0007298492458718281,-0.0013972050315749771
20.8,0.08934951108877297,-0.06918589264912212,-0.000733673237566581,-0.0013934970553448967
20.900000000000002,0.0892759523638061,-0.06932505642098073,-0.0007375020552486133,-0.0013897762492958207
21.0,0.08920201052120404,-0.0694638474736418,-0.0007413355684901992,-0.0013860426830997964
21.1,0.08912768509795327,-0.06960226453462105,-0.0007451736463591712,-0.0013822964275518497
21.200000000000003,0.08905297564415825,-0.06974030633856969,-0.0007490161574305883,-0.001378537554566231
21.3,0.08897788172309008,-0.06987797162738613,-0.0007528629697985074,-0.0013747661371724983
21.400000000000002,0.088902402911234,-0.07001525915032737,-0.0007567139510878531,-0.0013709822495114202
21.5,0.08882653879833571,-0.07015216766411986,-0.0007605689684663832,-0.0013671859668307196
21.6,0.08875028898744651,-0.07028869593306998,-0.0007644278886567526,-0.00136337736548064
21.700000000000003,0.08867365309496718,-0.07042484272917407,-0.0007682905779486675,-0.0013595565229093467
21.8,0.08859663075069064,-0.07056060683222798,-0.0007721569022111345,-0.0013557235176581564
21.900000000000002,0.08851922159784348,-0.07069598702993615,-0.0007760267269047976,-0.0013518784293566
22.0,0.08844142529312607,-0.07083098211802018,-0.0007798999170943627,-0.001348021338717314
22.1,0.08836324150675162,-0.07096559090032685,-0.00078377633746111,-0.0013441523275307678
22.200000000000003,0.08828466992248386,-0.07109981218893567,-0.0007876558523154873,-0.001340271478659819
22.3,0.08820571023767348,-0.0712336448042658,-0.0007915383256097873,-0.0013363788760341032
22.400000000000002,0.08812636216329331,-0.07136708757518251,-0.0007954236209509042,-0.0013324746046442571
22.5,0.08804662542397224,-0.07150013933910288,-0.0007993116016131658,-0.0013285587505359763
22.6,0.08796649975802781,-0.07163279894210109,-0.0008032021305512444,-0.0013246314008039056
22.700000000000003,0.08788598491749754,-0.07176506523901297,-0.0008070950704131373,-0.001320692643585362
22.8,0.08780508066816893,-0.07189693709353992,-0.0008109902835532209,-0.0013167425680539002
22.900000000000002,0.0877237867896082,-0.07202841337835228,-0.0008148876320453731,-0.0013127812644127082
23.0,0.08764210307518762,-0.07215949297519188,-0.000818786977696161,-0.001308808823887841
23.1,0.08756002933211166,-0.072290174774974,-0.0008226881820580938,-0.0013048253387212953
23.200000000000003,0.08747756538144165,-0.07242045767788866,-0.0008265911064429384,-0.0013008309021639189
23.3,0.08739471105811926,-0.07255034059350106,-0.000830495611935093,-0.0012968256084681625
23.400000000000002,0.0873114662109885,-0.07267982244085146,-0.0008344015594050191,-0.0012928095528806694
23.5,0.08722783070281646,-0.07280890214855415,-0.0008383088095227284,-0.0012887828316347095
23.6,0.08714380441031273,-0.07293757865489578,-0.0008422172227713221,-0.0012847455419424544
23.700000000000003,0.08705938722414734,-0.07306585090793281,-0.0008461266594605797,-0.0012806977819870959
23.8,0.08697457904896744,-0.07319371786558825,-0.0008500369797405966,-0.001276639650914808
23.900000000000002,0.08688937980341258,-0.07332117849574753,-0.0008539480436154672,-0.0012725712488265576
24.0,0.08680378942012865,-0.07344823177635357,-0.0008578597109570091,-0.0012684926767697602
24.1,0.08671780784578038,-0.073574876695501,-0.0008617718415185293,-0.0012644040367297835
24.200000000000003,0.08663143504106255,-0.07370111225152955,-0.0008656842949486284,-0.0012603054316213012
24.3,0.0865446709807097,-0.07382693745311647,-0.0008695969308050375,-0.0012561969652794967
24.400000000000002,0.08645751565350457,-0.07395235131936823,-0.0008735096085684921,-0.0012520787424511203
24.5,0.08636996906228513,-0.07407735287991113,-0.0008774221876566322,-0.0012479508687853994
24.6,0.0862820312239501,-0.07420194117498116,-0.0008813345274379327,-0.0012438134508248007
24.700000000000003,0.0861937021694633,-0.07432611525551283,-0.0008852464872456585,-0.0012396665959956551
24.8,0.08610498194385635,-0.07444987418322707,-0.0008891579263918415,-0.0012355104125986334
24.900000000000002,0.08601587060623017,-0.07457321703071819,-0.0008930687041812769,-0.0012313450097990858
