,phi1,phi2,dphi1,dphi2,ddphi1,ddphi2,rkStep
4.883,-1.2005778410930783,0.5922345039662824,1.971845966745369,2.239214199130931,10.836424436892326,-6.876898492279546,2.0
4.884,-1.1986005776552686,0.594470271248047,1.982675884020446,2.2323097738167825,10.806299145607639,-6.94048094457609,2.0
4.885,-1.1966124993982035,0.596699102287567,1.9934755818730947,2.2253416695864847,10.776033643471411,-7.0043339185535505,2.0
4.886,-1.1946136366110889,0.5989209332714005,2.004244921104121,2.2183096180295103,10.745630180956093,-7.068453518465121,2.0
4.8870000000000005,-1.1926040197212018,0.6011357001196391,2.0149837647892563,2.211213354638238,10.715091053891605,-7.13283582957472,2.0
4.888,-1.1905836792915871,0.6033433384898259,2.025691978324525,2.2040526188266454,10.684418603351155,-7.197476918692323,2.0
4.889,-1.1885526460187095,0.6055437837808924,2.03636942947149,2.1968271539484596,10.65361521553075,-7.2623728347214405,2.0
4.89,-1.1865109507300773,0.607736971137093,2.047015988402283,2.1895367073148218,10.622683321622652,-7.327519609218173,2.0
4.891,-1.1844586243817958,0.6099228354519872,2.057631527744647,2.182181030211282,10.59162539768214,-7.392913256963307,2.0
4.892,-1.1823956980561017,0.6121013113724081,2.068215922626696,2.1747598779143247,10.560443964488375,-7.458549776545623,2.0
4.893,-1.180322202958834,0.6142723333024673,2.078769050721635,2.1672730097072317,10.529141587398676,-7.524425150957994,2.0
4.894,-1.1782381704168627,0.6164358354075756,2.0892907922923225,2.1597201888953452,10.497720876196544,-7.590535348205513,2.0
4.8950000000000005,-1.1761436318754868,0.6185917516184603,2.0997810302355977,2.15210118282078,10.466184484933601,-7.656876321925263,2.0
4.896,-1.174038618895773,0.620740015635215,2.1102396501265295,2.144415762876445,10.434535111765054,-7.7234440120186605,2.0
4.897,-1.1719231631518499,0.6228805609313631,2.1206665402624996,2.136663704519431,10.402775498778896,-7.790234345295889,2.0
4.898,-1.1697972964281769,0.625013320757915,2.131061591707015,2.1288447872838145,10.370908431819137,-7.857243236131746,2.0
4.899,-1.1676610506167409,0.6271382281474662,2.1414246983334824,2.120958794792696,10.338936740302435,-7.92446658713446,2.0
4.9,-1.1655144577142378,0.6292552159182789,2.1517557568686567,2.1130055147696707,10.306863297028945,-7.9919002898255425,2.0
4.901,-1.1633575498191926,0.6313642166783937,2.162054666935988,2.1049847390495415,10.274691017986724,-8.059540225332231,2.0
4.902,-1.1611903591290342,0.6334651628297513,2.1723213310987717,2.096896263588336,10.242422862150004,-8.127382265091882,2.0
4.9030000000000005,-1.1590129179371467,0.6355579865723076,2.1825556549030103,2.0887398884726753,10.210061831271661,-8.195422271567693,2.0
4.904,-1.1568252586298584,0.6376426199081738,2.1927575469201455,2.080515417928358,10.177610969669326,-8.263656098976835,2.0
4.905,-1.1546274136833905,0.6397189946457656,2.202926918789576,2.0722226603282103,10.145073364005494,-8.332079594030416,2.0
4.906,-1.1524194156607808,0.6417870424039406,2.2130636852608596,2.0638614281992673,10.11245214306197,-8.400688596684645,2.0
4.907,-1.1502012972087368,0.6438466946161703,2.2231677642358196,2.055431538229081,10.079750477507906,-8.469478940904578,2.0
4.908,-1.147973091054477,0.6458978825346912,2.233239076810289,2.046932811271374,10.046971579662445,-8.538446455438736,2.0
4.909,-1.1457348300025094,0.6479405372346785,2.243277547315695,2.0383650723508393,10.014118703251201,-8.607586964605895,2.0
4.91,-1.1434865469313698,0.6499745896184249,2.253283103360402,2.0297281506671463,9.981195143157006,-8.676896289093522,2.0
4.9110000000000005,-1.1412282747903357,0.651999970419506,2.263255675870721,2.0210218795982122,9.948204235165193,-8.746370246767176,2.0
4.912,-1.138960046596083,0.6540166102069656,2.2731951991317407,2.0122460967025884,9.915149355702955,-8.816004653491936,2.0
4.913,-1.1366818954292992,0.6560244393895023,2.2831016108278965,2.0034006437210237,9.882033921573163,-8.885795323965262,2.0
4.914,-1.13439385443128,0.6580233882196399,2.2929748520831783,1.9944853665772617,9.848861389682913,-8.955738072560612,2.0
4.915,-1.1320959568004516,0.6600133867979247,2.3028148675012012,1.9855001153778795,9.815635256766244,-9.025828714183236,2.0
4.916,-1.129788235788887,0.6619943650770949,2.3126216052048596,1.9764447444113762,9.78235905910191,-9.09606306513631,2.0
4.917,-1.12747072469876,0.6639662528662678,2.322395016875788,1.9673191121463152,9.749036372225579,-9.166436943998807,2.0
4.918,-1.1251434568787608,0.6659289798351231,2.3321350577935265,1.9581230812285828,9.715670810636853,-9.236946172514495,2.0
4.9190000000000005,-1.1228064657204913,0.6678824755180689,2.341841686874317,1.9488565184778255,9.682266027501436,-9.30758657649131,2.0
4.92,-1.1204597846548026,0.6698266693184174,2.351514866709672,1.939519294882909,9.64882571434802,-9.378353986712288,2.0
4.921,-1.1181034471480944,0.6717614905125575,2.361154563604643,1.9301112855964617,9.61535360076026,-9.44924423985727,2.0
4.922,-1.1157374866985972,0.6736868682541033,2.3707607476156864,1.9206323699285759,9.58185345406424,-9.520253179434794,2.0
4.923,-1.1133619368325853,0.6756027315780612,2.380333392588349,1.9110824313394446,9.548329079010745,-9.591376656725542,2.0
4.924,-1.1109768311005839,0.6775090094049645,2.3898724761944976,1.901461357431178,9.514784317453426,-9.66261053173546,2.0
4.925,-1.1085822030735173,0.6794056305450159,2.3993779799693176,1.8917690399385783,9.481223048022123,-9.733950674159974,2.0
4.926,-1.1061780863388215,0.6812925237022199,2.4088498893479753,1.8820053747189427,9.447649185791837,-9.805392964358578,2.0
4.9270000000000005,-1.1037645144965387,0.68316961747849,2.4182881937018763,1.8721702617409677,9.414066681947716,-9.876933294339173,2.0
4.928,-1.1013415211553566,0.6850368403777592,2.427692886374659,1.8622636050725851,9.38047952344564,-9.9485675687531,2.0
4.929,-1.0989091399286115,0.6868941208100774,2.437063964717846,1.8522853128677987,9.346891732668787,-10.020291705900314,2.0
4.93,-1.0964674044302785,0.6887413870956792,2.446401430126069,1.8422352973525993,9.313307367080654,-10.092101638743848,2.0
4.931,-1.0940163482708931,0.6905785674690614,2.4557052880720676,1.8321134748097287,9.279730518873855,-10.163993315935075,2.0
4.932,-1.0915560050534712,0.6924055900830204,2.464975548141211,1.821919765562547,9.246165314615837,-10.235962702847823,2.0
4.933,-1.0890864083693725,0.694222383012689,2.4742122240657456,1.8116540939577732,9.21261591489079,-10.308005782622677,2.0
4.934,-1.086607591794131,0.696028874259556,2.4834153337586824,1.8013163883471754,9.179086513938302,-10.380118557220813,2.0
4.9350000000000005,-1.0841195888832689,0.6978249917554511,2.492584899347248,1.7909065810682872,9.145581339289127,-10.452297048486672,2.0
4.936,-1.081622433168061,0.6996106633665264,2.501720947206044,1.780424608423973,9.112104651397697,-10.524537299220416,2.0
4.937,-1.0791161581512636,0.7013858168972155,2.510823507989835,1.7698704106609184,9.078660743271838,-10.59683537425954,2.0
4.938,-1.0766007973028329,0.7031503800941543,2.519892616665883,1.7592439319471274,9.045253940100109,-10.669187361568843,2.0
4.939,-1.0740763840555796,0.7049042806501046,2.5289283125460336,1.7485451203481859,9.011888598876228,-10.741589373340227,2.0
4.94,-1.071542951800824,0.7066474462078269,2.5379306393183,1.7377739278025617,8.978569108021658,-10.814037547100247,2.0
4.941,-1.069000533883997,0.7083798043639464,2.5468996450781494,1.7269303100957007,8.945299887005742,-10.886528046826914,2.0
4.942,-1.0664491636002107,0.7101012826727905,2.5558353823594078,1.7160142268330014,8.912085385963955,-10.959057064074962,2.0
4.9430000000000005,-1.0638888741898185,0.7118118086501856,2.564737908164713,1.7050256414117464,8.878930085314636,-11.031620819108786,2.0
4.944,-1.0613196988339237,0.7135113097772392,2.5736072839956496,1.6939645209918122,8.845838495373934,-11.104215562044224,2.0
4.945,-1.0587416706498598,0.7151997135040921,2.5824435758825053,1.6828308364652327,8.812815155969401,-11.176837573998249,2.0
4.946,-1.0561548226866622,0.7168769472536238,2.5912468544135514,1.671624562424709,8.779864636052757,-11.24948316824596,2.0
4.947,-1.053559187920478,0.7185429384251496,2.600017194764063,1.6603456771308096,8.74699153331124,-11.322148691386232,2.0
4.948,-1.0509547992499804,0.7201976143980603,2.608754676724825,1.6489941624781506,8.71420047377874,-11.394830524513946,2.0
4.949,-1.0483416894917326,0.7218409025354442,2.6174593847303305,1.6375700039603034,8.681496111446089,-11.467525084400302,2.0
4.95,-1.0457198913755223,0.7234727301876718,2.6261314078865885,1.6260731906335169,8.648883127871112,-11.540228824680378,2.0
4.9510000000000005,-1.0430894375396915,0.7250930246959312,2.634770839998471,1.6145037150793395,8.616366231788879,-11.61293823704717,2.0
4.952,-1.0404503605264166,0.7267017133957387,2.643377779596738,1.6028615733659561,8.583950158721887,-11.685649852453185,2.0
4.953,-1.037802692776962,0.7282987236204101,2.651952329964678,1.5911467650083175,8.551639670590669,-11.758360242318796,2.0
4.954,-1.0351464666269308,0.7298839827044765,2.660494599164274,1.5793592929271638,8.519439555325372,-11.831066019746538,2.0
4.955,-1.0324817143014549,0.7314574179870807,2.6690047000621053,1.567499163406674,8.487354626477774,-11.903763840742846,2.0
4.956,-1.0298084679103938,0.7330189568153095,2.6774827503547396,1.55556638605105,8.455389722834962,-11.976450405445082,2.0
4.957,-1.0271267594434847,0.7345685265474948,2.6859288725938173,1.5435609737397653,8.4235497080341,-12.049122459355337,2.0
4.958,-1.0244366207654685,0.736106054556471,2.694343194210756,1.5314829425815761,8.391839470178883,-12.121776794580166,2.0
4.9590000000000005,-1.0217380836112118,0.7376314682327721,2.7027258475409957,1.519332311867389,8.360263921458243,-12.19441025107554,2.0
4.96,-1.0190311795807834,0.739144694987794,2.7110769698479382,1.5071091040217834,8.328827997766938,-12.267019717897968,2.0
4.961,-1.0163159401345079,0.7406456622569073,2.719396703346504,1.4948133445532819,8.297536658328728,-12.339602134461067,2.0
4.962,-1.0135923965880194,0.7421342975025067,2.7276851952262415,1.4824450620034693,8.266394885322521,-12.412154491796771,2.0
4.963,-1.0108605801072557,0.7436105282170284,2.7359425976741725,1.4700042878946866,8.235407683511228,-12.484673833822603,2.0
4.964,-1.0081205217034668,0.7450742819258954,2.744169067897158,1.45749105667662,8.204580079874324,-12.557157258612921,2.0
4.965,-1.005372252228177,0.746525486190421,2.752364768143974,1.4449054056715058,8.173917123243807,-12.629601919675563,2.0
4.966,-1.002615802368124,0.7479640686106579,2.760529865727018,1.4322473750180593,8.143423883944061,-12.702005027233106,2.0
4.9670000000000005,-0.9998512026402,0.7493899568281779,2.768664533043603,1.4195170076142183,8.113105453436255,-12.774363849507978,2.0
4.968,-0.9970784833863487,0.750803078528806,2.7767689475969513,1.4067143490585021,8.082966943966952,-12.846675714012399,2.0
4.969,-0.9942976747684417,0.752203361445295,2.7848432920168453,1.3938394475900775,8.05301348822167,-12.91893800884244,2.0
4.97,-0.9915088067631587,0.7535907333599265,2.792887754079863,1.3808923540276439,8.023250238983788,-12.991148183975355,2.0
4.971,-0.9887119091568114,0.7549651221070699,2.8009025267293777,1.3678731217068483,7.993682368798594,-13.06330375257166,2.0
4.972,-0.9859070115401839,0.7563264555756581,2.808887808095123,1.354781806416569,7.964315069643508,-13.135402292279862,2.0
4.973,-0.9830941433033293,0.7576746617116128,2.816843801512497,1.3416184663337811,7.935153552604191,-13.207441446545278,2.0
4.974,-0.9802733336303472,0.7590096685202024,2.8247707155415465,1.328383161957106,7.906203047557092,-13.279418925922121,2.0
4.9750000000000005,-0.9774446114941644,0.7603314040683231,2.8326687639855783,1.3150759560391607,7.877468802859038,-13.35133250938818,2.0
4.976,-0.9746080056512753,0.7616397964867223,2.8405381659095177,1.3016969135174807,7.848956085043749,-13.423180045663052,2.0
4.977,-0.9717635446364633,0.7629347739721513,2.848379145657977,1.288246101444126,7.8206701785257655,-13.494959454529182,2.0
4.978,-0.9689112567575302,0.7642162647894362,2.8561919328729526,1.2747235889140844,7.792616385312529,-13.566668728154953,2.0
4.979,-0.9660511700899695,0.765484197273494,2.8639767625113497,1.2611294469921717,7.764800024724182,-13.638305932421304,2.0
4.98,-0.963183312471661,0.7667384998312573,2.871733874862121,1.247463748638784,7.737226433122319,-13.709869208249746,2.0
4.981,-0.9603077114975221,0.7679791009435349,2.8794635155632125,1.233726568634204,7.709900963647312,-13.781356772933297,2.0
4.982,-0.9574243945141436,0.7692059291667975,2.8871659356182473,1.2199179835015732,7.682828985964935,-13.852766921469494,2.0
4.9830000000000005,-0.9545333886144305,0.7704189131348744,2.8948413914129003,1.2060380714286403,7.6560158860227485,-13.92409802789491,2.0
4.984,-0.9516347206322041,0.7716179815605819,2.902490144731096,1.1920869121880684,7.6294670658162556,-13.995348546622003,2.0
4.985,-0.9487284171367887,0.7728030632372708,2.910112462770976,1.1780645870564008,7.603187943165391,-14.066517013777785,2.0
4.986,-0.9458145044276067,0.7739740870402819,2.917708618160582,1.1639711787318154,7.577183951501932,-14.137602048543425,2.0
4.987,-0.942893008528721,0.7751309819283346,2.925278888973431,1.14980677125035,7.551460539667663,-14.208602354496342,2.0
4.988,-0.9399639551833996,0.7762736769448145,2.932823558743796,1.1355714499009757,7.526023171724288,-14.27951672095273,2.0
4.989,-0.9370273698486392,0.7774021012189869,2.9403429164818657,1.1212653011392018,7.500877326775015,-14.350344024312015,2.0
4.99,-0.9340832776896747,0.7785161839671223,2.9478372566887354,1.1068884124993348,7.476028498798285,-14.421083229402516,2.0
4.9910000000000005,-0.9311317035744959,0.779615854493525,2.955306879371176,1.0924408725055073,7.451482196494345,-14.491733390827616,2.0
4.992,-0.928172672068327,0.7807010421914806,2.9627520900563136,1.0779227705812473,7.427243943144585,-14.562293654313546,2.0
4.993,-0.9252062074280907,0.7817716765441128,2.970173199806181,1.0633341969576986,7.403319276484251,-14.632763258058104,2.0
4.994,-0.9222323335968851,0.7828276871251377,2.9775705252320748,1.048675242580622,7.379713748589136,-14.703141534079567,2.0
4.995,-0.9192510741984056,0.7838690035995388,2.9849443885089135,1.0339459990158537,7.356432925776091,-14.773427909567387,2.0
4.996,-0.9162624525313928,0.7848955557241329,2.992295117389395,1.0191465583536097,7.333482388518425,-14.843621908232633,2.0
4.997,-0.9132664915640403,0.7859072733480489,2.999623045218153,1.0042770131113081,7.31086773137601,-14.913723151659795,2.0
4.998,-0.9102632139283866,0.7869040864131082,3.006928510945841,0.9893374561350413,7.288594562940749,-14.983731360659126,2.0
4.999,-0.907252641914722,0.7878859249540977,3.014211859143113,0.9743279804998273,7.266668505797955,-15.053646356619035,2.0
5.0,-0.904234797465939,0.7888527190989553,3.0214734400146646,0.9592486794083105,7.245095196503597,-15.123468062859905,2.0
5.001,-0.9012097021719112,0.7898043990688397,3.0287136094131655,0.94409964608831,7.223880285578346,-15.193196505987531,2.0
5.002,-0.8981773772638293,0.7907408951781072,3.03593272885326,0.9288809736888806,7.203029437518386,-15.262831817247706,2.0
5.003,-0.8951378436085246,0.7916621378341823,3.0431311655255824,0.9135927551750189,7.182548330823544,-15.332374233881254,2.0
5.0040000000000004,-0.8920911217028019,0.7925680575373155,3.050309292310759,0.8982350832211381,7.162442658043337,-15.401824100479043,2.0
5.005,-0.8890372316677347,0.7934585848802419,3.0574674877935157,0.8828080501030652,7.142718125840979,-15.471181870338038,2.0
5.006,-0.8859761932429457,0.7943336505477295,3.064606136276861,0.867311747588683,7.123380455075958,-15.540448106817863,2.0
5.007,-0.8829080257809002,0.7951931853160115,3.071725627796301,0.8517462668273532,7.1044353809056995,-15.609623484697304,2.0
5.008,-0.879832748241145,0.7960371200521172,3.0788263581342568,0.8361116982377771,7.0858886529063225,-15.678708791532266,2.0
5.009,-0.8767503791845731,0.7968653857130803,3.085908728834517,0.8204081313947055,7.067746035213416,-15.747704929013434,2.0
5.01,-0.873660936767647,0.7976779133450392,3.0929731472169113,0.8046356549141545,7.050013306682767,-15.816612914325198,2.0
5.011,-0.8705644387366068,0.798474634082223,3.1000200263921447,0.7887943563372605,7.032696261071648,-15.885433881505277,2.0
5.0120000000000005,-0.8674609024216888,0.7992554791458131,3.1070497852767764,0.7728843220129035,7.015800707241185,-15.954169082804551,2.0
5.013,-0.8643503447313031,0.8000203798426946,3.114062848608464,0.7569056369788446,6.999332469379922,-16.022819890048332,2.0
5.014,-0.8612327821461971,0.8007692675640867,3.121059646961439,0.7408583848415018,6.983297387249117,-16.09138779599847,2.0
5.015,-0.8581082307136302,0.8015020737840461,3.1280406167621853,0.7247426476545057,6.967701316450323,-16.159874415715965,2.0
5.016,-0.8549767060414913,0.8022187300578583,3.135006200305482,0.7085585057956805,6.952550128715243,-16.228281487925535,2.0
