,x1,x2,dx1,dx2
4.2,0.33291167830847584,0.30062665909347447,0.05064943695756355,-0.07651028132343303
4.3,0.33776170818750917,0.2928207214599334,0.04636193925818207,-0.0795764799294642
4.4,0.34218672864800925,0.2847180389674635,0.04215424765747988,-0.08244253934854769
4.5,0.3461961827846978,0.2763393484670554,0.03805522057048754,-0.08509469142663964
4.6000000000000005,0.3498022732846905,0.26770655601459303,0.034091106840983314,-0.08752332017450458
4.7,0.35301967817256485,0.258842323935098,0.030285100854417837,-0.08972289399553258
4.800000000000001,0.355865228486492,0.24976967102665762,0.02665702676887062,-0.09169177368621287
4.9,0.358357560884235,0.2405115973435414,0.02322315233799436,-0.09343191657195006
5.0,0.3605167578637588,0.23109074278656627,0.019996125769452398,-0.09494850030287608
5.1000000000000005,0.3623639873321686,0.22152908630207316,0.016985023411270332,-0.09624949099901621
5.2,0.3639211518204974,0.21184769003927975,0.014195492029620128,-0.09734517981607436
5.300000000000001,0.3652105558865727,0.20206649050105716,0.011629967081375514,-0.0982477099490453
5.4,0.3662545983360098,0.19220413666849223,0.00928794757645695,-0.09897061301599352
5.5,0.36707549396657346,0.18227787336564513,0.007166308634752802,-0.09952837009320548
5.6000000000000005,0.3676950277208591,0.17230346679751113,0.0052596343698858555,-0.09993600879282116
5.7,0.3681343425021979,0.16229516824560744,0.0035605559564351966,-0.10020874400417933
5.800000000000001,0.36841376052309105,0.1522657113183087,0.002060082353952189,-0.10036166649646111
5.9,0.36855263693999935,0.14222633788417294,0.0007479139073743,-0.10040948065392388
6.0,0.3685692436850483,0.13218684781199153,-0.00038726828823286864,-0.1003662902605195
6.1000000000000005,0.36848068081846325,0.12215566784294397,-0.0013575419284571249,-0.10024542947976282
6.2,0.3683028123676618,0.11213993527107895,-0.0021755144918182536,-0.10005933495392835
6.300000000000001,0.3680502234554929,0.1021455925565119,-0.002854126468254308,-0.0998194542095527
6.4,0.3677361955142675,0.09217748949668542,-0.0034064862164329816,-0.09953618522350308
6.5,0.3673726964979097,0.08223949009858243,-0.0038457347990249985,-0.09921884199062518
6.6000000000000005,0.3669703832086801,0.07233458180111214,-0.004184938412286902,-0.09887564115877952
6.7,0.3665386131187423,0.06246498517190059,-0.004437005557090047,-0.09851370518718079
6.800000000000001,0.3660854633664801,0.0526322626330669,-0.004614625842912175,-0.09813907797804239
6.9,0.3656177549240285,0.04283742514840192,-0.004730227225923721,-0.09775674948058358
7.0,0.3651410802516599,0.033081036126135,-0.004795948513337805,-0.09737068633331378
7.1000000000000005,0.36465983306627137,0.023363312056823612,-0.004823624080993578,-0.09698386616864788
7.2,0.3641772391484621,0.013684219616626195,-0.004824777918858232,-0.09659831373575553
7.300000000000001,0.36369538739155666,0.004043569125538554,-0.004810624315704592,-0.09621513749270807
7.4,0.3632152605544465,-0.005558895637960443,-0.004792072701941835,-0.09583456577243808
7.5,0.3627367654178428,-0.015123411195745716,-0.00477973437642892,-0.09545598203754763
7.6000000000000005,0.36225876226091897,-0.02465011160253188,-0.00478392904200245,-0.09507795910774076
7.7,0.3617790937733529,-0.03413894905733949,-0.0048146892625073965,-0.09469829257296658
7.800000000000001,0.36129461369753574,-0.04358961783550052,-0.004881761131919117,-0.09431403389781855
7.9,0.3608012156580695,-0.05300148154648075,-0.00499459961712722,-0.09392152398036234
8.0,0.360293862781044,-0.062373503810583014,-0.005162357205835297,-0.09351642815221496
8.1,0.35976661883371497,-0.07170418255601946,-0.005393864667283171,-0.09309377379559985
8.200000000000001,0.3592126817250255,-0.0809914882633029,-0.005697602924815113,-0.09264799190454345
8.3,0.35862442029699726,-0.09023280662251455,-0.0060816652550740894,-0.09217296402658381
8.4,0.3579934154032925,-0.09942488621594961,-0.006553709278212003,-0.09166207608131399
8.5,0.35731050631073386,-0.10856379198912328,-0.007120898495764206,-0.09110828055424604
8.6,0.35656584346708187,-0.11764486542004411,-0.007789833474945388,-0.09050416849816417
8.700000000000001,0.3557489486492214,-0.1266626924334551,-0.008566473174892678,-0.08984205262868344
8.8,0.35484878343415144,-0.13561108022436777,-0.009456047362953298,-0.0891140625649393
8.9,0.35385382681553146,-0.14448304424440914,-0.01046296157394178,-0.08831225293086466
9.0,0.35275216261616454,-0.1532708066548589,-0.011590696612937473,-0.08742872459086036
9.1,0.35153157711816335,-0.16196580755105425,-0.012841705176375501,-0.08645575874413645
9.200000000000001,0.35017966704611136,-0.17055873020346612,-0.014217308743108807,-0.085385962949553
9.3,0.34868395769559174,-0.17903954143149547,-0.015717598435338768,-0.08421242741093458
9.4,0.34703203060488863,-0.1873975480189372,-0.017341344030290185,-0.08292888904516027
9.5,0.345211659729005,-0.195621469790961,-0.019085915673267194,-0.08152990001531611
9.600000000000001,0.34321095460989515,-0.20369952959802443,-0.020947223053836703,-0.08001099658727569
9.700000000000001,0.34101850855617566,-0.2116195600006321,-0.022919676813358644,-0.07836886341041366
9.8,0.33862354938043426,-0.21936912592520594,-0.02499617671186339,-0.0766014877003826
9.9,0.3360160898116609,-0.22693566198671178,-0.027168130565091392,-0.07470829737435904
10.0,0.333187074338052,-0.2343066225674529,-0.029425507152621926,-0.07269027702385458
10.100000000000001,0.33012851896743006,-0.2414696421349519,-0.031756925201447184,-0.07055005575890314
10.200000000000001,0.3268336402480556,-0.24841270270705518,-0.03414977919569663,-0.06829196145947249
10.3,0.3232969698937773,-0.25512430486653515,-0.036590401208573584,-0.06592203683962285
10.4,0.3195144515210608,-0.2615936383263517,-0.03906425627748375,-0.06344801395438626
10.5,0.315483516338327,-0.26781074778417957,-0.04155616714919779,-0.06087924531390099
10.600000000000001,0.31120313512657777,-0.2737666897081392,-0.0440505626232913,-0.05822659153849209
10.700000000000001,0.30667384449896395,-0.2794536757834802,-0.04653174233722223,-0.05550226738928289
10.8,0.3018977461987784,-0.2848651990293935,-0.04898414977548797,-0.052719649918973766
10.9,0.29687847905318454,-0.2899961390605334,-0.051392644639114256,-0.0498930542748317
11.0,0.2916211640990134,-0.29484284360044305,-0.053742765541247656,-0.04703748422214895
11.100000000000001,0.28613232428809,-0.2994031841229672,-0.05602097432359351,-0.04416836562903095
11.200000000000001,0.28041978101334764,-0.30367658436202966,-0.05821487409989342,-0.041301271877624175
11.3,0.2744925304277163,-0.3076640213422777,-0.060313394369989094,-0.038451650394402105
11.4,0.26836060311712984,-0.3113679994926433,-0.06230693812068359,-0.03563455921545364
11.5,0.262034911109046,-0.31479249926277764,-0.06418748762236848,-0.03286442175527623
11.600000000000001,0.2555270864329595,-0.3179429024247087,-0.06594866751521183,-0.03015480679901757
11.700000000000001,0.24884931549676145,-0.32082589687352636,-0.06758576562744917,-0.027518239285908158
11.8,0.24201417341202083,-0.32344936421668014,-0.06909571366459591,-0.02496604581017608
11.9,0.2350344621125597,-0.3258222537486324,-0.07047703135722458,-0.02250823705452486
12.0,0.2279230556923886,-0.3279544465449388,-0.07172973878923147,-0.02015342770360181
12.100000000000001,0.22069275587471704,-0.329856613386723,-0.07285524241188947,-0.01790879285860452
12.200000000000001,0.21335615994898605,-0.33154007006110825,-0.07385620067516825,-0.015780058664958865
12.3,0.20592554291259366,-0.33301663329989817,-0.07473637529702444,-0.013771523822978526
12.4,0.1984127549599992,-0.33429848024578795,-0.07550047398470122,-0.011886107900726021
12.5,0.19082913490110093,-0.33539801390198515,-0.07615398997475352,-0.010125421909256025
12.600000000000001,0.18318543958416778,-0.33632773655564857,-0.07670304313300434,-0.008489856413576335
12.700000000000001,0.17549178896079928,-0.33710013269363603,-0.07715422661543782,-0.006978682503882218
12.8,0.16775762606982436,-0.33772756247237595,-0.07751446229554632,-0.005590161197536891
12.9,0.15999169093662288,-0.33822216637935415,-0.07779086736451753,-0.004321657235402522
13.0,0.15220200718222268,-0.33859578134407964,-0.07799063374956168,-0.003169753729221273
13.100000000000001,0.14439588000727888,-0.33885986822925196,-0.07812092130352095,-0.0021303646661668214
13.200000000000001,0.13657990415171542,-0.33902545036169146,-0.0781887651158356,-0.001198842844673038
13.3,0.1287599804216727,-0.3391030625485344,-0.0782009967923123,-0.00037008137150399117
13.4,0.12094133941177274,-0.33910270986261265,-0.07816417915019216,0.0003613926292343832
13.5,0.11312857112163813,-0.33903383537105847,-0.07808455347472418,0.0010013329749710728
13.600000000000001,0.1053256592623737,-0.33890529591343027,-0.07796799827313818,0.0015556985222760448
13.700000000000001,0.0975360191621525,-0.33872534500660584,-0.07781999833272181,0.0020305865297339768
13.8,0.08976253830296207,-0.33850162195551525,-0.07764562282843182,0.002432175132665822
13.9,0.08200761864672626,-0.3382411462755662,-0.077449511219738,0.002766674557256848
14.0,0.07427322003347483,-0.337950316578475,-0.07723586571402616,0.003040286537995136
14.100000000000001,0.06656090405323517,-0.33763491313295746,-0.07700844914377061,0.003259171287207615
14.200000000000001,0.058871877904129566,-0.33730010338086197,-0.07677058719710106,0.003429421291527864
14.3,0.051207037849948935,-0.3369504497641075,-0.07652517404813419,0.0035570411699642045
14.4,0.0435670119801598,-0.3365899192951827,-0.07627468054786754,0.0036479328148688365
14.5,0.03595220205337442,-0.33622189438162686,-0.0760211642533484,0.003707885044194665
14.600000000000001,0.02836282427174385,-0.33584918449107626,-0.0757662806883603,0.0037425670154126816
14.700000000000001,0.020798948888796583,-0.3354740383168832,-0.0755112953402739,0.0037575246836532667
14.8,0.013260538597448662,-0.33509815617416727,-0.07525709600319117,0.003758179625192256
14.9,0.005747485678916817,-0.33472270242197033,-0.07500420517603122,0.0037498295893114613
15.0,-0.0017403520822205374,-0.3343483177687343,-0.07475279231528789,0.0037376501845655863
15.100000000000001,-0.009203116695781232,-0.3339751313755825,-0.07450268582578091,0.003726697148006391
15.200000000000001,-0.01664091644772988,-0.3336027727249634,-0.07425338474902858,0.003721908686973608
15.3,-0.024053793536585058,-0.33323038327128013,-0.07400407017824658,0.003728107422203998
15.4,-0.03144169284123822,-0.3328566279353782,-0.07375361649182537,0.0037500014982243084
15.5,-0.03880443180901285,-0.33247970654637476,-0.07350060255380315,0.0037921844626468727
15.600000000000001,-0.04614167147022652,-0.33209736537240786,-0.07324332308057636,0.0038591335507595845
15.700000000000001,-0.05345288860773435,-0.331706908916508,-0.0729798004179345,0.003955206046633533
15.8,-0.06073734913633601,-0.33130521218488657,-0.07270779701132363,0.004084633428003272
15.9,-0.06799408277688947,-0.3308887336623102,-0.07242482888463389,0.00425151304069594
16.0,-0.07522185914283716,-0.33045352925257016,-0.07212818046811247,0.004459797090776458
16.1,-0.08241916539184305,-0.32999526746090707,-0.07181492113329845,0.004713278790243893
16.2,-0.08958418563151668,-0.32950924610901206,-0.07148192380098016,0.005015575546420768
16.3,-0.09671478230477382,-0.3289904108811725,-0.07112588598569258,0.005370109147357265
16.400000000000002,-0.10380847981610361,-0.32843337600142347,-0.07074335362563643,0.0057800829666368216
16.5,-0.11086245069361103,-0.32783244733527644,-0.07033074801846055,0.006248456291602101
16.6,-0.11787350461168057,-0.3271816481947539,-0.06988439613947132,0.0067779159694556276
16.7,-0.12483808062387017,-0.3264747481010955,-0.06940056455803012,0.007370845665595769
16.8,-0.13175224297343857,-0.32570529472470916,-0.06887549708899565,0.008029293136902465
16.900000000000002,-0.13861168085785414,-0.3248666491759684,-0.06830545621837272,0.008754936037656072
17.0,-0.14541171252189297,-0.3239520247627622,-0.06768676822583548,0.009549046894633336
17.1,-0.1521472940396149,-0.32295452926108065,-0.0670158717923901,0.010412458006989598
17.2,-0.15881303311693665,-0.32186721066357016,-0.06628936973109215,0.011345527141162144
17.3,-0.16540320820225587,-0.32068310627862456,-0.06550408331564772,0.01234810499566642
17.400000000000002,-0.17191179313153354,-0.319395294950515,-0.06465710851048793,0.013419505498987828
17.5,-0.17833248745593175,-0.31799695206125644,-0.0637458732324801,0.01455848006895916
17.6,-0.1846587525046216,-0.3164814068600411,-0.06276819460616095,0.01576319699700931
17.7,-0.190883853123686,-0.31484220154948916,-0.061722335019725835,0.01703122711866315
17.8,-0.1970009049059612,-0.3130731514437029,-0.060607055657343756,0.01835953688658762
17.900000000000002,-0.20300292658883476,-0.31116840540582114,-0.05942166608449965,0.01974448986950593
18.0,-0.20888289715176936,-0.30912250567687927,-0.05816606840625259,0.021181857556657975
18.1,-0.21463381699637782,-0.3069304461294268,-0.05684079451286827,0.02266684015253029
18.2,-0.22024877244495203,-0.30458772792293676,-0.05544703497993629,0.024194097802707096
18.3,-0.2257210026567222,-0.3020904115069524,-0.05398665830482656,0.02575779240510436
18.400000000000002,-0.2310439679356315,-0.2994351639198225,-0.05246221934204742,0.02735163983903245
18.5,-0.2362114183037422,-0.2966193003630713,-0.050876956041514564,0.028968972101573696
18.6,-0.24121746113679945,-0.29364081910156176,-0.04923477389362403,0.03060280848876813
18.7,-0.24605662661813066,-0.29049842884187604,-0.047540217830151284,0.032245934617390046
18.8,-0.25072392975879404,-0.28719156787878763,-0.04579843170960896,0.033890987766582115
18.900000000000002,-0.2552149277659043,-0.28372041446518526,-0.04401510591108505,0.035530546746924865
19.0,-0.2595257716122528,-0.2800858880516187,-0.042196413954449626,0.037157224291713364
19.1,-0.2636532507716531,-0.27628964124956606,-0.04034893943662001,0.0387637598258273
19.200000000000003,-0.26759483022994107,-0.2723340425906961,-0.03847959490460696,0.040343110410080506
19.3,-0.2713486790580945,-0.26822215037377795,-0.03659553455860412,0.04188853768879059
19.400000000000002,-0.27491369003373317,-0.26395767810304105,-0.034704062878283766,0.04339368878481927
19.5,-0.2782894900132569,-0.2595449522180832,-0.03281254138246318,0.04485266928438251
19.6,-0.2814764409800203,-0.2549888629882796,-0.0309282957611996,0.04626010672314149
19.700000000000003,-0.2844756319156376,-0.2502948095875928,-0.02905852556010451,0.0476112033113334
19.8,-0.2872888618530199,-0.2454686404738536,-0.027210218454344993,0.04890177700171085
19.900000000000002,-0.2899186146632752,-0.24051659026696134,-0.025390070934156347,0.05012829039094299
20.0,-0.29236802629744013,-0.23544521435189653,-0.023604416948212845,0.05128786733361722
20.1,-0.29464084534299023,-0.2302613224257173,-0.02185916573204254,0.052378297519795884
20.200000000000003,-0.2967413878606611,-0.22497191216534504,-0.02015974970338998,0.053398029606060965
20.3,-0.2986744875376266,-0.21958410411885843,-0.018511082952707286,0.054346153783021545
20.400000000000002,-0.3004454422284836,-0.21410507882235466,-0.016917530511475858,0.05522237489986005
20.5,-0.3020599579573924,-0.20854201702302747,-0.015382888258488967,0.05602697744306251
20.6,-0.3035240914260168,-0.20290204375318305,-0.013910373036515516,0.05676078378024218
20.700000000000003,-0.30484419201655466,-0.19719217685570364,-0.012502622307721156,0.057425107132654384
20.8,-0.3060268442018204,-0.19141928041484346,-0.011161702481332532,0.05802170073630029
20.900000000000002,-0.3070788111800872,-0.1855900234025312,-0.009889124903595628,0.05855270459839401
21.0,-0.3080069804463567,-0.17971084371408133,-0.008685868407508882,0.05902059116192311
21.1,-0.30881831189886183,-0.17378791764198986,-0.0075524072750899045,0.05942811106539035
21.200000000000003,-0.3095197889644334,-0.1678271347250419,-0.006488743463192531,0.05977824003702481
21.3,-0.3101183731130591,-0.16183407781396736,-0.005494441978940438,0.06007412780194236
21.400000000000002,-0.3106209620232079,-0.15581400811539609,-0.004568668355840411,0.060319049714748656
21.5,-0.31103435155971365,-0.14977185491265443,-0.0037102272693582145,0.06051636166698985
21.6,-0.31136520163362164,-0.14371220961515255,-0.0029176014344815763,0.06066945866239294
21.700000000000003,-0.3116200059345888,-0.1376393237558338,-0.0021889900408862475,0.060781737310203914
21.8,-0.31180506545701187,-0.13155711053782965,-0.0015223460984079029,0.060856562358387135
21.900000000000002,-0.31192646568444615,-0.12546914952492724,-0.0009154121816811814,0.06089723727770443
22.0,-0.31199005725134854,-0.11937869407416332,-0.00036575417431626437,0.06090697881468691
22.1,-0.31200143986648715,-0.11328868112095357,0.00012920728304345293,0.06088889535635399
22.200000000000003,-0.31196594925760107,-0.10720174294593617,0.0005721678419915088,0.06084596889140312
22.3,-0.31188864688105156,-0.10112022057646898,0.0009659131104648735,0.06078104031019848
22.400000000000002,-0.3117743121321696,-0.09504617850301886,0.0013132949767916365,0.060696797757600014
22.5,-0.3116274367906427,-0.08898142042017167,0.0016172105776928126,0.060595767736686346
22.6,-0.31145222143947915,-0.08292750573253571,0.0018805838440619422,0.06048030865586262
22.700000000000003,-0.31125257360478875,-0.07688576659648741,0.0021063495183414375,0.06035260651486458
22.8,-0.31103210737584497,-0.07085732529870169,0.002297439506572554,0.060214672435032666
22.900000000000002,-0.3107941442797785,-0.06484311180116188,0.00245677140566778,0.0600683417543465
23.0,-0.31054171520202056,-0.058843881309373416,0.002587239031044139,0.05991527442666708
23.1,-0.31027756316161687,-0.0528602317454915,0.002691704760369323,0.059756956486218114
23.200000000000003,-0.3100041467692147,-0.0468926210308322,0.002772993504760695,0.05959470236152306
23.3,-0.3097236442144427,-0.04094138410260825,0.002833888118367482,0.059429657846966716
23.400000000000002,-0.3094379576481966,-0.03500674960771771,0.002877126059977994,0.05926280356420616
23.5,-0.30914871784374226,-0.02908885623200293,0.002905397125351435,0.059094958769308766
23.6,-0.308857289038355,-0.023187768636650855,0.0029213420757102275,0.05892678538437244
23.700000000000003,-0.30856477387428244,-0.017303492984439943,0.00292755199568361,0.05875879215422854
23.8,-0.308272018374068,-0.011435992047424478,0.002926568222509874,0.058591338849478224
23.900000000000002,-0.3079796169006525,-0.005585199894549989,0.002920882697122176,0.05842464045648226
24.0,-0.30768791706716514,0.00024896383728234637,0.0029129385965893017,0.05825877131298193
24.1,-0.30739702457493084,0.00606658008190814,0.0029051311160657347,0.058093669164788225
24.200000000000003,-0.3071068079709859,0.011867716883872536,0.002899808276803911,0.057929139134478336
24.3,-0.30681690332832906,0.017652416331036744,0.0028992716448373672,0.05776485760733639
24.400000000000002,-0.30652671886328947,0.023420681872355305,0.002905776852653782,0.05760037605293164
24.5,-0.30623543951478527,0.029172466015812724,0.0029215338235863125,0.057435124812794856
24.6,-0.3059420315199156,0.03490765840512101,0.0029487066058463897,0.057268416895677826
24.700000000000003,-0.3056452470292788,0.04062607427842554,0.0029894127302220494,0.057099451831882926
24.8,-0.3053436288136522,0.046327443317884354,0.0030457220126234043,0.05692731964713259
24.900000000000002,-0.3050355151211825,0.052011398905431244,0.0031196547300444233,0.05675100502438099
