,x1,x2,dx1,dx2
31.6,0.03803235658395079,0.4117173154894976,0.13911033991337418,-0.007227409142160894
31.700000000000006,0.051906253599606114,0.41098883320689594,0.1383649890609679,-0.007359298670483248
31.8,0.06570462341062773,0.4102415526071517,0.13759761798553294,-0.00760824033358123
31.9,0.07942456632579177,0.4094623306918033,0.13679383703491538,-0.008002769288312127
32.0,0.09306161640398784,0.40863523934189316,0.13593674787812318,-0.008570028357116214
32.1,0.10660950227483208,0.4077417129643598,0.13500718354790167,-0.009335588751372133
32.2,0.12005993406267625,0.4067607174460204,0.13398399264416183,-0.010323202557131214
32.300000000000004,0.13340242148108702,0.40566894737358844,0.13284438066076465,-0.011554484883717235
32.4,0.14662412942649825,0.4044410584975393,0.13156432052452532,-0.013048527513396063
32.5,0.1597097785162058,0.40304994200450395,0.1301190423715838,-0.014821450608752885
32.6,0.1726415988584555,0.40146704623908647,0.12848360914554427,-0.01688590451646727
32.7,0.18539934576631692,0.3996627500112618,0.1266335796533249,-0.01925053980587401
