,x1,x2,dx1,dx2
2.7,0.16158010680265736,0.31643256291974126,0.06294665548304881,-0.011605534710179744
2.8000000000000003,0.1678365139153207,0.3152234112154494,0.06217207194691648,-0.012587848156467307
2.9000000000000004,0.17401260069320115,0.31391294221811483,0.06133988412538339,-0.013631677206454227
3.0,0.18010250288521257,0.31249507370411506,0.060448072898486506,-0.014735551400128478
3.1,0.18610017230521156,0.31096389581133893,0.05949498640452473,-0.015897492178572167
3.2,0.19199941583970356,0.30931372228582255,0.058479385301296816,-0.01711500517553065
3.3000000000000003,0.1977939388501009,0.3075391421778131,0.0574004852072441,-0.01838507906858796
3.4000000000000004,0.20347739263022366,0.30563507129368767,0.056257995170206604,-0.019704191722842178
3.5,0.20904342546313653,0.30359680264341316,0.055052150993155004,-0.021068324224436906
3.6,0.21448573670562318,0.30142005507144354,0.05378374226908335,-0.022472983228750514
3.7,0.21979813321596156,0.29910101922726695,0.05245413204625928,-0.023913231841187307
3.8000000000000003,0.22497458733922443,0.29663640002075276,0.05106526816085132,-0.025383729013573886
3.9000000000000004,0.23000929557496128,0.29402345472245806,0.04961968543805001,-0.0268787771829763
4.0,0.23489673698295396,0.2912600259092386,0.04812049817079445,-0.02839237761290346
4.1000000000000005,0.2396317303351764,0.2883445685232065,0.046571382532395234,-0.0299182926300327
4.2,0.24420948900181252,0.2852761704053949,0.04497654885654308,-0.031450113695791045
4.3,0.2486256725669093,0.2820545657834044,0.04334070401504235,-0.03298133402355216
4.4,0.25287643420772293,0.2786801413310231,0.04166900442700533,-0.03450542426147296
4.5,0.2569584629399157,0.2751539345734458,0.03996700052952241,-0.03601590961853009
4.6000000000000005,0.26086901992789174,0.2714776245786855,0.03824057381462797,-0.037506446725986374
4.7,0.2646059681822715,0.2676535150482528,0.03649586777727383,-0.03897089850380574
4.800000000000001,0.26816779511113464,0.2636845100916267,0.03473921431197266,-0.040403405343929014
4.9,0.271553627552704,0.2595740831330767,0.032977057232295624,-0.041798451028420155
5.0,0.27476323908881917,0.25532623954979433,0.03121587466103211,-0.04315092196551755
5.1000000000000005,0.27779704961424795,0.25094547377158793,0.0294621020466505,-0.04445615854240766
5.2,0.28065611731013335,0.24643672168000436,0.02772205750449673,-0.04570999764931542
5.300000000000001,0.2833421233342899,0.24180530922530002,0.026001871063266655,-0.04690880571252155
5.4,0.2858573496909732,0.23705689823115442,0.024307419226177594,-0.048049501870427246
5.5,0.2882046508732843,0.2321974303787384,0.02264426604197838,-0.049129571222908286
5.6000000000000005,0.29038741997881085,0.22723307035443244,0.0210176116352818,-0.05014706836685259
5.7,0.2924095500809436,0.22217014911106403,0.019432248881389932,-0.051100611688428554
5.800000000000001,0.29427539169330813,0.21701510813399807,0.017892528640577852,-0.051989369105916255
5.9,0.2959897071929483,0.21177444552455987,0.016402333702724897,-0.05281303613904263
6.0,0.29755762307044137,0.20645466461844614,0.014965061345852076,-0.053571807317612845
6.1000000000000005,0.2989845808541428,0.20106222575060417,0.013583614190259767,-0.054266342032437
6.2,0.3002762875141486,0.1956035016651557,0.012260398840074927,-0.05489772597620365
6.300000000000001,0.3014386660927438,0.19008473695372752,0.010997331650309946,-0.05546742932424635
6.4,0.3024778072358176,0.18451201179202908,0.009795850841939874,-0.05597726276994225
6.5,0.3033999222177858,0.17889121013614095,0.008656934109890973,-0.05642933246278102
6.6000000000000005,0.3042112979646675,0.1732279924395773,0.007581120827315421,-0.056825994805594554
6.7,0.30491825448970145,0.16752777286187392,0.00656853794081729,-0.057169811957963786
6.800000000000001,0.30552710506579556,0.1617957008607891,0.005618928671153649,-0.05746350877175646
6.9,0.3060441193733553,0.1560366469937429,0.004731683177394718,-0.05770993175907115
7.0,0.3064754897795445,0.15025519270065757,0.003905870404649486,-0.05791201056614643
7.1000000000000005,0.3068273008319991,0.14445562379888655,0.0031402704109205815,-0.05807272230604998
7.2,0.3071055019829354,0.13864192739154008,0.002433406552939613,-0.05819505898913331
7.300000000000001,0.3073158835022709,0.13281779187179749,0.001783576999493326,-0.0582819981876225
7.4,0.30746405548966443,0.12698660969680098,0.0011888851301687306,-0.05833647698020006
7.5,0.30755542985555995,0.12115148260411614,0.0006472684645641076,-0.05836136914508947
7.6000000000000005,0.30759520510999244,0.11531522895020604,0.0001565258494618197,-0.058359465506153035
7.7,0.30758835377452587,0.10948039286256946,-0.00028565729250171635,-0.05833345728550732
7.800000000000001,0.3075396122165359,0.10364925491387958,-0.0006816857806608363,-0.05828592227738348
7.9,0.3074534726953345,0.09782384404645739,-0.0010340336283748408,-0.05821931363035467
8.0,0.3073341774055206,0.09200595049765961,-0.0013452251452257512,-0.05813595100737629
8.1,0.3071857143035937,0.08619713950033972,-0.0016178181617658152,-0.058038013884003495
8.200000000000001,0.3070118145084692,0.0803987655566483,-0.0018543893136392544,-0.057927536743311706
8.3,0.30681595107432186,0.07461198710742795,-0.0020575212936696655,-0.05780640593014179
8.4,0.3066013389444568,0.06883778144278734,-0.002229791958919262,-0.057676357936096934
8.5,0.30637093590703673,0.06307695972170524,-0.0023737651640174133,-0.05753897889912049
8.6,0.3061274443869363,0.05733018198939648,-0.0024919831814294875,-0.05739570511650389
8.700000000000001,0.3058733139222748,0.05159797210046053,-0.0025869605630079837,-0.05724782438696183
8.8,0.3056107441889114,0.04588073247338381,-0.002661179294389779,-0.057096478015261944
8.9,0.305341688451046,0.04017875861770138,-0.002717085093884405,-0.05694266333122525
9.0,0.3050678573308065,0.034492253389026485,-0.002757084709814346,-0.05678723659326424
9.1,0.30479072280411773,0.02882134093923174,-0.0027835440742692433,-0.05663091616464027
9.200000000000001,0.30451152234409956,0.023166080339372366,-0.0027987871764470628,-0.056474285868045065
9.3,0.3042312631466283,0.01752647886154214,-0.002805095524777662,-0.05631779844075894
9.4,0.3039507263854536,0.0119025049128297,-0.002804708073530675,-0.05616177902839754
9.5,0.30367047145635734,0.00629410061999672,-0.0027998214963404896,-0.056006428670067165
9.600000000000001,0.3033908401812588,0.0007011940675140009,-0.0027925906958388247,-0.055851827741583315
9.700000000000001,0.30311196095391907,-0.004876288805722624,-0.002785129445228531,-0.05569793933627761
9.8,0.30283375281898905,-0.010438412644234226,-0.002779511064069784,-0.055544612574850674
9.9,0.30255592948560756,-0.015985221441297513,-0.002777769036735285,-0.055391585846764305
10.0,0.30227800328561194,-0.021516727625488064,-0.0027818974879173543,-0.055238489995846594
10.100000000000001,0.30199928909469864,-0.027032901463876137,-0.0027938514352639074,-0.055084851472151114
10.200000000000001,0.3017189082425868,-0.032533660779963065,-0.002815546744739156,-0.05493009548069893
10.3,0.30143579244540586,-0.03801886098790864,-0.002848859719730394,-0.054773549165558544
10.4,0.30114868780015597,-0.04348828544880195,-0.0028956262603582633,-0.05461444487479295
10.5,0.3008561588871666,-0.04894163615960634,-0.0029576405350152475,-0.05445192355810575
10.600000000000001,0.30055659303198745,-0.05437852479087193,-0.003036653111990509,-0.054285038354516375
10.700000000000001,0.30024820478305286,-0.05979846409528167,-0.0031343685052829477,-0.05411275843203065
10.8,0.2999290406657141,-0.0652008597154881,-0.003252442095507704,-0.05393397314495989
10.9,0.29959698427677584,-0.07058500242640099,-0.003392476394314441,-0.053747496577181836
11.0,0.29924976178642,-0.07595006085400227,-0.0035560166291035296,-0.053552072541094675
11.100000000000001,0.2988849479162621,-0.08129507471975622,-0.0037445456341830673,-0.05334638010215127
11.200000000000001,0.29849997246315796,-0.08661894866661701,-0.003959478044971988,-0.05312903969750634
11.3,0.29809212743814556,-0.09192044672935483,-0.004202153803514314,-0.05289861991429592
11.4,0.2976585748884442,-0.09719818751824373,-0.004473830996484973,-0.05265364498821425
11.5,0.2971963554676177,-0.10245064019089842,-0.0047756780610558845,-0.05239260307618795
11.600000000000001,0.2967023978147082,-0.10767612129199197,-0.005108765409417838,-0.05211395534790836
11.700000000000001,0.29617352879725073,-0.11287279254451525,-0.005474056539325851,-0.051816145929639304
11.8,0.2956064846654681,-0.11803865967891496,-0.005872398715591564,-0.05149761271996817
11.9,0.29499792315554635,-0.1231715723876217,-0.0063045133257484415,-0.051156799080973855
12.0,0.29434443656863146,-0.12826922549191894,-0.006770986031846342,-0.05079216638966465
12.100000000000001,0.293642565839055,-0.13332916140555848,-0.007272256859087705,-0.05040220741359708
12.200000000000001,0.2928888155903026,-0.13834877397478296,-0.007808610380310551,-0.04998546045152353
12.3,0.29207967016046504,-0.1433253137672719,-0.008380166172585064,-0.04954052415503575
12.4,0.29121161056049,-0.14825589487281698,-0.008986869737778007,-0.04906607292090076
12.5,0.2902811323086812,-0.15313750326615427,-0.009628484092153663,-0.048560872716666495
12.600000000000001,0.28928476406385306,-0.15796700676727005,-0.010304582240180462,-0.04802379717482247
12.700000000000001,0.2882190869576837,-0.16274116661668295,-0.011014540753946271,-0.0474538437641175
12.8,0.2870807545045459,-0.16745665066279192,-0.011757534681216888,-0.04685014982145699
12.9,0.28586651294492904,-0.1721100481355579,-0.012532534001518337,-0.04621200820510109
13.0,0.2845732218570518,-0.1766978859558701,-0.013338301840097034,-0.04553888231068853
13.100000000000001,0.2831978748510179,-0.18121664650332278,-0.01417339463375839,-0.04483042017696745
13.200000000000001,0.2817376201415352,-0.1856627867373133,-0.015036164420129373,-0.044086467399036176
13.3,0.28018978077946427,-0.1900327585379671,-0.015924763392775893,-0.04330707856432327
13.4,0.27855187430994577,-0.1943230301050883,-0.016837150829021708,-0.042492526931265186
13.5,0.27682163161620377,-0.1985301082258972,-0.017771102455731727,-0.041643312083286164
13.600000000000001,0.2749970147038973,-0.20265056119655242,-0.018724222271491515,-0.04076016531161506
13.700000000000001,0.2730762331815717,-0.20668104215920347,-0.019693956792580694,-0.03984405250976899
13.8,0.2710577591986979,-0.2106183125964095,-0.020677611636212682,-0.03889617439994548
13.9,0.26894034061420263,-0.21445926570896912,-0.021672370299242846,-0.037917963956504416
14.0,0.266723012185325,-0.2182009493922523,-0.022675314935665273,-0.0369110809432375
14.100000000000001,0.2644051045889626,-0.22184058852059743,-0.023683448883571455,-0.035877403537936225
14.200000000000001,0.26198625111507146,-0.22537560624968894,-0.024693720643718636,-0.034819017078290736
14.3,0.25946639190365417,-0.22880364405334855,-0.025703048969287556,-0.033738200025545194
14.4,0.2568457756327299,-0.2321225802239359,-0.026708348691489556,-0.032637407304590735
14.5,0.2541249586035844,-0.23533054658445282,-0.02770655687987521,-0.031519251239192914
14.600000000000001,0.25130480121058013,-0.23842594318514293,-0.028694658920646116,-0.030386480356738563
14.700000000000001,0.24838646182479754,-0.24140745078734618,-0.029669714091747946,-0.029241956386266973
14.8,0.24537138816265175,-0.2442740409718845,-0.030628880220365126,-0.02808862981485007
14.9,0.2422613062512563,-0.24702498374743131,-0.031569437026530756,-0.026929514399137437
15.0,0.23905820714057918,-0.2496598525751492,-0.03248880778534413,-0.025767661049981853
15.100000000000001,0.23576433154734006,-0.25217852676825425,-0.03338457897875378,-0.02460613151784239
15.200000000000001,0.23238215264622625,-0.25458119126794476,-0.03425451765464262,-0.02344797230490921
15.3,0.22891435724960643,-0.2568683338391661,-0.03509658626435903,-0.022296189216856048
15.4,0.22536382563693436,-0.2590407397698764,-0.035908954807963064,-0.021153722943495757
15.5,0.2217336103090784,-0.2610994841948227,-0.036690010177267106,-0.020023426024474024
15.600000000000001,0.21802691395073162,-0.26304592219844936,-0.0374383626481771,-0.01890804151490908
15.700000000000001,0.2142470668858847,-0.2648816768807158,-0.03815284953388905,-0.017810183618238502
15.8,0.21039750430731163,-0.26660862559374526,-0.038832536067323745,-0.01673232050130099
15.9,0.206481743551536,-0.26822888457599664,-0.03947671363317912,-0.01567675945176467
16.0,0.20250336167635785,-0.2697447922238774,-0.04008489551582355,-0.014645634482291791
16.1,0.1984659735794019,-0.2711588912484004,-0.04065681036794237,-0.013640896431083786
16.2,0.19437321087404646,-0.272473909966817,-0.04119239363573402,-0.012664305556282361
16.3,0.19022870171430412,-0.2736927429764573,-0.041691777199214124,-0.011717426573488171
16.400000000000002,0.1860360517335747,-0.274818431450731,-0.042155277500837335,-0.010801626042509331
16.5,0.18179882623445884,-0.2758541432859381,-0.042583382442488715,-0.009918071972186413
16.6,0.17752053373878296,-0.27680315331282757,-0.042976737330473296,-0.009067735481293759
16.7,0.1732046109793207,-0.27766882376937463,-0.04333613014118931,-0.008251394329335282
16.8,0.16885440938800703,-0.2784545852117012,-0.0436624763675924,-0.007469638113528581
16.900000000000002,0.1644731831102672,-0.27916391801908336,-0.043956803689317085,-0.006722874917173196
17.0,0.16006407855180532,-0.27980033462720905,-0.044220236688433036,-0.006011339189499991
17.1,0.1556301254431636,-0.28036736260183165,-0.0444539818092808,-0.0053351006374373
17.2,0.15117422938877031,-0.2808685286432273,-0.044659312735614555,-0.00469407391483127
17.3,0.14669916585116266,-0.2813073435908447,-0.044837556332266194,-0.0040880289037890545
17.400000000000002,0.1422075755076629,-0.28168728847759744,-0.04499007927251796,-0.00351660139521824
17.5,0.13770196090593476,-0.28201180166468603,-0.04511827544700947,-0.0029793039905554896
17.6,0.13318468433648908,-0.28228426707085863,-0.04522355422586219,-0.0024755370633970544
17.7,0.12865796683417918,-0.28250800349477706,-0.04530732962321584,-0.002004599637593862
17.8,0.12412388821684481,-0.28268625501572825,-0.04537101039285755,-0.0015657000567569248
17.900000000000002,0.1195843880673393,-0.2828221824463367,-0.045415991065294946,-0.0011579663385174119
18.0,0.11504126756495155,-0.2829188558011727,-0.04544364392059598,-0.0007804561248591314
18.1,0.11049619207351195,-0.2829792477371495,-0.04545531187762047,-0.00043216615703918146
18.2,0.10595069439599814,-0.2830062279152725,-0.04545230226886345,-0.00011204121975905406
18.3,0.10140617860900661,-0.2830025582285245,-0.04543588146092295,0.00018101748585468364
18.400000000000002,0.09686392439483821,-0.28297088883731475,-0.04540727027345713,0.0004481445673835643
18.5,0.09232509179392742,-0.282913754951844,-0.045367640144240017,0.0006905032792236439
18.6,0.08779072630578148,-0.2828335742997919,-0.045318109984373,0.0009092789779324565
18.7,0.0832617642723034,-0.2827326452177763,-0.04525974366566326,0.001105673189944435
18.8,0.07873903848321348,-0.28261314530591963,-0.04519354808143995,0.001280898279041814
18.900000000000002,0.07422328394915538,-0.28247713058644985,-0.045120471722449235,0.001436172694545407
19.0,0.06971514379384253,-0.28232653510943784,-0.045041403710761756,0.0015727167759893987
19.1,0.06521517522221586,-0.2821631709514086,-0.04495717323666831,0.001691749085955728
19.200000000000003,0.060723855526959386,-0.2819887285555598,-0.04486854934617165,0.0017944832396521106
19.3,0.056241588100803784,-0.2818047773655794,-0.04477624102976136,0.0018821251976053417
19.400000000000002,0.05176870842681609,-0.28161276670849555,-0.044680897566560816,0.001955870986391935
19.5,0.04730549002328553,-0.2814140268855443,-0.04458310908154993,0.0020169048115301555
19.6,0.04285215032385316,-0.2812097704336458,-0.04448340727730563,0.0020663975264059377
19.700000000000003,0.03840885647720879,-0.2810010935236854,-0.044382266305484225,0.002105505421302407
19.8,0.03397573105395853,-0.2807889774653629,-0.04428010374703701,0.002135369297161122
19.900000000000002,0.029552857651187064,-0.2805742902918727,-0.04417728167385195,0.002157113789543108
20.0,0.025140286387788636,-0.28035778840107717,-0.04407410776811244,0.0021718469093102853
20.1,0.02073803928583131,-0.28014011823312623,-0.04397083647913221,0.0021806597677528237
20.200000000000003,0.016346115535084856,-0.2799218179676379,-0.04386767020074384,0.0021846264551943035
20.3,0.011964496639366835,-0.2797033192265833,-0.04376476045547413,0.002184804043472211
20.400000000000002,0.007593151444592886,-0.27948494877191177,-0.04366220907472865,0.002182232684081916
20.5,0.003232041049352581,-0.27926693018970095,-0.04356006936702611,0.002177935775161223
20.6,-0.0011188764005111542,-0.2790493855552334,-0.04345834726897399,0.002172920171860041
20.700000000000003,-0.0054596410314274235,-0.27883233707587707,-0.04335700247616356,0.0021681764159720033
20.8,-0.00979028667367992,-0.27861570871099645,-0.04325594955349149,0.002164678961994134
20.900000000000002,-0.01411083640305447,-0.27839932777034093,-0.04315505902659198,0.002163386378023891
21.0,-0.01842129819083047,-0.27818292649445603,-0.043054158458094655,0.002165241501101826
21.1,-0.02272166066086786,-0.2779661436226443,-0.04295303351431645,0.002171171527768309
21.200000000000003,-0.027011888953182593,-0.2777485259558688,-0.04285142902975206,0.0021820880217333894
21.3,-0.03129192069423073,-0.27752952992374585,-0.04274905007835317,0.0021988868216722864
21.400000000000002,-0.035561662075090934,-0.2773085231664188,-0.042645563062081844,0.0022224478332701493
21.5,-0.03982098403985282,-0.2770847861436338,-0.04254059682858529,0.0022536346907657628
21.6,-0.04406971858777109,-0.2768575137847576,-0.042433743831066115,0.002293294274404059
21.700000000000003,-0.04830765519410003,-0.2766258171947755,-0.04232456134450654,0.0023422560714220124
21.8,-0.05253453735599496,-0.2763887254324816,-0.04221257275333636,0.002401331369483472
21.900000000000002,-0.056750059271410615,-0.276145187378113,-0.042097268926402594,0.0024713122728677074
22.0,-0.06095386266054334,-0.27589407370857544,-0.04197810969568506,0.002552970533226146
22.1,-0.06514553374103477,-0.2756341789991441,-0.04185452545559218,0.002647056188373702
22.200000000000003,-0.06932460036984024,-0.27536422397108845,-0.041725918899841286,0.0027542960043954673
22.3,-0.0734905293663725,-0.2750828579050428,-0.04159166691285589,0.0028753917183455048
22.400000000000002,-0.07764272403320456,-0.2747886612401091,-0.04145112263227482,0.003011018081007762
22.5,-0.08178052189224624,-0.2744801483786133,-0.04130361769853753,0.0031618207015927076
22.6,-0.08590319265586571,-0.2741557707161191,-0.041148464706560854,0.0033284136988659266
22.700000000000003,-0.09000993645385917,-0.27381391991571413,-0.040984959873229344,0.003511377166049306
22.8,-0.09409988233847219,-0.273452931444697,-0.040812385932758356,0.0037112544598998584
22.900000000000002,-0.09817208709077749,-0.27307108839059174,-0.04063001526993687,0.003928549327644963
23.0,-0.10222553435259528,-0.27266662557187665,-0.04043711329879488,0.004163722888918562
23.1,-0.1062591341087612,-0.2722377339569192,-0.040232942091357846,0.00441719049347437
23.200000000000003,-0.1102717225448431,-0.2717825654023442,-0.040016764257841425,0.00468931847921213
23.3,-0.11426206230536837,-0.2712992377194177,-0.03978784707590642,0.0049804208588966154
23.400000000000002,-0.118228843177176,-0.27078584007399636,-0.03954546686244831,0.005290755967817881
23.5,-0.12217068322163221,-0.2702404387221765,-0.03928891357686451,0.005620523108468587
23.6,-0.12608613037810576,-0.26966108307998177,-0.039017495639858464,0.005969859232022142
23.700000000000003,-0.12997366455924042,-0.2690458121212735,-0.03873054494665817,0.006338835699894709
23.8,-0.1338317002561889,-0.268392661093576,-0.03842742204810962,0.006727455171870385
23.900000000000002,-0.13765858966903524,-0.2676996685367193,-0.038107521467537604,0.0071356486700561005
24.0,-0.1414526263741416,-0.2669648835841548,-0.03777027711564074,0.007563272870203648
24.1,-0.14521204953610678,-0.26618637352156005,-0.0374151677601191,0.008010107673579469
24.200000000000003,-0.14893504866741525,-0.26536223157197675,-0.03704172250134513,0.008475854113466295
24.3,-0.15261976893373666,-0.2644905848713093,-0.03664952620031877,0.008960132650440829
24.400000000000002,-0.15626431699722115,-0.2635696025926306,-0.036238224800544436,0.00946248190968782
24.5,-0.15986676738409378,-0.2625975041725055,-0.03580753048148148,0.009982357911699515
24.6,-0.1634251693564541,-0.2615725675875435,-0.03535722657800555,0.010519133844702907
24.700000000000003,-0.1669375542615001,-0.2604931376247623,-0.034887172198030295,0.011072100423006498
24.8,-0.17040194332454756,-0.25935763408517454,-0.034397306469215905,0.011640466870146773
24.900000000000002,-0.17381635584529237,-0.25816455985643955,-0.033887652345667305,0.012223362559247539
