,x1,x2,dx1,dx2
6.300000000000001,0.4832332329727901,-0.4708931927460292,-0.220116278657388,-0.2152421913482212
6.4,0.45990011093493544,-0.4907938618213237,-0.24617075159617718,-0.18272303382093918
6.5,0.43408958667413255,-0.5074486434019283,-0.2695199522053498,-0.150527262100904
6.6000000000000005,0.40611026242799203,-0.520949072086418,-0.2894563822109782,-0.11981798359633475
6.7,0.3763247759230919,-0.5314948004654316,-0.3056099730246728,-0.09157646071211448
6.800000000000001,0.3451160607647888,-0.5393708271239789,-0.31793898935362275,-0.06651873862043234
6.9,0.3128569571817106,-0.5449189629498098,-0.32667507878649965,-0.04506390728447782
7.0,0.2798867744869961,-0.5485085132267496,-0.3322428238417213,-0.027348245961955533
7.1000000000000005,0.2464962992137223,-0.5505100768773433,-0.3351743703896713,-0.013270607642320562
7.2,0.21292092423455533,-0.5512747391504872,-0.3360343018916052,-0.002552225556470014
7.300000000000001,0.17934042217499385,-0.5511193636692376,-0.3353625950494784,0.005203041790846432
7.4,0.14588343700321332,-0.5503175367111272,-0.33363713073018497,0.01045695713866625
7.5,0.11263484438924748,-0.5490950794310813,-0.33125316540715866,0.013697605225428806
7.6000000000000005,0.07964449628970482,-0.5476288442011721,-0.32851539987703654,0.015412834739321448
7.7,0.04693631789416562,-0.5460476016183309,-0.3256381644026761,0.016074588111904063
7.800000000000001,0.014517138875453703,-0.5444340634955189,-0.3227500191699266,0.016131366764998763
7.9,-0.01761504314680027,-0.5428273727145619,-0.31990017060706727,0.01600596739368421
8.0,-0.04946346445860894,-0.5412256653015305,-0.3170651931007256,0.016095902769173907
8.1,-0.0810256570988,-0.5395885488056681,-0.3141554787405768,0.01677432600518461
8.200000000000001,-0.11228714647223415,-0.5378395387168092,-0.3110215836094037,0.018389681236509303
8.3,-0.14321580724554836,-0.5358686534103948,-0.3074612087671346,0.021262680002662113
8.4,-0.1737569952526048,-0.5335354890415408,-0.303227952289258,0.025679593880811535
8.5,-0.20382969856546812,-0.5306731736034308,-0.29804316646360973,0.03188134032521717
8.6,-0.233324083264983,-0.5270936201177016,-0.2916121805538109,0.04004850583048669
8.700000000000001,-0.2621009168140095,-0.522594441546874,-0.28364570620801693,0.050283348914745
8.8,-0.28999339281255254,-0.5169677322005013,-0.27388634695814906,0.06259092010230338
8.9,-0.31681180918070695,-0.5100106497106361,-0.26213878895027254,0.07686255771832633
9.0,-0.34235132949178365,-0.5015373603316454,-0.24830062885556192,0.09286584369584515
9.1,-0.3664026742610525,-0.49139148894090057,-0.2323892873064925,0.11024520584964807
9.200000000000001,-0.3887650842838317,-0.479457836389248,-0.21455963022243138,0.1285363486531105
9.3,-0.409260369325125,-0.46567191057258517,-0.19510734569989183,0.1471954641123866
9.4,-0.4277464457377404,-0.4500258736456293,-0.17445508895899492,0.1656410584739941
9.5,-0.4441286223693361,-0.43256988692217263,-0.15312165820499268,0.18330305395505067
9.600000000000001,-0.45836710585291324,-0.41340849037155075,-0.13167815099184585,0.19967165111021065
9.700000000000001,-0.4704797496561572,-0.3926924386521529,-0.11069799626546474,0.21433811555249183
9.8,-0.4805398381122979,-0.37060712836933296,-0.09070895840165197,0.22702138752527207
9.9,-0.48866947791088267,-0.34735920873846615,-0.07215430403414136,0.23757763114359778
10.0,-0.4950297698818798,-0.323163073847812,-0.05536773959366984,0.2459934521007922
10.100000000000001,-0.49980923159291507,-0.29822870716754885,-0.04056344038896552,0.2523664134640743
10.200000000000001,-0.5032119195137056,-0.2727518974707172,-0.027839545054769987,0.2568779943123069
10.3,-0.5054464313516991,-0.2469073171849484,-0.017191583764129492,0.2597641875833227
10.4,-0.5067165726728873,-0.220844479074407,-0.008531639176183312,0.26128791101942317
10.5,-0.5072140622037415,-0.19468624394458459,-0.0017093830591064525,0.26171588634812326
10.600000000000001,-0.5071133082223382,-0.1685293634674137,0.00346793269129873,0.2613011392144195
10.700000000000001,-0.5065680519298383,-0.14244648904539634,0.007218339067793075,0.26027110069847215
10.8,-0.5057095445713968,-0.1164891198601805,0.009771675965346217,0.2588205582207135
10.9,-0.5046458837957809,-0.09069105803827926,0.011359844984145467,0.25710837115629787
11.0,-0.5034621539397255,-0.0650720512288734,0.012210385147840947,0.2552568273637822
11.100000000000001,-0.5022210687123257,-0.03964140944231146,0.012542732921692813,0.2533526538358442
11.200000000000001,-0.5009638832362046,-0.014401471144196378,0.012566456894375121,0.25144891254794394
11.3,-0.49971141262344454,0.010649141313092613,0.012480783751686614,0.24956724796937332
11.4,-0.4984650591949864,0.03551249462911772,0.01247480474587115,0.24770017107646064
11.5,-0.49720780724249414,0.06018854170436685,0.01272783812884742,0.24581325208158156
11.600000000000001,-0.4959051924493917,0.08467253403812,0.013409506654727446,0.24384724825328258
11.700000000000001,-0.4945062932695917,0.10895264946337502,0.014679166572561212,0.24172031653444126
11.8,-0.49294482413838947,0.13300785523643063,0.016684400775754477,0.23933055498915068
11.9,-0.491140434954781,0.15680605434732423,0.019558374885427898,0.2365591804014683
12.0,-0.489000336175661,0.18030259525631462,0.023415964478256085,0.23327467414718095
12.100000000000001,-0.48642137112489653,0.20343925764414902,0.028348706735903017,0.2293382020718566
12.200000000000001,-0.4832926427855389,0.22614385330337453,0.034418816989200594,0.224610521052305
12.3,-0.4794987673247608,0.24833059462237295,0.041652735012501475,0.21896041204988245
12.4,-0.4749237681170101,0.26990137496934213,0.050034905549730294,0.21227442379135913
12.5,-0.4694555424954801,0.29074806801138064,0.05950271025201965,0.20446738916103557
12.600000000000001,-0.46299073445167854,0.3107558818983311,0.06994359392920757,0.19549283150596297
12.700000000000001,-0.45543974207673016,0.32980770040741686,0.08119539983562926,0.1853520824666923
12.8,-0.4467314969768929,0.3477892159772158,0.0930506931908278,0.1741007775927327
12.9,-0.43681759606577586,0.3645945275841019,0.10526539515645579,0.161851467466233
13.0,-0.42567536441941023,0.38013176522077724,0.11757141797259564,0.14877142985535963
13.100000000000001,-0.41330949355603197,0.3943282397190995,0.1296922990701891,0.13507537393092872
13.200000000000001,-0.3997520310208094,0.40713462321821825,0.14136023633720474,0.1210134907486028
13.3,-0.38506067660882365,0.41852774963312916,0.1523325870450719,0.10685605994798178
13.4,-0.3693155365026225,0.42851177600545826,0.16240591297420137,0.09287638749436085
13.5,-0.35261466177928213,0.43711763787936136,0.17142604185314672,0.07933408204500837
13.600000000000001,-0.3350688193643062,0.44440092823507377,0.17929327563269903,0.06646052800514131
13.700000000000001,-0.31679599217449694,0.4504384937620925,0.18596264433129417,0.05444793742661813
13.8,-0.29791607919196017,0.4553241480918444,0.19143980154544987,0.04344269769720001
13.9,-0.2785461799925995,0.45916393844987535,0.19577364771208375,0.0335430445423359
14.0,-0.2587967263044941,0.4620713753561376,0.1990469883405204,0.024800523479594872
14.100000000000001,-0.2387685921953427,0.4641629613803264,0.20136650180643964,0.017224341716956894
14.200000000000001,-0.21855119673622211,0.4655542564468063,0.20285307363892305,0.010787573569298381
14.3,-0.19822152252663738,0.4663566145581215,0.20363324110166736,0.005434230053608493
14.4,-0.17784391559187854,0.46667463567338624,0.20383216515957414,0.0010863741274289903
14.5,-0.15747050511943816,0.46660430577243067,0.20356826422722787,-0.0023493096345280837
14.600000000000001,-0.1371420791986949,0.46623175066540196,0.20294943461377113,-0.004975852218003835
14.700000000000001,-0.11688926741047441,0.4656325032306283,0.20207065172539881,-0.006901407542539461
14.8,-0.09673390532075257,0.4648711753657717,0.20101268391188246,-0.008235743220330055
14.9,-0.0766904836274018,0.4640014300364425,0.19984164026570064,-0.009087727299587001
15.0,-0.05676761163448831,0.46306616075127893,0.1986090967583909,-0.009563665886664288
15.100000000000001,-0.036969448319419417,0.4620978017842247,0.19735258650354998,-0.009766321431383734
15.200000000000001,-0.01729707327819339,0.4611187097836388,0.196096288422388,-0.009794438366413603
15.3,0.002250216033069399,0.4601415743203005,0.19485179694281346,-0.009742612691922841
15.4,0.0216736848636817,0.459169830489688,0.19361889966779494,-0.00970135825622508
15.5,0.04097401831998614,0.4581980605109717,0.19238632859839036,-0.009757240495008559
15.600000000000001,0.06015025212682471,0.4572123833049176,0.19113248326773763,-0.009992965877312913
15.700000000000001,0.07919877526613382,0.4561908413877797,0.18982615142492693,-0.010487331504278361
15.8,0.09811240647602479,0.45510380320289373,0.18842727512959181,-0.01131495467145933
15.9,0.1168795522838022,0.4539144062493846,0.1868878273401414,-0.012545718053482383
16.0,0.1354834613884312,0.4525790719202291,0.18515287574266248,-0.014243884356377384
16.1,0.15390159818805482,0.45104812649321824,0.1831619153907888,-0.016466856867318382
16.2,0.17210516628965145,0.4492665636915888,0.1808505477613537,-0.01926359117847225
16.3,0.19005881994606313,0.4471749819533499,0.17815256872748328,-0.022672699642116753
16.400000000000002,0.20772060631088193,0.44471072326881356,0.1750024994695243,-0.026720333706493272
16.5,0.22504218276716467,0.4418092295171247,0.17133855112275956,-0.031417978137529876
16.6,0.24196934990211247,0.4384056163317581,0.16710595649093812,-0.03676034075306838
16.7,0.2584429306823017,0.4344364439099942,0.1622605337944238,-0.04272356455777435
16.8,0.2744000092609003,0.4298416399400063,0.15677227515491365,-0.049264016753942305
16.900000000000002,0.28977551873524243,0.4245665040298397,0.15062868705159402,-0.056317910801589946
17.0,0.30450413740804483,0.4185636987422825,0.1438375647847311,-0.06380198458458697
17.1,0.31852242042281365,0.4117951133376643,0.13642887204011836,-0.07161538498265671
17.2,0.33177106206638235,0.4042334765317729,0.1284554311118281,-0.07964279879280951
17.3,0.3441971583963251,0.39586359729026643,0.1199922137449936,-0.08775873263379542
17.400000000000002,0.3557563249847232,0.38668312971264684,0.11113415178345876,-0.09583269917123904
17.5,0.36641452425137166,0.3767027890121732,0.10199254507962614,-0.10373493814346103
17.6,0.3761494728269735,0.3659459875702331,0.09269030699027639,-0.11134221296642845
17.7,0.3849515306925913,0.35444790790384245,0.08335642699863033,-0.11854319597110238
17.8,0.39282401679939777,0.34225407664469976,0.07412012020154421,-0.12524299521164395
17.900000000000002,0.39978294467728803,0.32941854371491586,0.06510515849410117,-0.13136647721553324
18.0,0.4058562194241976,0.3160017984794387,0.056424835486751174,-0.13686018454016524
18.1,0.41108237807773723,0.30206856672416194,0.0481779173236677,-0.1416928083532068
18.2,0.4155089839884589,0.2876856285522472,0.04044579566593795,-0.145854327107443
18.3,0.4191908000986135,0.2729197799359043,0.03329091261938294,-0.14935404048257667
18.400000000000002,0.4221878661472462,0.25783603371883246,0.02675639404450099,-0.1522178001116711
18.5,0.42456359301643776,0.24249612412487173,0.020866724746990563,-0.15448476260141544
18.6,0.42638296724794184,0.22695734687625604,0.015629235082284886,-0.15620397223306332
18.7,0.4277109341637162,0.21127173851158745,0.011036143689798631,-0.1574310323117052
18.8,0.4286110026672113,0.19548557576439543,0.0070669092752792696,-0.1582250591387799
18.900000000000002,0.4291440915252479,0.17963915992691123,0.0036906760208924635,-0.15864604359959797
19.0,0.4293676175607141,0.16376684187167256,0.0008686420325649674,-0.15875268194461709
19.1,0.42933481157269493,0.14789723995465734,-0.0014437708092830985,-0.15860068536917843
19.200000000000003,0.429094237997701,0.13205360408592373,-0.0032950208780450465,-0.15824153990594284
19.3,0.4286894888439902,0.11625428342991391,-0.004735860407512836,-0.15772166375912405
19.400000000000002,0.4281590204825249,0.10051326119903894,-0.005818063445138716,-0.1570818966950332
19.5,0.4275361025775338,0.08484072677120139,-0.006593450811059855,-0.15635725284517318
19.6,0.4268488509445812,0.06924366210659459,-0.00711318050903838,-0.15557687154090544
19.700000000000003,0.42612031971583536,0.05372642563529161,-0.007427264241463707,-0.15476410813833083
19.8,0.42536863231036565,0.038291322129035826,-0.0075842676798632035,-0.15393671625620567
19.900000000000002,0.4246071349498494,0.022939151421044954,-0.007631152420645547,-0.15310708302399945
20.0,0.42384456056477665,0.0076697321754431325,-0.007613219848190439,-0.15228248889673562
20.1,0.42308519475247336,-0.007517600716085296,-0.007574120468873054,-0.15146537280839306
20.200000000000003,0.4223290389069596,-0.022623525030069865,-0.007555896000463238,-0.15065359166447997
20.3,0.4215719687262638,-0.037648285587145836,-0.007599025193837227,-0.14984067036154075
20.400000000000002,0.4208058890292877,-0.052591273232034906,-0.0077424478381654584,-0.14901604471200033
20.5,0.4200188882055883,-0.06745062805034793,-0.00802354464010211,-0.14816530492428873
20.6,0.41919539769611797,-0.08222286744754623,-0.008478053788516928,-0.14727045169846073
20.700000000000003,0.41831636366286185,-0.09690254110624263,-0.009139908233069385,-0.14631018054762535
20.8,0.41735943942731263,-0.11148191653801237,-0.010040981295961194,-0.14526021256547889
20.900000000000002,0.416299208289084,-0.12595070085298304,-0.011210732509975287,-0.14409369135764624
21.0,0.4151074468932137,-0.1402958063611432,-0.012675750830827255,-0.14278166597717132
21.1,0.41375343928702923,-0.15450116953987691,-0.014459198847425858,-0.14129367812032184
21.200000000000003,0.4122043510654764,-0.16854763456391517,-0.01658016943139881,-0.13959846818680383
21.3,0.410425671414615,-0.1824129137730932,-0.019052975363580426,-0.13766480876261258
21.400000000000002,0.4083817283122153,-0.19607163789897636,-0.02188640253290823,-0.13546246544158272
21.5,0.4060362785645747,-0.20949550832292638,-0.02508296769473291,-0.13296327369050082
21.6,0.4033531697617854,-0.22265356185381457,-0.0286382315358334,-0.13014230705121746
21.700000000000003,0.4002970657444938,-0.23551255530961646,-0.03254022564452832,-0.1269790971676605
21.8,0.39683422105808547,-0.2480374724847577,-0.03676905643250294,-0.12345885121825348
21.900000000000002,0.39293328354260915,-0.2601921499580462,-0.04129674857259349,-0.11957359907255684
22.0,0.38856609822981386,-0.27194001091036224,-0.046087383803882255,-0.11532319293815226
22.1,0.38370848075928904,-0.2832448881547371,-0.05109757725260473,-0.1107160785382446
22.200000000000003,0.3783409252866657,-0.29407190961142865,-0.05627731281246299,-0.1057697607710963
22.3,0.3724492109798767,-0.30438841231275426,-0.061571132779688134,-0.10051089943277791
22.400000000000002,0.3660248731536925,-0.3141648455780515,-0.06691964713296289,-0.09497499191306566
22.5,0.35906551006829573,-0.32337562107142215,-0.07226129782844462,-0.0892056284350101
22.6,0.35157490424905924,-0.33199986765202116,-0.07753428702822963,-0.08325333869110436
22.700000000000003,0.343562947326032,-0.3400220525291682,-0.08267855901116888,-0.0771740828653982
22.8,0.3350453689574922,-0.3474324371158783,-0.08763771658996776,-0.07102747075379626
22.900000000000002,0.32604328227428875,-0.35422734558600166,-0.0923607557846473,-0.06487481596427241
23.0,0.3165825692660869,-0.3604092355722098,-0.09680351716597524,-0.05877714491982934
23.1,0.30669313853260566,-0.36598657255027606,-0.10092977682487381,-0.052793281060021624
23.200000000000003,0.29640809400858215,-0.3709735210304469,-0.1047119310746108,-0.04697811349970249
23.3,0.2857628561795828,-0.3753894756230015,-0.10813126267944163,-0.04138113840671881
23.400000000000002,0.2747942768927697,-0.3792584625287405,-0.11117780848852207,-0.03604533371193466
23.5,0.26353978547581364,-0.3826084465500028,-0.1138498753227545,-0.031006397288704548
23.6,0.25203659815049745,-0.3854705802318879,-0.11615327041728887,-0.026292349185136267
23.700000000000003,0.24032101548093698,-0.38787843048109716,-0.11810032360282702,-0.02192347295810884
23.8,0.2284278246860038,-0.3898672144863152,-0.11970878093328827,-0.017912551718216606
23.900000000000002,0.21638981585267664,-0.3914730716448171,-0.12100064486300495,-0.01426534208270901
24.0,0.2042374140354891,-0.39273239219011974,-0.12200102619322467,-0.010981223739270036
24.1,0.1919984233415989,-0.3936812169669417,-0.12273705991713123,-0.008053962843573471
24.200000000000003,0.17969787460207748,-0.3943547168474523,-0.12323692275196667,-0.005472532625400281
24.3,0.16735796515861417,-0.39478675501247534,-0.12352897616899754,-0.0032219428060454997
24.400000000000002,0.15499807755294637,-0.3950095309650203,-0.12364104627232932,-0.0012840392512845711
24.5,0.14263486330412922,-0.39505330179587533,-0.12359984162055244,0.0003617545469363336
24.6,0.13028237825933375,-0.3949461738674676,-0.12343050230199464,0.0017377729808461684
24.700000000000003,0.11795225696001872,-0.39471395663173725,-0.12315626821776163,0.002867531249401579
24.8,0.10565391484596587,-0.3943800696140853,-0.12279825133702053,0.0037752392085990986
24.900000000000002,0.09339476872637324,-0.3939654935233402,-0.1223752952908288,0.004485404335153453
