,x1,x2,dx1,dx2
3.7,0.5835884313201407,0.42933612030584006,0.13840303870198892,-0.4054257250118616
3.8000000000000003,0.5952223026812401,0.38762133799068677,0.09539233939600286,-0.4275861529828248
3.9000000000000004,0.6029066883546956,0.34406507644729795,0.059545936471465055,-0.4423819808793187
4.0,0.6073838372699746,0.2993569171965368,0.03124617068199007,-0.45082884340020063
4.1000000000000005,0.609397216019968,0.25406662265229574,0.010169046432009728,-0.4542575501101063
4.2,0.6096316797270125,0.20862651491000145,-0.0044960616243155255,-0.45404823195376764
4.3,0.6086756475748967,0.16333642434702267,-0.013835347753554652,-0.45144742721425013
4.4,0.6070021988004415,0.1183826818323579,-0.01904695877820863,-0.44746785382087223
4.5,0.6049636615567395,0.07386380133931196,-0.021334541218069623,-0.4428507491854881
4.6000000000000005,0.6027942710276838,0.029817825164790097,-0.02185016666626791,-0.4380664287878102
4.7,0.6006166724133274,-0.01375143770613359,-0.02167186994518467,-0.4333331218648339
4.800000000000001,0.598449585368536,-0.05685041055596243,-0.021800465078128575,-0.4286413766927344
4.9,0.5962153838150284,-0.0994742005605618,-0.023162451850670163,-0.4237782536936329
5.0,0.5937475275125079,-0.1415874300310998,-0.0266085518592422,-0.4183510665241561
5.1000000000000005,0.5907986965383764,-0.18310756502371445,-0.03290002101869462,-0.4118144868234095
5.2,0.587051130985134,-0.2238913829093328,-0.04267765023279119,-0.4035074159212721
5.300000000000001,0.5821310141721927,-0.26372591779177357,-0.056412045439590455,-0.3927068121929939
5.4,0.57562862814333,-0.30232587727350574,-0.07433909410768774,-0.37870386810612316
5.5,0.5671252811536456,-0.33933983254800687,-0.09639150827865968,-0.36090268865865693
5.6000000000000005,0.5562265460925903,-0.3743670849436793,-0.12214460895019033,-0.3389328231183733
5.7,0.542599269284437,-0.4069857183229296,-0.1507989723625825,-0.3127564021518092
5.800000000000001,0.5260075946503966,-0.4367899693262987,-0.18122015354544477,-0.28274244144903893
5.9,0.5063417409551307,-0.46343220521175743,-0.2120438102182409,-0.2496806684934255
6.0,0.48363337678835183,-0.4866625104296908,-0.2418349311588665,-0.21471876179550525
6.1000000000000005,0.458053608841676,-0.5063582881324521,-0.26926979494257164,-0.17922834163889093
6.2,0.42989338671183913,-0.5225380009276552,-0.2932985703488541,-0.14462806340489495
6.300000000000001,0.3995302258473421,-0.5353568112120547,-0.3132514058174258,-0.1122058498314829
6.4,0.3673880159561725,-0.545086112351511,-0.3288695207031106,-0.08298008955988201
6.5,0.33389735964722256,-0.5520822061315873,-0.3402660660171637,-0.05762355174660398
6.6000000000000005,0.2994624527322046,-0.5567506964620934,-0.34783902885622403,-0.036452568455358964
6.7,0.2644378797258578,-0.5595125136081099,-0.35216468898745396,-0.019467125481498457
6.800000000000001,0.2291159817773217,-0.5607755813001565,-0.3538960803203944,-0.006419821896363826
6.9,0.1937234593344072,-0.5609139269068952,-0.3536814733597538,0.0031073129764605054
7.0,0.15842487071169645,-0.5602542126438885,-0.35210816538628703,0.009633093067616087
7.1000000000000005,0.12333053804943755,-0.559068534271411,-0.3496698586483712,0.013722294421396983
7.2,0.08850674960011544,-0.5575718675832062,-0.34675233866477206,0.015947524908060333
7.300000000000001,0.05398673558814592,-0.5559225540700429,-0.3436313388570954,0.01686608422004605
7.4,0.019781475584839517,-0.5542244925479266,-0.34047727173351744,0.017008343632665006
7.5,-0.014110143208917014,-0.5525300784239638,-0.3373629680830973,0.016873781000664518
7.6000000000000005,-0.047691989316763196,-0.5508433075775855,-0.3342721036398662,0.016931100889904765
7.7,-0.08096218178910158,-0.5491227924550474,-0.3311073365858902,0.017619414257439823
7.800000000000001,-0.11390538469585182,-0.5472847119289759,-0.3276982564973882,0.01934801851442169
7.9,-0.14648592268756813,-0.5452059357698553,-0.3238100657969453,0.022492846495839797
8.0,-0.178641861900025,-0.5427277311858911,-0.3191544880984811,0.027388194362851042
8.1,-0.21028036700293673,-0.5396605659805201,-0.31340468524956255,0.034313009169149485
8.200000000000001,-0.24127482213336152,-0.5357905510519473,-0.3062158638480137,0.04347194341951836
8.3,-0.2714643448875515,-0.5308879841772357,-0.2972526181877782,0.054972640380123006
8.4,-0.3006563686484476,-0.524718235768078,-0.2862227716830613,0.06880224173329118
8.5,-0.3286328535208985,-0.5170548398024768,-0.27291556367622627,0.08480764136637167
8.6,-0.35516035871762897,-0.5076941421888354,-0.2572397707377783,0.1026850462123107
8.700000000000001,-0.3800036634951751,-0.49647029541312615,-0.23925537290709087,0.12198431066338174
8.8,-0.40294192967406256,-0.4832689140138186,-0.21919153793064222,0.14213176487686924
8.9,-0.42378571236513546,-0.46803749326950694,-0.1974447883948176,0.16247180913079828
9.0,-0.44239265878980466,-0.4507908858320759,-0.17455449345846116,0.1823230841660855
9.1,-0.45867968299283157,-0.43161076523068076,-0.15115765866919909,0.2010409165226728
9.200000000000001,-0.4726298543981141,-0.41063896734393235,-0.12792990990711878,0.218075522262022
9.3,-0.48429311179626244,-0.38806564501545376,-0.10552284697538974,0.23301610916840662
9.4,-0.4937809803359906,-0.36411400655068554,-0.08450839795789922,0.2456144055076202
9.5,-0.5012564323926197,-0.3390238170931404,-0.06533839223764293,0.25578603150580514
9.600000000000001,-0.5069206526111737,-0.31303575775439746,-0.0483233489024898,0.26359280891525394
9.700000000000001,-0.5109986397898799,-0.2863782565128216,-0.03363002030195127,0.26921219077153236
9.8,-0.5137253513470881,-0.2592577215466008,-0.0212938728590627,0.27290094366575973
9.9,-0.5153336179410777,-0.23185242618739013,-0.0112410583860171,0.2749593323162361
10.0,-0.516044499369174,-0.20430976111167404,-0.0033144272414127422,0.2757001270558475
10.100000000000001,-0.5160602556446952,-0.1767462458622718,0.00270078801969092,0.27542460556134324
10.200000000000001,-0.5155597444878081,-0.14924956877170092,0.007054475622768541,0.2744059277699149
10.3,-0.5146958454380128,-0.12188195106360249,0.010013737016552563,0.27287907763516545
10.4,-0.5135944300724453,-0.09468424529990738,0.011849846121829707,0.271035980861381
10.5,-0.5123544095967489,-0.06768032680386624,0.012829627386937575,0.26902428187791444
10.600000000000001,-0.5110484571742225,-0.040881482163224674,0.013210429334509544,0.26694842081829634
10.700000000000001,-0.5097240925686036,-0.014290620852415678,0.013237745674244435,0.26487194360847743
10.8,-0.5084049110681376,0.012093773630880912,0.013144561739235928,0.262820304798002
10.9,-0.5070918263484591,0.03827397826084408,0.013151601647305791,0.2607837281330312
11.0,-0.5057642734662258,0.06424964573432873,0.013467770946833508,0.2587199514395667
11.100000000000001,-0.5043813828190259,0.09001468934073631,0.014290205617951808,0.2565568962884007
11.200000000000001,-0.5028831893942033,0.11555443919379749,0.01580344571730561,0.25419547250925567
11.3,-0.5011919845096969,0.14084309931169214,0.01817735889509855,0.25151285529479467
11.4,-0.49921394878783937,0.16584157332545343,0.021563562149995545,0.24836665467201835
11.5,-0.4968412226824387,0.1904957703408567,0.02609024952863773,0.24460042139541274
11.600000000000001,-0.4939545699640449,0.21473554496404404,0.03185554631341126,0.24005088005280956
11.700000000000001,-0.4904267643423218,0.23847445782077745,0.03891978341994793,0.23455712648255295
11.8,-0.48612677426569734,0.26161055406581984,0.047297406559738894,0.22797175553876112
11.9,-0.4809247328914824,0.28402833554293916,0.056949562712888604,0.22017349900989697
12.0,-0.47469756187375334,0.3056020373600228,0.0677786701214212,0.21108048797387632
12.100000000000001,-0.4673349800252566,0.32620020735375127,0.07962638250095602,0.2006627885525616
12.200000000000001,-0.4587454918857217,0.34569143298703897,0.0922762079641116,0.18895251485384962
12.3,-0.4488618457193954,0.36395088350809063,0.10546157869460229,0.1760497348254839
12.4,-0.43764540680353603,0.38086716737378085,0.1188794053736681,0.16212266340134687
12.5,-0.42508893482964183,0.39634888498373416,0.1322082084436481,0.14740131200305878
12.600000000000001,-0.41121739196702434,0.41033022088758664,0.14512900466062498,0.13216474451707153
12.700000000000001,-0.3960866255822714,0.4227749889382618,0.15734648622523684,0.1167231706721155
12.8,-0.3797800289347442,0.4336787150331984,0.16860785739034134,0.10139701831965917
12.9,-0.36240353271155135,0.4430685853184567,0.17871705995774848,0.0864956237956477
13.0,-0.3440794693115709,0.45100135416398607,0.18754293491074847,0.07229813778691405
13.100000000000001,-0.32493994555358635,0.45755954227127454,0.19502091377566813,0.05903869733193226
13.200000000000001,-0.3051203482745672,0.46284641827219064,0.20114884299485852,0.04689703787062239
13.3,-0.2847535066255711,0.4669803261083705,0.205978294394517,0.035994756165459565
13.4,-0.2639648775953637,0.47008889842472806,0.20960308839016348,0.02639661019423801
13.5,-0.24286894576604975,0.4723036049587205,0.21214675742647116,0.01811569795514143
13.600000000000001,-0.2215668677034274,0.4737549552962243,0.21375039809942353,0.011121132534797865
13.700000000000001,-0.20014526724104237,0.47456853762528123,0.2145619326783112,0.005346880056818885
13.8,-0.17867600872760353,0.47486195225966193,0.2147273474114137,0.0007006585350172664
13.9,-0.1572167389230631,0.4747426039164336,0.21438408307097637,-0.0029278897840871853
14.0,-0.13581198598005806,0.4743062541068181,0.21365646627630835,-0.0056602223365095185
14.100000000000001,-0.11449462471932981,0.47363620206512425,0.21265289553729508,-0.007623315773550049
14.200000000000001,-0.09328755061469036,0.4728029533704214,0.21146441802133148,-0.00894547935764278
14.3,-0.07220544213017682,0.47186424268024096,0.21016432605267368,-0.009753429719273763
14.4,-0.05125652654138788,0.4708652942434222,0.20880843999240067,-0.010170423162249198
14.5,-0.030444294798979817,0.4698392259128077,0.2074358046536967,-0.010315214246501
14.600000000000001,-0.009769134894435172,0.46880752563358247,0.20606959434230027,-0.01030161040123053
14.700000000000001,0.010770129659950441,0.46778055165270555,0.2047180875475682,-0.010238409201126562
14.8,0.03117479875351304,0.46675802787498455,0.2033756314983843,-0.0102295286473288
14.9,0.05144494915200006,0.4657295235035634,0.20202356761280976,-0.010374165781677417
15.0,0.07157817897000453,0.46467492137228505,0.20063113139020558,-0.010766842596118544
15.100000000000001,0.09156844274679674,0.46356489237467247,0.19915637518849116,-0.011497220106630623
15.200000000000001,0.11140498302102263,0.462361404239401,0.19754719004560234,-0.012649582916774354
15.3,0.13107137299338825,0.4610183015283579,0.1957425229313051,-0.014301919980386348
15.4,0.1505446951560624,0.45948199980202903,0.1936738971858374,-0.01652455555508834
15.5,0.16979489165281533,0.45769233976665846,0.19126734395077197,-0.01937832049646737
15.600000000000001,0.1887843323226703,0.45558364597806006,0.18844583782692262,-0.022912300344737
15.700000000000001,0.20746765423341276,0.4530860282630886,0.18513229731345549,-0.02716125376602898
15.8,0.22579193007516954,0.4501269514216482,0.18125315717585924,-0.032142860885354424
15.9,0.24369721994516877,0.4466330793452058,0.17674244547234993,-0.03785503041204504
16.0,0.2611175498556733,0.4425323735342422,0.17154620620843963,-0.044273557708230535
16.1,0.2779823394052523,0.4377563943599976,0.16562700848235726,-0.05135046994400301
16.2,0.2942182703270069,0.4322427189700395,0.15896818931292803,-0.05901340413709226
16.3,0.30975154865266413,0.4259373566353345,0.1515774095394313,-0.06716632535798044
16.400000000000002,0.32451046964627944,0.4187970158739806,0.14348908112952666,-0.07569179745112403
16.5,0.3384281520564745,0.41079106351406136,0.13476526713582815,-0.08445486909301582
16.6,0.3514452734896157,0.4019030188062634,0.12549476996263131,-0.09330844873469675
16.7,0.36351261875360674,0.39213144845033593,0.11579030250391147,-0.10209984066373198
16.8,0.374593253271542,0.3814901703964467,0.10578385675746708,-0.11067793722157723
16.900000000000002,0.38466415650041574,0.3700077312471566,0.09562060917637147,-0.11890044558371793
17.0,0.3937171940559897,0.35772618650381616,0.0854518894529587,-0.12664049838470903
17.1,0.40175936634050907,0.3446992753739557,0.07542785308166688,-0.13379206519922582
17.2,0.40881233725168703,0.33099013312201536,0.0656905165463899,-0.14027373473901203
17.3,0.4149113093210292,0.31666871685607884,0.0563677367442791,-0.14603064571181498
17.400000000000002,0.42010336263242987,0.30180913163501977,0.04756856295164118,-0.15103456764805465
17.5,0.42444540810684983,0.2864870333451308,0.039380193795594765,-0.15528233218096163
17.6,0.4280019188468876,0.27077725694540955,0.03186657116390271,-0.15879296061249437
17.7,0.43084259746299086,0.2547517796601184,0.025068470544927085,-0.1616039105993418
17.8,0.4330401166372761,0.2384780854082311,0.01900482429196767,-0.1637668744819184
17.900000000000002,0.4346680400674101,0.2220179553621269,0.013674948560215248,-0.16534351712766981
18.0,0.43579899697857605,0.20542667451996632,0.00906133213578285,-0.16640146145671147
18.1,0.43650315037217613,0.18875261804654525,0.0051326741954562365,-0.16701073511016284
18.2,0.43684697048047433,0.17203716451116138,0.0018469130734395881,-0.16724079874277623
18.3,0.43689230239330823,0.15531487523775797,-0.0008459452150721318,-0.1671581965606808
18.400000000000002,0.4366957010736712,0.1386138781348668,-0.0030013232755923217,-0.16682480879833356
18.5,0.43630799754930694,0.12195639860809146,-0.00467795912885261,-0.1662966450121441
18.6,0.4357740559665009,0.10535938753959494,-0.0059362020101762615,-0.16562309443107637
18.7,0.4351326811636247,0.08883520520306706,-0.0068367013200078455,-0.1648465415337699
18.8,0.43441663922531254,0.07239232911563928,-0.0074394503378472105,-0.16400225743697028
18.900000000000002,0.43365275802552566,0.05603606235584724,-0.007803133575786544,-0.16311848679199298
19.0,0.4328620801987628,0.0397692262904063,-0.007984721307625814,-0.16221666260635886
19.1,0.4320600466711482,0.023592827711503037,-0.00803925456107807,-0.16131169547345428
19.200000000000003,0.43125669442893744,0.007506695036338355,-0.008019766754082603,-0.16041229761408013
19.3,0.43045685736556993,-0.008489918476219101,-0.007977292697150683,-0.15952131505195394
19.400000000000002,0.4296603637205263,-0.024397764457582467,-0.007960920835187728,-0.1586360527642751
19.5,0.42886222777740585,-0.040217061073286396,-0.008017849735811232,-0.15774858767090616
19.6,0.4280528371436354,-0.05594698546930785,-0.008193414656907223,-0.15684607291433086
19.700000000000003,0.4272181401239037,-0.07158519663060214,-0.008531054521853878,-0.15591104415053067
19.8,0.42633984044916307,-0.08712738964525758,-0.009072193977912067,-0.15492174459953606
19.900000000000002,0.42539560893230355,-0.1025668842922979,-0.009856019740162121,-0.1538524903845852
20.0,0.4243593234518396,-0.11789425320630154,-0.010919135552350346,-0.15267410108416757
20.1,0.42320134993300496,-0.13309699746642706,-0.012295086287135704,-0.15135442215243322
20.200000000000003,0.4218888775731823,-0.14815928012495333,-0.014013749393191166,-0.14985896551694158
20.3,0.420386321278812,-0.1630617306985,-0.016100601397486133,-0.1481516917287715
20.400000000000002,0.4186558029543613,-0.17778133570796675,-0.018575878602490728,-0.1461959509864893
20.5,0.4166577207244363,-0.1922914316356624,-0.021453664278337923,-0.14395559074084946
20.6,0.41435141123216795,-0.20656181680124394,-0.024740948915685217,-0.1413962242113789
20.700000000000003,0.4116959047818258,-0.22055899727233041,-0.028436724353476057,-0.13848663722555438
20.8,0.4086507663606066,-0.23424657870142554,-0.032531185189929195,-0.13520029113146492
20.900000000000002,0.4051770077496715,-0.24758581071376268,-0.03700511975744238,-0.13151685865700577
21.0,0.40123804750355485,-0.2605362831464312,-0.041829575809386975,-0.12742370975616366
21.1,0.3968006872507581,-0.2730567643018977,-0.04696588078383849,-0.12291724857199315
21.200000000000003,0.3918360654459156,-0.28510616097868574,-0.052366081535527166,-0.11800399382282326
21.3,0.3863205443872342,-0.296644569238986,-0.05797384333114415,-0.11270129612698727
21.400000000000002,0.38023648397323917,-0.30763437478448,-0.0637258137859933,-0.10703759910293478
21.5,0.37357285708490556,-0.3180413536927013,-0.06955341711848909,-0.10105217709158554
21.6,0.3663256670516388,-0.3278357193332245,-0.07538500204166715,-0.09479431964430943
21.700000000000003,0.3584981372995883,-0.336993060506004,-0.08114822827234892,-0.08832197799532476
21.8,0.35010065633215504,-0.3454951197492836,-0.08677254764302049,-0.08169993630979352
21.900000000000002,0.3411504764740112,-0.35333036929200423,-0.09219162084467374,-0.07499761430591204
22.0,0.3316711807597477,-0.36049435458654777,-0.09734551267669823,-0.06828664176433441
22.1,0.3216919472539888,-0.3669897905069346,-0.10218252751285448,-0.06163836465650366
22.200000000000003,0.3112466523575547,-0.37282641151725743,-0.10666057999144422,-0.05512144461487234
22.3,0.300372863059313,-0.378020592670014,-0.11074803896035755,-0.048799698447047034
22.400000000000002,0.2891107719586426,-0.38259477160454647,-0.11442402943242061,-0.042730295191534706
22.5,0.27750212814928243,-0.38657671158988366,-0.11767822159895112,-0.03696238959247315
22.6,0.2655892122348955,-0.389998651433586,-0.12051017265185965,-0.03153622852114261
22.700000000000003,0.2534138957861956,-0.3928963896672759,-0.12292831286358223,-0.026482726310364538
22.8,0.24101681563423505,-0.39530834823339317,-0.12494868071478599,-0.02182347064231624
22.900000000000002,0.22843668274627385,-0.39727465571639564,-0.12659351341266895,-0.01757109537793561
23.0,0.21570973513644595,-0.39883628296105844,-0.1278897909383015,-0.01372994162601041
23.1,0.2028693351599489,-0.40003425570568557,-0.12886781666314945,-0.010296922971764832
23.200000000000003,0.1899457041619584,-0.4009089605291764,-0.12955989865627335,-0.0072625135563145525
23.3,0.17696578203943705,-0.40149955267757037,-0.12999917585201243,-0.004611786451754242
23.400000000000002,0.16395319581371398,-0.40184346768014917,-0.13021861445208624,-0.002325442203113804
23.5,0.15092831960909597,-0.401976033346969,-0.13025018376078806,-0.00038078140963205935
23.6,0.13790840818214134,-0.4019301748284274,-0.1301242078618524,0.0012474108827197463
23.700000000000003,0.12490778699571485,-0.4017362028400722,-0.12986888032475,0.0025860885810120604
23.8,0.11193808343342994,-0.4014216737467082,-0.12950992324303431,0.0036632846786542445
23.900000000000002,0.09900848579297593,-0.4010113097457083,-0.12907036887118886,0.004507568642597531
24.0,0.08612601892567838,-0.4005269676653377,-0.12857044133992168,0.0051476153716346834
24.1,0.07329582761012046,-0.3999876456879018,-0.12802751678543686,0.005611875836429479
24.200000000000003,0.060521460823723734,-0.3994095184357082,-0.12745614217731618,0.005928336975457314
24.3,0.04780515192200037,-0.39880599217121454,-0.12686809571812457,0.0061243571930400505
24.400000000000002,0.03514809130517034,-0.3981877732481661,-0.12627247456700869,0.006226563537536796
24.5,0.022550689430089064,-0.3975629443277729,-0.12567579856129588,0.006260797022873251
24.6,0.010012829016405767,-0.3969370441907451,-0.12508212141291988,0.006252093344088686
24.700000000000003,-0.0024658939833443016,-0.39631314820214275,-0.12449314344762788,0.006224687235745713
24.8,-0.014885940605882077,-0.3956919476076431,-0.12390832229194226,0.00620202979527569
24.900000000000002,-0.02724760999407132,-0.39507182685417463,-0.12332497998689598,0.006206809155678069
