,x1,x2,dx1,dx2
0.0,2.0,-0.0,-0.2,-4.0
0.1,1.940629504909675,-0.3933850758494177,-0.9808331021898029,-3.841920502234408
0.2,1.8056455287124584,-0.7634146849845103,-1.7073939228402664,-3.534949588926466
0.30000000000000004,1.6018865223352174,-1.0959095327159891,-2.3520077176655,-3.094182091398836
0.4,1.3387768970546474,-1.378456312495711,-2.8907903146968867,-2.5397081628597236
0.5,1.0279029029347186,-1.600863921225729,-3.3045181327449296,-1.8957194137468645
0.6000000000000001,0.68251136327072,-1.755522710156429,-3.57929655663993,-1.189470455525797
0.7000000000000001,0.3169526272545114,-1.8376544761384515,-3.707004215002354,-0.45013980689517763
0.8,-0.053909112686001646,-1.845445464768399,-3.685500018268198,0.29236277184884324
0.9,-0.41529415939791786,-1.7800594391241729,-3.518589462308554,1.008594262708253
1.0,-0.7530904582102976,-1.6455326718313834,-3.215756297841737,1.6707341836037335
1.1,-1.054398778994967,-1.4485573536121503,-2.791674829324804,2.253653293351149
1.2000000000000002,-1.3080191124406582,-1.1981641981615734,-2.265526485079081,2.735854644697474
1.3,-1.5048601982809768,-0.9053187984594181,-1.6601515770907385,3.1002522764078955
1.4000000000000001,-1.6382575028740745,-0.5824494141980949,-1.0010730781087824,3.3347599471679583
1.5,-1.7041888768499205,-0.2429262331405923,-0.3154335785961926,3.4326703770139
1.6,-1.7013813855018307,0.09948632751607031,0.3691107935823237,3.3928141382520542
1.7000000000000002,-1.631307239656532,0.43118207394860936,1.0254948718628718,3.219496271918203
1.8,-1.498071183992521,0.7392482884494025,1.6283036952980572,2.9222175391401017
1.9000000000000001,-1.3081959480438174,1.0119629431808066,2.1547454811659947,2.515195601769554
2.0,-1.0703162679085676,1.2392349538295118,2.58550153444988,2.016709040434184
2.1,-0.7947953963903509,1.4129711805755034,2.905421900790042,1.4482936747231514
2.2,-0.4932808107788796,1.5273571049528323,3.1040422909835526,0.8338259110624759
2.3000000000000003,-0.17821790251112127,1.5790417857841001,3.1759053618193125,0.19853162644383252
2.4000000000000004,0.13765827637694036,1.5672216710374742,3.1206775144372543,-0.43203871985762815
2.5,0.4418326643330134,1.4936219520276623,2.943060637622023,-1.033027523868793
2.6,0.7225010447631279,1.3623782265571356,2.6525063486379583,-1.5812399121819694
2.7,0.9690230533925831,1.1798251275039338,2.262747949668609,-2.0560286195355597
2.8000000000000003,1.172320162811747,0.9542021228546385,1.7911722294281023,-2.4400605379089577
2.9000000000000004,1.3252039858139186,0.6952897685458282,1.2580591385102646,-2.7199369484824203
3.0,1.4226232866155581,0.413992184413248,0.6857220401649401,-2.886645791672441
3.1,1.4618215356220985,0.12188333918197324,0.09758452480173663,-2.935831405162394
3.2,1.4424005447847468,-0.16926418574778057,-0.4827684259740358,-2.8678746709947154
3.3000000000000003,1.366289525279044,-0.44794896035102216,-1.0325268732299486,-2.6877841545229857
3.4000000000000004,1.2376226646305952,-0.7033904388424848,-1.530543144148029,-2.404906285376942
3.5,1.06253187889563,-0.9259412624438769,-1.9581357127773167,-2.032469631546872
3.6,0.8488646201666912,-1.1074465587418407,-2.2997795795003504,-1.5869845844591983
