,x1,x2,dx1,dx2
8.5,0.017773147318247442,-0.6327546750476308,-0.5066832699181729,0.025322906891627212
8.6,-0.03259277833769422,-0.6302353495095067,-0.5006512084242694,0.02510197944883283
8.700000000000001,-0.08235633841059961,-0.6277018665492966,-0.49458530574929926,0.02584923290421085
8.8,-0.13149359497520738,-0.6249865780345766,-0.488022433082162,0.02895968688583253
8.9,-0.17991949393725648,-0.6217891320979655,-0.48021195559017443,0.03568807529114226
9.0,-0.22746198200155426,-0.6176923879520133,-0.47017664378359947,0.047104965122076896
9.1,-0.2738435649002028,-0.6121846411184361,-0.4568033574833079,0.06401406702180194
9.200000000000001,-0.31867404727793536,-0.6046919263392909,-0.4389777832108912,0.08683540655893722
9.3,-0.3614591652971331,-0.5946228994196662,-0.41576667675926304,0.11547571410983726
9.4,-0.40162920362208976,-0.581425727796191,-0.3866302478522772,0.1492258528854279
9.5,-0.4385886403474146,-0.5646517514504877,-0.35162095229962453,0.18673669987537395
9.600000000000001,-0.47178238480807716,-0.5440156938058852,-0.31150536782699056,0.22611765474396722
9.700000000000001,-0.5007677710803563,-0.5194392313584445,-0.267749518425895,0.26516878542914196
9.8,-0.5252770443110234,-0.4910661190539213,-0.22234396247324464,0.30170651360384276
9.9,-0.5452555074761777,-0.4592434759642303,-0.1775024550371611,0.33389847095320174
10.0,-0.5608665686595004,-0.4244731383139852,-0.1353177181898492,0.3605131086133989
10.100000000000001,-0.5724643180734916,-0.3873451097988833,-0.09747106609217498,0.38102232093335053
10.200000000000001,-0.5805427726432649,-0.3484685484673685,-0.06506327327000719,0.3955520228965214
10.3,-0.585675140971383,-0.3084135974302534,-0.038582395743317385,0.4047247489061491
10.4,-0.5884556278094204,-0.26767167095431443,-0.01797930283536888,0.40945867737033964
10.5,-0.5894521117651877,-0.2266356053972924,-0.0028009482700375975,0.4107788272172804
10.600000000000001,-0.5891730272513949,-0.18559663755418412,0.007665495146461565,0.409672512789273
10.700000000000001,-0.5880478380030427,-0.1447531933035212,0.014268541214499077,0.40699749870409896
10.8,-0.5864182992951148,-0.10422648063165091,0.01790167134178981,0.4034358040703663
10.9,-0.5845370672552332,-0.06407897141984546,0.019446440755926716,0.39947975062659336
11.0,-0.5825705601022301,-0.02433323368139883,0.019742956657628628,0.39543688833948315
11.100000000000001,-0.5806037669132907,0.015010230248778808,0.019578959428156392,0.3914435739669707
11.200000000000001,-0.5786455771840695,0.05395665773205336,0.019689000889363355,0.3874809034292972
11.3,-0.57663399490698,0.0925022835669007,0.020756493856151657,0.383390256238559
11.4,-0.574441250707045,0.13062112675904772,0.023412854047112616,0.37888854365111035
11.5,-0.5718793347609503,0.16825337183589248,0.028229319121239955,0.373585355766131
11.600000000000001,-0.5687068450373628,0.20529570545912557,0.035698461660798785,0.3670055924982219
11.700000000000001,-0.5646382560100555,0.24159436242090557,0.04620427158443986,0.35862169315391745
11.8,-0.5593567007778376,0.2769420245056769,0.059982329082281724,0.3478988990742275
11.9,-0.5525310371882406,0.3110799582223607,0.0770751260271812,0.3343546614292648
12.0,-0.543837263789978,0.34370669515933905,0.09729156925171437,0.3176291426947886
12.100000000000001,-0.5329832747884011,0.37449398444830206,0.12018289354567173,0.29755824744097165
12.200000000000001,-0.5197346617484242,0.40310961388042565,0.14504778348187924,0.27423531000798973
12.3,-0.5039381378844442,0.42924514445521395,0.1709757252886191,0.2480449541442587
12.4,-0.4855386487925781,0.45264503169345016,0.19692910606806052,0.21965518458881195
12.5,-0.4645867353996321,0.4731325932353878,0.22185335248755636,0.18996229384647895
12.600000000000001,-0.44123430603068253,0.49062834545058137,0.244794645503019,0.1599955779303753
12.700000000000001,-0.4157192745954285,0.5051575416609617,0.2650009526512332,0.1308004819845753
12.8,-0.38834179886206177,0.5168459636053438,0.2819864237241113,0.1033246573496499
12.9,-0.35943635023201004,0.5259054173500299,0.2955498873267469,0.07832908342976246
13.0,-0.32934414270948986,0.5326121898993124,0.3057506350485851,0.05633739800925616
13.100000000000001,-0.29838962074062064,0.5372824670221908,0.31285404425841085,0.03762519025006381
13.200000000000001,-0.2668632161467944,0.5402483914635203,0.3172632780809474,0.022241709581461207
13.3,-0.23501100624224094,0.5418374080120368,0.31945164977972457,0.010051713092909597
13.4,-0.20303066998629501,0.5423562731724425,0.31990547218317295,0.0007850109094561727
13.5,-0.17107242939941716,0.5420799871060301,0.31908183754198927,-0.005915924208436063
13.600000000000001,-0.1392434464467011,0.5412451329580936,0.3173814870994707,-0.010456066352275134
13.700000000000001,-0.10761427267012733,0.5400467115720397,0.3151343599140712,-0.013257961124995339
13.8,-0.07622625132555873,0.5386374629898757,0.3125944060875635,-0.014741689431961169
13.9,-0.04509911653602254,0.5371287616816304,0.3099403175338849,-0.01531310031402952
14.0,-0.014238340006081613,0.5355923629607022,0.30727945996995215,-0.015358185479155113
14.100000000000001,0.016357993028137473,0.5340624957081347,0.30465310895767167,-0.015241431605880443
14.200000000000001,0.046692847668317675,0.5325380032561691,0.30204188715184094,-0.015306204911107431
14.3,0.0767644368928061,0.5309844140374712,0.29937097938804663,-0.015875522436874453
14.4,0.10656093267193066,0.5293359731559177,0.29651524831882303,-0.017251860841217267
14.5,0.13605570489118876,0.5274977870759431,0.2933047943838801,-0.019714928898716823
14.600000000000001,0.1652031727498862,0.5253483271165477,0.28953180429103226,-0.023516613064273367
14.700000000000001,0.19393544711287777,0.522742600004488,0.28495969390432835,-0.028872650959833553
14.8,0.22216004352062205,0.5195163160954597,0.2793355281495722,-0.03595105568174001
14.9,0.2497590324578101,0.5154913534496244,0.27240642535040294,-0.044857944819854105
15.0,0.2765900375372551,0.5104827124368795,0.26394006381179613,-0.055622210847843044
15.100000000000001,0.3024894606739369,0.504306969743821,0.25374848962101304,-0.06818130818483634
15.200000000000001,0.3272781764391839,0.4967919760830003,0.2417132629147506,-0.08237112725491788
15.3,0.3507696814958347,0.487787226642974,0.22780880430502803,-0.09792319348897274
15.4,0.37278032528910926,0.47717402503884226,0.21211997898172857,-0.11447197959799578
15.5,0.39314084104596897,0.46487434174567616,0.19484989744729592,-0.1315737908972946
15.600000000000001,0.41170803477089246,0.4508572218458063,0.176314914311692,-0.14873658608961834
15.700000000000001,0.42837528299435335,0.43514178152823835,0.15692585708920084,-0.16545767952268675
15.8,0.443080524548911,0.41779624624103223,0.1371571916530387,-0.18126423661292626
15.9,0.4558107342995965,0.3989330511590108,0.11750837884115434,-0.1957505220177572
16.0,0.4666023836627186,0.37870061537107924,0.09846329460414915,-0.2086063772868229
16.1,0.47553800166543364,0.35727286976239003,0.08045376265022636,-0.2196332653565103
16.2,0.4827395026564263,0.3348378574494345,0.06383198696682019,-0.2287468248383481
16.3,0.48835932011884853,0.31158670037342406,0.04885446510875004,-0.23596742082165525
16.400000000000002,0.49257052203031665,0.2877039786462393,0.035677548484301984,-0.24140198311223743
16.5,0.4955569960208606,0.26336019380555303,0.02436285732093181,-0.24522116868676966
16.6,0.49750454931989846,0.2387065883862735,0.014889627878230621,-0.24763564480314498
16.7,0.4985934562923593,0.2138722555663773,0.007170802146030367,-0.2488743943610528
16.8,0.4989926825203692,0.18896323925953096,0.001070057459780031,-0.2491667988393348
16.900000000000002,0.4988557694110639,0.16406320466005486,-0.0035822872989281565,-0.24872918349365072
17.0,0.4983181981193534,0.13923523379344369,-0.006975734763785855,-0.24775570073232234
17.1,0.4974959640107523,0.11452434031139486,-0.009308973957714737,-0.2464129333183631
17.2,0.4964850675996311,0.08996037245384386,-0.010782153990710922,-0.24483738254401943
17.3,0.49536164518761217,0.06556105868654355,-0.011591744602460582,-0.24313499100316324
17.400000000000002,0.4941825040793333,0.04133503101381833,-0.01192749579598711,-0.24138195456984493
17.5,0.4929858793188209,0.01728472772145625,-0.011970958091096093,-0.23962623888681941
17.6,0.49179228222099797,-0.00659087290229465,-0.011895043478455256,-0.237889388741832
17.7,0.4906053605107084,-0.03029370338373901,-0.01186415958563345,-0.23616838011296964
17.8,0.4894127334944817,-0.05382424009164291,-0.012034512773645286,-0.23443740427487147
17.900000000000002,0.48818680298663747,-0.07717931107671881,-0.012554237790678218,-0.23264958926542714
18.0,0.4868855720536108,-0.10035007671753003,-0.013563068805445708,-0.23073875777619807
18.1,0.4854535294003245,-0.12332019490257089,-0.015191321974049621,-0.22862139370541695
18.2,0.4838226772635409,-0.14606420248447285,-0.0175580201428512,-0.22619904146801773
18.3,0.48191379404119994,-0.16854616870688902,-0.020768064966576814,-0.22336138844118852
18.400000000000002,0.47963802768931413,-0.1907187013023554,-0.024908459627126706,-0.2199902737173137
18.5,0.4768989094945229,-0.21252240813203688,-0.03004371254929576,-0.21596481521114325
18.6,0.4735948571978588,-0.23388593166714344,-0.036210708686384874,-0.211167741962264
18.7,0.4696221991323955,-0.2547266745576121,-0.043413509595748176,-0.20549285381372412
18.8,0.46487869625977946,-0.2749523161987094,-0.051618713108765736,-0.1988533117814504
18.900000000000002,0.4592674689915937,-0.2944631780946314,-0.06075213115065357,-0.1911902109558375
19.0,0.4527011568809564,-0.3131554285606212,-0.0706975847051332,-0.1824806447749118
19.1,0.44510606265594255,-0.3309250285363138,-0.08129852438984234,-0.17274429290910515
19.200000000000003,0.4364259722668881,-0.34767221985891544,-0.09236293737559087,-0.16204751881093724
19.3,0.42662531530400216,-0.3633062610827695,-0.1036716041572491,-0.1505040986226002
19.400000000000002,0.415691348055908,-0.3777500432114001,-0.11498927398008305,-0.13827203746440986
19.5,0.4036351099721449,-0.390944187169029,-0.1260778287441887,-0.1255464276519896
19.6,0.390491018160593,-0.40285024888165405,-0.13671011602068772,-0.11254887844931573
19.700000000000003,0.37631510745532637,-0.41345273817390715,-0.14668295408419024,-0.09951457582198309
19.8,0.36118207115902773,-0.42275978336778464,-0.15582790009378542,-0.08667839048314405
19.900000000000002,0.34518138328893405,-0.43080242294045507,-0.16401871291004336,-0.07426155947748918
20.0,0.328412865337799,-0.4376326520775933,-0.1711749548574698,-0.06246030295038618
20.1,0.3109820877516726,-0.44332047047039547,-0.1772617424847717,-0.051437355700168795
20.200000000000003,0.2929959694406028,-0.4479502511885062,-0.18228615383521138,-0.04131689381461558
20.3,0.2745588692977822,-0.45161677300088393,-0.18629114071954941,-0.03218283558973572
20.400000000000002,0.2557693698373376,-0.4544212349918875,-0.1893479424329121,-0.024080088649550267
20.5,0.23671785364454523,-0.4564675152298811,-0.1915479662884634,-0.01701805639906434
20.6,0.21748488403184596,-0.45785886027794404,-0.19299493896822834,-0.010975616442577368
20.700000000000003,0.1981403320639217,-0.4586951142895582,-0.19379790302755137,-0.0059068162611180305
20.8,0.1787431468404361,-0.45907052652485913,-0.19406539178323426,-0.0017466536645946457
20.900000000000002,0.15934164355419425,-0.4590721209661002,-0.19390090402780744,0.0015835249963541392
21.0,0.13997418020653324,-0.4587785736166071,-0.19339963922225956,0.004171305398482614
21.1,0.12067010347850506,-0.45825952115721014,-0.19264634933477678,0.006109311064422002
21.200000000000003,0.10145086171401452,-0.4575752161409217,-0.1917141095715149,0.007492163865752986
21.3,0.08233120375458254,-0.45677644531670175,-0.19066379558781033,0.008414247271737788
21.400000000000002,0.06332040317484393,-0.45590463558071687,-0.18954406685272954,0.008968170983469751
21.5,0.04442346620698983,-0.4549920835792739,-0.1883916835129211,0.00924381136268082
21.6,0.025642297202603553,-0.45406225798794286,-0.18723201881483495,0.009327795611857826
21.700000000000003,0.006976807468956075,-0.4531301365299224,-0.1860796651183527,0.009303302353945279
21.8,-0.01157403820548449,-0.4522025520320253,-0.18493906538091487,0.00925006189960366
21.900000000000002,-0.030011237749236752,-0.4512785328475745,-0.18380513209922614,0.009244452463308135
22.0,-0.0483348286717357,-0.45034963268818146,-0.1826638416060466,0.009359601727270758
22.1,-0.06654302345027682,-0.44940025334194195,-0.1814928134807802,0.009665415479350679
22.200000000000003,-0.08463140320999529,-0.4484079710041704,-0.18026190297599493,0.01022846651952658
22.3,-0.10259217301783295,-0.4473438830672511,-0.17893384899180415,0.011111688274807978
22.400000000000002,-0.12041348694586292,-0.4461729971786426,-0.17746503111281997,0.012373829689882047
22.5,-0.13807885678714707,-0.4448546880251696,-0.1758063959674537,0.014068642339213629
22.6,-0.15556666445487938,-0.44334324934136937,-0.1739046146028983,0.016243788740429792
22.700000000000003,-0.17284980406077236,-0.4415885686428375,-0.17170352721988066,0.018939483699991228
22.8,-0.18989548469109033,-0.4395369496354557,-0.16914591783353775,0.022186908762302834
22.900000000000002,-0.20666522805986742,-0.43713210161997645,-0.16617563778322333,0.026006473043838102
23.0,-0.22311509548899147,-0.43431630607924443,-0.16274006281801018,0.030406030102902493
23.1,-0.2391961750098369,-0.43103175784696734,-0.15879282445074108,0.03537919651971993
23.200000000000003,-0.25485535093579237,-0.42722206209501534,-0.15429670515777175,0.0409039483000988
23.3,-0.2700363645513043,-0.42283384972110266,-0.14922653403526767,0.04694168946884935
23.400000000000002,-0.284681155781242,-0.41781845414233487,-0.14357187238601424,0.053436986253474206
23.5,-0.29873145288860437,-0.41213357423964075,-0.13733924681186765,0.060318134091556536
23.6,-0.312130552409812,-0.4057448339601899,-0.13055368033432324,0.06749867023727446
23.700000000000003,-0.32482520756654876,-0.39862714166473917,-0.12325929745611895,0.07487986357174989
23.8,-0.3367675237392371,-0.39076575405806036,-0.11551884004516279,0.08235411268448532
23.900000000000002,-0.3479167477014088,-0.38215696179473846,-0.1074120241657397,0.08980907632411615
24.0,-0.3582408359597162,-0.37280833643652905,-0.09903278305835041,0.0971322636377503
24.1,-0.3677176981223464,-0.36273850944829394,-0.09048556193780898,0.10421574246320175
24.200000000000003,-0.3763360333055082,-0.35197648987234287,-0.08188093671982034,0.11096059604606595
24.3,-0.3840957088438553,-0.3405605636859849,-0.07333090304912619,0.11728077858436427
24.400000000000002,-0.3910076670868647,-0.3285368498739991,-0.06494421149097226,0.12310608556152243
24.5,-0.39709338308119596,-0.31595761187411087,-0.05682210541140474,0.12838405481560136
24.6,-0.40238392876503254,-0.30287943565990333,-0.04905475516400844,0.1330807315436519
24.700000000000003,-0.40691872417078134,-0.28936138654491017,-0.041718588620346816,0.137180345808633
24.8,-0.4107440708171831,-0.27546324689015206,-0.03487461093100871,0.1406840477359751
24.900000000000002,-0.4139115664906936,-0.26124391877348774,-0.028567702918642666,0.14360791208338397
