,x1,x2,dx1,dx2
2.2,-0.9121976842738001,-0.16455928690735946,0.06699193867452573,1.5185334286894423
2.3000000000000003,-0.9049387349613583,-0.014514421258055934,0.07410059477902775,1.4821345105639139
2.4000000000000004,-0.8975141803046642,0.13188857367286172,0.0768859095654748,1.4457228389331997
2.5,-0.888494041088797,0.27435985976751154,0.11144360615604038,1.400727685400171
2.6,-0.8732270935334008,0.4110081707981813,0.20544714105902862,1.32477288438585
2.7,-0.8449983204545363,0.537379167953408,0.3706995637614242,1.1911768140380061
2.8000000000000003,-0.7971867089639721,0.6468264666799407,0.5919060526339334,0.9861726926387511
2.9000000000000004,-0.7262039714194561,0.7327583569295905,0.8251849169893355,0.7266152369950097
3.0,-0.6335079548059568,0.7918714457416719,1.0185271520601789,0.45883932414535034
3.1,-0.524888076573227,0.8259489502663088,1.1413720446713076,0.23287564684641746
3.2,-0.40754692586413405,0.8407809513445964,1.1954864405420946,0.07594673761306922
3.3000000000000003,-0.28736533663455044,0.8434379772601031,1.2023957025464098,-0.01254054323743961
3.4000000000000004,-0.16784151953076676,0.8399844152706796,1.185814844293698,-0.049810649493258835
3.5,-0.05043035413715331,0.8344483957928585,1.1620725461347063,-0.057846474996283634
3.6,0.06457626220490914,0.8286932194663708,1.1381541241964572,-0.05744763077580202
3.7,0.17716092213903867,0.822631212330197,1.112829424853145,-0.06679001578735812
3.8000000000000003,0.28684082503155184,0.8144941819711862,1.0783120798195314,-0.1012347900726103
3.9000000000000004,0.39211271099846756,0.801165368837797,1.0224527121272473,-0.17200060053475064
4.0,0.4901967510027353,0.7787461561614096,0.9327552443852724,-0.2828082694225507
4.1000000000000005,0.5773073556157903,0.7435125930606163,0.8028031266007613,-0.42591655091809016
4.2,0.6495999854458886,0.6931385883701958,0.6386127060729863,-0.5815378137939294
4.3,0.7045265821591347,0.6276457891047779,0.4595388862653756,-0.7241198251204056
4.4,0.7418624239081869,0.5494477441374677,0.29091953204831084,-0.8331700266845351
4.5,0.7637538278841444,0.46240317482935667,0.15318775682478725,-0.9009125795982611
4.6000000000000005,0.773843123748839,0.370497763310172,0.05537511920030947,-0.9318916481533744
4.7,0.7761073404878396,0.2768843611503728,-0.0042936005401383245,-0.9370877653975449
4.800000000000001,0.7739854107930675,0.18355496570167942,-0.0339970364465078,-0.9279356499255417
4.9,0.769960379399456,0.09148560414543906,-0.04411485433678793,-0.91300163086342
5.0,0.7654739079119176,0.0009842794493907566,-0.044852964973926004,-0.8970593377169125
5.1000000000000005,0.7609939651100515,-0.08793680816589562,-0.04543006959139334,-0.881333192079155
5.2,0.7561205616792691,-0.1752327824081468,-0.0539903771884738,-0.864037850939851
5.300000000000001,0.7496953138255904,-0.2605533075633404,-0.07751300457213978,-0.840953256882323
5.4,0.7399411179266653,-0.3430354839603748,-0.12124499212873356,-0.8062179392280575
5.5,0.7246902254443727,-0.42120234980687293,-0.1875111993306296,-0.7537071051860618
5.6000000000000005,0.7017501779918744,-0.49303789978506746,-0.2742595072348639,-0.6791733197708391
5.7,0.6693902214296163,-0.556297986167803,-0.37430649362244617,-0.5826695048119094
5.800000000000001,0.6268189153527469,-0.60902615949654,-0.47641911044158447,-0.4699671879494717
5.9,0.5744454311226531,-0.6501022365885933,-0.5684651947524875,-0.3516442241584451
6.0,0.5137742600111542,-0.6795753991474581,-0.6412485131840444,-0.23985147138017915
6.1000000000000005,0.4469729006406562,-0.6986259279076353,-0.6908979907607414,-0.14449835215565637
6.2,0.37632481595730044,-0.7092063004930192,-0.7187535849548059,-0.07091931421860495
6.300000000000001,0.30379524610322906,-0.7135603353712484,-0.7294484537958936,-0.01974323521904716
6.4,0.23081766967116246,-0.7138120287316173,-0.7286435999543414,0.011776241775003912
6.5,0.1582793086635283,-0.7117114183198309,-0.7214073699122955,0.02812000819161818
6.6000000000000005,0.08662539409781127,-0.7085276168896641,-0.7114428623054277,0.034268826153822034
6.7,0.01600793403827549,-0.7050365142183342,-0.700914556725748,0.03503750313307869
6.800000000000001,-0.053564607871097264,-0.7015519725105668,-0.690557554274029,0.03483601777651024
6.9,-0.12209349973703328,-0.6979685862622661,-0.6798629561256069,0.037642300238475764
7.0,-0.18947472560294615,-0.6938044979641118,-0.6672657352353101,0.04700183792808442
7.1000000000000005,-0.25540368038559413,-0.6882486448779852,-0.6503617418401273,0.06592188368992669
7.2,-0.319306454444615,-0.6802272501180272,-0.6262391530290994,0.09658554314665288
7.300000000000001,-0.38031395446420413,-0.6685080918713915,-0.5920158239331439,0.13989206672737817
7.4,-0.43730143116002557,-0.6518547110910362,-0.5456024947768752,0.19495078439452232
7.5,-0.4890106403348437,-0.6292231579207976,-0.48655252828817164,0.2587879197223809
7.6000000000000005,-0.5342483939736026,-0.5999645348950235,-0.4166748103057628,0.3265679619027385
7.7,-0.572118424273549,-0.5639725771337475,-0.3400334007553995,0.3924690208958693
7.800000000000001,-0.6022142395249185,-0.5217181994308244,-0.26217280632600215,0.4510010707597726
7.9,-0.6247044475136411,-0.4741510995606473,-0.18881715978902447,0.4982487065561238
8.0,-0.6402841808704742,-0.4225031551370505,-0.12459182489199228,0.5325287710941102
8.1,-0.6500214785814694,-0.36806429267343105,-0.07225909125328406,0.554290665690902
8.200000000000001,-0.6551608858897535,-0.311998377662595,-0.03261985864872207,0.5654740815694197
8.3,-0.6569439390185412,-0.25523456380829157,-0.004902268957032909,0.5687043238530082
8.4,-0.6564801930591573,-0.19843409023082417,0.012664963834333177,0.566622961790518
8.5,-0.6546744163885856,-0.14201163880113754,0.022331269049670397,0.5614714646872814
8.6,-0.652198360296916,-0.0861862408382528,0.02646169108956068,0.554905732200989
8.700000000000001,-0.6494903559934024,-0.03104244401166027,0.02733812619024198,0.547962056506251
8.8,-0.6467683381262607,0.023409368621540787,0.02708057659159279,0.5410971170094915
8.9,-0.6440470140911704,0.07717810977568072,0.027634265102408875,0.5342509963203701
9.0,-0.641155043958303,0.1302435330867493,0.030775328652398178,0.5269108251325899
9.1,-0.6377522809161246,0.18251411271709925,0.03809877089185765,0.5181754033872678
9.200000000000001,-0.6333502086587142,0.23379205449940582,0.05096328553182804,0.5068368108838248
9.3,-0.627340645565608,0.28374831391903027,0.07038030138035131,0.49150316272494504
9.4,-0.6190381840946654,0.3319129097155201,0.09685320983786704,0.4707845496270761
9.5,-0.6077399728002643,0.3776873213233605,0.1301992117190168,0.44354731120283863
9.600000000000001,-0.5928017181186604,0.42038472452071474,0.16941544054516106,0.40920832184097505
9.700000000000001,-0.5737215938806342,0.4592988946055518,0.21266764988125333,0.3679991844648353
9.8,-0.5502163968586251,0.49379397418535437,0.25746317324261025,0.32110261347474656
9.9,-0.5222707551143555,0.5233978200793722,0.30101053193234506,0.27057794812490804
10.0,-0.4901440565998609,0.547876316947841,0.34068565865038963,0.21906006999538155
10.100000000000001,-0.45433111561662076,0.5672691086172531,0.374466020975647,0.16930872282533574
10.200000000000001,-0.41548676068638385,0.5818785499042837,0.4012004758483524,0.12374893639996545
10.3,-0.37433459457772594,0.592218108081603,0.42065359466796765,0.08413790084668216
10.4,-0.33158170548795435,0.5989369978820788,0.4333536033190056,0.0514270487823041
10.5,-0.28785484778278975,0.6027405248519324,0.44033178972915826,0.025806212740339955
10.600000000000001,-0.24366407255623956,0.6043212937912514,0.44284806758900325,0.00686366543153984
10.700000000000001,-0.1993916389461635,0.6043089819167113,0.44216712517423257,-0.006214283145587481
10.8,-0.1552996043903881,0.6032395709407392,0.43940987365629486,-0.014460744622993118
10.9,-0.11154862903844316,0.601540701405462,0.4354752689263885,-0.018990802652014117
11.0,-0.06822184697406078,0.599528243351158,0.4310135585753491,-0.020914051306760526
11.100000000000001,-0.025349722472202553,0.5974094283222791,0.4264301192215076,-0.021288844620660587
11.200000000000001,0.017066296965920637,0.5952890126699604,0.4219034574369003,-0.021105139133205657
11.3,0.059032185630972046,0.5931762800695632,0.417407185305904,-0.02128281843765389
11.4,0.10054193598131084,0.5909919117375981,0.4127315571389998,-0.022674352282655623
11.5,0.14156027791154097,0.5885747511861359,0.4075047333984672,-0.026062961754705957
11.600000000000001,0.18200764624482266,0.5856892623381504,0.4012172822313214,-0.03214966645996466
11.700000000000001,0.2217479895118646,0.5820350276480893,0.3932555455123266,-0.0415249564787243
11.8,0.2605806203289942,0.5772599097340916,0.38295008753580834,-0.054624000345615695
11.9,0.2982378715161517,0.5709783940235816,0.36964385555186496,-0.0716688566995091
12.0,0.3343905869264237,0.5627959945192367,0.35278019670319444,-0.09260711044118738
12.100000000000001,0.36866313874556605,0.5523393457478372,0.3320034042654497,-0.11706256484241592
12.200000000000001,0.4006584802539623,0.5392898121483986,0.3072554296545387,-0.14431753668416206
12.3,0.4299917133822852,0.5234165175260398,0.2788452159303617,-0.17334457981749635
12.4,0.45632818799095565,0.504603328880491,0.24746639135869541,-0.20289581736285164
12.5,0.47942009046262657,0.48286429177900697,0.21414810689589114,-0.23164166479308237
12.600000000000001,0.499134791844876,0.4583437335270313,0.18014154467096394,-0.2583332705415219
12.700000000000001,0.5154694956929282,0.4313004275775948,0.14676458365683814,-0.2819526163859743
12.8,0.5285497216927586,0.40207881082541164,0.11524022868219211,-0.30181668574951165
12.9,0.5386128444317293,0.37107295187987227,0.08656451778121824,-0.31761675573255527
13.0,0.545980946900853,0.338689874806841,0.061427364532367607,-0.3293937326960956
13.100000000000001,0.5510287076861465,0.3053178757529694,0.040191827387201215,-0.3374667416843608
13.200000000000001,0.5541517625675488,0.27130330321577556,0.022921697248679037,-0.3423394157752896
13.3,0.5557394874434848,0.23693686021235386,0.00943901990058297,-0.34460639714403757
13.4,0.5561542274747383,0.20244858102155722,-0.0006073852821080923,-0.34487511911885593
13.5,0.5557172999358275,0.16800956205789735,-0.007676873728874163,-0.34370938613192287
13.600000000000001,0.554700957475096,0.13373823188218578,-0.012283707408393255,-0.3415945753544472
13.700000000000001,0.5533249501773395,0.09970917760427345,-0.014958465674219363,-0.33892047062530556
13.8,0.5517562344534903,0.06596302566763029,-0.01622336155753007,-0.33597645606201115
13.9,0.5501105628771381,0.032516394332839545,-0.016578775396716015,-0.33295414997447825
14.0,0.5484549978386721,-0.0006286258717574864,-0.016497685042118324,-0.32995369088094934
14.100000000000001,0.5468107229095184,-0.033475694887395976,-0.016424775365882695,-0.3269912117524621
14.200000000000001,0.5451558279247574,-0.0660261961670577,-0.016777428842155526,-0.3240062543001924
14.3,0.54342799920782,-0.09827193430528783,-0.017946286554138012,-0.3208688769254162
14.4,0.5415272541165047,-0.1301885477146518,-0.020293528893036004,-0.3173869909194917
14.5,0.5393190220826928,-0.16172971071941883,-0.02414746928457341,-0.31331503458549415
14.600000000000001,0.53663799059623,-0.19282233026044546,-0.029792561142674603,-0.3083654522911839
14.700000000000001,0.5332931926144544,-0.2233630957226638,-0.037454594105636126,-0.30222452329553817
14.8,0.52907478997473,-0.25321688314768404,-0.0472817888430755,-0.294573775549397
14.9,0.5237628782823887,-0.2822176024799158,-0.059323702713589235,-0.2851174049609035
15.0,0.5171383804899111,-0.31017205441864976,-0.07351120219417481,-0.2736147478201489
15.100000000000001,0.5089957091222876,-0.3368671799317766,-0.0896419256091371,-0.2599150361363078
15.200000000000001,0.49915640158526775,-0.36208071204300113,-0.10737616793178273,-0.24398976959584104
15.3,0.4874824615306533,-0.3855946977510543,-0.12624745362708606,-0.22595668779694614
15.4,0.4738878070551829,-0.40721073907912403,-0.14568992884773396,-0.20608924908408638
15.5,0.45834617541441897,-0.42676526250226393,-0.1650813026370186,-0.18480722871270805
15.600000000000001,0.44089415440928764,-0.4441428464317928,-0.18379622150526997,-0.16264747273306268
15.700000000000001,0.42162868622181027,-0.4592857538470447,-0.20126192509960752,-0.14021816471899282
15.8,0.40069927753221574,-0.4721983554979531,-0.21700697406233965,-0.11814381318717061
15.9,0.3782960194685002,-0.48294597106965476,-0.23069527040179835,-0.09701020364910429
16.0,0.3546351386491424,-0.49164857806460843,-0.24214104805855038,-0.07731809650204874
16.1,0.32994402016389035,-0.49847059759398443,-0.2513047779003486,-0.05945178365697579
16.2,0.3044474549329512,-0.50360839148919,-0.25827361293442264,-0.04366481821014721
16.3,0.27835637959151066,-0.50727714885418,-0.26323213324699585,-0.030081602343422657
16.400000000000002,0.2518597696288199,-0.509698571958335,-0.26642950010104494,-0.018711021121770137
16.5,0.22511977874046307,-0.5110903270827766,-0.26814808741421414,-0.009467291923930447
16.6,0.19826979483221152,-0.5116577470399439,-0.2686769150418157,-0.002193457812259731
16.7,0.17141484225779682,-0.5115878627261863,-0.2682914108363668,0.0033160059629124584
16.8,0.1446336828931418,-0.5110455529614158,-0.26723959515850854,0.007295696126156627
16.900000000000002,0.11798200930515636,-0.5101714414035364,-0.2657338694651575,0.009993920855688315
17.0,0.09149622992466155,-0.5090811148230857,-0.2639471665707756,0.011661596123880898
17.1,0.06519747590569513,-0.5078652559991459,-0.2620121574413283,0.012544950955633368
17.2,0.039095583378414976,-0.5065903456491707,-0.26002236453518696,0.012881307012150947
17.3,0.013192907478035016,-0.5052996669412901,-0.25803428714512966,0.012897110350766352
17.400000000000002,-0.012512099928083789,-0.504014427526665,-0.25606992168490905,0.01280742348292386
17.5,-0.03802156831497486,-0.5027348891911984,-0.2541193170066214,0.012816171651730816
17.6,-0.06333513721295175,-0.5014414607702382,-0.2521430246985405,0.013116539017328807
17.7,-0.08844712571694163,-0.5000957654196873,-0.2500744843950045,0.013891008768811459
17.8,-0.1133439444078371,-0.4986417393399685,-0.24782252735217458,0.015310632174835108
17.900000000000002,-0.1380017753368912,-0.49700685606326617,-0.245274289853174,0.01753320221951222
18.0,-0.16238457874460827,-0.49510359782814106,-0.24229889836578059,0.020700111492029112
18.1,-0.1864425229633001,-0.49283131122080037,-0.23875231093527013,0.024931807878820524
18.2,-0.21011097094457937,-0.49007858441219365,-0.23448365793962558,0.030321939774061286
18.3,-0.2333101857220256,-0.48672626312411693,-0.22934330117299953,0.03693051127965329
18.400000000000002,-0.2559459287783416,-0.48265117714847455,-0.22319260858985815,0.04477663818753218
18.5,-0.2779111098110922,-0.4777305760160228,-0.21591512280751504,0.05383177632856369
18.6,-0.29908859506120583,-0.4718471728243633,-0.20742841069023066,0.06401452887707437
18.7,-0.3193551897678541,-0.4648945775739426,-0.19769547990319725,0.0751882519162709
18.8,-0.33858668187575464,-0.45678278193884986,-0.18673433112115642,0.08716258777327558
18.900000000000002,-0.35666368287647027,-0.4474432595963099,-0.17462409424525288,0.09969970735093717
19.0,-0.37347785245198883,-0.43683319648174074,-0.1615063709346108,0.11252543670940453
19.1,-0.3889379785042385,-0.42493838602896417,-0.1475809137364857,0.12534466032602737
19.200000000000003,-0.402975334799908,-0.41177442592868563,-0.13309556167208225,0.13785959250264768
19.3,-0.41554777620371325,-0.3973860270815043,-0.11833127202629737,0.1497888894715257
19.400000000000002,-0.4266421588188078,-0.3818444646683572,-0.10358392216114264,0.16088531569551914
19.5,-0.4362748697043589,-0.36524342421049344,-0.08914508996686318,0.1709498675240643
19.6,-0.44449048055886264,-0.3476936780966881,-0.07528412115085593,0.1798408573212911
19.700000000000003,-0.4513587566795879,-0.32931713625549913,-0.06223344551342695,0.1874773161496662
19.8,-0.4569704168729231,-0.31024083356650756,-0.05017842664585593,0.1938369665877938
19.900000000000002,-0.4614321278069045,-0.2905913529404341,-0.039252210778837636,0.1989497463498772
20.0,-0.46486122358312815,-0.27049006041771245,-0.029535278612890556,0.20288829922854076
20.1,-0.46738058160956536,-0.25004937880020967,-0.021058843910996453,0.20575696196982263
20.200000000000003,-0.46911398323007836,-0.22937017949424443,-0.01381094759401764,0.207680617848662
20.3,-0.4701821683621341,-0.2085402505611792,-0.00774405199454228,0.2087944609904252
20.400000000000002,-0.47069967976371196,-0.18763371385182362,-0.0027830822957249732,0.20923532773661507
20.5,-0.4707724990441026,-0.1667112170974279,0.0011668913842044232,0.20913488831929739
20.6,-0.4704964096920711,-0.14582071260974033,0.004213861821584758,0.2086147050625328
20.700000000000003,-0.4699559823177291,-0.12499864404996694,0.00647326034031948,0.20778297057170966
20.8,-0.469224060048548,-0.10427138725280827,0.008063577360991501,0.20673263542477377
20.900000000000002,-0.4683616218448434,-0.08365682230923055,0.00910316421877249,0.20554060140066582
21.0,-0.4674179125513217,-0.06316594607971117,0.009708067156527368,0.20426767111315636
21.1,-0.46643074580741456,-0.042804463235835886,0.009990702693003953,0.2029589878827022
21.200000000000003,-0.46542690577449436,-0.02257431782181084,0.010059172504950278,0.201644755222415
21.3,-0.4644225935492919,-0.002475145490428231,0.01001702374966688,0.20034108305352483
21.400000000000002,-0.4634238827160631,0.017494360889524593,0.00996327825035096,0.1990508617579836
21.5,-0.4624271651085568,0.03733517210465591,0.009992574965499637,0.19776461273347104
21.6,-0.46141958235416614,0.05704672674595528,0.010195291111567677,0.19646130458727484
21.700000000000003,-0.4603794512477058,0.07662581608811075,0.010657526803376182,0.19510915783897384
21.8,-0.4592767015962642,0.09606555086631587,0.011460856351941683,0.1936664885542032
21.900000000000002,-0.4580733539493742,0.11535441728930294,0.012681767817670974,0.19208266290560427
22.0,-0.45672407145866595,0.13447543763961417,0.014390733217644168,0.1902992497397863
22.1,-0.4551768246399814,0.1534054599535522,0.016650877427605768,0.18825146542025362
22.200000000000003,-0.45337370943338984,0.17211461064827857,0.0195162466540399,0.18587000226116637
22.3,-0.4512519568644218,0.19056595241922805,0.02302971897520043,0.18308331594402102
22.400000000000002,-0.44874516590343433,0.20871539582732906,0.027220649961321487,0.17982041562626866
22.5,-0.4457847789979585,0.22651191505218407,0.03210240358323113,0.17601415117469998
22.6,-0.44230180177929257,0.2438981145382178,0.037669977319408306,0.17160492542353595
22.700000000000003,-0.4382287448647074,0.2608111821359698,0.043897982123111766,0.1665446793585412
22.8,-0.4335017377286434,0.277184244866354,0.05073927148240319,0.16080091290625625
22.900000000000002,-0.4280627347403185,0.29294811569694257,0.05812451674458702,0.15436042643930872
23.0,-0.4218617052987283,0.3080333852798438,0.06596298722587501,0.14723241455745031
23.1,-0.41485867805186016,0.32237277472519815,0.07414470745835366,0.13945053122806386
23.200000000000003,-0.40702549817061945,0.33590362900614423,0.08254403282653597,0.13107358750034495
23.3,-0.3983471604810572,0.34857040132093,0.09102452208436895,0.12218464498907261
23.400000000000002,-0.38882260200661645,0.3603269624302073,0.09944481432867641,0.11288842334092561
23.5,-0.37846487448094174,0.37113857005187406,0.10766506892560117,0.1033071279729579
23.6,-0.36730066695246216,0.38098335368225267,0.11555342947183198,0.0935749950906462
23.700000000000003,-0.35536920435731145,0.38985320826225056,0.12299194899167373,0.08383200990590685
23.8,-0.34272060202100835,0.39775404116731145,0.12988147071916287,0.07421735109070063
23.900000000000002,-0.32941380069553367,0.404705373877955,0.13614508745381287,0.06486313212895241
24.0,-0.31551423591333383,0.41073935424473185,0.14172997826611858,0.05588894749960061
24.1,-0.3010914060290363,0.4158992801194485,0.14660761153855154,0.04739760414455383
24.200000000000003,-0.28621649555220485,0.4202377651001746,0.15077247523370454,0.03947225361739154
24.3,-0.27096018742694433,0.4238146900317799,0.15423962370490807,0.03217496884415354
24.400000000000002,-0.25539076489980383,0.4266950805128396,0.15704140219007853,0.02554665916389785
24.5,-0.23957256631495877,0.428947034126882,0.15922372495971474,0.019608106956263544
24.6,-0.22356481986632276,0.4306397959102403,0.16084225063942442,0.0143618464638792
24.700000000000003,-0.2074208540038752,0.43184205142098986,0.16195873394149254,0.009794588234872925
24.8,-0.19118765518018954,0.4326204778263732,0.16263775357517563,0.005879911925659238
24.900000000000002,-0.17490572870157253,0.4330385677297431,0.16294393586398553,0.0025809937779173505
