,x1,x2,dx1,dx2
4.1000000000000005,-0.04576356278283831,0.7400981572856435,0.8107801326381361,-0.04034684182215546
4.2,0.0346542162431427,0.7360790799748583,0.797629401777657,-0.03996491168831619
4.3,0.11376034337334515,0.7320181772526014,0.7843575543107164,-0.04216967860811333
4.4,0.1914566042690076,0.7273727564402332,0.7689620514536356,-0.05251911778522533
4.5,0.2673670384411828,0.7210845779777669,0.7479632787133852,-0.07571926451398625
4.6000000000000005,0.3407163291105277,0.7116854369442328,0.7169765888600282,-0.11515248756254977
4.7,0.4102836627917588,0.6974682437459212,0.67167711025981,-0.17205747654397416
4.800000000000001,0.4744758536341299,0.6767477244589014,0.6092022248292875,-0.2446291682133676
4.9,0.5315507617470587,0.6481922167848015,0.5296612378076895,-0.3276093089306819
5.0,0.5799673190947822,0.6111450409534799,0.4370153181011811,-0.4129842015841263
5.1000000000000005,0.6187595389014009,0.5658120813466531,0.338591870660864,-0.49191481616651134
5.2,0.6477872304087857,0.5132216318742666,0.24317851988859257,-0.5571777784317933
5.300000000000001,0.6677587980760039,0.45496460429886554,0.15857330081870136,-0.6049271559593368
5.4,0.6800330893849639,0.3928279564402011,0.08978976166677424,-0.6350176852594194
5.5,0.6863045941720508,0.3284640351410482,0.038549157570080796,-0.6500618919484147
5.6000000000000005,0.6882962404645624,0.26318624808351937,0.0038520919033955825,-0.6539860604131338
5.7,0.6875373609002156,0.1979035574924446,-0.01699830567871076,-0.6507834081586655
5.800000000000001,0.6852431580895537,0.13315581365291623,-0.027454322900608435,-0.6437591596888274
5.9,0.6822733807764063,0.06920089007474231,-0.03109684553150292,-0.6352255162938294
6.0,0.6791373330842242,0.006116947919701774,-0.031323224840547774,-0.6264736748250708
6.1000000000000005,0.6760184964732912,-0.056099506303720355,-0.03124722104218292,-0.6178646126719474
6.2,0.6728034361490867,-0.1174464460246657,-0.03369545515381288,-0.6089464114671267
6.300000000000001,0.6691102838391442,-0.17784082699573567,-0.041205912590780366,-0.5985703557137445
6.4,0.6643202066104882,-0.23705530036920625,-0.0559606155194613,-0.5850252260692856
6.5,0.6576206820252807,-0.2946711778869216,-0.07961303713058927,-0.566237143429741
6.6000000000000005,0.6480714973086773,-0.3500568596712644,-0.11301058544364762,-0.540086145978675
6.7,0.6347015551910551,-0.40238481252789404,-0.15587179908973553,-0.5048588920150069
6.800000000000001,0.6166351079297197,-0.45069872876154515,-0.20654713714793327,-0.4597822427097602
6.9,0.5932306943244695,-0.49403208724381054,-0.2620316859051522,-0.4054849162665117
7.0,0.5642006429068885,-0.5315604597581002,-0.31835151821027985,-0.34417577899014706
7.1000000000000005,0.5296737166928288,-0.5627503729376366,-0.37129278125198395,-0.2793827925788296
7.2,0.490176238857617,-0.5874602196166677,-0.4172538156918064,-0.21527817019400253
7.300000000000001,0.4465348778451515,-0.6059620415602863,-0.4539100096285511,-0.15582189251282966
7.4,0.39973235855023315,-0.6188818856622733,-0.48046899076848776,-0.10403914463834196
7.5,0.350759754555687,-0.627084479148239,-0.497498541700589,-0.061650479648800896
7.6000000000000005,0.3005012002695315,-0.6315404888931959,-0.5064850529305589,-0.029082525665303175
7.7,0.24966739851127998,-0.6332091202481077,-0.5093314652234372,-0.005736680643355748
7.800000000000001,0.19877566960093757,-0.6329534892548323,-0.5079458619427786,0.009650067391969178
7.9,0.14816383711289285,-0.6314911814476617,-0.5039787684213723,0.018677535597385376
8.0,0.09802326848607415,-0.6293732163070238,-0.49869704808062953,0.023046417949554292
8.1,0.04843943425425622,-0.626981633142882,-0.4929518097301521,0.024419707677849636
8.200000000000001,-0.0005671644703808942,-0.62453691436629,-0.4871966970102726,0.024359835216311715
8.3,-0.04900305088972014,-0.6221091319026848,-0.48152530167440644,0.024312195392458852
8.4,-0.09686778254017371,-0.6196295700248584,-0.4757112560577418,0.02560799949790791
8.5,-0.1441238984425556,-0.6169020255110848,-0.46924710486157767,0.029464719949162624
8.6,-0.19067088577786603,-0.6136148839533131,-0.4613873196429093,0.0369678531144634
8.700000000000001,-0.2363241129334989,-0.609356425711571,-0.45120682285904606,0.049023305153324606
8.8,-0.28080095784017217,-0.6036365430486694,-0.4376885447023011,0.06627698123046005
8.9,-0.32371759917613097,-0.5959178900679771,-0.4198501589819468,0.08900885591301365
9.0,-0.3646004761827876,-0.5856580693524724,-0.3969092552950976,0.11702304094033557
9.1,-0.40291547888168505,-0.5723615638099483,-0.3684677666493919,0.14956974593651773
9.200000000000001,-0.4381149396959712,-0.5556360858701854,-0.33467529586773564,0.18534191566565678
9.3,-0.4696976802269944,-0.5352440565727596,-0.29631779363060157,0.2225795666470019
9.4,-0.4972721672645777,-0.5111379789502339,-0.2547853689093723,0.2592846282944239
9.5,-0.5206096541008178,-0.4834702659355859,-0.21190574917482047,0.29350706601809595
9.600000000000001,-0.5396751641423948,-0.4525738410888123,-0.16967713715128763,0.3236297658744354
9.700000000000001,-0.5546296294250159,-0.41891758997361106,-0.12997214183709127,0.34857537266849237
9.8,-0.5658043399206667,-0.3830472062293269,-0.09429197509301132,0.3678873030578139
9.9,-0.5736557253903133,-0.34552448213302217,-0.06362446488303439,0.381683393721835
10.0,-0.5787117828333371,-0.30687615050841943,-0.03841739644232402,0.3905195771725607
10.100000000000001,-0.5815206872404438,-0.2675586394548544,-0.018642704905113997,0.39521679839267065
10.200000000000001,-0.5826086626843977,-0.22793997865933363,-0.003910335927242135,0.39669734148938374
10.3,-0.5824500541292298,-0.1882963840905483,0.0064072098792331954,0.3958577230684262
10.4,-0.5814492290984491,-0.14881933073899742,0.013065961011078785,0.39348603206897054
10.5,-0.5799320367951213,-0.10962884850455573,0.016869196740596306,0.39021859640157736
10.600000000000001,-0.5781439310042776,-0.07078962809606763,0.018615006380192676,0.38652516001961323
10.700000000000001,-0.576252083539471,-0.032327658044636845,0.019067829348425974,0.38271136174846926
10.8,-0.5743494386486251,0.005753868506801405,0.01894686391229565,0.3789296394629498
10.9,-0.5724593830987096,0.04345990690144981,0.01892422283528169,0.37519282870855514
11.0,-0.5705403752246457,0.08079028183052248,0.019626667913050205,0.3713876740573604
11.100000000000001,-0.5684904347102522,0.11772773062960816,0.02163592197167461,0.36728787149840264
11.200000000000001,-0.566151839049304,0.15422728114709397,0.025483663232646368,0.3625680797573635
11.3,-0.5633167076762813,0.19020718814560691,0.031638413505937324,0.35682160568692695
11.4,-0.5597343691283347,0.22554196080849684,0.040482888737760375,0.34958511262328246
11.5,-0.5551214601510829,0.26005834682043594,0.052282284566947355,0.34037349216878227
11.600000000000001,-0.5491755333743361,0.2935353940761568,0.06714658826394489,0.32872664528736584
11.700000000000001,-0.5415924857084891,0.32570975628525733,0.0849931629685099,0.31426708569340817
11.8,-0.5320873404210873,0.35628710212508913,0.10551881901045274,0.29676315070493486
11.9,-0.5204169006382371,0.3849597360252575,0.12819209107965368,0.27618804976661543
12.0,-0.5064017619967334,0.41142937759224496,0.1522750079255718,0.25276168027842305
12.100000000000001,-0.4899444732458238,0.43543270447623483,0.17687841072879684,0.22696214172887524
12.200000000000001,-0.47104062792985196,0.4567661496902145,0.201046514718672,0.19949854933316574
12.3,-0.44978055769724024,0.4753060203109736,0.22385746733129008,0.17124559300174164
12.4,-0.4263409577568528,0.49102056617462453,0.2445207470857063,0.14315053852268517
12.5,-0.40096774784889844,0.5039721167931633,0.2624521980387168,0.11613100575040998
12.600000000000001,-0.3739531313679549,0.5143093859222373,0.27731361030471735,0.09098370742859821
12.700000000000001,-0.3456106510832,0.5222518844169898,0.28901350752588545,0.06831985373935968
12.8,-0.31625188292888395,0.5280695456956696,0.2976752499090718,0.048534412019861806
12.9,-0.2861674643400038,0.5320609298817673,0.3035844929443558,0.0318074968341633
13.0,-0.2556138474389302,0.5345328551079086,0.30712933999375536,0.018129859607390147
13.100000000000001,-0.2248059306646424,0.5357833449715249,0.3087441158118953,0.0073419523597705125
13.200000000000001,-0.19391483299309856,0.5360887459532787,0.3088634926929176,-0.0008231714048097648
13.3,-0.16306961657471877,0.5356950186435065,0.30788952136217945,-0.0067001979794538685
13.4,-0.132361674629052,0.5348126552180744,0.3061710186207754,-0.010659105697118854
13.5,-0.1018506538726466,0.5336144167490322,0.3039930313162309,-0.013081261937764687
13.600000000000001,-0.07157104572789999,0.5322350473889458,0.30157351834538876,-0.014343609697198874
13.700000000000001,-0.041538862161351484,0.5307722224626609,0.2990645684165308,-0.014809521340737406
13.8,-0.011758054437696987,0.5292881515589865,0.29655602386904484,-0.014824541920169207
13.9,0.017773487001932205,0.527811436896644,0.29408004491206374,-0.014715259495311878
14.0,0.04705839885389231,0.5263389547858515,0.291615777548774,-0.014789730910438057
14.100000000000001,0.07609476869978557,0.524837673104283,0.2890938228701624,-0.015338134645657557
14.200000000000001,0.10487149953483407,0.5232464385654877,0.28640063516848124,-0.016632558751434403
14.3,0.13336412857083801,0.5214778656813552,0.28338330877211765,-0.018925051829228212
14.4,0.1615311725142757,0.5194205353849539,0.2798554515512577,-0.022443292180057237
14.5,0.18931114880438576,0.5169417625397937,0.27560497236907255,-0.02738350708176099
14.600000000000001,0.2166205056708771,0.5138912106920005,0.27040459462938415,-0.03390064706351148
14.700000000000001,0.2433527663962708,0.510105608012823,0.26402569706826046,-0.04209632084471719
14.8,0.2693792326693593,0.5054147375227214,0.2562556269368466,-0.05200561925876357
14.9,0.29455157267654936,0.4996487280101926,0.24691791413379213,-0.06358463252205004
15.0,0.31870651763338587,0.49264646087869707,0.2358938950298534,-0.07670104843386594
15.100000000000001,0.3416726926787877,0.48426465199908897,0.22314329451141632,-0.09113049618706079
15.200000000000001,0.36327932310540884,0.4743869087637901,0.208720583501952,-0.10656104315877643
15.3,0.3833662236901506,0.4629318629322137,0.19278374763483,-0.12260731162913151
15.4,0.4017941663311044,0.44985940781596806,0.17559272701410134,-0.1388340986005717
15.5,0.4184545145889192,0.4351741756572384,0.15749626602592795,-0.1547874489175933
15.600000000000001,0.43327698846214907,0.4189256884143554,0.13890799122896963,-0.17002935983573253
15.700000000000001,0.4462346140038342,0.40120505783163546,0.12027468270286176,-0.18417124740860977
15.8,0.4573452951040713,0.3821386045211657,0.10204128438277595,-0.19690136695031438
15.9,0.46666993565477466,0.36187919521858525,0.08461772670519414,-0.20800257592915253
16.0,0.47430752420726113,0.3405963642830551,0.0683519803740906,-0.21735879508210865
16.1,0.48038796232983555,0.3184663416914485,0.05351219153135235,-0.22495066418246643
16.2,0.48506360599641624,0.2956629683301367,0.04027879585433733,-0.2308426169695684
16.3,0.4885004867828886,0.2723502021229112,0.0287457320988758,-0.23516455284127227
16.400000000000002,0.4908700254501141,0.24867658834457737,0.018928663851298478,-0.23809140255280728
16.5,0.49234180996170807,0.22477175983331965,0.010777604337245084,-0.23982335991100667
16.6,0.4930777498528376,0.20074479740636383,0.004191432170348862,-0.24056868491964373
16.7,0.4932276897072064,0.17668413670806318,-0.0009677274895254617,-0.24053006579820133
16.8,0.49292639390842574,0.15265864927484854,-0.004861632723823312,-0.23989475654408401
16.900000000000002,0.49229170949692314,0.12871953270536762,-0.0076653097700300505,-0.23882817321951852
17.0,0.4914236663603947,0.1049026930062501,-0.009558925814128896,-0.23747033935328368
17.1,0.49040426977085766,0.08123136942692073,-0.01072202745291512,-0.23593447246664506
17.2,0.48929776403005737,0.05771882207698201,-0.011329814225774979,-0.23430703679573575
17.3,0.4881511845436186,0.034370965202582655,-0.011551022463919756,-0.2326486935427679
17.400000000000002,0.4869950594828639,0.011188879184966555,-0.011546977287975692,-0.230995715720987
17.5,0.48584416533568153,-0.011828829319290007,-0.011471397091039696,-0.22936157214922281
17.6,0.48469827998728143,-0.03468382651163115,-0.011470581170282533,-0.22773850996414483
17.7,0.4835429113477677,-0.05737600570507608,-0.011683662312889686,-0.2260990717702418
17.8,0.48235000889271396,-0.07990159072153108,-0.012242654888791272,-0.22439757188318912
17.900000000000002,0.4810786901484425,-0.102251388605671,-0.013272074133192032,-0.22257162749058246
18.0,0.4796760343731664,-0.12440920431206376,-0.014887946877302388,-0.22054389590262266
18.1,0.47807801123968174,-0.14635044720728269,-0.017196083835275208,-0.21822420735209005
18.2,0.476210622335366,-0.16804097924397357,-0.020289545807634132,-0.21551230024934623
18.3,0.47399133617234745,-0.18943627512146508,-0.024245317553195214,-0.21230135593318658
18.400000000000002,0.4713308909893744,-0.21048098251553302,-0.02912030782061125,-0.20848248463129068
18.5,0.4681355215840076,-0.23110898159377524,-0.03494692118772047,-0.20395022592022782
18.6,0.4643096348616562,-0.2512440429891589,-0.041728588128788435,-0.19860899178313365
18.7,0.4597589132141735,-0.2708011676489326,-0.049435775417274334,-0.1923802030283787
18.8,0.454393767108106,-0.2896886570321297,-0.05800310097862196,-0.18520966744554265
18.900000000000002,0.44813299346364494,-0.30781090695703406,-0.06732821060276996,-0.17707455240236106
19.0,0.4409074331493981,-0.3250718458123153,-0.07727300483529476,-0.16798916009146325
19.1,0.43266337064656357,-0.3413788554340531,-0.08766761203255545,-0.1580086696269034
19.200000000000003,0.4233653940181665,-0.3566469329306283,-0.0983171921798775,-0.1472301072378687
19.3,0.4129984440760134,-0.3708027892763726,-0.1090112629537225,-0.13579005950805104
19.400000000000002,0.4015688330317508,-0.3837885504688438,-0.11953483370271896,-0.12385903270288554
19.5,0.3891041019016158,-0.3955647400942192,-0.1296803016727575,-0.11163282073608208
19.6,0.37565170085348965,-0.40611228092800356,-0.1392588892855505,-0.09932168323782083
19.700000000000003,0.3612765991013185,-0.41543335076473714,-0.14811043116906186,-0.08713845674652997
19.8,0.3460580398986536,-0.4235510483364866,-0.15611055461702222,-0.0752868540119105
19.900000000000002,0.3300857333514841,-0.43050794828692246,-0.16317468539752372,-0.06395112353847113
20.0,0.3134558140134173,-0.4363637292266812,-0.169258764928408,-0.05328797228237826
20.1,0.2962668798021768,-0.4411921305411978,-0.17435698893659804,-0.04342126947141264
20.200000000000003,0.27861638078618517,-0.44507752468086303,-0.1784971948183921,-0.03443963756992069
20.3,0.2605975539017189,-0.4481113836226964,-0.18173469444856244,-0.026396677910383904
20.400000000000002,0.24229701777926047,-0.4503888793302736,-0.18414537038928894,-0.019313326601698017
20.5,0.223793064105899,-0.4520058002411953,-0.18581875647825938,-0.013181709934829361
20.6,0.20515461791667997,-0.45305590129543993,-0.18685165450360847,-0.007969856760945243
20.700000000000003,0.18644079374423722,-0.4536287438693499,-0.18734264373843273,-0.0036266985924757016
20.8,0.16770094826980797,-0.4538080309076655,-0.18738765653633135,-8.691042958333499e-05
20.900000000000002,0.14897512060515491,-0.4536704047478848,-0.18707664393828813,0.00272471626707131
21.0,0.1302947545914786,-0.4532846509316167,-0.18649124967003874,0.004889546660265811
21.1,0.11168360913613731,-0.4527112391074171,-0.18570334810060377,0.006492091765105264
21.200000000000003,0.09315877866650207,-0.45200212936938705,-0.18477427463118015,0.0076177035765434935
21.3,0.07473176315348422,-0.45120077627504973,-0.18375457613607526,0.008350912637656414
21.400000000000002,0.05640954369740738,-0.4503422708143495,-0.1826841251461433,0.00877431430359614
21.5,0.038195634087837556,-0.4494535707443923,-0.18159246669318463,0.00896789700048534
21.6,0.020091090432706453,-0.44855378051006767,-0.18049929543795667,0.009008704608616051
21.700000000000003,0.002095469752415032,-0.4476544525045234,-0.17941498920586427,0.008970731011899189
21.8,-0.01579226551426522,-0.44675989116474496,-0.17834115130584305,0.008924954302551887
21.900000000000002,-0.03357289656675044,-0.44586745012109663,-0.17727113712757833,0.008939428730951418
22.0,-0.05124614890369231,-0.4449678202856752,-0.1761905603387372,0.009079362891801236
22.1,-0.06880994302357299,-0.4440453134248185,-0.17507779072543236,0.00940712231875015
22.200000000000003,-0.08625969552058346,-0.4430781514867141,-0.1739044695876282,0.00998210374048989
22.3,-0.10358767410203651,-0.44203877677955183,-0.1726360797260177,0.010860437321632138
22.400000000000002,-0.12078241419363414,-0.44089420197684637,-0.1712326152674459,0.012094483177235282
22.5,-0.13782820959403058,-0.4396064217220584,-0.16964940134826204,0.013732100381631966
22.6,-0.15470469470522527,-0.4381329090637526,-0.16783811412684455,0.015815681654425814
22.700000000000003,-0.17138654071182868,-0.43642721972710585,-0.1657480465653019,0.018380965745069523
22.8,-0.18784329209860073,-0.43443972490644817,-0.1633276536417065,0.021455662619667106
22.900000000000002,-0.20403937235031094,-0.4321184884348592,-0.1605263910569415,0.025057953471314932
23.0,-0.21993428775863,-0.4294102965310874,-0.1572968336136956,0.029194956852274738
23.1,-0.23548305515793033,-0.42626183773190524,-0.1535970238798807,0.03386128110754293
23.200000000000003,-0.2506368724510247,-0.4226210173214866,-0.14939296066379074,0.039037807718980216
23.3,-0.2653440396001157,-0.4184383752610832,-0.14466109424452372,0.04469086507515137
23.400000000000002,-0.27955112247665637,-0.413668560526048,-0.13939065708254164,0.05077195215703132
23.5,-0.29320433337523394,-0.40827179961086557,-0.1335856320731225,0.05721815201232523
23.6,-0.30625108163184034,-0.40221528487717606,-0.1272661527213209,0.06395333311452048
23.700000000000003,-0.3186416278652658,-0.3954744016014537,-0.12046914696337613,0.07089017361615241
23.8,-0.3303307585625665,-0.3880337129393825,-0.11324808161389298,0.07793296424810421
23.900000000000002,-0.3412793867989769,-0.37988763074182835,-0.105671735760779,0.08498105960949034
24.0,-0.35145598211297613,-0.37104071729851706,-0.09782202166961389,0.09193276737771791
24.1,-0.3608377392740197,-0.3615075873964122,-0.089790968946143,0.09868940394381129
24.200000000000003,-0.36941141185428006,-0.35131240904452554,-0.08167707712664815,0.10515921448949658
24.3,-0.3771737606306398,-0.3404880314061166,-0.07358130904932167,0.11126086208914407
24.400000000000002,-0.38413159608424663,-0.3290747961334158,-0.0656030313090995,0.11692623395203589
24.5,-0.39030142500166537,-0.317119110013819,-0.05783620380865989,0.12210238653997185
24.6,-0.3957087396330661,-0.30467187017457187,-0.05036607991195015,0.12675254286373147
24.700000000000003,-0.40038701077822214,-0.29178683698380237,-0.043266610303919664,0.13085615016866364
24.8,-0.40437646135915056,-0.27851904460830723,-0.0365986597747645,0.13440809058241007
24.900000000000002,-0.4077227036317591,-0.2649233265568877,-0.030409060340350097,0.13741720066579577
