,x1,x2,dx1,dx2
6.5,0.41725733188092073,-0.4217782938298796,-0.1573307302464076,-0.13778876849113184
6.6000000000000005,0.4008459976283461,-0.4346974855831009,-0.1707232228876306,-0.12059975019018863
6.7,0.3831517846062834,-0.4459056220949082,-0.18294532706885527,-0.10363139493319967
6.800000000000001,0.36430330710846803,-0.45544341990116377,-0.1937790015227614,-0.08725120679616324
6.9,0.3444468455220733,-0.46338632213809716,-0.20308964404835367,-0.07178269768643047
7.0,0.32373794322322613,-0.46983916268312736,-0.21082587533309724,-0.05748787847452037
7.1000000000000005,0.3023334181114027,-0.47492946035158096,-0.2170117647265246,-0.04455745834591307
7.2,0.28038444089959247,-0.47880011806876327,-0.2217336806176311,-0.033108618100716546
7.300000000000001,0.25803109158447524,-0.48160223015122994,-0.22512429670365403,-0.023189126750127024
7.4,0.23539855798057333,-0.4834885425860752,-0.22734609739271464,-0.014785951510906496
7.5,0.21259493084812514,-0.484607915581142,-0.22857618579317687,-0.007836371624016384
7.6000000000000005,0.18971040334207928,-0.4851009475616317,-0.2289935204434007,-0.0022398313229522963
7.7,0.16681760276488533,-0.48509676372099225,-0.22876906662960858,0.0021308041721079547
7.800000000000001,0.14397276041206117,-0.48471086288412574,-0.22805884853998137,0.005419441377527504
7.9,0.12121744433274094,-0.4840438538093685,-0.22699956459092877,0.007778814622465144
8.0,0.09858062289658608,-0.4831808883866736,-0.22570626648287145,0.009364482789490723
8.1,0.07608087973681668,-0.482191603645752,-0.22427156483503,0.010330618394715323
8.200000000000001,0.053728652714877825,-0.48113040640434823,-0.22276586703615256,0.010827313517147625
8.3,0.031528414935097844,-0.4800369650915435,-0.22123823853148264,0.010999074152934524
8.4,0.009480751707150605,-0.4789368066416727,-0.21971757980996828,0.010984170381474557
8.5,-0.012415686911178489,-0.4778419486130596,-0.21821391096995085,0.010914532856276414
8.6,-0.03416236212931126,-0.47675152593492026,-0.21671964535754745,0.010915921146729601
8.700000000000001,-0.05575914722691243,-0.47565239725617003,-0.2152108103852194,0.01110812689586252
8.8,-0.07720274847087531,-0.47451973777768924,-0.21364823727352736,0.011605010189810883
8.9,-0.09848524632746007,-0.4733176439516984,-0.2119787931679462,0.012514200385407263
9.0,-0.11959276661156118,-0.47199979069511533,-0.21013676950623392,0.013936325115344393
9.1,-0.14050430413189927,-0.4705101936363967,-0.20804556894769316,0.015963667300973844
9.200000000000001,-0.16119073645475027,-0.4687841367921815,-0.20561984709953854,0.01867819464426629
9.3,-0.18161408096516035,-0.46674932885617715,-0.20276826034913262,0.022148963943796927
9.4,-0.20172706229656076,-0.46432734747767745,-0.19939694178146847,0.026428976847396854
9.5,-0.22147306670638223,-0.4614354188386151,-0.19541376798854093,0.03155165428870412
9.600000000000001,-0.24078656192256842,-0.45798855807062033,-0.19073338734689224,0.03752719885893257
9.700000000000001,-0.2595940521014308,-0.4539020639643364,-0.18528285679788106,0.04433921632779715
9.8,-0.2778156150906763,-0.4490943198711574,-0.17900758881642526,0.05194205126830205
9.9,-0.29536703187526175,-0.44348980464226334,-0.17187716222780478,0.0602593339304729
10.0,-0.3121624669811655,-0.43702216827461926,-0.16389042818117824,0.06918421193627625
10.100000000000001,-0.3281175979583742,-0.42963718421137687,-0.1550792796290578,0.07858163275618002
10.200000000000001,-0.3431530294291101,-0.4212953627417091,-0.145510480505982,0.08829284699444846
10.3,-0.35719777274041564,-0.4119740058682116,-0.13528508831155786,0.0981420346048828
10.4,-0.37019253702362154,-0.40166850878311966,-0.12453524752243246,0.10794465517867638
10.5,-0.3820925707215794,-0.3903927673352908,-0.11341845030511002,0.11751684541107632
10.600000000000001,-0.3928698193621134,-0.3781786292168009,-0.10210970010469621,0.1266849921366506
10.700000000000001,-0.40251422417057603,-0.3650744181733496,-0.090792305387761,0.13529454558063447
10.8,-0.4110340690941475,-0.3511426509746375,-0.07964821357903615,0.14321722444097762
10.9,-0.4184553779123859,-0.33645714158584306,-0.06884883138180113,0.15035598648412649
11.0,-0.42482045321902495,-0.32109973458475666,-0.058547164249518766,0.15664744845240935
11.100000000000001,-0.430185721537351,-0.3051569247270745,-0.04887187618472373,0.16206177260740057
11.200000000000001,-0.4346190944686329,-0.28871660260340937,-0.039923576041497655,0.16660033044755096
11.3,-0.43819707131088076,-0.271865124109438,-0.031773339347776444,0.17029166045741326
11.4,-0.4410017965186713,-0.2546848439154114,-0.024463226838678943,0.17318633552881268
11.5,-0.44311825239434327,-0.2372521909629419,-0.01800839372403357,0.1753513520744605
11.600000000000001,-0.44463172218064645,-0.21963630640064583,-0.012400305746075417,0.1768645706314185
11.700000000000001,-0.4456256098009798,-0.2018982175677888,-0.007610579082634652,0.17780960926828063
11.8,-0.44617965674822785,-0.18409048865664507,-0.0035950196453065682,0.178271447921271
11.9,-0.44636855856445173,-0.1662572696975341,-0.0002975284613072962,0.1783328684631229
12.0,-0.44626095508705893,-0.14843465869508965,0.002346358639052518,0.1780717469430294
12.100000000000001,-0.44591875034211886,-0.13065129422776,0.004406433275258124,0.17755913715542151
12.200000000000001,-0.445396708481687,-0.11292910449021852,0.005955335156834883,0.1768580377965487
12.3,-0.44474226969377295,-0.09528415078317727,0.0070666274193012454,0.17602271419860588
12.4,-0.4439955325722404,-0.07772751659406367,0.007813382222426656,0.1750984435067838
12.5,-0.44318935520520103,-0.06026620607869259,0.008267208096087431,0.17412156271524198
12.600000000000001,-0.44234953474324495,-0.042904026966413,0.008497639306498004,0.17311971670824525
12.700000000000001,-0.44149503335186885,-0.02564244216946871,0.008571805309459125,0.1721122242338841
12.8,-0.44063822650889817,-0.008481381525415926,0.008554301793042614,0.17111050080182788
12.9,-0.4397851571508659,0.008579989799308158,0.008507191272032387,0.17011849721963426
13.0,-0.43893578599771416,0.02554254648757939,0.008490068849246439,0.16913313008908737
13.100000000000001,-0.43808423443493244,0.04240652048952272,0.008560136486149433,0.1681446958539994
13.200000000000001,-0.4372190216295741,0.059170859166035504,0.008772236401241355,0.16713727300362596
13.3,-0.4363233021529757,0.07583262366752866,0.009178800980186369,0.16608912797097983
13.4,-0.435375114317395,0.0923864290768377,0.009829683128433199,0.16497314925296058
13.5,-0.43434765270264236,0.10882393066584566,0.010771837867021631,0.16375734129524375
13.600000000000001,-0.4332095808858546,0.12513336402983033,0.0120488338618937,0.16240541448649434
13.700000000000001,-0.4319254020533762,0.14129915062822473,0.013700183235856575,0.16087750970788356
13.8,-0.43045590575613923,0.15730158407160902,0.015760490121654078,0.15913109457817046
13.9,-0.4287587082982706,0.17311661596978992,0.01825843343729073,0.15712206297228395
14.0,-0.4267889018241802,0.1887157628260365,0.02121561736597813,0.1548060587266495
14.100000000000001,-0.4244998228147574,0.20406615678360648,0.0246453434757803,0.15214002805503368
14.200000000000001,-0.42184394423137755,0.2191307624188316,0.028551380022636783,0.14908398296969277
14.3,-0.41877388694245393,0.23386877867352554,0.03292682457646718,0.14560293064140584
14.4,-0.41524353557649957,0.24823623899560687,0.03775317268895703,0.14166889295125704
14.5,-0.41120923214625954,0.2621868136217522,0.04299971429006241,0.13726290956134718
14.600000000000001,-0.40663100862753754,0.2756728058692779,0.048623377177966706,0.13237689091928834
14.700000000000001,-0.40147380844322234,0.28864631995560336,0.054569120329670845,0.12701516974768556
14.8,-0.3957086380200493,0.30106056239358836,0.06077094732162484,0.12119559579671728
14.9,-0.38931358481117917,0.31287122404166406,0.06715356279688689,0.11495003293845543
15.0,-0.38227463873954115,0.32403787733752976,0.07363463641842828,0.10832415181652413
15.100000000000001,-0.37458626072090556,0.33452531505509253,0.08012757570813314,0.10137646381788198
15.200000000000001,-0.3662516548056607,0.3443047547177926,0.08654465023380811,0.09417660810788624
15.3,-0.35728271866021255,0.35335483753344593,0.09280026399318124,0.08680297469470306
15.4,-0.3476996688455067,0.3616623624162799,0.09881414847482661,0.07933981289351671
15.5,-0.33753036024419153,0.36922271333722345,0.10451425056077521,0.07187402609280427
15.600000000000001,-0.32680934037137893,0.37603995998403295,0.1098391176510456,0.06449188245147584
15.700000000000001,-0.31557669669250354,0.38212663499568855,0.11473963303690264,0.0572758729704182
15.8,-0.3038767665890498,0.3875032131575139,0.11918001979124926,0.05030192383154149
15.9,-0.2917567842848231,0.392197336481833,0.12313810140210342,0.04363712390614341
16.0,-0.27926553690195655,0.3962428422929315,0.1266048721900071,0.037338068944386585
16.1,-0.2664520937917592,0.39967865840824407,0.12958348225452038,0.03144986048777563
16.2,-0.25336466096323623,0.40254763029944823,0.13208777543912387,0.02600573870027277
16.3,-0.24004959770377723,0.40489534054249626,0.13414053323530647,0.021027280708478927
16.400000000000002,-0.22655061721901318,0.40676897226158054,0.13577157440092322,0.016525063433944467
16.5,-0.2129081788888248,0.4082162572037296,0.13701584323032256,0.0124996731443986
16.6,-0.1991590676719706,0.40928453707370405,0.13791159378520107,0.008942941522401122
16.7,-0.18533614692390424,0.41001995510178213,0.13849874785880867,0.005839296886203837
16.8,-0.17146826459729467,0.4104667844524231,0.13881747512236517,0.003167135578392946
16.900000000000002,-0.15758028929274848,0.4106668915790431,0.13890701775600905,0.0009001388249154597
17.0,-0.14369325150391912,0.41065932622065615,0.1388047606295648,-0.000991518500276704
17.1,-0.12982456612527818,0.41048002538515765,0.13854553241866022,-0.0025401010330328468
17.2,-0.1159883143094731,0.4101616161557046,0.13816111274970608,-0.0037794048767585213
17.3,-0.10219556556697848,0.4097333011744687,0.1376799148724777,-0.004744011718710383
17.400000000000002,-0.08845472417013735,0.40922081085108347,0.13712681151558098,-0.00546869845300651
17.5,-0.07477188713157956,0.4086464073732954,0.13652307248968928,-0.005987988855109955
17.6,-0.06115120404509722,0.4080289271682474,0.13588638534910724,-0.006335829745905517
17.7,-0.04759523176130614,0.40738385033396546,0.13523093424067406,-0.006545372086806542
17.8,-0.034105279144283004,0.40672338755001824,0.13456751637556655,-0.006648836988026497
17.900000000000002,-0.020681738992051887,0.4060565769561568,0.133903679941724,-0.006677447186189254
18.0,-0.007324405609982642,0.4053893853759931,0.1332438714679996,-0.006661405745173492
18.1,0.005967222470935268,0.40472481001336297,0.13258958450779298,-0.006629905246446783
18.2,0.019193654501996765,0.4040629783419229,0.13193950496580295,-0.006611152348065431
18.3,0.032355133809933115,0.4034012453408745,0.1312896514369956,-0.0066323941742182655
18.400000000000002,0.04545137790713686,0.4027342885081001,0.13063351158163947,-0.006719934488516651
18.5,0.05848133217075954,0.40205420221622085,0.1299621778533648,-0.006899128999243842
18.6,0.07144293727463037,0.4013505939751593,0.1292644878515561,-0.007194350482672434
18.7,0.08433291116895301,0.40061068602900735,0.12852717619020065,-0.007628915763942619
18.8,0.09714654715841133,0.3998194264391758,0.12773504604224656,-0.008224968059956945
18.900000000000002,0.10987753049199567,0.39895961437337074,0.12687116938114745,-0.00900330987482063
19.0,0.12251777680336375,0.3980120447031584,0.12591712531833613,-0.009983183657284775
19.1,0.1350572966750246,0.396955677173293,0.12485328571838164,-0.011181999881992855
19.200000000000003,0.14748409147747105,0.39576783529627363,0.12365915633560304,-0.012615015175277263
19.3,0.15978408637691102,0.3944244396933038,0.12231377992659961,-0.01429496659864049
19.400000000000002,0.17194110692145012,0.3929002797959561,0.12079620504038531,-0.016231672188534052
19.5,0.18393690580531585,0.3911693265976991,0.11908602040593519,-0.01843161220158185
19.6,0.19575124617097237,0.3892050874752141,0.11716395003956408,-0.02089750999763466
19.700000000000003,0.20736204704341601,0.3869810019891272,0.11501249850868808,-0.02362793576442093
19.8,0.2187455951230124,0.38447087506530986,0.11261662948424879,-0.026616959896794107
19.900000000000002,0.22987682515119653,0.38164934114346655,0.10996445422211086,-0.029853885260869236
20.0,0.24072966841665003,0.378492349906537,0.10704790052225334,-0.033323088239070695
20.1,0.25127746576312754,0.37497766127417126,0.10386332773741284,-0.03700399684992008
20.200000000000003,0.26149343784386136,0.37108533470362964,0.10041205031427676,-0.040871229984286606
20.3,0.2713512015680272,0.3667981957667148,0.09670073188725045,-0.04489491474763531
20.400000000000002,0.2808253179953264,0.362102261736357,0.0927416146855736,-0.049041189212865974
20.5,0.2898918536933096,0.35698710776079656,0.08855255525197676,-0.053272886108402084
20.6,0.29852893512687395,0.35144615629397374,0.08415684710486668,-0.05755037999888996
20.700000000000003,0.30671727431618523,0.3454768748480332,0.07958282345177756,-0.06183256757141688
20.8,0.3144406440158232,0.3390808707672635,0.07486324737993419,-0.06607793909634248
20.900000000000002,0.32168628215307216,0.33226387638335636,0.07003451175626296,-0.07024569034629727
21.0,0.32844520818947176,0.32503562326458824,0.06513568482252834,-0.07429681935749015
21.1,0.33471243825494046,0.3174096098882495,0.0602074486607744,-0.07819515211103152
21.200000000000003,0.34048709102598534,0.3094027724744681,0.05529098508025345,-0.08190824565284115
21.3,0.3457723819533372,0.3010350734628285,0.0504268662464937,-0.08540812591980536
21.400000000000002,0.35057550911324287,0.29232902580473513,0.04565400532040944,-0.0886718296258414
21.5,0.354907439192745,0.2833091736158279,0.04100871588275093,-0.09168173363290907
21.6,0.3587826065198399,0.27400155066095966,0.03652391888635474,-0.09442566976805614
21.700000000000003,0.3622185413209887,0.26443313765742116,0.032228523560513284,-0.0968968365848215
21.8,0.36523544537242714,0.2546313376432682,0.02814699549225978,-0.09909353089748787
21.900000000000002,0.36785573388844256,0.2446234859320592,0.024299112373803885,-0.10101873022226428
22.0,0.3701035619639303,0.23443640778769148,0.020699896748979707,-0.10267956217054386
22.1,0.37200435235988566,0.22409603324323038,0.01735970628952393,-0.10408669841313997
22.200000000000003,0.37358433914734046,0.21362707477169107,0.014284456078933378,-0.10525370947472897
22.3,0.3748701389871329,0.20305277005754477,0.011475944114353584,-0.1061964129597415
22.400000000000002,0.375888358887781,0.1923946891085132,0.008932250503115371,-0.10693224259695949
22.5,0.37666524638377213,0.18167260250612466,0.006648182181591645,-0.1074796594589732
22.6,0.37722638539332465,0.17090440576869523,0.004615737872154363,-0.10785762051632501
22.700000000000003,0.37759643867353065,0.1601060935814492,0.0028245718571350952,-0.10808511383866468
22.8,0.37779893586304353,0.1492917769812953,0.0012624394747325239,-0.10818076461302091
22.900000000000002,0.3778561046124505,0.13847373638649255,-8.438839121518472e-05,-0.10816251191625333
23.0,0.37778874123764655,0.12766250353846595,-0.0012307504619024027,-0.10804735292803888
23.1,0.3776161166534061,0.11686696587681004,-0.002192264874599162,-0.10785114897507118
23.200000000000003,0.37735591299874655,0.10609448750792023,-0.002985045649266038,-0.10758848636097568
23.3,0.37702418629141393,0.09535104167320488,-0.0036254654038179296,-0.1072725842254382
23.400000000000002,0.3766353505844634,0.08464135040941172,-0.0041299621078912975,-0.10691524154111492
23.5,0.3762021793863369,0.07396902787100794,-0.004514886399985421,-0.10652681565173833
23.6,0.3757358204971826,0.06333672451655266,-0.0047963851852221686,-0.10611622534749626
23.700000000000003,0.37524582086706426,0.05274627002360337,-0.004990316792654729,-0.10569097225280633
23.8,0.37474015856357806,0.042198813375837974,-0.005112192816143538,-0.10525717517832994
23.900000000000002,0.3742252794228833,0.031694959055546576,-0.005177141813486793,-0.10481961299689727
24.0,0.3737061364321042,0.02123489867379346,-0.005199890228291988,-0.10438177249512402
24.1,0.3731862303413797,0.010818537682582298,-0.005194756174189578,-0.10394589849863137
24.200000000000003,0.37266765042414496,0.00044561704386737906,-0.005175652040164164,-0.10351304435166024
24.3,0.3721511146916951,-0.009884170114042436,-0.005156092209406382,-0.10308312154384801
24.400000000000002,0.3716360092223049,-0.02017106673399722,-0.005149202512880716,-0.10265494791686214
24.5,0.3711204265872345,-0.03041514481510683,-0.0051677283523151405,-0.10222629445419742
24.6,0.3706012036475708,-0.04061620302525121,-0.005224038722497648,-0.1017939311631294
24.700000000000003,0.3700739592587734,-0.05077366889443677,-0.005330123642629196,-0.10135367300287013
24.8,0.3695331326551766,-0.060886505657706466,-0.005497582778923664,-0.10090042720016051
24.900000000000002,0.3689720234947394,-0.07095312396737863,-0.005737603317348911,-0.10042824362305434
