,x1,x2,dx1,dx2
3.4000000000000004,-0.5038122841616607,-0.6819951668326057,-0.6216275410833892,0.2874829199839568
3.5,-0.5614299938898457,-0.648597068859354,-0.528004762419645,0.3812146151606309
3.6,-0.6089974200883237,-0.6057852540798746,-0.4220306592117912,0.47395816823603326
3.7,-0.6457491911702539,-0.5541803068734825,-0.31346784463499805,0.5555642700860847
3.8000000000000003,-0.6719521623213769,-0.4952851817208762,-0.21265428705705613,0.618949001420171
3.9000000000000004,-0.6888080201702199,-0.43108544048536557,-0.12754028647880888,0.6616299307059317
4.0,-0.6981207997014233,-0.3635957823574144,-0.06211160290601168,0.6852967747731527
4.1000000000000005,-0.7018944303775464,-0.29452091048966544,-0.01651576384727365,0.694139462119545
4.2,-0.7020019538341489,-0.22509847599999802,0.011783954479424309,0.6930431519187109
4.3,-0.6999844469314489,-0.15609801347512398,0.026690561220438058,0.6863346326208878
4.4,-0.6969669718928193,-0.08791131914266871,0.03249724623898035,0.677189419835739
4.5,-0.6936494924547457,-0.02067695900021506,0.033357238543713474,0.6674992611876895
4.6000000000000005,-0.6903327605383268,0.045594710021423644,0.03308802275343305,0.6579595436658695
4.7,-0.6869539189909062,0.11090923571201276,0.03514630373966357,0.6482184940237998
4.800000000000001,-0.6831221257576944,0.17519091863690484,0.04263216243885007,0.6370281635802794
4.9,-0.6781567649867302,0.23820124422296798,0.058219196421647475,0.6224124282410372
5.0,-0.67113913809794,0.29947741645951426,0.08394826487133655,0.6019134591959452
5.1000000000000005,-0.6609921975776292,0.3583025594861771,0.12087773949146627,0.5729891937837298
5.2,-0.6465996584937397,0.41372487857659435,0.1686669051432173,0.5335934913217487
5.300000000000001,-0.6269631151111588,0.464641494823861,0.22526934020507824,0.48286554291103967
5.4,-0.601374530299906,0.509948298829108,0.286970112943966,0.4217147260758604
5.5,-0.5695603403430636,0.5487307508871797,0.3489281044677966,0.35300700713046224
5.6000000000000005,-0.5317476522780896,0.5804441285405961,0.40615657647523407,0.281153160679938
5.7,-0.48862350847621405,0.6050244385923208,0.4546099525624375,0.21117339544855998
5.800000000000001,-0.44119830035206026,0.6228937615445216,0.4919495578324769,0.14759567142724464
5.9,-0.39062063933158797,0.6348654484832722,0.5177305566240032,0.09361678269619053
6.0,-0.3380017590828675,0.6419899278588487,0.5330551756365755,0.05077046638691095
6.1000000000000005,-0.2842909132158316,0.6453923347449712,0.5399498489720793,0.019070927028117593
6.2,-0.23021497454661427,0.6461399727621892,0.5407429400206994,-0.0025738445428821546
6.300000000000001,-0.17627280051384722,0.6451551760530851,0.5376074025124901,-0.015898652054470747
6.4,-0.12276516569824635,0.6431708520912963,0.5323043812756364,-0.022905510095434456
6.5,-0.06984186005198688,0.6407169911858032,0.5260861203876848,-0.025621241435350602
6.6000000000000005,-0.01755319661294283,0.6381252106780547,0.5196945423894542,-0.025973883281267453
6.7,0.03410082781756167,0.6355412829775194,0.5134024540994216,-0.025749630396222793
6.800000000000001,0.08512620548304058,0.6329396406504766,0.5070654894154757,-0.026590087928511415
6.9,0.13549575597933944,0.6301375743687724,0.5001729331381064,-0.029996244794459097
7.0,0.1851150851652322,0.6268097930370752,0.4919009019795367,-0.037313659785814586
7.1000000000000005,0.2337945263734691,0.6225061702448786,0.48118170935415927,-0.04968134314748372
7.2,0.2812296040048119,0.6166767922805918,0.4668081154405027,-0.06793656762341799
7.300000000000001,0.3269943671802609,0.608708529888295,0.44758836640683725,-0.09248219039238076
7.4,0.3705529508122888,0.5979757410378951,0.42255429185466403,-0.12314298968557193
7.5,0.41129376692935654,0.5839039704094482,0.39119938073854704,-0.15905886186004187
7.6000000000000005,0.4485868742464753,0.5660400000474229,0.353692961051818,-0.19867443240976887
7.7,0.4818584960781948,0.5441160134992046,0.3109962500911777,-0.23987236572706988
7.800000000000001,0.5106694021061485,0.5180928176779283,0.26481572000555775,-0.28025469681231596
7.9,0.5347795106970564,0.48816963598401,0.21737690258112163,-0.3175157994808926
8.0,0.5541827671767203,0.4547562197641939,0.17107012038817956,-0.3498041091010267
8.1,0.5691043917241598,0.4184138416432571,0.12807139992675404,-0.37596802012471514
8.200000000000001,0.5799635828110159,0.3797801774753849,0.09004613090941377,-0.3956281829567473
8.3,0.5873136671687643,0.33949550006218066,0.057999956183644376,-0.409085762367481
8.4,0.5917750666665371,0.29814386154707645,0.032280045421819864,-0.4171267631708036
8.5,0.5939742301305968,0.2562159137826384,0.012683673623456702,-0.42079658535994957
8.6,0.5944963260218866,0.2140932571284013,-0.0013847148272614386,-0.4212020925275863
8.700000000000001,0.5938539326041304,0.1720499158555788,-0.01075724201539956,-0.41936930496179126
8.8,0.59247002372765,0.1302650664300738,-0.01637599338866894,-0.41615956592663716
8.9,0.5906716670384833,0.08884167846657773,-0.01920569508235651,-0.41223256275560255
9.0,0.5886905825498421,0.04782718047153728,-0.02018265725668587,-0.40804015599228655
9.1,0.5866673541393802,0.007233814209555111,-0.020191076883851414,-0.4038367167910601
9.200000000000001,0.5846570708295677,-0.0329424323042472,-0.02005647396270901,-0.39969593415927196
9.3,0.5826351611137804,-0.07270464900363666,-0.020546979161793235,-0.395528579737244
9.4,0.5805030308896013,-0.11203956896824957,-0.022374845090183296,-0.3910995566230542
9.5,0.5780937943475588,-0.15090384583866814,-0.02619221319135212,-0.3860455078603938
9.600000000000001,0.5751789043814519,-0.18921225412706086,-0.032576768785995934,-0.3798963579672447
9.700000000000001,0.5714768367333484,-0.22682842843072717,-0.042004781171963296,-0.37210535311920623
9.8,0.5666651105610243,-0.26355922548365235,-0.05481162063941097,-0.36209215412491064
9.9,0.5603967455094933,-0.29915417895406626,-0.07114349543696183,-0.34930181820464085
10.0,0.5523216589975902,-0.333311626035058,-0.09090868465629517,-0.33327864326601636
10.100000000000001,0.5421124522236063,-0.36569270206711474,-0.11374093408409751,-0.3137479729709467
10.200000000000001,0.5294926242492736,-0.39594337535377766,-0.13898998607861293,-0.2906924371906431
10.3,0.5142638157734344,-0.42372307388688174,-0.1657521298940987,-0.2644043203598496
10.4,0.49632773829274446,-0.4487365836849485,-0.19294585318558163,-0.23549600216564404
10.5,0.47569852938647245,-0.4707643986412482,-0.21942532136714393,-0.2048577363473737
10.600000000000001,0.45250265834695014,-0.48968625919474323,-0.24411169793546825,-0.1735653564316995
10.700000000000001,0.426965942055173,-0.5054936236771355,-0.26611489233633784,-0.14275514512490936
10.8,0.3993899657731465,-0.518289089338049,-0.2848201044287777,-0.11349279275653339
10.9,0.3701222976495833,-0.5282735778355515,-0.2999240803140649,-0.08666380070247268
11.0,0.3395256724941295,-0.5357244689985768,-0.31142057564085385,-0.06290413508208265
11.100000000000001,0.30795070701932814,-0.5409691059015526,-0.31954700099001015,-0.042576842093901106
11.200000000000001,0.2757151390526496,-0.5443580370169971,-0.3247104772078761,-0.025788362787915926
11.3,0.2430907354928804,-0.5462413342581107,-0.3274110351040746,-0.012431246223230885
11.4,0.21029746468410826,-0.5469498840029151,-0.32817472433360495,-0.0022385865345261567
11.5,0.17750356991482447,-0.5467821914119123,-0.32750304962088955,0.005161795385669722
11.600000000000001,0.1448298225231813,-0.5459962559068096,-0.32583976536625864,0.01020099145310295
11.700000000000001,0.11235631791952926,-0.5448055384579518,-0.3235526519701915,0.01333378137906029
11.8,0.08013050307203852,-0.5433778773571367,-0.3209264308620732,0.015014729497044011
11.9,0.048175521120074366,-0.5418362918892483,-0.3181628948136369,0.015683966405077566
12.0,0.016498321354442375,-0.5402608228168062,-0.31538500512365686,0.015760246294200874
12.100000000000001,-0.014902739001617041,-0.5386908086450529,-0.31264265664185703,0.01563876892814604
12.200000000000001,-0.046030892733124586,-0.5371272377039862,-0.3099187533993586,0.015691489808764277
12.3,-0.07688455796210758,-0.5355350266454643,-0.30713504891872206,0.016267990278361576
12.4,-0.1074515078627829,-0.5338452510913523,-0.3041578575935845,0.017695328904953525
12.5,-0.13770362870685554,-0.531957495653381,-0.300804245660058,0.020275620269926714
12.600000000000001,-0.16759236016189427,-0.5297425996284667,-0.2968496680702857,0.024280419406902853
12.700000000000001,-0.1970450195839818,-0.5270461475260568,-0.2920382102022575,0.02994139497460272
12.8,-0.22596232868640267,-0.523693079238143,-0.28609656519123566,0.03743732460702285
12.9,-0.25421756042409877,-0.5194937557786407,-0.2787525478731377,0.04687819036128059
13.0,-0.28165777206348164,-0.514251693747965,-0.2697582401871069,0.05828807519482368
13.100000000000001,-0.3081075480911746,-0.5077729621954787,-0.2589167663838744,0.07158954199954631
13.200000000000001,-0.33337550917080216,-0.49987692496947633,-0.24611032315003506,0.08659296650144964
13.3,-0.3572635360920607,-0.49040764591591784,-0.23132573043353866,0.10299454643946329
13.4,-0.3795782335775083,-0.4792449251355071,-0.21467287629373472,0.12038607828586216
13.5,-0.40014368984785326,-0.46631370080651285,-0.19639149969448583,0.1382779117763809
13.600000000000001,-0.4188141889078674,-0.4515905321223756,-0.17684311113078285,0.156133944448844
13.700000000000001,-0.43548533213426266,-0.4351061347280126,-0.15648741012411155,0.17341470081899443
13.8,-0.4501021189000442,-0.4169434551699668,-0.13584573372452907,0.18962232456479336
13.9,-0.462662938610242,-0.3972314426322711,-0.11545691444651672,0.2043405033681459
14.0,-0.47321905690599414,-0.3761353408137327,-0.09583250566069954,0.21726330634949964
14.100000000000001,-0.48186988029895345,-0.3538448120804851,-0.07741814370030804,0.22820936008236037
14.200000000000001,-0.48875488119810484,-0.3305614089308812,-0.060566007208874825,0.2371209083868504
14.3,-0.4940434287721555,-0.306486806149856,-0.04552060467563759,0.24405012083400654
14.4,-0.49792385339674794,-0.28181287046450687,-0.032417372833793784,0.24913680872636323
14.5,-0.50059291069322,-0.25671419243827,-0.021291527036894374,0.25258222349052734
14.600000000000001,-0.5022464961439144,-0.23134325868471142,-0.012093599792220838,0.2546230493830566
14.700000000000001,-0.5030720962144384,-0.2058280877344472,-0.004708071123232082,0.2555085104798646
14.8,-0.503243129929557,-0.18027192868351966,0.0010278730024492217,0.25548216393319034
14.9,-0.5029150839163735,-0.154754525148184,0.005307487617642154,0.2547687896008978
15.0,-0.5022231880540056,-0.12933444978622993,0.008340623462412867,0.25356597465914377
15.100000000000001,-0.5012813083256348,-0.10405207985575445,0.010343235130351484,0.2520395474220609
15.200000000000001,-0.5001817269192157,-0.07893287827767424,0.011530067778336983,0.25032186779959126
15.3,-0.4989955137168085,-0.053990742571204106,0.012110048716521677,0.248512033829243
15.4,-0.4977732482643602,-0.029231270683844703,0.012283781956006365,0.24667722330022132
15.5,-0.49654591303336953,-0.004654860968285735,0.012242527243498141,0.24485458936693416
15.600000000000001,-0.49532583873447067,0.01974038839613418,0.012168089845547576,0.24305332796294052
15.700000000000001,-0.49410763641110333,0.04395598612192107,0.012233117510924355,0.24125671243522123
15.8,-0.49286909765852993,0.06799055351919574,0.012601375482390337,0.2394240404852812
15.9,-0.4915720836878018,0.0918375228703277,0.013427640204307055,0.237492560619577
16.0,-0.4901634566069661,0.11548303392070125,0.014856917666424259,0.23537954214988155
16.1,-0.48857613238871933,0.13890405415717288,0.017022759612866235,0.23298472494578187
16.2,-0.4867303538452919,0.16206677463769545,0.02004453034432159,0.23019342941662574
16.3,-0.48453529174755483,0.18492536195352752,0.024023579871587535,0.22688061576964405
16.400000000000002,-0.4818910801589436,0.2074211743183675,0.02903841496267577,0.2229161427550638
16.5,-0.4786913746070344,0.2294825703925346,0.035139131226410714,0.21817137692404767
16.6,-0.47482648558282764,0.2510254467073977,0.04234156901594589,0.21252713455381092
16.7,-0.4701870832406624,0.27195462642312523,0.050621860789475975,0.20588270094828948
16.8,-0.4646683933908929,0.29216618254903653,0.05991220807116558,0.19816538485302265
16.900000000000002,-0.45817471593087183,0.3115507096424759,0.07009880950908653,0.18933977160128257
17.0,-0.4506240062697826,0.32999746175317773,0.08102280249428626,0.1794156023639544
17.1,-0.4419521845114738,0.3473991606181806,0.09248483971146057,0.1684531058607101
17.2,-0.43211679490378335,0.3636571639884857,0.10425349580577858,0.15656471184262374
17.3,-0.4210996458672619,0.37868659191571336,0.11607713755154077,0.14391241549247277
17.400000000000002,-0.40890812756521694,0.3924209617958606,0.12769829636651597,0.1307006119857287
17.5,-0.39557502611961964,0.40481589780063065,0.13886909040623668,0.1171648873261178
17.6,-0.3811568141869997,0.4158515618475158,0.14936598421489922,0.10355789213159543
17.7,-0.365730568940432,0.42553359108140454,0.15900222566955857,0.09013388714958302
17.8,-0.34938981885165293,0.43389249700430604,0.16763665999991428,0.07713372102146304
17.900000000000002,-0.33223972289512704,0.44098165241503556,0.17517820284070723,0.064771848132769
18.0,-0.3143920244595623,0.446874133739807,0.18158591771166913,0.05322657026051021
18.1,-0.29596019680318375,0.45165877650782915,0.18686523926365986,0.04263410784512493
18.2,-0.2770551201244143,0.455435832284077,0.19106130014623912,0.033086515032020286
18.3,-0.25778152321654596,0.4583125912017089,0.19425050694897494,0.02463296599365182
18.400000000000002,-0.23823530791842062,0.4603992697966669,0.19653148283955835,0.01728362813202538
18.5,-0.21850177108660226,0.4618053777556503,0.19801630881003326,0.011015214824036815
18.6,-0.1986546586757702,0.4626366871575941,0.1988227267825159,0.005777347017870835
18.7,-0.17875593444347468,0.4629928472499833,0.1990676852409154,0.0014989966112249741
18.8,-0.15885612052650333,0.4629656246119025,0.19886236083922754,-0.0019055209175890455
18.900000000000002,-0.13899506365226744,0.46263770538389004,0.19830860341901704,-0.004531337737252633
19.0,-0.11920299249776935,0.4620819719300155,0.19749663287196959,-0.006478767758006881
19.1,-0.09950175227917478,0.4613611574709352,0.19650375684992313,-0.007850008368052056
19.200000000000003,-0.07990612676252497,0.4605277846776689,0.1953938645119962,-0.008746742730984957
19.3,-0.060425181726818565,0.45962430392760256,0.19421746818561658,-0.009268521126733853
19.400000000000002,-0.04106358512244841,0.4586833605496644,0.1930120987735542,-0.009511774413237225
19.5,-0.02182287654978826,0.4577281354759022,0.19180290201335284,-0.009569307372673188
19.6,-0.0027026718578355797,0.4567727186670434,0.1906033247189854,-0.009530126654259063
19.700000000000003,0.01629820223677399,0.4558224885803759,0.18941581918227787,-0.009479471234114774
19.8,0.03518064318996922,0.45487448339209474,0.1882325283215017,-0.00949892871950275
19.900000000000002,0.0539442747790801,0.453917760582922,0.18703594356216793,-0.00966653610050764
20.0,0.07258651427833833,0.45293375091481974,0.18579955207987628,-0.01005677777507334
20.1,0.09110170529131384,0.4518966208732419,0.18448851031796584,-0.010740406997359706
20.200000000000003,0.10948032140140743,0.45077366437215444,0.18306039677622013,-0.01178403025855782
20.3,0.1277082517205582,0.4495257498452398,0.18146610864943252,-0.013249408953088276
20.400000000000002,0.14576618623415796,0.448107852543663,0.17965097309037648,-0.015192450713541795
20.5,0.16362912594931434,0.44646970352536497,0.1775561432151348,-0.017661885667413064
20.6,0.1812660494768135,0.4445565859024453,0.17512033957107467,-0.020697651805252057
20.700000000000003,0.19863977284042675,0.4423103047785523,0.17228197767938694,-0.02432904899552364
20.8,0.21570704185793502,0.439670349355207,0.16898168994457946,-0.02857276187912236
20.900000000000002,0.23241889512701913,0.4365752535092309,0.16516520540141652,-0.033430894993757725
21.0,0.24872132929288562,0.4329641447368258,0.16078649519518534,-0.03888920392851151
21.1,0.26455628599882913,0.42877845133090864,0.1558110298896632,-0.04491573697786733
21.200000000000003,0.27986296145965184,0.4239637153995155,0.15021893431648717,-0.05146011425249876
21.3,0.29457941559411366,0.41847143708286433,0.14400777711702747,-0.058453657294024526
21.400000000000002,0.30864442987478297,0.4122608560502846,0.13719470718307192,-0.06581053600183215
21.5,0.32199953442615786,0.40530056340122356,0.12981765872957582,-0.07343001981746076
21.6,0.3345910992631064,0.3975698336161366,0.12193539763736472,-0.0811998118871273
21.700000000000003,0.34637236611915634,0.3890595744734695,0.11362627404505644,-0.0890003208230101
21.8,0.35730528985787935,0.3797728135709273,0.10498567138267764,-0.09670960318463122
21.900000000000002,0.3673620644940058,0.36972467194833764,0.09612228321568964,-0.10420861207368767
22.0,0.37652622887425474,0.3589418149341118,0.08715348390432832,-0.11138633239552312
22.1,0.38479327924509676,0.3474614127552992,0.0782001638689277,-0.11814438354070547
22.200000000000003,0.3921707562907898,0.33532968297812377,0.06938145661578242,-0.12440072718558254
22.3,0.39867781736438757,0.32260011819557777,0.06080978337386704,-0.1300922220554452
22.400000000000002,0.4043443448045226,0.30933152170010847,0.05258658443081056,-0.13517590029216017
22.5,0.4092096734449168,0.2955859794407205,0.04479900672542381,-0.1396289785715415
22.6,0.4133210413439602,0.2814268889201132,0.03751769447481387,-0.14344773941646546
22.700000000000003,0.41673187613717594,0.2669171473334214,0.03079570493896086,-0.146645507993619
22.8,0.41950002601879954,0.25211757590596434,0.024668463286136,-0.1492499990301345
22.900000000000002,0.42168603151698564,0.2370856291500487,0.019154591202579584,-0.15130031768559674
23.0,0.4233515151320332,0.22187441034316432,0.014257398381680345,-0.15284387417790932
23.1,0.42455774390981327,0.20653199074224773,0.009966812784193976,-0.1539334253179757
23.200000000000003,0.4253643980719182,0.19110101157588996,0.006261538459317437,-0.15462439829714442
23.3,0.42582855912607015,0.17561853529611854,0.003111260414576638,-0.1549725930940397
23.400000000000002,0.426003914784965,0.16011610565064613,0.00047875603855729917,-0.1550323070148886
23.5,0.4259401660865164,0.14461997400575216,-0.0016781852754829008,-0.15485488239741232
23.6,0.42568261426871595,0.1291514508755746,-0.003405093578085873,-0.15448764792980715
23.700000000000003,0.42527190073014565,0.11372734561513173,-0.004749427238910903,-0.15397320489351607
23.8,0.42474387210851955,0.09836046264580278,-0.005759460138425468,-0.1533490002375184
23.900000000000002,0.4241295433821233,0.08306012853872033,-0.006483430018198076,-0.15264712650053772
24.0,0.4234551342391744,0.06783273014716394,-0.006968919339331082,-0.15189429194734672
24.1,0.4227421571737519,0.052682249332490015,-0.007262433794140541,-0.1511119108786835
24.200000000000003,0.42200753939337443,0.03761078442793355,-0.007409141342997529,-0.150316272328794
24.3,0.42126376433334095,0.022619052325121188,-0.007452735056763912,-0.14951875413926763
24.400000000000002,0.4205190221523219,0.00770686793768972,-0.007435385097285831,-0.1487260579488854
24.5,0.4197773619096626,-0.007126400159200318,-0.007397748073408212,-0.1479404485419321
24.6,0.4190388411414901,-0.021881397819371436,-0.007379005219239352,-0.14715998805903532
24.700000000000003,0.4182996712479494,-0.03655837641863214,-0.007416904020317173,-0.14637876175271744
24.8,0.41755235948991265,-0.05115680616444502,-0.0075477809054853165,-0.1455870973033819
24.900000000000002,0.41678585049074574,-0.06567501127193,-0.007806545413453748,-0.1447717842654931
