,x1,x2,dx1,dx2
3.6,-0.7332783001936914,0.016035775787387033,0.039436406098032444,0.7885627681154788
3.7,-0.7293165728645719,0.09425530901608845,0.04046728301996797,0.7757671182040105
3.8000000000000003,-0.7249630717383521,0.17114310981972092,0.048127540735544434,0.7615385158735968
3.9000000000000004,-0.719311383830948,0.2464158587679824,0.06714293286256003,0.7428599199223187
4.0,-0.7110332749578931,0.3194324443568526,0.10113550160964338,0.7156923982675972
4.1000000000000005,-0.6985213159226786,0.3891281038549995,0.1519271774108984,0.6757696414177327
4.2,-0.6801123067108388,0.454049226286558,0.2186729943128707,0.6198149245739576
4.3,-0.6543877864621701,0.5125245304688602,0.2972837312385592,0.5469852272186496
4.4,-0.6204924292319477,0.5629686840680956,0.3807371722884495,0.4599502640575903
4.5,-0.5783617282431602,0.6042438336296295,0.4605780021290672,0.3648650600860078
4.6000000000000005,-0.5287549317666187,0.6359473380859912,0.5291741377690734,0.26994093209000664
4.7,-0.4730672193161097,0.6585068282592815,0.5816851627594446,0.18318296684891675
4.800000000000001,-0.41300014763528237,0.6730533888837409,0.6168320410070569,0.11040076840444621
4.9,-0.35022380908975853,0.6811466795750812,0.6363464457593724,0.054312069117727166
5.0,-0.28613697217243644,0.6844701211874094,0.6436903377012464,0.014787186386634572
5.1000000000000005,-0.22176073155033763,0.68458738398211,0.6427678620687243,-0.010272444963304421
5.2,-0.15774254313640068,0.6827942582722593,0.6370407961267444,-0.02398229061234773
5.300000000000001,-0.09442523518262895,0.6800549662974298,0.6291007015431757,-0.029767011133633742
5.4,-0.03194129676654818,0.6769935284220139,0.6205629282983494,-0.030962807486371584
5.5,0.029691478906570923,0.6739120960256042,0.6121218656987979,-0.030658575223301548
5.6000000000000005,0.09048306959219156,0.6708177273198945,0.6036570757714347,-0.03166816121712153
5.7,0.15039522628920374,0.6674494819988191,0.5943423774909968,-0.03653762387114165
5.800000000000001,0.20927644712674545,0.6633061595414174,0.5827597760507625,-0.04751502361790753
5.9,0.26680994720341966,0.6576810425715973,0.5670530884857354,-0.06643471396152906
6.0,0.3224810164475277,0.649713387243155,0.5451701477121772,-0.09449837334804209
6.1000000000000005,0.37557466975668785,0.638466049498528,0.515229473012762,-0.1319807306169952
6.2,0.42521589911391616,0.62303283926458,0.47599694577940144,-0.17794961020936004
6.300000000000001,0.4704593815455261,0.6026672605190687,0.427374159095549,-0.23014480620667313
6.4,0.5104213894722137,0.5769091326212546,0.3707205720745202,-0.2851610929349248
6.5,0.5444276221156691,0.5456749330621555,0.30882465928569053,-0.3389863362926607
6.6000000000000005,0.5721368666865292,0.509280769715473,0.2454527891962601,-0.38777630140422525
6.7,0.593602749409708,0.4683866527133411,0.1845985640334916,-0.4286044945095796
6.800000000000001,0.609256496946643,0.4238785850471929,0.12970391665682635,-0.45992003352390015
6.9,0.6198219771640631,0.3767253615293857,0.0831189557249656,-0.4815920876159201
7.0,0.6261945575003007,0.32784935891568634,0.04592359179602426,-0.49461024414059923
7.1000000000000005,0.6293187897019488,0.27803704920509204,0.01806341019109772,-0.5006228735711437
7.2,0.6300895668200771,0.2278961211294408,-0.0013430477131804765,-0.5014909406769602
7.300000000000001,0.6292864419869232,0.17785183230111623,-0.013668472675461153,-0.4989592248732541
7.4,0.6275389660245653,0.12816920133227896,-0.020501848743450294,-0.49446670611920135
7.5,0.6253149868999793,0.07898822091259652,-0.02346535664755077,-0.4890691545214352
7.6000000000000005,0.6229228870373135,0.03036295278164257,-0.02411547512531188,-0.48343197675183736
7.7,0.6205204886796315,-0.017700607395703543,-0.023903964765395372,-0.4778569085718145
7.800000000000001,0.6181259941516639,-0.0652099929400102,-0.024171932737844192,-0.47231911448215447
7.9,0.6156288506852916,-0.11215547505958973,-0.02615383852743142,-0.4665042133259631
8.0,0.6128004925545633,-0.15848292881824824,-0.030973336733199783,-0.45984506908437
8.1,0.6093064782045714,-0.20407064364988176,-0.03961774369249269,-0.4515655542543804
8.200000000000001,0.604722602295645,-0.24871133197794376,-0.05288330232531931,-0.44074286050504796
8.3,0.5985579948348706,-0.2921018106954423,-0.07129091631565942,-0.42640043466613986
8.4,0.5902877384443003,-0.3338438377631281,-0.09498289503879413,-0.4076385170582789
8.5,0.5793958152120978,-0.3734597346895313,-0.12362477094072874,-0.3837970592308761
8.6,0.5654261505958825,-0.4104250247597316,-0.15634817918236174,-0.35462753711151024
8.700000000000001,0.548035676345743,-0.44421701084936427,-0.19177345091693415,-0.3204317918119106
8.8,0.5270400184709059,-0.47437350140768575,-0.22813639850541012,-0.28211821952017707
8.9,0.502441438156242,-0.5005513783985569,-0.26351198339751597,-0.24113866920077134
9.0,0.4744313213988156,-0.5225726338447789,-0.29608926588415496,-0.1993042964150059
9.1,0.443365520068395,-0.5404475054852421,-0.32442697296771994,-0.15852178667584513
9.200000000000001,0.40971798810534943,-0.5543701459405704,-0.34762289370523924,-0.12052050811448907
9.3,0.3740234158383278,-0.5646895490186737,-0.36536229943629767,-0.08664040339419404
9.4,0.33682091078752857,-0.5718641861023125,-0.37785311934101645,-0.057721939818689644
9.5,0.29860825646596756,-0.5764109971775587,-0.38568728689981163,-0.03410070511429824
9.600000000000001,0.2598116653254355,-0.5788580190460261,-0.38967734434206275,-0.015679488725593885
9.700000000000001,0.22077138712994543,-0.5797064859725786,-0.39070791089970736,-0.0020392036388349674
9.8,0.1817404527010545,-0.5794044941685613,-0.3896235460130492,0.007445537176493237
9.9,0.14289256008858328,-0.5783314889475029,-0.38715771815844763,0.013508056134540094
10.0,0.10433523115788276,-0.576791301367046,-0.3838969034747014,0.016917612928686664
10.100000000000001,0.06612522458988421,-0.5750110403210485,-0.3802695652115769,0.01843376149930701
10.200000000000001,0.028284235582197486,-0.5731434258914933,-0.3765499127392606,0.018782127837503135
10.3,-0.009186182648014827,-0.5712707486166476,-0.3728686465618311,0.018644986573544815
10.4,-0.0462909045351081,-0.5694093037382666,-0.3692257701721629,0.018660173210270126
10.5,-0.08302879739053869,-0.5675137530037243,-0.3655031816026597,0.01942278571631848
10.600000000000001,-0.11938152054284858,-0.5654813680210241,-0.36147688206088757,0.021485189512697574
10.700000000000001,-0.15530358092927896,-0.5631565073136314,-0.35683024470253744,0.02535183818451578
10.8,-0.19071387168080367,-0.5603359783286221,-0.351170895866005,0.03146643410125453
10.9,-0.22548920786891768,-0.5567761235575455,-0.34405430031582857,0.04019021065352204
11.0,-0.2594606782592238,-0.5522025086041388,-0.3350168977040349,0.051771883688742096
11.100000000000001,-0.29241386047683104,-0.5463229199566141,-0.32362030928332286,0.06631223158910216
11.200000000000001,-0.3240939784976922,-0.5388439422757049,-0.30950550557197665,0.08372914251545678
11.3,-0.3542167888055947,-0.529490661217106,-0.2924520436017756,0.10373164973488208
11.4,-0.3824852830228544,-0.5180281021906542,-0.27243334127613344,0.12581280810302956
11.5,-0.40861122488956547,-0.5042820698072255,-0.24965596907647336,0.14926993416495338
11.600000000000001,-0.4323393055369313,-0.48815640971938706,-0.22457093536404352,0.17325597502246654
11.700000000000001,-0.4534706723641822,-0.4696437010587895,-0.19784914561060954,0.19685817952933538
11.8,-0.4718821803005079,-0.4488271867194793,-0.17032121020118002,0.21919208236866766
11.9,-0.4875382022405454,-0.42587325842624824,-0.142891123629704,0.23949330151281778
12.0,-0.5004931768458222,-0.4010156267928811,-0.11644045465213516,0.2571893691493952
12.100000000000001,-0.5108848843631987,-0.374533859283785,-0.09174166506598719,0.271939144588414
12.200000000000001,-0.5189201573376978,-0.34672978992245257,-0.06939539868055022,0.28363613803526766
12.3,-0.524855856039947,-0.3179052201822359,-0.04979897718406279,0.2923808060717643
12.4,-0.5289782434576251,-0.288343505515775,-0.0331451358438765,0.298432594182296
12.5,-0.5315834709680852,-0.2582964332587356,-0.01944401261062173,0.3021540409186946
12.600000000000001,-0.5329610278231273,-0.2279766404564293,-0.00855879633854242,0.3039573203971367
12.700000000000001,-0.5333810497140881,-0.19755496173144899,-0.00024589290369236155,0.30425986742185207
12.8,-0.533085572647072,-0.1671616307291021,0.00580723944366889,0.303451858830662
12.9,-0.5322832753013239,-0.13689013979548492,0.00995059760081084,0.3018753516465239
13.0,-0.5311469814355844,-0.10680267972748639,0.012548009189238828,0.2998131368437041
13.100000000000001,-0.5298131353351941,-0.07693631615550706,0.013961156081968922,0.2974847094406126
13.200000000000001,-0.5283825403830394,-0.04730931975014781,0.014540039462290585,0.29504683317513336
13.3,-0.5269217954419999,-0.01792729834631257,0.014618280126723695,0.2925966434574563
13.4,-0.5254650281384664,0.01121104487375578,0.014511616760829092,0.290175830767448
13.5,-0.5240156810781541,0.040108586893813046,0.014518119399578411,0.28777503039606644
13.600000000000001,-0.522548244600016,0.06876489241102306,0.01491885302526461,0.28533804877233016
13.700000000000001,-0.5210099451492729,0.09717173605155716,0.015977944334106924,0.2827659665186514
13.8,-0.519322492842946,0.12530904265213605,0.017941206632999064,0.2799214791742702
13.9,-0.5173840663517708,0.15314129763587495,0.02103267934900599,0.2766340730389096
14.0,-0.5150717662252079,0.180614547298512,0.02544867489577019,0.27270677728088855
14.100000000000001,-0.5122447936706739,0.20765418527688526,0.03134923855719309,0.26792525700802583
14.200000000000001,-0.5087486010787589,0.23416379250908248,0.03884735015513813,0.2620698720113151
14.3,-0.5044202016287467,0.2600253448707746,0.04799673536749661,0.2549309756717628
14.4,-0.499094708211614,0.28510110277371536,0.05877976589272613,0.2463271424973145
14.5,-0.4926129943539774,0.3092374276095003,0.07109750093881825,0.23612521982745585
14.600000000000001,-0.4848301439685707,0.3322706152745897,0.08476428208902959,0.2242602150514997
14.700000000000001,-0.4756241142751407,0.35403459793236364,0.0995092323552128,0.21075226808479605
14.8,-0.4649038282636451,0.3743700676578552,0.11498636228962165,0.1957176005547999
14.9,-0.4526158012350631,0.3931342737237371,0.13079372261343314,0.17937063946225687
15.0,-0.4387484445072928,0.41021051313111884,0.14650034880409235,0.16201560286248393
15.100000000000001,-0.4233334028804625,0.425516245749501,0.16167801864864884,0.14402757829550317
15.200000000000001,-0.4064436487183331,0.4390088685006731,0.17593359745103404,0.12582512266491408
15.3,-0.3881885038615558,0.45068847551540125,0.18893740297432404,0.10783810657787142
15.4,-0.3687061901456193,0.46059735588096595,0.20044373713524347,0.09047540699388848
15.5,-0.34815482142117704,0.46881644076563594,0.21030130411684753,0.07409686813813819
15.600000000000001,-0.32670288110203977,0.4754593032503832,0.21845318897311877,0.05899280873217866
15.700000000000001,-0.30452016924521347,0.480664559600725,0.22492785237958635,0.04537265559295386
15.8,-0.28176999218726706,0.4845875900433459,0.22982378393796604,0.03336254414044934
15.9,-0.2586030759291953,0.4873924090200418,0.2332908819099992,0.02301037334438632
16.0,-0.23515338541510977,0.48924432092932035,0.2355113771291239,0.014296055099842763
16.1,-0.21153578184556787,0.4903037596024042,0.2366824347622542,0.007144553618973424
16.2,-0.18784527862891487,0.49072148167478924,0.23700172563521876,0.001439615281256747
16.3,-0.16415756759761288,0.4906351001665086,0.23665647867107975,-0.002963365516623616
16.400000000000002,-0.1405304674552641,0.4901668192483515,0.2358159326169094,-0.006226300438048932
16.5,-0.11700597494430734,0.489422162844474,0.23462673490001953,-0.008519610681935595
16.6,-0.09361265446099874,0.48848946771065954,0.2332106643613779,-0.010015714432289784
16.7,-0.0703681663419892,0.48743992201559777,0.23166403091206172,-0.01088457822303063
16.8,-0.04728179589847799,0.4863279600906315,0.2300581730466018,-0.011290976783017359
16.900000000000002,-0.024356897741131957,0.4851918625721677,0.22844058736966472,-0.011393057247146671
17.0,-0.0015932102151488946,0.48405445161660066,0.22683635072241856,-0.011341809427749702
17.1,0.021010977430488756,0.4829238091292025,0.22524961631672863,-0.01128107825495732
17.2,0.04345680611630319,0.4817939801117532,0.2236650717522675,-0.01134779976223195
17.3,0.06574297063708351,0.4806456527779222,0.2220493364965312,-0.011672187983837515
17.400000000000002,0.08786398195451016,0.47944683218006395,0.22035235004069317,-0.012377642907568352
17.5,0.1098085722188087,0.47815354505566016,0.21850886082870952,-0.013580189872210595
17.6,0.13155826001465384,0.47671063051603396,0.21644017044889838,-0.015387302404089908
17.7,0.15308611032859615,0.4750526836481969,0.2140563156319879,-0.017896009268299495
17.8,0.1743557425554749,0.47310522604306265,0.2112588779814333,-0.021190248887308857
17.900000000000002,0.1953206581220313,0.47078617705328923,0.20794459158206446,-0.02533751566818886
18.0,0.21592397392111676,0.46800769016679306,0.20400986429993553,-0.03038494556116772
18.1,0.23609865494113338,0.4646783982137429,0.1993562337245237,-0.03635510931813881
18.2,0.25576833507352426,0.46070607783406475,0.19389664210613683,-0.043241910709875764
18.3,0.27484879519655425,0.4560006978648879,0.18756224374186767,-0.051007103670731926
18.400000000000002,0.2932501296960907,0.45047776060770706,0.18030927242920164,-0.05957801910828435
18.5,0.31087957661176724,0.4440617848823544,0.1721253281056742,-0.06884709714952025
18.6,0.3276449163671986,0.4366897240062069,0.1630343325788118,-0.07867372612851203
18.7,0.34345826768084553,0.4283140711276426,0.15309939746399287,-0.0888886825080501
18.8,0.35824003872704413,0.4189053896167203,0.1424229744537962,-0.09930115778989303
18.900000000000002,0.3719227408587617,0.40845402574111445,0.1311439244247938,-0.10970799087093219
19.0,0.38445435395745886,0.39697081738847867,0.11943151801907798,-0.11990436469130097
19.1,0.3958009547918086,0.38448670139221036,0.1074768019770558,-0.12969495309080317
19.200000000000003,0.4059483829757574,0.3710512308525212,0.0954821472159026,-0.13890438525901636
19.3,0.414902814957781,0.3567301251735706,0.08365005293958148,-0.14738596586802966
19.400000000000002,0.4226902294459292,0.34160207059896064,0.0721723595234699,-0.15502783788446595
19.5,0.42935485879297586,0.32575505241949493,0.06122090935375555,-0.16175614747416311
19.6,0.43495681229039146,0.30928252335507517,0.05094042362005799,-0.16753518468710762
19.700000000000003,0.4395691164963286,0.29227969597545655,0.041444002303041155,-0.17236484576052394
19.8,0.44327443967105246,0.2748401980542575,0.03281128372943451,-0.1762760294000284
19.900000000000002,0.44616175469428754,0.25705326080364116,0.02508898753115725,-0.17932471047106857
20.0,0.4483231557002701,0.2390015345858764,0.018293353114642148,-0.18158543482157147
20.1,0.4498509890241657,0.2207595566762701,0.012413887097516273,-0.18314487849317443
20.200000000000003,0.4508353997452282,0.2023928389862043,0.007417834763695088,-0.1840959551454757
20.3,0.4513623398486254,0.18395750414876086,0.0032548646017382093,-0.18453277796944978
20.400000000000002,0.4515120384419163,0.16550037615784863,-0.0001384307576858968,-0.1845466182518539
20.5,0.4513579010916259,0.14705942443778314,-0.0028344879365239046,-0.18422287103804458
20.6,0.4509657842598738,0.1286644641151521,-0.004911334254906021,-0.18363894623077334
20.700000000000003,0.45039358046407524,0.11033802642660119,-0.0064498147228936225,-0.18286294944129008
20.8,0.4496910477962894,0.09209632811944976,-0.0075314709855505944,-0.18195299438501863
20.900000000000002,0.4488998213315064,0.07395028465403015,-0.008237011766048602,-0.1809569890983472
21.0,0.44805355147441867,0.05590652711916834,-0.008645287835645684,-0.17991275348699412
21.1,0.44717812365690185,0.037968395905264796,-0.008832673358432736,-0.17884834888495962
21.200000000000003,0.44629192371991777,0.020136894814005275,-0.008872754692945326,-0.17778252642912779
21.3,0.4454061229681913,0.0024115972984271976,-0.008836233225126753,-0.17672522691992246
21.400000000000002,0.4445249658134917,-0.015208497952198623,-0.008790957423907377,-0.1756780886522379
21.5,0.443646050923662,-0.03272416159098209,-0.008802008946373056,-0.17463494069166732
21.6,0.442760603834735,-0.05013517653698708,-0.008931777072589242,-0.17358227709897003
21.700000000000003,0.4418537451095507,-0.06743962775944409,-0.009239964553521926,-0.17249972283884502
21.8,0.44090476340233725,-0.08463323916581716,-0.009783476208310308,-0.17136051477396436
21.900000000000002,0.4398874072468926,-0.1017087607077279,-0.010616149825189998,-0.1701320313458012
22.0,0.43877021299167085,-0.11865541258178808,-0.011788297902509775,-0.16877641213997557
22.1,0.43751688893497764,-0.1354583977774504,-0.01334603946296311,-0.16725131307533223
22.200000000000003,0.4360867771478151,-0.15209849886962676,-0.015330414539095751,-0.16551084367477523
22.3,0.43443541440274497,-0.1685517794384089,-0.01777629073632738,-0.16350672874925354
22.400000000000002,0.43251521168719004,-0.18478941428065654,-0.02071109190317106,-0.1611897267260349
22.5,0.43027626759502197,-0.20077767500950064,-0.024153403088399354,-0.15851131979360047
22.6,0.4276673241602744,-0.21647809799161274,-0.02811153243408248,-0.1554256665243005
22.700000000000003,0.4246368642958658,-0.23184785911439132,-0.03258213711956369,-0.1518917760857385
22.8,0.42113433809319123,-0.2468403739764776,-0.037549043454439684,-0.14787582629824841
22.900000000000002,0.417111491389018,-0.2614061323784495,-0.04298240629104311,-0.14335350899542532
23.0,0.41252375524659823,-0.27549376249907537,-0.0488383552604731,-0.13831225040642053
23.1,0.4073316408274223,-0.28905130348864655,-0.055059260600613225,-0.13275312788259586
23.200000000000003,0.4015020724081978,-0.3020276466640086,-0.061574716864164866,-0.1266922939063784
23.3,0.39500958401885344,-0.31437408695155844,-0.06830328873093573,-0.12016172966613958
23.400000000000002,0.3878373041398827,-0.32604591005493216,-0.07515499335990844,-0.11320918675277562
23.5,0.3799776593182709,-0.33700392951623437,-0.08203441591716182,-0.10589723598835954
23.6,0.37143274172309815,-0.34721588357915006,-0.08884427986031795,-0.09830142158548066
23.700000000000003,0.36221430669145604,-0.35665760596148244,-0.09548923323788495,-0.0905076068919893
23.8,0.3523433921804228,-0.36531389756650695,-0.10187957742165617,-0.08260868211923796
23.900000000000002,0.3418495798033141,-0.3731790467466737,-0.10793466232234984,-0.0747008714686373
24.0,0.33076994341944793,-0.38025697169582606,-0.11358570365538391,-0.06687991616912527
24.1,0.31914775286318037,-0.3865609867501344,-0.11877783853670956,-0.05923741517029896
24.200000000000003,0.3070310148758531,-0.3921132213930232,-0.12347131579111939,-0.05185757677481598
24.3,0.29447093932724555,-0.39694374347473216,-0.12764180413533105,-0.04481457838924136
24.400000000000002,0.28152041636574476,-0.4010894542974386,-0.1312798820216393,-0.038170658121724634
24.5,0.2682325803832279,-0.40459283164737136,-0.1343898369973184,-0.0319749832288516
24.6,0.254659521629154,-0.4075005976286535,-0.13698794367324785,-0.026263267691185734
24.700000000000003,0.24085118836163613,-0.40986238232385447,-0.13910040615776068,-0.021058052972550857
24.8,0.22685450393732515,-0.4117294435908635,-0.14076114551134397,-0.016369526978977512
24.900000000000002,0.2127127061809228,-0.41315348969596705,-0.1420095905921645,-0.012196737241620454
