,x1,x2,dx1,dx2
8.200000000000001,-0.5946806046481639,-0.10221400415217172,0.018894780481265246,0.4207184606381889
8.3,-0.5927022764721335,-0.06035394737520905,0.02038170275970041,0.4164498487633584
8.4,-0.5906467497351304,-0.01892615655618541,0.020591955462455416,0.4121109607013196
8.5,-0.5885967828882501,0.022070478716299642,0.020413211603525685,0.4078331304728005
8.6,-0.5865494820201402,0.06264109546490855,0.020671261320357646,0.4035687337038411
8.700000000000001,-0.5844223646544611,0.10277789772415004,0.022132263427076155,0.39910976589519626
8.8,-0.5820593787723547,0.14244503644210138,0.025500358530349675,0.394106397043863
8.9,-0.5792376208319436,0.18156546799379772,0.03140534317886658,0.3880886865837081
9.0,-0.5756759321436987,0.22001033836532283,0.04037706276529668,0.380496257138296
9.1,-0.571046762780466,0.2575919505918635,0.05280582865769698,0.37072109333387243
9.200000000000001,-0.5649925829860113,0.2940618365643835,0.06889194637769842,0.35816722179988386
9.3,-0.5571475759627926,0.3291156636830889,0.0885923302557674,0.34232728447362015
9.4,-0.5471642895250484,0.36240641903165083,0.11157725135199248,0.3228698876429411
9.5,-0.5347434313372978,0.3935663341616929,0.13721350627857276,0.29972421862330667
9.600000000000001,-0.5196633771309095,0.42223633718737846,0.16458907550817592,0.27314243828946155
9.700000000000001,-0.5018047766541699,0.44809976539036017,0.19258679805318255,0.2437194008630015
9.8,-0.4811655120270384,0.4709152973854584,0.2200014551596067,0.21235604427745788
9.9,-0.45786256255577584,0.4905433529086683,0.24568016747094631,0.18016681820840552
10.0,-0.4321198812069643,0.5069610785165454,0.26865653271357925,0.14834802640470712
10.100000000000001,-0.40424441293096397,0.5202633865797264,0.28824943613761067,0.11803584869569786
10.200000000000001,-0.37459482659667254,0.5306505783632672,0.3041081939751984,0.09018466261694741
10.3,-0.3435485784974956,0.5384057892701457,0.316201748885649,0.06548772216679463
10.4,-0.3114723934903145,0.5438670037279024,0.3247640264624708,0.04434790707284858
10.5,-0.2786995887895589,0.5473984457529267,0.33021523466358005,0.02689259923962203
10.600000000000001,-0.2455156301863156,0.5493650853019314,0.33307887686220405,0.013018397341479283
10.700000000000001,-0.21215156894298526,0.550112425830434,0.33390895249146413,0.002449453186462388
10.8,-0.17878391196429397,0.5499522287404295,0.33323476199800445,-0.005203979066022773
10.9,-0.14553905581762483,0.549153726627485,0.3315246512566835,-0.010395313790014297
11.0,-0.11250049522276728,0.5479392694025323,0.3291661549711272,-0.01360349465777157
11.100000000000001,-0.07971737077522834,0.5464831586700015,0.326458320229686,-0.015307197713477522
11.200000000000001,-0.047213357758451265,0.544912514413724,0.32361188692378035,-0.015969581429210858
11.3,-0.014995297163393036,0.5433092487440764,0.3207537529175928,-0.016030927133585865
11.4,0.01693872479367925,0.5417124970572506,0.3179332106626905,-0.015906404964769288
11.5,0.0485919442844478,0.5401211220066314,0.31512848918054465,-0.01598646649720014
11.600000000000001,0.07996213003057667,0.538496136439755,0.3122530337907997,-0.016637754537193735
11.700000000000001,0.11103541210362952,0.5367630827358884,0.30916167522085775,-0.01820280917325609
11.8,0.14178074948888922,0.5348145598493711,0.30565739017363264,-0.020997210867905007
11.9,0.1721451474991833,0.5325132069520688,0.3014997421896145,-0.025303175824282084
12.0,0.20204985663338934,0.529695528982102,0.2964162880285891,-0.031359082077522374
12.100000000000001,0.23138791247878718,0.5261769715760464,0.29011817422713654,-0.03934503874230393
12.200000000000001,0.26002348149710514,0.5217586007572358,0.2823207376494008,-0.049365465650264194
12.3,0.2877935206096823,0.5162355948790384,0.2727690821554392,-0.06143069705269873
12.4,0.31451219524854335,0.5094075000775153,0.2612673291897559,-0.07544070586298003
12.5,0.33997829384364076,0.5010898461563305,0.24770868783883607,-0.09117486232695904
12.600000000000001,0.3639855151031643,0.4911263137411436,0.23210202140046363,-0.10829178831618236
12.700000000000001,0.3863350220783503,0.4794002724340225,0.2145897383540586,-0.1263424723220846
12.8,0.40684914421295504,0.46584428756641477,0.19545215610464822,-0.14479773572775814
12.9,0.4253847006330084,0.45044622720127664,0.17509527650723336,-0.16308818200345082
13.0,0.44184425660706933,0.4332509451116764,0.15402197030458156,-0.18065167712231356
13.100000000000001,0.4561838027110076,0.4143571319708126,0.13279011887378553,-0.1969812131898047
13.200000000000001,0.4684158574390458,0.39390968177456337,0.11196419112679096,-0.21166553948257388
13.3,0.47860772397864004,0.3720886219290237,0.09206805192752998,-0.224416459749729
13.4,0.48687539298991395,0.3490961238735614,0.07354609856116241,-0.2350797021085749
13.5,0.4933741850964299,0.32514324539888567,0.05673745178251642,-0.24362975373814397
13.600000000000001,0.49828754439368395,0.30043786337556816,0.04186478629153062,-0.25015194363429566
13.700000000000001,0.5018154019465524,0.2751748350435125,0.029036481750790065,-0.2548166585308801
13.8,0.5041632890759411,0.24952891737057467,0.018258822839842898,-0.2578507607002372
13.9,0.5055330051124924,0.22365050516148532,0.00945421011750837,-0.25951037860999143
14.0,0.5061152455780069,0.19766390104375337,0.0024815838613081436,-0.2600578074058222
14.100000000000001,0.5060842564160957,0.17166763146465613,-0.002843881294519403,-0.25974379026800104
14.200000000000001,0.5055943387070498,0.14573625763737666,-0.006733686100568784,-0.25879527817036435
14.3,0.5047778915340111,0.11992316201862023,-0.009412411560830752,-0.2574080084577518
14.4,0.5037446313657052,0.09426387798693125,-0.011107758878537115,-0.2557428787103887
14.5,0.5025816386386276,0.06877963814077953,-0.012043881121932911,-0.2539250241058979
14.600000000000001,0.5013539308510683,0.04348092117132969,-0.01243741079782625,-0.25204462108838543
14.700000000000001,0.5001053264780901,0.018370865260599837,-0.012495501231506176,-0.25015864299639895
14.8,0.4988594320748741,-0.006551517923730191,-0.012415214805095293,-0.24829301970968912
14.9,0.49762064860758254,-0.031288350645796686,-0.012383656638448454,-0.24644486690286604
15.0,0.4963751491229635,-0.055840116011648386,-0.012578334556747593,-0.2445846354481216
15.100000000000001,0.49509182767398985,-0.08020309542048026,-0.01316730745484383,-0.24265818456646926
15.200000000000001,0.49372325940641876,-0.10436701435972448,-0.014308759262856918,-0.2405889054558721
15.3,0.49220674436683276,-0.12831291201416103,-0.016149708482122962,-0.2382801174180856
15.4,0.4904655327000442,-0.15201127593548075,-0.01882364341965614,-0.23561802480674554
15.5,0.48841034510247405,-0.17542051374054227,-0.022446973447362226,-0.23247555424732075
15.600000000000001,0.4859413070535657,-0.19848586542910937,-0.027114319075052195,-0.2287173762155289
15.700000000000001,0.4829504047951085,-0.22113888707045048,-0.03289283593550919,-0.2242063386392057
15.8,0.4793245412907677,-0.24329765249030466,-0.03981597768097931,-0.21881138926214735
15.9,0.474949218443619,-0.2648678163742819,-0.047877332796840456,-0.21241683270697287
16.0,0.4697127973255943,-0.2857446522951883,-0.05702538403576572,-0.204932468870277
16.1,0.46351119530160745,-0.305816117291582,-0.06716018215872373,-0.1963038274785491
16.2,0.45625277795617813,-0.3249669004821887,-0.07813293415070362,-0.1865214129103918
16.3,0.4478631110447283,-0.34308329400926285,-0.08974932449065785,-0.17562768814788046
16.400000000000002,0.4382891738367166,-0.3600585963134127,-0.10177699298007602,-0.16372054280336465
16.5,0.42750262052969373,-0.3757986437178289,-0.11395701514107656,-0.15095226518783128
16.6,0.41550172487754816,-0.39022699298465724,-0.1260185661144557,-0.13752357073758412
16.7,0.40231175663678087,-0.40328926733480924,-0.13769534094773098,-0.12367295050099732
16.8,0.3879837032523858,-0.4149562424562857,-0.1487419091273363,-0.10966234745734912
16.900000000000002,0.37259143877010015,-0.42522538174470137,-0.15894811457806793,-0.09576076929249053
17.0,0.3562276190563749,-0.434120709186545,-0.16814992513603813,-0.08222775467590296
17.1,0.3389987147216325,-0.441691100293546,-0.1762357192873295,-0.06929855468556821
17.2,0.3210196583890823,-0.44800724058349417,-0.18314772724857661,-0.057172501293471845
17.3,0.3024085752260744,-0.4531576190566004,-0.18887904566659666,-0.046005426258460234
17.400000000000002,0.2832819953171964,-0.4572439767942061,-0.19346717597315957,-0.035906323654737095
17.5,0.2637508351988955,-0.4603766196678016,-0.19698531750047601,-0.026937864172721128
17.6,0.24391730940912157,-0.4626699430450151,-0.19953267466078464,-0.01911996597317902
17.7,0.22387281413878218,-0.4642384256401979,-0.20122486779185778,-0.01243543772970383
17.8,0.20369672974198694,-0.46519324994163225,-0.20218525277769894,-0.0068367117976242155
17.900000000000002,0.183456024233145,-0.4656396144850166,-0.20253763744818729,-0.0022528235117687083
18.0,0.1632055059111795,-0.4656747289655523,-0.20240059520292825,0.0014039981803023252
18.1,0.14298856496184664,-0.4653864309903277,-0.2018833535434529,0.004232539047800617
18.2,0.12283825410131141,-0.46485233261147646,-0.2010830880936783,0.006337815750551878
18.3,0.10277857966841518,-0.46413939221624434,-0.20008337511795518,0.007827350293764399
18.400000000000002,0.08282590080702668,-0.4633038082184427,-0.19895353249118758,0.00880844277434226
18.5,0.06299036091820773,-0.4623911406679972,-0.19774859320773666,0.009386315509136666
18.6,0.04327729949005495,-0.46143658145975613,-0.19650969125791,0.009662969045189833
18.7,0.02368861220179522,-0.4604653103575438,-0.19526468509661954,0.00973658204450249
18.8,0.0042240423140587164,-0.4594928906212502,-0.19402889097006923,0.009701293436432638
18.900000000000002,-0.015117603109246047,-0.45852567351764817,-0.19280584243056187,0.009647219408753297
19.0,-0.03433731222964826,-0.45756119489437796,-0.1915880313288737,0.009660574879066726
19.1,-0.05343480003661892,-0.45658855916984864,-0.19035761888047165,0.009823786202486572
19.200000000000003,-0.07240751014505836,-0.45558881660678846,-0.18908713330751536,0.010215497843822457
19.3,-0.09124968724653,-0.45453534871266293,-0.18774019351046567,0.010910390661937287
19.400000000000002,-0.1099515255686716,-0.45339428410714494,-0.18627231643146763,0.011978744334246925
19.5,-0.1284984051662234,-0.45212497314166356,-0.1846318789247925,0.013485692918051977
19.6,-0.14687023536072333,-0.45068055369440385,-0.18276131206594748,0.015490142537119767
19.700000000000003,-0.16504093248289212,-0.44900864244710104,-0.18059860525809276,0.01804334558778553
19.8,-0.18297806637877673,-0.4470521849595023,-0.17807918708563542,0.02118715809053864
19.900000000000002,-0.20064271582036333,-0.44475049328018246,-0.1751382273754926,0.024952046267074056
20.0,-0.21798957571283462,-0.44204049099092974,-0.17171336865389306,0.029354953881185704
20.1,-0.23496735740485014,-0.43885817202554545,-0.1677478448343524,0.03439718995860126
20.200000000000003,-0.2515195161574501,-0.4351402613431548,-0.16319388262013826,0.040062541323415704
20.3,-0.2675853259472877,-0.43082604328914637,-0.15801621205559793,0.046315847765809603
20.400000000000002,-0.28310130101659675,-0.42585929886305696,-0.15219544581743372,0.05310228997538313
20.5,-0.2980029367359153,-0.42019026871385573,-0.14573103421108366,0.060347622361299036
20.6,-0.31222671150942216,-0.4137775378901083,-0.13864347790132442,0.06795952808234858
20.700000000000003,-0.32571226002713,-0.4065897249657293,-0.13097549527920094,0.07583018112875294
20.8,-0.3384046005517349,-0.3986068556393625,-0.12279190328732315,0.08383997693436579
20.900000000000002,-0.35025627985702007,-0.3898213116664354,-0.11417807854769413,0.09186225384176389
21.0,-0.3612292930560013,-0.3802382705646824,-0.10523700878120434,0.09976869445865003
21.1,-0.3712966444328537,-0.3698755881403978,-0.09608510242882778,0.10743499267669766
21.200000000000003,-0.38044343971988404,-0.3587631204124529,-0.08684707093559046,0.11474631984262246
21.3,-0.3886674375683418,-0.34694152816283824,-0.07765030720605565,0.12160213447857145
21.400000000000002,-0.3959790334361393,-0.3344606496974811,-0.06861923558207174,0.1279199538317179
21.5,-0.4024006965125095,-0.32137755971231946,-0.05987009502596598,0.13363782942124697
21.6,-0.4079659232077079,-0.30775445049449185,-0.051506542970607805,0.13871542011494342
21.700000000000003,-0.41271780384110157,-0.29365647461424516,-0.04361634893705657,0.14313370870633724
21.8,-0.4167073191761629,-0.2791496769152873,-0.03626930769312109,0.14689353749739542
21.900000000000002,-0.4199914894971814,-0.26429912118624965,-0.029516365447389933,0.15001322842037113
22.0,-0.422631492339374,-0.24916728777011227,-0.023389838957871105,0.15252559690539877
22.1,-0.4246908487079288,-0.23381278712325174,-0.017904528478364195,0.15447466849442948
22.200000000000003,-0.4262337553666306,-0.21828940493754137,-0.013059484800669121,0.1559123724069807
22.3,-0.427323616251038,-0.20264546972690967,-0.008840184868032869,0.15689542954295665
22.400000000000002,-0.4280218023816689,-0.18692351529653017,-0.005220891585849914,0.15748258655566208
22.5,-0.42838664902890483,-0.17116019861657022,-0.0021670117695866686,0.15773228324665625
22.6,-0.4284726825511151,-0.15538642777325487,0.0003626877104545845,0.15770078488665076
22.700000000000003,-0.42833005767590837,-0.13962765377711245,0.0024140991368556425,0.15744076795869452
22.8,-0.42800417877149854,-0.1239042827512196,0.004036080523349933,0.15700031816551782
22.900000000000002,-0.42753547521749974,-0.10823217009791455,0.0052790676979452104,0.1564222822417418
23.0,-0.42695930050944264,-0.09262316452059899,0.006193984671575208,0.15574390794077256
23.1,-0.4263059263796369,-0.07708567637473328,0.006831427808591474,0.1549967069119522
23.200000000000003,-0.42560060623563506,-0.06162525111485163,0.007241088935941588,0.15420648054364444
23.3,-0.42486368599269836,-0.046245134200257255,0.007471377515297108,0.15339345711428398
23.400000000000002,-0.42411074444862434,-0.03094681851498295,0.007569200837042879,0.1525724981612204
23.5,-0.4233527494021759,-0.015730569076796437,0.007579862540248078,0.15175334173744723
23.6,-0.4225962195548891,-0.000595922573577413,0.007547042550389781,0.15094085949400773
23.700000000000003,-0.4218433857573912,0.014457838857059329,0.007512824975845275,0.150135312941671
23.8,-0.4210923483271277,0.029431239104269445,0.007517744101346148,0.14933260167537318
23.900000000000002,-0.4203372299757514,0.044324183924588215,0.00760082207712866,0.14852450279097282
24.0,-0.41956832636131614,0.05913556046127142,0.007799575128211865,0.14769890625080215
24.1,-0.4187722584450001,0.07386286047340485,0.008149968146835572,0.14684005563276978
24.200000000000003,-0.4179321326959539,0.08850182844927008,0.008686300540513895,0.1459288075613068
24.3,-0.41702771674266625,0.10304613726653707,0.009441009424370468,0.1449429261352533
24.400000000000002,-0.4160356392804108,0.11748709580482045,0.010444379952036401,0.14385743072246418
24.5,-0.41492962384813825,0.13181339480834078,0.011724157069236268,0.14264501637963173
24.6,-0.4136807663924593,0.14601089920771174,0.013305058514095741,0.14127656559576768
24.700000000000003,-0.4122578662259099,0.16006249687883153,0.015208195664592958,0.13972176771428002
24.8,-0.4106278189340529,0.17394801524807718,0.017450416893798112,0.13794985792312686
24.900000000000002,-0.40875607786859963,0.18764421801972997,0.020043597280763027,0.1359304808435433
