,x1,x2,dx1,dx2
3.4000000000000004,0.2588742287781319,-0.20061660587146268,-0.017883310192472978,-0.03388993931574105
3.5,0.2570466472489614,-0.20396723765202537,-0.018669532455517557,-0.033119117946097426
3.6,0.2551401119432159,-0.20723973226686593,-0.01946206337045657,-0.03232738515938999
3.7,0.2531540894693429,-0.21043205749257132,-0.020258946219030134,-0.03151594083797356
3.8000000000000003,0.25108824406293234,-0.21354230744573383,-0.02105818738014229,-0.03068611082114873
3.9000000000000004,0.24894244060671653,-0.2165687148320543,-0.021857769822379705,-0.029839339744863205
4.0,0.24671674627808457,-0.21950966241204542,-0.022655667032599736,-0.02897718254656758
4.1000000000000005,0.24441143078927144,-0.22236369355403385,-0.023449857203510432,-0.0281012947230138
4.2,0.2420269652035434,-0.22512952175514725,-0.024238337494761612,-0.027213421452656716
4.3,0.2395640193295026,-0.22780603902325103,-0.025019138177676464,-0.02631538571619074
4.4,0.2370234577146661,-0.23039232302713802,-0.025790336473575388,-0.02540907556797535
4.5,0.23440633427830865,-0.23288764293837935,-0.026550069899739556,-0.024496430727102423
4.6000000000000005,0.23171388564177545,-0.2352914639057676,-0.027296548945348265,-0.023579428669164022
4.7,0.22894752323165554,-0.2376034501218366,-0.02802806891198004,-0.022660070408041563
4.800000000000001,0.22610882424698217,-0.2398234664601113,-0.028743020769138795,-0.0217403661610395
4.9,0.22319952159565473,-0.24195157868109235,-0.0294399008942807,-0.02082232109035936
5.0,0.2202214929172671,-0.24398805222408554,-0.030117319588407337,-0.019907921309322195
5.1000000000000005,0.21717674881925922,-0.24593334962042748,-0.03077400828181231,-0.018999120333113753
5.2,0.2140674204606187,-0.24778812658104857,-0.03140882536933435,-0.0180978261414828
5.300000000000001,0.21089574662215932,-0.2495532268273025,-0.03202076063977192,-0.01720588900521934
5.4,0.2076640604046791,-0.25122967574827715,-0.032608938289255034,-0.016325090209913618
5.5,0.2043747756960925,-0.252818672980146,-0.03317261853268817,-0.015457131790048909
5.6000000000000005,0.20103037354606385,-0.254321584013336,-0.03371119785027053,-0.014603627364553897
5.7,0.19763338858190166,-0.2557399309412685,-0.03422420792704335,-0.01376609414218289
5.800000000000001,0.1941863955927288,-0.2570753824701171,-0.03471131336197724,-0.012945946142145111
5.9,0.19069199640047718,-0.2583297433124357,-0.03517230823896775,-0.012144488652869139
6.0,0.18715280712634563,-0.25950494308871175,-0.035607111665035066,-0.011362913930212127
6.1000000000000005,0.18357144595031177,-0.26060302486000636,-0.03601576239090748,-0.010602298116282587
6.2,0.17995052144940316,-0.26162613341203117,-0.03639841263599907,-0.009863599341732634
6.300000000000001,0.1762926215880147,-0.26257650340646727,-0.036755321243646596,-0.00914765695819666
6.4,0.17260030342089938,-0.26345644750928837,-0.037086846293513574,-0.008455191833722144
6.5,0.1688760835568235,-0.2642683445985461,-0.037393437296527096,-0.007786807632678722
6.6000000000000005,0.16512242941851696,-0.26501462814576016,-0.037675627093867604,-0.007142992992785083
6.7,0.16134175132267278,-0.26569777485598184,-0.03793402357569926,-0.006524124505523242
6.800000000000001,0.1575363953925426,-0.2663202936420073,-0.03816930132785032,-0.005930470402214471
6.9,0.1537086373052849,-0.26688471499833716,-0.03838219330587291,-0.00536219484625382
7.0,0.14986067686675797,-0.26739358083052567,-0.0385734826261763,-0.004819362732240251
7.1000000000000005,0.14599463339799681,-0.26784943478572387,-0.03874399455356042,-0.0043019448947667835
7.2,0.1421125419102119,-0.2682548131206628,-0.03889458875378478,-0.0038098236331985513
7.300000000000001,0.1382163500388223,-0.2686122361341899,-0.039026151869062456,-0.003342798463607263
7.4,0.1343079157017787,-0.2689242001828727,-0.03913959046381165,-0.002900592014889709
7.5,0.13038900544320803,-0.2691931702902135,-0.03923582437782919,-0.002482855992724087
7.6000000000000005,0.12646129342018383,-0.26942157335273764,-0.03931578051443704,-0.0020891771421763135
7.7,0.12252636098812231,-0.2696117919396721,-0.0393803870822222,-0.0017190831472419779
7.800000000000001,0.11858569683885632,-0.2697661586771384,-0.03943056830083566,-0.0013720484132052134
7.9,0.11464069764476788,-0.2698869512027507,-0.039467239573997503,-0.0010474996852455208
8.0,0.11069266916237233,-0.26997638767222365,-0.039491303126404156,-0.000744821464084586
8.1,0.10674282774936612,-0.27003662279602864,-0.03950364409565821,-0.00046336118652153067
8.200000000000001,0.10279230225027934,-0.27006974438125914,-0.039505127065623945,-0.00020243414536470078
8.3,0.0988421362074362,-0.27007777035163094,-0.039496593023723145,3.8671870537047934e-05
8.4,0.0948932903558354,-0.2700626462169006,-0.03947885672157755,0.0002606922297778884
8.5,0.09094664536274867,-0.27002624296188704,-0.03945270441602315,0.00046438141386500003
8.6,0.08700300477522241,-0.2699703553246672,-0.039418891965803046,0.0006505092785562424
8.700000000000001,0.08306309814119842,-0.26989670043333597,-0.039378143258123124,0.0008198576209059766
8.8,0.0791275842725855,-0.2698069167709157,-0.039331148938661666,0.0009732170483551924
8.9,0.07519705462126319,-0.26970256343852017,-0.039278565418489654,0.001111384143211422
9.0,0.07127203674164578,-0.2695851196876741,-0.03922101413161925,0.0012351589133571786
9.1,0.06735299781603334,-0.2694559846937099,-0.039159081017489175,0.001345342517968561
9.200000000000001,0.06344034822150604,-0.2693164775433724,-0.03909331620356049,0.001442735255380033
9.3,0.05953444511954816,-0.26916783741111455,-0.03902423386427863,0.0015281347989577157
9.4,0.0556355960518994,-0.2690112239000304,-0.03895231223391127,0.0016023346659017005
9.5,0.05174406252831507,-0.2688477175249149,-0.03887799375215094,0.0016661229032478818
9.600000000000001,0.04786006359395208,-0.2686783203165342,-0.0388016853228402,0.0017202809749435049
9.700000000000001,0.043983779365987984,-0.2685039565278142,-0.03872375866770116,0.0017655828336910911
9.8,0.04011535453081296,-0.2683254734242857,-0.038644550758503864,0.0018027941612587378
9.9,0.036254901794715536,-0.26814364214274894,-0.03856436431266435,0.0018326717611091108
10.0,0.03240250528240408,-0.2679591586037224,-0.038483468338806476,0.0018559630874763842
10.100000000000001,0.028558223878978238,-0.2677726444648085,-0.03840209872033361,0.0018734058953938796
10.200000000000001,0.024722094512085797,-0.2675846481036385,-0.03832045882652845,0.0018857279966226288
10.3,0.020894135371975767,-0.2673956456205379,-0.038238720142119674,0.0018936471069325414
10.4,0.017074349067998387,-0.26720604185248154,-0.03815702290761906,0.0018978707707262643
10.5,0.013262725720804155,-0.26701617139128264,-0.03807547676403685,0.001899096349556811
10.600000000000001,0.009459245990072059,-0.26682629960027404,-0.037994161396823684,0.0018980110616616472
10.700000000000001,0.005663884038052925,-0.2666366236250003,-0.03791312717506581,0.0018952920602087508
10.8,0.0018766104295535485,-0.26644727339464086,-0.03783239578307344,0.001891606538516756
10.9,-0.001902605030777475,-0.26625831261203103,-0.037751960842555346,0.0018876118510663877
11.0,-0.005673790522873059,-0.26606973973123754,-0.03767178852456361,0.0018839556396603903
11.100000000000001,-0.009436969496355073,-0.26588148892268476,-0.03759181815132648,0.0018812759546122438
11.200000000000001,-0.013192158015357131,-0.2656934310268132,-0.03751196278896479,0.0018802013613497537
11.3,-0.016939362162236342,-0.26550537449818895,-0.03743210983291067,0.0018813510233090386
11.4,-0.02067857549956625,-0.26531706634287167,-0.0373521215886194,0.0018853347524698122
11.5,-0.0244097765901011,-0.26512819305268986,-0.037271835850886656,0.001892753019347308
11.600000000000001,-0.028132926574765398,-0.26493838154086796,-0.03719106648575483,0.0019041969147140442
11.700000000000001,-0.03184796680915273,-0.2647472000841998,-0.03710960401961608,0.0019202480557808969
11.8,-0.035554816559509025,-0.2645541592776662,-0.0370272162406927,0.0019414784300273967
11.9,-0.03925337075971769,-0.2643587130080538,-0.036943648818599704,0.001968450170342228
12.0,-0.04294349783140093,-0.26416025945373983,-0.03685862594816534,0.002001715255623399
12.100000000000001,-0.046625037569889165,-0.2639581421183686,-0.03677185102410159,0.00204181513150075
12.200000000000001,-0.050297799099487804,-0.2637516509066516,-0.03668300735347388,0.0020892802463888284
12.3,-0.05396155890218244,-0.2635400232509737,-0.03659175891321339,0.002144629498663325
12.4,-0.05761605892465713,-0.26332244529787713,-0.03649775116013984,0.002208369591386662
12.5,-0.06126100476925783,-0.263098053163819,-0.036400611901112184,0.0022809942916954475
12.600000000000001,-0.06489606397529736,-0.2628659342698491,-0.03629995223099122,0.002362983592711141
12.700000000000001,-0.06852086439786645,-0.2626251287650293,-0.03619536754607442,0.0024548027766519162
12.8,-0.07213499269207745,-0.2623746310485036,-0.03608643864054072,0.0025569013787138956
12.9,-0.075737992911408,-0.26211339140012363,-0.03597273289321257,0.0026697120522581157
13.0,-0.07932936522952894,-0.2618403177294282,-0.03585380555159527,0.0027936493368892748
13.100000000000001,-0.08290856479567266,-0.26155427745256254,-0.03572920111968181,0.0029291083321450894
13.200000000000001,-0.08647500073421775,-0.2612540995063894,-0.035598454855403486,0.0030764632807309448
13.3,-0.09002803529971912,-0.2609385765085866,-0.03546109438285889,0.0032360660665315968
13.4,-0.09356698319907966,-0.2606064670719356,-0.03531664142355462,0.0034082446340051456
13.5,-0.09709111109293447,-0.26025649828027236,-0.035164613649839464,0.00359330133700793
13.600000000000001,-0.1005996372885755,-0.2598873683326926,-0.035004526662501805,0.0037915112266019933
13.700000000000001,-0.10409173163687502,-0.2594977493615709,-0.034835896093128954,0.004003120288946983
13.8,-0.10756651564565167,-0.25908629042876485,-0.03465823983029697,0.004228343645959522
13.9,-0.11102306282174479,-0.2586516207030266,-0.034471080366973876,0.004467363733015834
14.0,-0.11446039925371257,-0.25819235282013775,-0.034273947264687216,0.004720328469555439
14.100000000000001,-0.11787750444652648,-0.2577070864256199,-0.034066379728038325,0.0049873494399887575
14.200000000000001,-0.12127331241888861,-0.25719441189805864,-0.03384792928105836,0.005268500103790638
14.3,-0.12464671307284124,-0.25665291424911985,-0.033618162534713864,0.005563814055043409
14.4,-0.12799655384415357,-0.2560811771942475,-0.033376664032608104,0.005873283352942297
14.5,-0.13132164164056256,-0.2554777873858258,-0.033123039159619914,0.006196856945857196
14.600000000000001,-0.1346207450733021,-0.25484133879828214,-0.032856917095905984,0.006534439212419806
14.700000000000001,-0.13789259698548187,-0.25417043725222777,-0.03257795379640893,0.006885888643736076
14.8,-0.14113589727878256,-0.25346370506230315,-0.03228583497380165,0.0072510166911735115
14.9,-0.1443493160376183,-0.25271978579094484,-0.03198027906070876,0.007629586804204082
15.0,-0.14753149694740622,-0.2519373490878564,-0.031661040125126126,0.008021313682463914
15.100000000000001,-0.15068106100088688,-0.2511150955925809,-0.03132791071126308,0.00842586276548988
15.200000000000001,-0.15379661048358848,-0.25025176187527876,-0.030980724576611357,0.008842849982486677
15.3,-0.15687673322655132,-0.2493461253886524,-0.030619359294951562,0.009271841782947808
15.4,-0.1599200071113594,-0.24839700940197076,-0.030243738694294153,0.009712355466988998
15.5,-0.16292500480940908,-0.24740328788637822,-0.02985383509846208,0.010163859831852107
15.600000000000001,-0.16589029873421984,-0.24636389031916348,-0.02944967134119999,0.01062577614820862
15.700000000000001,-0.16881446618250948,-0.24527780637346105,-0.029031322522373684,0.011097479476653453
15.8,-0.17169609463676985,-0.24414409045899532,-0.02859891747702961,0.011578300331161567
15.9,-0.17453378719923748,-0.2429618660789964,-0.02815263992983433,0.012067526692322413
16.0,-0.17732616812451701,-0.24173032996834476,-0.027692729309711887,0.012564406368923219
16.1,-0.18007188841573407,-0.2404487559783669,-0.027219481202335704,0.013068149701983736
16.2,-0.18276963144702338,-0.2391164986745236,-0.026733247421489484,0.01357793260072544
16.3,-0.1854181185734491,-0.23773299661451827,-0.026234435684153564,0.014092899895268423
16.400000000000002,-0.18801611468814727,-0.23629777527610898,-0.025723508878451547,0.014612168986176228
16.5,-0.1905624336856277,-0.23481044960612285,-0.02520098391824303,0.015134833766407644
16.6,-0.19305594378979352,-0.2332707261648374,-0.024667430183099786,0.015659968786877466
16.7,-0.19549557270536733,-0.23167840484297908,-0.024123467547568264,0.016186633632771896
16.8,-0.19788031255206995,-0.23003338013205885,-0.02356976400890569,0.01671387747410183
16.900000000000002,-0.20020922454207707,-0.22833564193258415,-0.02300703292778266,0.01724074375079178
17.0,-0.20248144336299512,-0.22658527588878874,-0.022436029901661256,0.017766274949976443
17.1,-0.20469618123081923,-0.22478246324286294,-0.02185754929558335,0.018289517431174112
17.2,-0.20685273158004858,-0.22292748020617223,-0.021272420459830195,0.018809526253682436
17.3,-0.20895047236130326,-0.22102069684955078,-0.020681503668241633,0.019325369959937038
17.400000000000002,-0.21098886892035854,-0.21906257551938663,-0.020085685814822143,0.019836135268706815
17.5,-0.2129674764364462,-0.21705366879078564,-0.01948587590952413,0.02034093163287992
17.6,-0.2148859419018974,-0.21499461697355396,-0.018883000416722386,0.020838895618205545
17.7,-0.2167440056296538,-0.21288614519099244,-0.018277998481820865,0.02132919506166945
17.8,-0.2185415022797874,-0.21072906005548286,-0.017671817092626333,0.021811032971149103
17.900000000000002,-0.2202783614008565,-0.2085242459685117,-0.017065406222566002,0.02228365113155205
18.0,-0.2219546074866283,-0.20627266107605363,-0.016459714002513125,0.022746333386715747
18.1,-0.22357035955332527,-0.20397533291308892,-0.015855681966935105,0.023198408570847984
18.2,-0.22512583024704286,-0.2016333537734128,-0.015254240418325297,0.023639253068120113
18.3,-0.22662132449526823,-0.1992478758427782,-0.014656303951470995,0.02406829298408865
18.400000000000002,-0.22805723772043732,-0.19682010613479195,-0.014062767176112673,0.02448500591780852
18.5,-0.22943405363715363,-0.19435130126983277,-0.013474500673034875,0.024888922328712024
18.6,-0.23075234165800101,-0.19184276213759713,-0.012892347214685615,0.02527962649745752
18.7,-0.23201275393577983,-0.1892958284837094,-0.012317118277138363,0.025656757084907944
18.8,-0.23321602207245534,-0.1867118734601761,-0.011749590865683262,0.02602000729809476
18.900000000000002,-0.23436295352709952,-0.1840922981783623,-0.011190504671661505,0.026369124676378607
19.0,-0.23545442775663541,-0.1814385263016416,-0.01064055957342936,0.026703910514972482
19.1,-0.23649139212424547,-0.1787519987129776,-0.010100413489650822,0.02702421894649076
19.200000000000003,-0.2374748576108949,-0.17603416829047538,-0.009570680588552156,0.027329955704190816
19.3,-0.23840589436556608,-0.17328649482144254,-0.00905192985240485,0.027621076593057733
19.400000000000002,-0.23928562712951748,-0.17051044008278543,-0.008544683992403422,0.02789758569683287
19.5,-0.24011523056920583,-0.16770746311268092,-0.008049418705326645,0.028159533350505573
19.6,-0.2408959245514762,-0.1648790156954594,-0.007566562259960084,0.028407013908684917
19.700000000000003,-0.2416289693932672,-0.1620265380785745,-0.0070964953982502275,0.028640163340667067
19.8,-0.24231566111644415,-0.15915145493744767,-0.006639551533575367,0.02885915668294492
19.900000000000002,-0.2429573267364995,-0.15625517160092633,-0.006196017226370847,0.029064205379407432
20.0,-0.24355531961179452,-0.15333907054711052,-0.005766132915635716,0.0292555545385912
20.1,-0.2441110148778022,-0.15040450817642181,-0.005350093883566813,0.029433480136123687
20.200000000000003,-0.2446258049884881,-0.14745281186605358,-0.004948051429701219,0.029598286188985853
20.3,-0.24510109538457805,-0.1444852773073583,-0.004560114230472878,0.02975030192647432
20.400000000000002,-0.2455383003060434,-0.14150316612533934,-0.004186349859979302,0.029889878980809203
20.5,-0.245938838763722,-0.13850770377722174,-0.0038267864479747584,0.030017388618263488
20.6,-0.24630413068261964,-0.13550007772509365,-0.003481414451622079,0.03013321902953061
20.700000000000003,-0.24663559322712486,-0.13248143587585337,-0.003150188518309941,0.030237772695840895
20.8,-0.24693463731615004,-0.12945288528015125,-0.0028330294178353487,0.030331463845126586
20.900000000000002,-0.24720266433409857,-0.12641549108069888,-0.0025298260234265157,0.03041471601035278
21.0,-0.24744106304157018,-0.1233702756992128,-0.002240437322400131,0.03048795970000948
21.1,-0.24765120668786678,-0.1203182182503595,-0.0019646944386740484,0.030551630188724498
21.200000000000003,-0.24783445032565773,-0.11726025417037571,-0.0017024026508593926,0.030606165434028484
21.3,-0.2479921283266132,-0.11419727504752011,-0.00145334339120224,0.030652004123500044
21.400000000000002,-0.24812555209541884,-0.1111301286411783,-0.0012172762122087755,0.0306895838548522
21.5,-0.2482360079783472,-0.1080596190762638,-0.0009939407093432493,0.03071933945000087
21.6,-0.24832475536147589,-0.10498650719951991,-0.0007830583897139338,0.030741701402786197
21.700000000000003,-0.24839302495270932,-0.10191151108442818,-0.0005843344781416501,0.030757094458799705
21.8,-0.24844201724097117,-0.09883530667163265,-0.0003974596534216115,0.030765936324704705
21.900000000000002,-0.2484729011252836,-0.09575852853210098,-0.0002221117089321351,0.030768636503518847
22.0,-0.2484868127059287,-0.09268177074063699,-5.795713300300138e-05,0.03076559525155264
22.1,-0.24848485422948755,-0.08960558784781858,9.534739437441027e-05,0.030757202652057506
22.200000000000003,-0.2484680931792656,-0.08653049593896268,0.0002381535908370794,0.030743837800124456
22.3,-0.24843756150242866,-0.0834569737692793,0.00037082024830289496,0.030725868092980002
22.400000000000002,-0.24839425496508183,-0.0803854639649809,0.0004937119974645983,0.030703648619539788
22.5,-0.24833913262651702,-0.07731637428073786,0.0006071981598154237,0.03067752164289289
22.6,-0.2482731164239205,-0.07425007890450468,0.0007116516862007469,0.030647816169290583
22.700000000000003,-0.24819709085896388,-0.07118691980139269,0.0008074481802824409,0.030614847597192234
22.8,-0.2481119027778902,-0.06812720808890112,0.0008949650047798282,0.03057891743996895
22.900000000000002,-0.24801836123694265,-0.06507122543645762,0.0009745804679071868,0.030540313115972387
23.0,-0.24791723744526165,-0.06201922548284126,0.0010466730870577713,0.0304993077998339
23.1,-0.24780926477768522,-0.05897143526566063,0.0011116209264823884,0.0304561603290589
23.200000000000003,-0.24769513885022684,-0.055928056657647926,0.001169801005470449,0.030411115160215905
23.3,-0.24757551765136218,-0.05288926780508112,0.0012215887733577672,0.03036440236928194
23.400000000000002,-0.24745102172263234,-0.04985522456417969,0.0012673576475517947,0.03031623769098999
23.5,-0.24732223438245565,-0.04682606193182026,0.0013074786106761025,0.030266822592323484
23.6,-0.24718970198743356,-0.043801895467384354,0.0013423198628863273,0.03021634437561376
23.700000000000003,-0.2470539342258314,-0.040782822702995415,0.0013722465253940342,0.030164976307013446
23.8,-0.24691540443831123,-0.037768924539802705,0.0013976203912485754,0.030112877766438693
23.900000000000002,-0.24677454996138662,-0.03476026662834835,0.0014187997194652089,0.03006019441539316
24.0,-0.24663177248945833,-0.03175690073139654,0.0014361390686465259,0.030007058379403106
24.1,-0.2464874384516708,-0.02875886606791162,0.0014499891663198887,0.029953588442104672
24.200000000000003,-0.24634187940020308,-0.02576619063715832,0.0014606968103025196,0.029899890248328988
24.3,-0.24619539240697216,-0.022778892522141957,0.0014686047985053338,0.029846056513826918
24.400000000000002,-0.24604824046607918,-0.01979698117183167,0.001474051883693685,0.029792167239562153
24.5,-0.24590065289967283,-0.016820458661802887,0.001477372749835687,0.029738289928777924
24.6,-0.24575282576523438,-0.013849320933097637,0.0014788980067846616,0.02968447980530864
24.700000000000003,-0.24560492226260916,-0.010883559009247121,0.0014789542001598136,0.029630780031862848
24.8,-0.24545707313941603,-0.007923160191510278,0.001477863833407086,0.029577221927247616
24.900000000000002,-0.24530937709376333,-0.004968109232476971,0.0014759453991391664,0.02952382518173758
