,x1,x2,dx1,dx2
10.700000000000001,-0.5343822610369319,0.029206830133630457,0.015309884149089369,0.3051986090045916
10.8,-0.5328432350653912,0.05959470356786905,0.015551891670528974,0.30255057619290987
10.9,-0.5312504078084529,0.08971338874200536,0.016437435665773003,0.299794207472816
11.0,-0.5295243366908278,0.11954507145581311,0.018264494813475793,0.2967821941864011
11.100000000000001,-0.5275569925314988,0.14905500559695042,0.021306003040746556,0.29332434381027883
11.200000000000001,-0.5252145650743688,0.17818760032172187,0.025803266773416628,0.28919547177314137
11.3,-0.5223410975265619,0.20686342823139128,0.03195596348774081,0.2841461023214676
11.4,-0.5187632831005983,0.23497748391119616,0.0399090059418698,0.2779169041612423
11.5,-0.514296693146815,0.2623990964752941,0.049737283501978376,0.27025736638351056
11.600000000000001,-0.5087535632615093,0.2889739150933468,0.06143014540402906,0.2609484576151294
11.700000000000001,-0.5019520345400145,0.31452830897673634,0.07487832395021984,0.2498279305502704
11.8,-0.4937264457749501,0.3388763275291204,0.08986655608623051,0.23681568760157404
11.9,-0.48393794163061304,0.3618290498665683,0.10607513722427367,0.22193551853481625
12.0,-0.4724843742570941,0.3832057503181302,0.12309277043327625,0.20532897771612926
12.100000000000001,-0.4593083212043812,0.40284589494414397,0.1404413013469974,0.18725758722082567
12.200000000000001,-0.444402100291712,0.4206206715315536,0.15761053049056908,0.16809111501582466
12.3,-0.42780896661942197,0.4364426496644921,0.17409888194036233,0.1482821771326416
12.4,-0.4096201912402345,0.4502723338190693,0.18945404986007264,0.12833022534797042
12.5,-0.38996833619805554,0.4621208002985399,0.2033074563460708,0.10874025590795482
12.600000000000001,-0.3690176070210659,0.47204820511901624,0.21539759870764372,0.08998257609611662
12.700000000000001,-0.3469525430889753,0.4801585681835285,0.22557975534190516,0.07245940139962127
12.8,-0.323966420550789,0.4865917316576725,0.23382228634356814,0.05648219390713394
12.9,-0.30025059597641135,0.4915136591934901,0.2401920921376258,0.04226116887611235
13.0,-0.2759856859824516,0.4951062644534797,0.24483313872790577,0.029906059620373127
13.100000000000001,-0.25133506658919647,0.49755777761813613,0.24794219706138415,0.01943560180216469
13.200000000000001,-0.22644078740203064,0.49905436148799653,0.2497453081162098,0.010792486415525795
13.3,-0.2014216976641371,0.4997733629112625,0.2504773803695031,0.003860628733794261
13.4,-0.17637340028648005,0.4998782981238989,0.25036614651745803,-0.0015177765573160962
13.5,-0.15136957884991734,0.4995154587795973,0.24962072160517274,-0.005527108159815784
13.600000000000001,-0.12646425464121244,0.49881189736494386,0.24842433436594252,-0.008365965690140089
13.700000000000001,-0.10169459378319601,0.49787449584202104,0.2469304482791593,-0.010237855544687174
13.8,-0.07708396987849941,0.4967898205208165,0.24526138319483043,-0.011344722615557202
13.9,-0.052645074598997664,0.4956244991552429,0.2435086068206465,-0.01188288875391092
14.0,-0.028382944895679406,0.49442590628809996,0.24173401112037715,-0.01204085610894864
14.100000000000001,-0.0042978352287646425,0.49322299810819653,0.2399716658599572,-0.011998424122101793
14.200000000000001,0.019612094850946393,0.4920271914072558,0.23822971619913633,-0.011926610494729544
14.3,0.04334828209963253,0.4908332291555634,0.2364922467736247,-0.011987928833350727
14.4,0.06690944329535643,0.48962001664791915,0.23472106586002348,-0.012336641259442917
14.5,0.09028943552003428,0.4883514472299363,0.23285747044134167,-0.013118665653841767
14.600000000000001,0.11347529778083743,0.4869772657589577,0.2308241382746902,-0.014470874662884818
14.700000000000001,0.13644549673123468,0.4854340413326848,0.2285273569402195,-0.016519582702365573
14.8,0.1591684224610093,0.483646337846794,0.2258598396267202,-0.019378086712595905
14.9,0.18160120604680843,0.48152818009041864,0.222704386475872,-0.023143216088589956
15.0,0.2036889552430699,0.4789849119093253,0.2189386187081472,-0.02789096511349758
15.100000000000001,0.22536452371857635,0.4759155284275466,0.214440929313575,-0.03367143041065392
15.200000000000001,0.24654893695649116,0.4722155334933229,0.2090976503668722,-0.04050345051280678
15.3,0.26715258820681465,0.4677803246717259,0.20281123294701717,-0.04836952619431064
15.4,0.28707728525778026,0.46250904206353194,0.1955089858131549,-0.05721175606285176
15.5,0.30621917023478484,0.45630873870821503,0.18715165752749277,-0.06692960756930061
15.600000000000001,0.3244724515230612,0.44909864876959027,0.17774092743445885,-0.07738031107663926
15.700000000000001,0.3417337867118173,0.44081425894135867,0.16732475977453068,-0.08838247689190479
15.8,0.357907052205645,0.43141084479120245,0.15599963391464436,-0.09972318380260442
15.9,0.372908147876083,0.4208661321243448,0.14390892715000686,-0.11116830741543439
16.0,0.38666943414880683,0.40918179305454305,0.13123718182932032,-0.12247532867253849
16.1,0.39914340036596463,0.3963835865899698,0.11820056559625759,-0.13340740096540926
16.2,0.4103052237584282,0.382520091646421,0.10503441548126291,-0.14374717388587166
16.3,0.42015399172091317,0.36766013389575963,0.09197921057135347,-0.15330885274268632
16.400000000000002,0.4287125077479264,0.3518891492477877,0.07926653641324453,-0.16194723017079782
16.5,0.4360257568455985,0.3353048307866104,0.0671065400708773,-0.16956290110743594
16.6,0.4421582419875412,0.31801245618885426,0.05567805545682666,-0.17610345224202018
16.7,0.4471904978077429,0.30012028509921435,0.04512209388032359,-0.18156097140085856
16.8,0.45121513055733625,0.28173535891174484,0.035538863860593635,-0.1859666430074084
16.900000000000002,0.454332725523724,0.262959945695264,0.026988017936213457,-0.189383423633563
17.0,0.4566479151650327,0.2438887705061724,0.019491496633635523,-0.1918978230848199
17.1,0.4582658287563004,0.2246070739794105,0.013038177725364882,-0.19361169139558915
17.2,0.45928906348197673,0.2051894625128982,0.007589527675018987,-0.19463469262379962
17.3,0.4598152408346502,0.18569945779226738,0.00308555120147087,-0.19507789533626702
17.400000000000002,0.459935149482267,0.16618962238101928,-0.0005495046370330402,-0.19504867635119041
17.5,0.45973143032254954,0.1467021282150629,-0.0034020572123526494,-0.19464694817348296
17.6,0.45927773134019967,0.12726964068768326,-0.005564906689368024,-0.1939625925531679
17.7,0.45863824678933524,0.10791640681987047,-0.0071338332151559035,-0.19307391005662417
17.8,0.45786755362862624,0.0886594567188047,-0.008205043676984313,-0.19204686807645696
17.900000000000002,0.45701066440958293,0.06950984926621052,-0.008873377254012603,-0.19093493433135914
18.0,0.4561032267454111,0.050473913172361023,-0.00923114613620852,-0.1897793073099932
18.1,0.4551718125878221,0.031554451719585444,-0.009367475891207497,-0.18860938942897115
18.2,0.4542342540888782,0.012751893081142985,-0.009368011739504268,-0.18744338595937357
18.3,0.4532999957671704,-0.005934622025723312,-0.009314866514443056,-0.18628894875382285
18.400000000000002,0.4523704444869647,-0.02450621715465673,-0.009286699047256387,-0.18514381627749008
18.5,0.4514393091985458,-0.04296331981064945,-0.009358825416464555,-0.18399642961837678
18.6,0.45049293148303793,-0.06130476158992282,-0.009603278559879486,-0.1828265280334537
18.7,0.44951061578318624,-0.07952693775607751,-0.010088743845478795,-0.18160574750300637
18.8,0.4484649748611367,-0.09762302841833097,-0.010880309803599655,-0.18029826199610816
18.900000000000002,0.44732231150677937,-0.11558228810639841,-0.01203898536336109,-0.1788615196795444
19.0,0.4460430617058568,-0.1333894162159672,-0.013620948978272322,-0.17724713466441422
19.1,0.4445823271015297,-0.15102402706731222,-0.01567651244919181,-0.17540199810469007
19.200000000000003,0.4428905252397944,-0.16846024459510714,-0.018248804374358375,-0.17326966911070724
19.3,0.44091418426183243,-0.1856664522289662,-0.021372205788322465,-0.17079209432267195
19.400000000000002,0.43859690383953404,-0.20260523242192816,-0.025070603593465753,-0.16791168349618288
19.5,0.4358804957623381,-0.2192335314929839,-0.029355564395195037,-0.16457373608546247
19.6,0.4327063054199943,-0.23550308288250044,-0.03422456917928827,-0.1607291708436714
19.700000000000003,0.42901669963876427,-0.25136111460881483,-0.03965948293242208,-0.15633745912859479
19.8,0.42475668765213803,-0.26675135403856154,-0.04562545623976173,-0.1513696076424406
19.900000000000002,0.41987562185959865,-0.2816153250268765,-0.05207046076202795,-0.1458109851113439
20.0,0.4143289056020541,-0.2958939098797893,-0.05892564060560711,-0.13966374937321163
20.1,0.4080796191744458,-0.3095291232681876,-0.06610661276978101,-0.13294861664313568
20.200000000000003,0.4010999656299729,-0.3224660199715126,-0.07351577234637992,-0.12570573205144722
20.3,0.39337243722085147,-0.3346546366294518,-0.08104555806243949,-0.1179944545563965
20.400000000000002,0.38489061326501817,-0.34605185317635395,-0.0885825232385318,-0.10989195836926917
20.5,0.3756595210613733,-0.3566230554363503,-0.09601195300488474,-0.10149066799746738
20.6,0.36569552165562463,-0.3663434883159741,-0.10322268886561728,-0.0928946690666824
20.700000000000003,0.3550257185195907,-0.37519920917847954,-0.11011178197319557,-0.08421535236500347
20.8,0.34368692503172227,-0.38318758133949743,-0.11658860568737212,-0.07556663442749055
20.900000000000002,0.3317242610737088,-0.3903172844490679,-0.12257811587501043,-0.06706013965832884
21.0,0.3191894756316556,-0.39660785700159157,-0.12802304428445638,-0.05880072007770871
21.1,0.3061391079068396,-0.4020888213727978,-0.13288492939409832,-0.05088263266337581
21.200000000000003,0.2926326028695557,-0.4067984694380057,-0.13714401050498537,-0.04338660288189216
21.3,0.27873048915010495,-0.41078240428762325,-0.14079811610678275,-0.036377893597909945
21.400000000000002,0.2644927099814875,-0.41409193994287563,-0.14386075344264615,-0.02990538937376428
21.5,0.24997717489497132,-0.41678245711792944,-0.1463586465693545,-0.024001612642018534
21.6,0.23523857458519015,-0.4189118010908635,-0.14832897592153718,-0.01868352037895356
21.700000000000003,0.220327476993831,-0.42053879044518233,-0.14981654971114022,-0.013953891564418137
21.8,0.20528970160095109,-0.42172188573519453,-0.15087109567343449,-0.009803105257711164
21.900000000000002,0.19016595258020957,-0.4225180475543989,-0.15154481051993732,-0.006211121149747177
22.0,0.17499168035909504,-0.4229817959417348,-0.151890252504335,-0.003149501766789707
22.1,0.15979713497605957,-0.42316446870552304,-0.15195861595893068,-0.0005833508242871193
22.200000000000003,0.14460757270057495,-0.4231136655591306,-0.15179838914024826,0.0015269206045241063
22.3,0.1294435786930963,-0.42287285789151374,-0.15145436956230632,0.003224053901466961
22.400000000000002,0.11432147200143995,-0.4224811401285253,-0.15096699381481288,0.004552653271409629
22.5,0.09925376398574964,-0.4219730973765524,-0.15037193022818215,0.005558148484638576
22.6,0.08424964657488793,-0.42137876472370406,-0.14969988074983745,0.0062859955367811585
22.700000000000003,0.06931549201772899,-0.4207236555888878,-0.14897654108104766,0.006781090259652116
22.8,0.05445535062457662,-0.42002883933085183,-0.1482226737528669,0.0070873640993119715
22.900000000000002,0.039671437175095664,-0.41931105154683856,-0.14745425600282186,0.007247528986265058
23.0,0.024964600098112213,-0.41858282380684964,-0.14668267203527524,0.0073029383699159765
23.1,0.010334770187878348,-0.4178526227881613,-0.14591492683476756,0.007293533161171283
23.200000000000003,-0.0042186124538279145,-0.4171249917802407,-0.1451538657588256,0.007257843818012872
23.3,-0.018696193306403135,-0.4164006902672517,-0.14439839047648328,0.007233022620525456
23.400000000000002,-0.03309831954809321,-0.41567682974892356,-0.14364366738965498,0.007254883001163692
23.5,-0.04742467666189506,-0.4149470061389401,-0.14288132950234422,0.007357925465741488
23.6,-0.06167394509794474,-0.41420143100067985,-0.14209967684260988,0.007575332128902814
23.700000000000003,-0.0758434772513211,-0.4134270655586489,-0.14128388404184516,0.007938914260536898
23.8,-0.08992899602358384,-0.4126077628654187,-0.14041622654825955,0.00847899963570932
23.900000000000002,-0.10392431750018867,-0.4117244246968267,-0.139476339156484,0.009224249089826591
24.0,-0.11782110172285906,-0.4107551806605577,-0.13844152196974951,0.010201394720548464
24.1,-0.13160863708115292,-0.40967559758083816,-0.13728710940751415,0.011434895868483917
24.200000000000003,-0.14527366538621753,-0.408458927389797,-0.13598691720702355,0.01294651354171594
24.3,-0.15880025609344975,-0.407076401422814,-0.13451378028639596,0.01475480945073998
24.400000000000002,-0.17216973925491066,-0.40549757808209214,-0.13284019058787555,0.016874582307107883
24.5,-0.1853607074297082,-0.4036907492066895,-0.13093903840843168,0.01931626137137489
24.6,-0.198349096770014,-0.4016234080989822,-0.1287844531809332,0.022085285074616316
24.700000000000003,-0.21110835664316946,-0.3992627789827753,-0.12635273032252448,0.025181500314004016
24.8,-0.22360971528383528,-0.39657640375150655,-0.12362332002015157,0.028598624935198907
24.900000000000002,-0.2358225459878576,-0.3935327773410983,-0.12057984240475861,0.03232382096610252
