,x1,x2,dx1,dx2
8.0,-0.5641563744142588,-0.159779786767445,0.009797319380291552,0.35951873429953574
8.1,-0.5629461214061412,-0.12394839435010413,0.014031742786812802,0.35699506119410546
8.200000000000001,-0.5614150919735291,-0.08839733973533083,0.016313579074802652,0.35397044554932877
8.3,-0.5597286989049677,-0.05316114669855007,0.017235610123769257,0.3507367910416808
8.4,-0.5579944724637985,-0.01825088583580298,0.017361436330812066,0.34747250557518067
8.5,-0.5562652404644929,0.016334886870796456,0.017221289177206046,0.3442510031292792
8.6,-0.5545424757140541,0.05060009187639204,0.017312253511582196,0.34104991787102484
8.700000000000001,-0.5527795441852853,0.08454199586273502,0.018099522860196365,0.33775998588695755
8.8,-0.5508848924287392,0.11814295588661355,0.020015954839304136,0.3341937640791091
8.9,-0.5487254557517026,0.15136306952474612,0.02345779455239414,0.3300952741957966
9.0,-0.5461307513636303,0.18413390549422523,0.0287750589493403,0.3251522910104842
9.1,-0.5428982340258653,0.2163536789903546,0.03625586239367365,0.3190132860802434
9.200000000000001,-0.5388005120245033,0.2478844330711331,0.04610505860015084,0.3113108661608469
9.3,-0.5335949130641855,0.2785519369512468,0.05841905062885418,0.3016927384152582
9.4,-0.5270356176984953,0.3081490434223635,0.0731603843102096,0.28985966750871556
9.5,-0.5188881285991176,0.33644308554537905,0.0901374411899162,0.2756076220411282
9.600000000000001,-0.5089452526231113,0.3631874836257062,0.10899556590549561,0.2588687332349716
9.700000000000001,-0.49704314478436745,0.3881370828871993,0.12922555451186074,0.23974359396185757
9.8,-0.48307547206519796,0.4110659487957182,0.15019305511112108,0.21851683564642327
9.9,-0.46700359947296544,0.43178560701516483,0.17118818166493313,0.19564967657598673
10.0,-0.4488610265597965,0.4501612767585303,0.19148950384344493,0.17174734584352921
10.100000000000001,-0.42875111708666436,0.4661237157718058,0.21043225400348486,0.1475049780216155
10.200000000000001,-0.406838296092413,0.4796749322742926,0.227468812299169,0.1236408867701037
10.3,-0.38333402986718895,0.49088708504087536,0.24221115072639207,0.10082910903668439
10.4,-0.35847972980749654,0.4998950900904361,0.25444940930707705,0.07964268970171626
10.5,-0.33252902083023456,0.5068844453762006,0.2641464653401513,0.06051568316456124
10.600000000000001,-0.3057315698643919,0.5120763343322594,0.27141326521983167,0.0437267790375286
10.700000000000001,-0.27832003374731984,0.5157121103715037,0.2764724582962439,0.029402649108323457
10.8,-0.250500896562878,0.5180388968790111,0.27961820113982616,0.01753589828350644
10.9,-0.2224492440647703,0.5192974500555224,0.28117848264864015,0.008011322161057927
11.0,-0.19430700370586482,0.5197128165606802,0.2814839410663399,0.0006346875721701378
11.100000000000001,-0.16618390239265687,0.5194878089840755,0.28084479109585697,-0.004840260593093575
11.200000000000001,-0.13816032774182746,0.5187989802391162,0.27953568676339097,-0.008689113144654865
11.3,-0.11029135539519902,0.5177946029104283,0.27778727771475015,-0.011199447387330122
11.4,-0.08261135523556788,0.5165941166487547,0.27578278720634836,-0.012658735537978534
11.5,-0.05513875857154768,0.5152885504354138,0.27365795580239,-0.013346784775833977
11.600000000000001,-0.02788072212493715,0.5139415160495833,0.27150295845862543,-0.013531694256018889
11.700000000000001,-0.0008375461690081196,0.5125904746374798,0.26936526385514153,-0.013468262014769673
11.8,0.025993211228187905,0.5112480818833403,0.2672527708395053,-0.013397850825085636
11.9,0.05261293210291206,0.5099035101726503,0.26513688256887225,-0.013548850208091313
12.0,0.0790184369683541,0.5085237255687588,0.2629554501820289,-0.014137007982333536
12.100000000000001,0.10519877648753324,0.5070547636418832,0.26061573556110407,-0.015365031810964075
12.200000000000001,0.13113233305244248,0.5054231021138794,0.2579977111889858,-0.01742098168755826
12.3,0.15678428705006267,0.5035372698810937,0.25495813381677923,-0.02047510367086741
12.4,0.18210454979965762,0.501289859275332,0.25133588808662405,-0.024674915804741213
12.5,0.20702631455339054,0.4985601171330368,0.2469590769083633,-0.030138571649708644
12.600000000000001,0.23146541940580984,0.49521727415009853,0.24165421112521807,-0.03694680969082431
12.700000000000001,0.25532073968678737,0.49112472426211223,0.23525759752868267,-0.04513414403849399
12.8,0.278475818870922,0.48614508136992385,0.22762863317082083,-0.05468032993134454
12.9,0.3008018933520373,0.48014601970372156,0.21866421000626793,-0.06550347685325943
13.0,0.32216235954352723,0.4730066552830221,0.2083128904316577,-0.0774563798589765
13.100000000000001,0.3424185735717267,0.46462406924440924,0.1965870562267313,-0.09032758042148893
13.200000000000001,0.3614366806464606,0.4549194398684601,0.1835710185914732,-0.10384826214967165
13.3,0.37909497495783473,0.44384317519326827,0.16942325100509342,-0.11770531923226293
13.4,0.3952911349900971,0.4313784543714102,0.15437154002266962,-0.13155990519405264
13.5,0.4099486076218581,0.41754270980472136,0.13870088222776883,-0.14506969168617836
13.600000000000001,0.42302145814841696,0.4023868044267456,0.12273518324508746,-0.15791222367132743
13.700000000000001,0.4344971671300991,0.3859919424195439,0.10681493294873745,-0.16980640380496162
13.8,0.44439711214565586,0.36846464036918347,0.09127373668973884,-0.1805294029141138
13.9,0.4527747710255948,0.3499303189044806,0.07641668570154984,-0.18992711750997657
14.0,0.45971196079809684,0.3305262064186766,0.06250304509543372,-0.1979174529599291
14.100000000000001,0.4653136299832209,0.3103942584083127,0.04973479802086103,-0.20448689328727088
14.200000000000001,0.46970182088759577,0.28967470046993443,0.03825148571071702,-0.20968174597554037
14.3,0.47300941142383285,0.2685006349481763,0.028130799504603784,-0.2135959585470187
14.4,0.47537415456074045,0.24699395470709934,0.019393700109636626,-0.21635747247504572
14.5,0.47693339239624344,0.22526262247864373,0.012012527337977474,-0.21811480346424875
14.600000000000001,0.47781966662772624,0.2033992279523615,0.005920580088105915,-0.21902506546279824
14.700000000000001,0.4781573059201364,0.18148063911617116,0.0010218890971374853,-0.2192441368126081
14.8,0.47805996007816504,0.15956851823864848,-0.002799742720881815,-0.2189192089710051
14.9,0.47762897685735123,0.13771046693729663,-0.005672992923237932,-0.2181836180989558
15.0,0.476952477486585,0.11594158629241458,-0.007732811512808364,-0.21715364987783514
15.100000000000001,0.4761049748106361,0.09428627457486928,-0.00911576320418876,-0.2159269116808434
15.200000000000001,0.47514738519521654,0.07276012691724286,-0.009956777258591036,-0.21458185409688404
15.3,0.47412730432274314,0.05137184133234594,-0.010387078004512657,-0.2131780648196033
15.4,0.4730794416836692,0.030125069903301986,-0.010533036421074877,-0.21175702627209272
15.5,0.4720261347088741,0.009020180983005091,-0.010515683785245516,-0.21034310569574607
15.600000000000001,0.4709778885354694,-0.011944082439581057,-0.010450647512267805,-0.20894462160963956
15.700000000000001,0.46993391006685603,-0.032769050886293026,-0.010448296350650841,-0.20755489794371926
15.8,0.46888262484333004,-0.053454679828253214,-0.010613910554353102,-0.2061532748688643
15.9,0.46780218231546505,-0.07399820058099318,-0.01104771952690118,-0.2047060934995026
16.0,0.46666096960458897,-0.09439287057723438,-0.011844674359122608,-0.2031677110090387
16.1,0.46541816587212154,-0.11462683021468915,-0.01309384723539692,-0.2014816337593622
16.2,0.4640243789052891,-0.13468208342997062,-0.01487737671323915,-0.1995818783580918
16.3,0.4624224120406892,-0.154533630831545,-0.017268910889570464,-0.1973946824099024
16.400000000000002,0.46054821231545595,-0.1741487964485474,-0.020331542897137553,-0.19484068512218863
16.5,0.4583320486793133,-0.19348680038106822,-0.024115287522315072,-0.19183767893202386
16.6,0.45569996098313637,-0.21249863792685506,-0.02865421445427121,-0.18830399291118619
16.7,0.45257550515132394,-0.23112732881144188,-0.033963429963022526,-0.18416250409744261
16.8,0.44888179680703866,-0.24930859552302234,-0.04003617753761264,-0.17934518435980973
16.900000000000002,0.44454382496217343,-0.26697201527073916,-0.04684139728708773,-0.17379798319265774
17.0,0.43949097092676825,-0.2840426644088409,-0.05432212772605726,-0.1674857327194604
17.1,0.43365962876632336,-0.30044323748376867,-0.062395134233267195,-0.16039665871458
17.2,0.42699578755946627,-0.316096577678137,-0.070952090737284,-0.15254601410253962
17.3,0.4194574086824682,-0.33092850607918817,-0.07986251762429745,-0.14397834320760605
17.400000000000002,0.4110164198015347,-0.3448707907894132,-0.08897849502466859,-0.13476795407080525
17.5,0.40166015628198687,-0.35786406153204176,-0.09814094787495703,-0.12501732740811716
17.6,0.39139211253260686,-0.3698604588008751,-0.10718707318887687,-0.114853410955868
17.7,0.3802319185604268,-0.3808258141995583,-0.11595829428330105,-0.10442200482636106
17.8,0.3682145245961444,-0.3907411918460632,-0.12430802182336909,-0.09388069140672568
17.900000000000002,0.35538864950468185,-0.3996036762684062,-0.13210850352584472,-0.08339095387018847
18.0,0.34181461577724187,-0.40742636227690043,-0.13925615632368973,-0.0731102223784783
18.1,0.3275617450872379,-0.41423757626139596,-0.14567497528137963,-0.06318456922325838
18.2,0.31270551673337826,-0.4200794251282566,-0.1513178622249403,-0.053742651450249465
18.3,0.29732469435699355,-0.42500581952218736,-0.15616596597980983,-0.044891301875892596
18.400000000000002,0.2814986063181385,-0.42908014664728095,-0.1602263323558717,-0.036712939314874
18.5,0.2653047278760591,-0.43237277386286893,-0.1635282973247957,-0.0292647494138487
18.6,0.24881666656911644,-0.4349585501413229,-0.16611911174034746,-0.022579412347088802
18.7,0.23210260370663785,-0.4369144439233302,-0.1680592681363358,-0.01666704121585845
18.8,0.21522420105067278,-0.43831741942338615,-0.16941792877086256,-0.011517948081251813
18.900000000000002,0.19823594676038025,-0.4392426151838661,-0.17026875284170614,-0.00710586373820718
19.0,0.18118489034351634,-0.43976185348231295,-0.1706863118169893,-0.0033912863570863174
19.1,0.1641107025890491,-0.43994248014550846,-0.1707431819113062,-0.00032470511914738966
19.200000000000003,0.1470459917733407,-0.4398465128046864,-0.1705077220048154,0.002150477689812921
19.3,0.1300168096782619,-0.4395300616662063,-0.17004248768296945,0.00409543040055783
19.400000000000002,0.11304328782852627,-0.43904297957831445,-0.1694031968558898,0.005573825339165881
19.5,0.0961403537629219,-0.4384286962094231,-0.16863814612386815,0.006650219841377375
19.6,0.07931848743803858,-0.43772419304287924,-0.16778797502058737,0.007388851395417243
19.700000000000003,0.06258448783407314,-0.43696008028893873,-0.1668856828200203,0.007852794369081855
19.8,0.04594222873911475,-0.4361607426031216,-0.16595681572913723,0.008103416480973454
19.900000000000002,0.029393390134053517,-0.4353445268484925,-0.16501975794775575,0.008200070826264057
20.0,0.012938157445029026,-0.43452395148048895,-0.1640860761610047,0.008199961389589167
20.1,-0.0034241147985755544,-0.43370592312238976,-0.16316088226542683,0.00815812460649613
20.200000000000003,-0.019694275543561356,-0.4328919513618813,-0.1622431928701637,0.008127475257305977
20.3,-0.03587278514252974,-0.4320783576741341,-0.16132627613767306,0.008158870891368313
20.400000000000002,-0.05195915733297472,-0.4312564786718802,-0.16039798685716683,0.008301154616468999
20.5,-0.06795143450491004,-0.4304128676345775,-0.15944109940248938,0.00860114132501385
20.6,-0.08384569683827799,-0.42952950151159086,-0.1584336555295283,0.009103517408979644
20.700000000000003,-0.09963560789275176,-0.4285840033384904,-0.15734934984324195,0.00985062907803716
20.8,-0.11531200174597962,-0.4275498922202201,-0.1561579800971923,0.010882140008677023
20.900000000000002,-0.13086251963489193,-0.42639687463850945,-0.1548259919982595,0.012234545750129982
21.0,-0.14627130705514838,-0.42509119169844484,-0.15331714842995464,0.013940540617767515
21.1,-0.16151878516131266,-0.42359603685767866,-0.15159335040427846,0.016028243134930995
21.200000000000003,-0.17658151276902936,-0.4218720574664203,-0.1496156309777392,0.01852029864108216
21.3,-0.19143215691450557,-0.41987795086818186,-0.14734533326882848,0.021432892322964737
21.400000000000002,-0.2060395903551885,-0.41757116168868896,-0.14474546928483462,0.024774722025232503
21.5,-0.22036913316823495,-0.4149086811822542,-0.1417822376508382,0.02854599655805087
21.6,-0.2343829523357584,-0.4118479421706908,-0.1384266563424031,0.03273754002722322
21.700000000000003,-0.24804062763486037,-0.4083477944687245,-0.1346562427958712,0.03733009361592561
21.8,-0.26129988422166384,-0.40436953626398864,-0.13045665083221689,0.042293910588576684
21.900000000000002,-0.2741174822499661,-0.3998779674962888,-0.12582315496952676,0.04758873550492368
22.0,-0.28645024228791416,-0.3948424228761145,-0.12076186160825615,0.05316424280673072
22.1,-0.29825617314711705,-0.38923773594704025,-0.11529052675965087,0.05896098240090351
22.200000000000003,-0.3094956572849048,-0.3830450826630714,-0.10943887401300335,0.06491184171919968
22.3,-0.3201326396251138,-0.37625265423993126,-0.10324833513860843,0.0709439881452697
22.400000000000002,-0.3301357598802276,-0.36885611505371163,-0.09677117762100328,0.07698120773967948
22.5,-0.33947936738876344,-0.3608588120268734,-0.09006903452955656,0.08294651222878888
22.6,-0.3481443617368658,-0.3522717165275635,-0.0832109063454335,0.08876485285110484
22.700000000000003,-0.35611881196115575,-0.34311309696329345,-0.07627075436082069,0.09436576241170817
22.8,-0.36339832114341153,-0.333407938174809,-0.06932484386966452,0.09968574904815398
22.900000000000002,-0.36998612026789807,-0.3231871404535573,-0.062449016962359494,0.10467028696287967
23.0,-0.375892893446625,-0.31248654468115544,-0.05571607640849941,0.10927528773209333
23.1,-0.38113635402419554,-0.3013458393242236,-0.049193444209430774,0.11346798514741721
23.200000000000003,-0.3857406058431413,-0.28980740906130287,-0.042941224354498646,0.1172272198039851
23.3,-0.3897353347380083,-0.2779151836417076,-0.037010754795634475,0.12054315967212095
23.400000000000002,-0.39315488141604177,-0.26571353981301643,-0.03144368534537499,0.1234165337635842
23.5,-0.3960372482218541,-0.2532462999292629,-0.026271572490365224,0.12585748392910398
23.6,-0.39842308939918464,-0.24055585954835648,-0.021515944037692775,0.12788415345039905
23.700000000000003,-0.4003547282906376,-0.22768246434699999,-0.017188759167302482,0.12952113130694778
23.8,-0.4018752365971545,-0.2146636452488819,-0.013293173879631616,0.13079786034522214
23.900000000000002,-0.4030276015046163,-0.20153381069710624,-0.009824517262483252,0.13174709948247898
24.0,-0.40385399718630005,-0.18832398706854242,-0.006771388480480407,0.13240350811756563
24.1,-0.40439516868415093,-0.17506169254897663,-0.004116795314471965,0.13280239826295503
24.200000000000003,-0.40468992896805894,-0.1617709263057135,-0.001839269763009842,0.1329786789703825
24.3,-0.4047747643241028,-0.14847225325225555,8.60877115510094e-05,0.13296599994664016
24.400000000000002,-0.4046835391714953,-0.13518296472811822,0.0016866680976240613,0.13279608758660483
24.5,-0.4044472888407992,-0.12191729660595169,0.002991536804000608,0.13249825707785437
24.6,-0.4040940875543327,-0.10868668829328224,0.004030747051716351,0.13209907839563406
24.700000000000003,-0.40364897858048737,-0.09550006847317893,0.004834782138898633,0.1316221712919755
24.8,-0.4031339540287953,-0.08236415595021959,0.005434118623451915,0.13108810407421256
24.900000000000002,-0.40256797277481393,-0.06928376643016594,0.0058588982705113524,0.13051437236745755
