,x1,x2,dx1,dx2
10.100000000000001,0.5620735789145712,0.1874471094883835,-0.0045849652459322415,-0.35580673302370897
10.200000000000001,0.561288870197589,0.1519476330336298,-0.010666777019263898,-0.3540135419912656
10.3,0.5600189396448048,0.1166707387705577,-0.014387123409362632,-0.3514264509655785
10.4,0.5584707257688669,0.08167630091230564,-0.01632839025240012,-0.34841685482586315
10.5,0.5567937461058053,0.04699269235927569,-0.01705413022875404,-0.3452439652248265
10.600000000000001,0.5550825598689174,0.012627749362659547,-0.017098990542839552,-0.34206055708274413
10.700000000000001,0.5533798492806671,-0.021420987440908527,-0.01696576845406841,-0.3389212179002007
10.8,0.5516795913146053,-0.055156888406004745,-0.017125994509973073,-0.3357909968186559
10.9,0.5499301228690017,-0.08857569871748516,-0.018021028097326773,-0.3325536956877732
11.0,0.5480371744433621,-0.12165782250590294,-0.02006123232488715,-0.32902010915778146
11.100000000000001,0.5458671632741579,-0.15436147189646543,-0.02362134109517162,-0.3249373210405634
11.200000000000001,0.5432511972539487,-0.1866168655751457,-0.029030714180235225,-0.32000070198537933
11.3,0.5399903358999961,-0.21832184002224184,-0.036557924901584576,-0.3138704734781345
11.4,0.5358626609347391,-0.24933941640742185,-0.046390166675814366,-0.30619448411389805
11.5,0.53063259377067,-0.2794979956875708,-0.05860935262258353,-0.2966380325888772
11.600000000000001,0.5240626293677174,-0.3085948684495375,-0.07316840994654153,-0.28492006606158127
11.700000000000001,0.5159272264873569,-0.3364035568600936,-0.08987279768958181,-0.27085296008004645
11.8,0.506028040483882,-0.3626851083976973,-0.10837312772298574,-0.2543807330175617
11.9,0.4942091077268825,-0.3872028458263822,-0.1281742754832151,-0.2356086974187922
12.0,0.48037015123928883,-0.409739341375612,-0.1486640714040524,-0.21481712842823011
12.100000000000001,0.4644760551785202,-0.43011370838693014,-0.16916069523595662,-0.19245326673161126
12.200000000000001,0.4465608787490069,-0.4481969166616552,-0.18897318605187052,-0.16909991972491614
12.3,0.42672554760488773,-0.46392292135967766,-0.20746558195919984,-0.1454241583444783
12.4,0.405129411280726,-0.4772939978065028,-0.22411365412906603,-0.12211443723272752
12.5,0.38197690726479194,-0.4883796649658467,-0.2385447416950217,-0.09981714572802546
12.600000000000001,0.3575013313005875,-0.49730968667803727,-0.2505553289127947,-0.07908317942348878
12.700000000000001,0.3319479901073692,-0.504262557338055,-0.26010621633632486,-0.06033192000328225
12.8,0.3055587898276938,-0.509451390424034,-0.2672996460563431,-0.04383537227453489
12.9,0.2785597299226094,-0.5131091740967574,-0.27234531691320724,-0.029720785029309096
13.0,0.25115204359464655,-0.5154750262651172,-0.27552258103035965,-0.01798709118666681
13.100000000000001,0.22350705328249912,-0.5167825428058834,-0.27714476765895174,-0.008529358322202293
13.200000000000001,0.19576432025639248,-0.5172507619071809,-0.27752941718933055,-0.0011658552321617555
13.3,0.16803240019026747,-0.5170777899078997,-0.2769760366839388,0.004336328118547606
13.4,0.14039144473138962,-0.5164368078632194,-0.2757513073101333,0.008239567225960814
13.5,0.11289695273520846,-0.5154740060093919,-0.27408064925919884,0.010818931362952823
13.600000000000001,0.08558411028362922,-0.514307945228704,-0.2721446151799768,0.012350350811405343
13.700000000000001,0.05847231494787692,-0.5130298794170832,-0.2700785685183135,0.013103093790327765
13.8,0.03156962417316173,-0.511704652516648,-0.26797432885411476,0.013335631950397563
13.9,0.0048769835515282325,-0.5103718808344626,-0.2658827921167976,0.013293907028044479
14.0,-0.021607827046991563,-0.5090472277124887,-0.2638168707643683,0.013211071292157942
14.100000000000001,-0.047886541591302706,-0.5077236648771066,-0.2617544028607343,0.013307888446581768
14.200000000000001,-0.07395704042879535,-0.506372689863051,-0.2596409340607296,0.013793106635968364
14.3,-0.09981025851814172,-0.5049455317764838,-0.25739248258190306,0.014863232820365849
14.4,-0.1254273800479909,-0.5033744291969022,-0.2548985582589874,0.01670124807391744
14.5,-0.15077736346004028,-0.5015741044091034,-0.25202582338481544,0.019473918762590314
14.600000000000001,-0.17581488340595122,-0.49944358595694793,-0.24862284822341707,0.023327498513812047
14.700000000000001,-0.2004788219944797,-0.4968685432094944,-0.24452641183372611,0.02838180119608092
14.8,-0.22469148297911629,-0.493724286857729,-0.23956970636068575,0.03472287087690752
14.9,-0.24835872908533216,-0.4898795517782978,-0.23359259718018135,0.04239478146696799
15.0,-0.2713712424046331,-0.4852011083612518,-0.22645376036163842,0.051391442779564075
15.100000000000001,-0.29360706860763264,-0.47955914395734167,-0.2180440771886997,0.0616496157333487
15.200000000000001,-0.31493551893799154,-0.4728332234593553,-0.20830016798318676,0.07304456087925594
15.3,-0.33522236868127936,-0.4649184927936916,-0.19721649609178415,0.08538975762166827
15.4,-0.35433611836081363,-0.45573165687469647,-0.18485420509436148,0.09844184607697778
15.5,-0.3721548997673409,-0.44521617663370616,-0.1713449068899663,0.1119113247114691
15.600000000000001,-0.3885734503737782,-0.4333461192976347,-0.15688810233519956,0.1254786443417831
15.700000000000001,-0.40350948778038503,-0.4201281820588181,-0.14174177158402024,0.13881433979419114
15.8,-0.41690882337560503,-0.40560159048884986,-0.1262067692027679,0.15160097838376893
15.9,-0.4287486734926164,-0.3898358231089937,-0.11060674451967167,0.16355422602616676
16.0,-0.4390388413705246,-0.3729263850753028,-0.09526609653910063,0.1744403949756263
16.1,-0.44782071294324916,-0.3549890912905553,-0.08048875320209511,0.1840884436961517
16.2,-0.4551642785369,-0.33615347493386066,-0.06654027561655329,0.19239538825568275
16.3,-0.46116360808618656,-0.31655598590475137,-0.05363503675827766,0.1993251914528084
16.400000000000002,-0.4659313339917947,-0.2963335871340345,-0.04192923824178041,0.20490214952499358
16.5,-0.46959272277679576,-0.27561822085515725,-0.03151956569068403,0.20920040734054235
16.6,-0.47227985740641526,-0.2545324402879365,-0.022446545632342184,0.21233143765365736
16.7,-0.47412633497559364,-0.233186323589844,-0.014701254473909084,0.21443117074136725
16.8,-0.47526274252078454,-0.2116756359782438,-0.008233938738388815,0.21564808049273362
16.900000000000002,-0.4758130356936229,-0.19008109870105996,-0.0029632593738865495,0.21613306074605537
17.0,-0.47589183029235127,-0.1684685632232899,0.0012148327886887904,0.21603147515075252
17.1,-0.4756025342264294,-0.14688986955440234,0.004419245449532521,0.2154774047239869
17.2,-0.4750361980008784,-0.12538417829795057,0.00677726031534592,0.21458987565430349
17.3,-0.4742709404943809,-0.10397959509672801,0.008419510925479103,0.21347071997652065
17.400000000000002,-0.47337180653673777,-0.08269494357085824,0.009476345408432764,0.2122036804103687
17.5,-0.47239092623376994,-0.06154158115720036,0.010075393068642679,0.2108543896260201
17.6,-0.47136786695058314,-0.04052518674876265,0.010340104338638106,0.20947090777818825
17.7,-0.4703300927458872,-0.019647477282235957,0.010389021842867064,0.20808457070650302
17.8,-0.46929346986685466,0.0010921683697510424,0.010335551203414653,0.2067109718270915
17.900000000000002,-0.4682627789990678,0.021695185482729258,0.010288022395445094,0.20535096623019275
18.0,-0.46723221459879066,0.0421623986096122,0.01034985837236586,0.2039916427427644
18.1,-0.4661858686753651,0.06249269189124834,0.010619693165984517,0.20260725809580843
18.2,-0.4650982109744311,0.08268177216710454,0.011191305284252117,0.20116016738331416
18.3,-0.46393458980925545,0.10272102760475908,0.01215325457376037,0.19960181737900823
18.400000000000002,-0.462651787833346,0.12259649252905551,0.01358813381078045,0.19787389408702907
18.5,-0.46119867462738273,0.14228793916378735,0.015571373036826111,0.19590973224116792
18.6,-0.4595170025612167,0.16176812815935454,0.01816956827155363,0.19363610025884379
18.7,-0.45754239315295947,0.18100226086538135,0.021438349544547656,0.19097546627389883
18.8,-0.45520555701939575,0.199947685767483,0.0254198577691234,0.18784882562818014
18.900000000000002,-0.45243378037877413,0.21855391743170227,0.030139965141874184,0.1841791242719598
19.0,-0.4491526940400622,0.23676302651974646,0.03560544546965559,0.17989524432365184
19.1,-0.44528831660703344,0.25451045178201925,0.041801370972629585,0.17493642941204332
19.200000000000003,-0.44076933298021553,0.271726267658587,0.04868906839476103,0.1692569252777291
19.3,-0.43552953429032204,0.2883369134656891,0.05620499437166715,0.16283050841832378
19.400000000000002,-0.42951030985236033,0.3042673529540335,0.06426087236647404,0.15565449096232536
19.5,-0.4226630507040887,0.31944358918652593,0.07274535937380068,0.14775274530796254
19.6,-0.4149513036742193,0.33379541425002285,0.08152737703121382,0.13917730779347026
19.700000000000003,-0.40635251028755287,0.34725923305801826,0.09046105856404471,0.13000820961262352
19.8,-0.39685918003748893,0.3597807728380589,0.09939205406205061,0.12035134463184093
19.900000000000002,-0.38647938352062156,0.3713174813334807,0.10816473721261777,0.11033439996310573
20.0,-0.3752365046993306,0.38184043120391736,0.11662970618519472,0.10010111247661953
20.1,-0.3631682564862207,0.39133558555712916,0.12465090329012918,0.08980432989233823
20.200000000000003,-0.3503250306291778,0.39980433568248097,0.13211171009483189,0.07959850672927914
20.3,-0.33676771151887985,0.407263288841147,0.13891950304064224,0.06963232362891486
20.400000000000002,-0.322565125493047,0.41374335143695606,0.1450083543712072,0.06004207418935112
20.5,-0.3077913172214881,0.41928821125014804,0.15033979508487888,0.050946329620509816
20.6,-0.2925228417723397,0.4239523641578538,0.15490177772081493,0.042442199149716746
20.700000000000003,-0.27683623795387696,0.42779885197183787,0.158706151222743,0.034603292510322646
20.8,-0.2608058113695569,0.4308968787003823,0.16178506655769906,0.027479297395687816
20.900000000000002,-0.24450181147888822,0.43331945597041077,0.16418676567915938,0.021096936694817728
21.0,-0.2279890426844639,0.43514119984901567,0.1659711776175023,0.015461980869157392
21.1,-0.2113259104528009,0.43643636682785286,0.1672056726103237,0.01056195970508551
21.200000000000003,-0.1945638730603427,0.4372771816672299,0.16796122962559193,0.006369234708413463
21.3,-0.17774724901419992,0.4377324782154726,0.16830917350784827,0.0028441433540725217
21.400000000000002,-0.1609133191398414,0.43786664870533326,0.16831854925966874,-6.200661330956966e-05
21.5,-0.14409265926266224,0.43773887839907877,0.1680541306645139,-0.002404244059446524
21.6,-0.1273096423274778,0.43740263063664964,0.16757501122927715,-0.004241629105056606
21.700000000000003,-0.11058305562038487,0.43690534145725524,0.16693369613875614,-0.005635368816418564
21.8,-0.09392678764585531,0.43628828174740375,0.1661756011763018,-0.006647347238709457
21.900000000000002,-0.07735054872258024,0.4355865469956828,0.16533886413664392,-0.007339035944627677
22.0,-0.0608605984742138,0.43482913900612463,0.16445438199703416,-0.007770735129263585
22.1,-0.044460461470554574,0.43403910936057216,0.16354599952387874,-0.00800108765372972
22.200000000000003,-0.02815161899322146,0.43323374030097533,0.1626307894320201,-0.00808680683413647
22.3,-0.011934170150956817,0.432424744535083,0.16171937888699822,-0.00808256101130693
22.400000000000002,0.0041925406106611916,0.4316184709589573,0.1608162909679461,-0.008040962304766648
22.5,0.020229330056928934,0.43081610828943645,0.15992028215151333,-0.008012612226725604
22.6,0.03617661588422416,0.43001388306097926,0.15902466775943042,-0.008046162232115156
22.700000000000003,0.05203388840199302,0.42920325237409335,0.1581176366655574,-0.008188352412507413
22.8,0.0677992135036131,0.42837109522054867,0.15718256449645088,-0.008483996311215531
22.900000000000002,0.08346876751853696,0.42749990918475206,0.15619834118396445,-0.008975884383020011
23.0,0.0990364064015205,0.42656802183904313,0.15513973405936132,-0.009704583254471095
23.1,0.11449327404277251,0.4255498281841615,0.1539778116097954,-0.010708113083201546
23.200000000000003,0.12982745712400398,0.42441606695996487,0.15268045529484764,-0.012021491446665974
23.3,0.14502369671534054,0.4231341494428573,0.15121298704136768,-0.013676139780843068
23.400000000000002,0.16006316947604488,0.4216685542895503,0.149538937682687,-0.01569915781358336
23.5,0.17492335360261008,0.41998130088710794,0.147620976120438,-0.018112482878984662
23.6,0.18957799622141838,0.4180325113279846,0.145422009864083,-0.020931964335978673
23.700000000000003,0.20399719936943012,0.41578106737968634,0.1429064545596036,-0.024166398003088216
23.8,0.21814764065474404,0.4131853635748912,0.14004165326535828,-0.027816580506446555
23.900000000000002,0.23199294178739055,0.41020415085525597,0.1367994062633579,-0.031874457116756245
24.0,0.24549419317261342,0.4067974572923975,0.1331575505347554,-0.036322446935091145
24.1,0.25861063559952574,0.4029275637397406,0.1291015068951867,-0.0411330337996047
24.200000000000003,0.27130049093052755,0.3985600035347312,0.12462569508697678,-0.046268707702031786
24.3,0.28352192310846946,0.39366454747818597,0.11973470616432612,-0.0516823280296669
24.400000000000002,0.2952340995860693,0.38821612930291,0.11444412047784389,-0.057317955854360364
24.5,0.30639831256927896,0.38219566374309677,0.10878087088950712,-0.06311216858648275
24.6,0.316979110551423,0.37559070999447286,0.1027830754876903,-0.06899582922522984
24.700000000000003,0.3269453847948945,0.3683959383256945,0.0964993009691193,-0.07489623853521479
24.8,0.33627135377191175,0.3606133668721529,0.08998726372335199,-0.08073955737513724
24.900000000000002,0.3449373917533036,0.3522523486346144,0.08331202523358167,-0.08645335406186588
