,x1,x2,dx1,dx2
5.5,0.16685222764542906,-0.7267344210464114,-0.768103787578076,0.029091743292858407
5.6000000000000005,0.09057537892922403,-0.723384742882037,-0.7571477809557978,0.03636753112154151
5.7,0.015444410114270193,-0.7196728787941266,-0.7454793528022373,0.03726658131612325
5.800000000000001,-0.0585285100101519,-0.7159662772816671,-0.7339996185148078,0.03710197234374434
5.9,-0.13134137854059585,-0.7121282980959477,-0.7220519948196574,0.04064535236341366
6.0,-0.2028588737749195,-0.7075720470638928,-0.7076686982229028,0.05212115910087316
6.1000000000000005,-0.272695045306921,-0.7013210634120931,-0.6878634299953268,0.07505118150896467
6.2,-0.3401325511321962,-0.6920975558755691,-0.6590931128322328,0.11185137888723898
6.300000000000001,-0.4041018837948168,-0.6784628758300871,-0.6180101190843879,0.163208779329821
6.4,-0.463251100045035,-0.6590233018265106,-0.5625016355109963,0.2274509914508163
6.5,-0.5161244845886918,-0.6326833359079111,-0.49276259644529785,0.300300676186379
6.6000000000000005,-0.5614299532296211,-0.598887037424636,-0.4119039835355282,0.3754094991266825
6.7,-0.5983229193629965,-0.5577619802770581,-0.3256183679230797,0.4457395091987517
6.800000000000001,-0.6266050117909845,-0.5101001126459136,-0.24085563322169629,0.5053255782133368
6.9,-0.6467616979766159,-0.45717596881834016,-0.1640544896777883,0.5506371630125168
7.0,-0.6598346019819051,-0.40047417785352823,-0.0997277593766173,0.5809826115916026
7.1000000000000005,-0.6671931294629749,-0.3414258966892093,-0.04990127531549589,0.5979776600984757
7.2,-0.6702930090798808,-0.2812267272105326,-0.014367807544127864,0.6045397150572406
7.300000000000001,-0.6704855893258616,-0.22075722287046853,0.008625086461064992,0.6039106671861947
7.4,-0.6689006563399533,-0.16058705535031506,0.021645991221220885,0.5989840086736073
7.5,-0.6663941746810341,-0.10102914152387282,0.02753092606243969,0.5919693635721749
7.6000000000000005,-0.6635393047276414,-0.042214191938578165,0.029064146469181953,0.5842995438817487
7.7,-0.66063963608102,0.015832679290997093,0.02884120635149137,0.5766649766729571
7.800000000000001,-0.6577501544470967,0.07312152435650338,0.029238517373533352,0.5690927293296291
7.9,-0.6546989007194033,0.129635434932733,0.032419538249724426,0.5610301746954455
8.0,-0.6511085056202977,0.18527670910960328,0.04032340008503761,0.5514288488696322
8.1,-0.6464213913404433,0.2398221833053002,0.054597996095371276,0.538848750901804
8.200000000000001,-0.6399353475992003,0.2928913911358465,0.07645804727584177,0.5216165467621801
8.3,-0.6308568858969892,0.34393460311933155,0.10647561223560395,0.4980689276116862
8.4,-0.6183771788741733,0.3922499084649191,0.14434928021010557,0.46688775688142375
8.5,-0.6017685981724473,0.4370368659538906,0.18874072327468813,0.42748398614431904
8.6,-0.5804896126140218,0.4774868858152716,0.23728868197434622,0.38032666713495134
8.700000000000001,-0.5542758338361791,0.5128979870664192,0.28687890257181486,0.3270786105432318
8.8,-0.5231914388708269,0.54278872732929,0.334153679867345,0.2704340136059078
8.9,-0.487622879271492,0.5669806388383846,0.37612568617634135,0.2136635470367853
9.0,-0.44821439778934946,0.5856258432345676,0.41069415501894235,0.16000460551631257
9.1,-0.4057640439808634,0.5991745346382891,0.43690012687481966,0.11210263098495565
9.200000000000001,-0.3611095604308723,0.608296462507323,0.45487816658032393,0.07166899146301843
9.3,-0.315031322857303,0.6137817174443346,0.46558403360549677,0.03940752423699509
9.4,-0.2681880830262249,0.6164455759054291,0.47043392338499884,0.01515352491444268
9.5,-0.22108809335877305,0.6170534717683156,0.47097305065413136,-0.0018810709653357058
9.600000000000001,-0.17408905614291062,0.6162716160560368,0.46863607445967936,-0.012853189274254176
9.700000000000001,-0.12741686110132389,0.6146409345779567,0.464609242529948,-0.019082879150547197
9.8,-0.08119382271173124,0.6125682145420367,0.4597734965368035,-0.02191546820398423
9.9,-0.035469803075796884,0.6103278324944847,0.4546987747335287,-0.0226454660025236
10.0,0.009747547099167869,0.6080687028555936,0.4496637304379684,-0.022485043472727128
10.100000000000001,0.054465042962643526,0.605822946040973,0.44468386571129026,-0.022558135784886683
10.200000000000001,0.09867908186677633,0.6035145699588524,0.4395399365037971,-0.02390358849047727
10.3,0.14235354902774705,0.6009679480550087,0.43380566971891277,-0.027474163488178587
10.4,0.18540062290815304,0.5979170293387339,0.42687910004719193,-0.03412151543921178
10.5,0.2276652069846204,0.594017037139237,0.418025215231949,-0.044560695824967876
10.600000000000001,0.26891456052996726,0.5888608434768272,0.4064386917644414,-0.05931230229324157
10.700000000000001,0.30883550233196544,0.5820020823988084,0.39133331467845,-0.07862701815662232
10.8,0.34704193067876893,0.5729861674506984,0.3720580777629777,-0.10240603189204842
10.9,0.38309487929738983,0.5613885662084243,0.3482288449433508,-0.13013986168414704
11.0,0.4165355546691866,0.5468571184993626,0.3198512347160586,-0.16089330412048564
11.100000000000001,0.44692882326615685,0.5291525128596334,0.2874007314880701,-0.19336032547164772
11.200000000000001,0.4739111584149283,0.5081793568712083,0.2518271800212771,-0.22599664878259168
11.3,0.4972344597297923,0.48400071717819665,0.21446708642472923,-0.2572126327318282
11.4,0.5167968359786873,0.45683201123864625,0.17687500101287063,-0.28558501085471716
11.5,0.5326540131572257,0.42701494760471953,0.14061284334322424,-0.31003577634592405
11.600000000000001,0.5450097524953545,0.39497704826201563,0.10704953344290516,-0.32993654396955824
11.700000000000001,0.554188710963638,0.36118525258276013,0.07721616231406296,-0.34512239137973455
11.8,0.5605986464175412,0.32610224939061183,0.05173919150557449,-0.35582747629631084
11.9,0.5646897913176383,0.29015191577409505,0.0308481759651259,-0.36257315280144436
12.0,0.5669178682565921,0.2536968665180263,0.014436420114413547,-0.3660429685464721
12.100000000000001,0.5677146679808497,0.217028005356922,0.0021470989032349244,-0.3669710386439402
12.200000000000001,0.5674675006967586,0.18036393500804127,-0.00653866027964262,-0.3660577923292588
12.3,0.5665068925561636,0.14385727068710485,-0.012226681277860571,-0.36391589264852686
12.4,0.5651008470602278,0.10760501412178253,-0.015553989812756682,-0.36104203600969886
12.5,0.5634536904248989,0.07166075066187085,-0.01715253758552991,-0.3578074239806163
12.600000000000001,0.5617077015336583,0.03604717064473543,-0.01762907170761638,-0.3544597037114842
12.700000000000001,0.5599461387279352,0.0007680692687048888,-0.017556532312667846,-0.3511306644229642
12.8,0.5581967447007724,-0.03418054569683463,-0.01747236237212443,-0.3478459155669581
12.9,0.5564352461416838,-0.06880032512732868,-0.017879688859948995,-0.34453459911272943
13.0,0.5545887331451164,-0.10308139908449392,-0.019248050986186288,-0.34103869828698374
13.100000000000001,0.5525391012076498,-0.1369941345150401,-0.02201103432488353,-0.3371226743719159
13.200000000000001,0.5501269699433726,-0.17048193624526703,-0.026558830059187407,-0.33248501340799486
13.3,0.5471566541682514,-0.20345538425564183,-0.03322450037873968,-0.32677377545436587
13.4,0.5434028362454981,-0.23578821726074545,-0.0422637626833718,-0.31960830787510097
13.5,0.538619539260827,-0.26731586729942447,-0.05382953883177392,-0.3106087353520609
13.600000000000001,0.5325517872222564,-0.2978373512062431,-0.0679443442295006,-0.29943349395667684
13.700000000000001,0.524949931939137,-0.3271212486989356,-0.08447555775221005,-0.2858229885975414
13.8,0.5155860387263428,-0.35491616898551165,-0.10312014636426725,-0.26964468555629245
13.9,0.5042710372342611,-0.38096550153357694,-0.12340570957683214,-0.2509323050645613
14.0,0.4908707236389935,-0.4050254258024781,-0.14471300411366808,-0.22991033106529288
14.100000000000001,0.4753183638451838,-0.42688429617570234,-0.1663211745190363,-0.20699590281724278
14.200000000000001,0.45762179080182896,-0.44638088468683096,-0.18747145512275581,-0.18277380669246623
14.3,0.4378635883627253,-0.46341881587690187,-0.20743978698975263,-0.15794613095869656
14.4,0.416194092790484,-0.4779750031114865,-0.22560564843635508,-0.1332643977027854
14.5,0.39281822322409826,-0.49010092054362764,-0.2415048431037434,-0.10945636965128443
14.600000000000001,0.36797820282797983,-0.499916840394259,-0.2548579990311831,-0.08716058982085509
14.700000000000001,0.34193476219873875,-0.5076003560120961,-0.26557258842244,-0.06687886647117322
14.8,0.3149493311643918,-0.5133712825359704,-0.27372215818717255,-0.048951685224259044
14.9,0.2872691407913601,-0.5174752410494269,-0.2795103342392187,-0.03355595957000742
15.0,0.25911632140481405,-0.52016794836647,-0.28322830728233256,-0.020720368394546003
15.100000000000001,0.23068125490745173,-0.5217016430469197,-0.285213333342173,-0.010351581920775493
15.200000000000001,0.20211980326788775,-0.5223143991350581,-0.28581332625960165,-0.0022647832116235653
15.3,0.17355366272443162,-0.5222224836752883,-0.28535994930153963,0.003786683564632229
15.4,0.14507296681198867,-0.5216154916710065,-0.2841504477067286,0.008085796840721358
15.5,0.11674031270795858,-0.5206537579874473,-0.2824370882116278,0.010931955400158384
15.600000000000001,0.0885955356469959,-0.519467468264396,-0.28042244514370096,0.012626842597913648
15.700000000000001,0.06066073964874932,-0.518156920723081,-0.2782586956021231,0.013465388984785276
15.8,0.032945266117980876,-0.5167934802937795,-0.27604933145743743,0.01373077081881282
15.9,0.005450422439213948,-0.5154208797350815,-0.27385208066899,0.013692279391327307
16.0,-0.021826107046763424,-0.514056636714905,-0.2716822373043571,0.013604958848570912
16.1,-0.04888618412986754,-0.5126934596370928,-0.26951596853949705,0.013710044756527639
16.2,-0.07572746315230215,-0.5113006042448975,-0.26729347655358027,0.014235385972188451
16.3,-0.10233995077913395,-0.5098252175789799,-0.26492214262805863,0.015395174293863003
16.400000000000002,-0.1287028920078375,-0.5081937667395092,-0.26227997471125347,0.017388439415014934
16.5,-0.15478203487049325,-0.5063136973145872,-0.25921981893174434,0.02039590637186277
16.6,-0.18052737670287666,-0.504075498456263,-0.2555748709978746,0.024574983307320865
16.7,-0.2058715488252873,-0.5013553640008062,-0.25116601468231725,0.030052874765873636
16.8,-0.23072904418532747,-0.4980186250603479,-0.24581139292948342,0.036918117855556556
16.900000000000002,-0.2549965211960802,-0.49392408153808304,-0.23933835441768084,0.04521121396595874
17.0,-0.2785544117400799,-0.4889292720827952,-0.2315975024957332,0.05491544385420478
17.1,-0.30127000757148414,-0.48289659347587,-0.22247802778619005,0.06594933460796729
17.2,-0.32300208752216736,-0.47570002014147506,-0.2119229074957944,0.07816248071969387
17.3,-0.3436069790829119,-0.4672320035743696,-0.1999420396318655,0.09133637862626999
17.400000000000002,-0.36294573905242977,-0.45740998327663634,-0.186621124567105,0.10519151067817953
17.5,-0.3808919235577753,-0.4461818553917653,-0.17212427530407307,0.11940108800224429
17.6,-0.3973392455426973,-0.4335297588490884,-0.15668901569668678,0.13361073647867275
17.7,-0.41220833700993,-0.41947167051387363,-0.14061345183679114,0.14746222301750497
17.8,-0.42545187869508716,-0.40406054124692287,-0.12423674996514096,0.16061838565024522
17.900000000000002,-0.43705753722554147,-0.3873810134750708,-0.10791528515923926,0.1727860380012031
18.0,-0.4470484299059788,-0.3695440749801202,-0.09199759883138926,0.1837339109005045
18.1,-0.45548116224213475,-0.3506802560700439,-0.076801407715353,0.19330360597418067
18.2,-0.4624417842182202,-0.3309321176141254,-0.06259533886158257,0.20141281271578804
18.3,-0.46804022936743817,-0.31044678625239797,-0.04958702163458041,0.20805133514749083
18.400000000000002,-0.4724039033793404,-0.2893691849387254,-0.03791795974207922,0.21327147653181436
18.5,-0.4756710756851477,-0.2678364212737774,-0.027664538608039316,0.21717486347691173
18.6,-0.47798462344719483,-0.24597358182136272,-0.018843799450085248,0.2198978389351063
18.7,-0.4794865214506517,-0.22389098147085734,-0.011422296972389973,0.2215972284884782
18.8,-0.48031330270120715,-0.20168276192503765,-0.005326400796738474,0.22243775593324117
18.900000000000002,-0.4805925632587381,-0.17942663445240933,-0.0004526838523122474,0.22258181574333832
19.0,-0.4804404683858681,-0.1571845168595562,0.00332256610039467,0.22218181777428408
19.1,-0.4799601408776932,-0.1350038122175144,0.006135278288482725,0.22137496166868317
19.200000000000003,-0.4792407732653045,-0.11291910298220556,0.008127204617693997,0.22028008422095163
19.3,-0.4783572956466092,-0.09095407529247812,0.00944118307624153,0.21899613131855492
19.400000000000002,-0.4773704410686033,-0.06912353380963955,0.010217885579511426,0.21760180301896864
19.5,-0.4763270723794655,-0.04743541036617748,0.010593794348893243,0.21615597163092082
19.6,-0.47526066186199334,-0.02589270593615804,0.010700122124979897,0.21469855060365664
19.700000000000003,-0.47419184337867676,-0.0044953333955601235,0.010662396731507004,0.21325157738622666
19.8,-0.47312898363770217,0.016758151910513372,0.010600453848209375,0.21182035487248918
19.900000000000002,-0.4720687433065765,0.03786893493502981,0.010628612306197023,0.21039456821832395
20.0,-0.4709966197020381,0.05883643300724312,0.01085583733702062,0.20894935514010946
20.1,-0.4698874807680898,0.07965689363546037,0.011385726276868794,0.20744635865293734
20.200000000000003,-0.4687061152367417,0.10032209948329247,0.012316178378230035,0.2058348324568021
20.3,-0.4674078363467055,0.12081819066766189,0.013738637759025545,0.2040529011816403
20.400000000000002,-0.4659391860872172,0.14112462593589742,0.015736829558205604,0.2020290996401701
20.5,-0.4642387930730425,0.16121331728970878,0.018384948058212496,0.19968432481950357
20.6,-0.4622384388861445,0.1810479858257223,0.021745305568786247,0.19693432787746198
20.700000000000003,-0.4598643837732001,0.20058379812679256,0.025865514552410415,0.19369284634809297
20.8,-0.4570389915915162,0.2197673501826231,0.030775352429000598,0.18987542480257744
20.900000000000002,-0.453682674704898,0.2385370669106016,0.03648354427723891,0.18540389301146193
21.0,-0.4497161516982425,0.25682407720830636,0.042974783655705256,0.1802113659779734
21.1,-0.44506297508704,0.2745536048924477,0.05020738105717079,0.17424750809725553
21.200000000000003,-0.43965224514183215,0.2916468838404198,0.05811196415007367,0.16748367984726573
21.3,-0.4334213839844208,0.3080235620737868,0.06659163441305148,0.15991748282417975
21.400000000000002,-0.4263188074669227,0.3236045078804083,0.07552389622441237,0.1515761648322188
21.5,-0.41830630822290377,0.3383148775341172,0.08476451313622443,0.14251836664010936
21.6,-0.409360958487201,0.3520872570457802,0.09415322440408112,0.1328338017552475
21.700000000000003,-0.399476360474055,0.36486465874070095,0.10352100326641173,0.12264065859026749
21.8,-0.388663116128181,0.37660314516572996,0.11269830150067597,0.11208077745265084
21.900000000000002,-0.3769484530039788,0.3872738723489073,0.12152355143570885,0.10131293978547976
22.0,-0.36437502036021535,0.39686439132334217,0.129851127284279,0.09050485990412976
22.1,-0.3509989477042046,0.4053791151901688,0.13755802179016774,0.07982463885980531
22.200000000000003,-0.3368873248070817,0.4128389386074475,0.1445486634495764,0.0694324919244914
22.3,-0.322115307661816,0.4192800750857198,0.15075754957242188,0.05947348820730777
22.400000000000002,-0.30676307334917463,0.42475224318320987,0.15614965048581927,0.050071863770826924
22.5,-0.2909128379970785,0.42931637715603327,0.16071879738913167,0.041327229774214616
22.6,-0.2746461204665586,0.43304205703049753,0.16448445916420895,0.033312744204811666
22.700000000000003,-0.2580413877920692,0.43600484842804105,0.16748741987584329,0.026075094170627294
22.8,-0.24117216558795465,0.43828371856995,0.16978488793016994,0.019635975477073256
22.900000000000002,-0.2241056456434926,0.43995865859485217,0.17144551574857367,0.013994669140807506
23.0,-0.20690177969389026,0.4411086008522713,0.17254471033040236,0.009131296227385092
23.1,-0.18961281617656997,0.44180967937308957,0.17316049659139846,0.005010367704002264
23.200000000000003,-0.17228321650497277,0.44213384664411204,0.17337007895417098,0.0015843150657998892
23.3,-0.15494987799986432,0.4421478325200902,0.17324714724169243,-0.0012032287941716891
23.400000000000002,-0.13764258997805923,0.44191241227332023,0.17285989794096776,-0.0034145457903443904
23.5,-0.12038465506299996,0.4414819397992189,0.17226969264629072,-0.005115420438086684
23.6,-0.10319361708774018,0.440904097557617,0.17153024920104928,-0.006373216271900748
23.700000000000003,-0.08608204794674136,0.440219815313785,0.1706872528730152,-0.007255416818132783
23.8,-0.06905835687564858,0.43946331357521495,0.16977827946676433,-0.007828580824461657
23.900000000000002,-0.05212759587282367,0.4386622334444914,0.16883293473599673,-0.008157647309625994
24.0,-0.035292243736636614,0.4378378213744664,0.16787313093429446,-0.008305520780045317
24.1,-0.01855295822394719,0.43700514427837783,0.16691343907113892,-0.008332867711461071
24.200000000000003,-0.0019092911081537078,0.4361733171444423,0.16596147266334943,-0.008298059678135785
24.3,0.014639635466357173,0.43534573147441125,0.16501827453098644,-0.00825720451622169
24.400000000000002,0.031094490802391624,0.4345202784018883,0.16407869208460518,-0.008264213421828249
24.5,0.047455134269376226,0.43368956523610874,0.1631317385369679,-0.008370858222909774
24.6,0.06372004961982665,0.43284112845399075,0.1621609476626732,-0.008626778968616822
24.700000000000003,0.07988581510114269,0.4319576498697627,0.16114473826669265,-0.00907940752246082
24.8,0.0959466114380741,0.43101718586933857,0.16005681147606254,-0.00977377834504245
24.900000000000002,0.11189377235189331,0.42999342218684733,0.15886660926257065,-0.010752203597239888
