,x1,x2,dx1,dx2
4.1000000000000005,-0.5347875920503217,-0.42297887327536654,-0.13605644822979343,0.3134636787159893
4.2,-0.5467053685209307,-0.39062780063537,-0.10287155400190467,0.3327665851917927
4.3,-0.5554907976105243,-0.35658332131434406,-0.07353954506199777,0.34734963628142596
4.4,-0.5615612316937044,-0.32130610223330885,-0.04863285845321201,0.3574948984290018
4.5,-0.5653712236945153,-0.285213977977214,-0.028330823453260632,0.36375587109553237
4.6000000000000005,-0.5673762306383904,-0.24866111804943777,-0.012485866789276871,0.36683226189690366
4.7,-0.5680042552931194,-0.2119290632087348,-0.0007116782401546846,0.36746095788489197
4.800000000000001,-0.5676364238947801,-0.17522728907844679,0.007529307571757503,0.3663355525666934
4.9,-0.5665956657971538,-0.13870029060641942,0.012852888653174223,0.3640559764939175
5.0,-0.5651417202424508,-0.10243839005865607,0.01589988825068533,0.36110325695132
5.1000000000000005,-0.5634704783265907,-0.06649011949383817,0.01730223308527505,0.3578319990525272
5.2,-0.5617158982029029,-0.03087477087591961,0.017664664009801316,0.35447348017525543
5.300000000000001,-0.5599531633358955,0.0044056571315793085,0.01755736500114551,0.35114387095205823
5.4,-0.5582022254648836,0.03935543603741856,0.017514919126990717,0.3478540597432813
5.5,-0.5564313040857439,0.07397506869134,0.0180376212555194,0.3445193609963681
5.6000000000000005,-0.5545602750193455,0.10825219996743589,0.019591901009993466,0.34096886022876327
5.7,-0.5524641707698579,0.14215347674777815,0.02260729120338323,0.33695527971153194
5.800000000000001,-0.5499772386390388,0.17561748859772985,0.027468048849471453,0.33216705912161953
5.9,-0.5468981536968865,0.20854911611706622,0.03449833439975829,0.3262448029380956
6.0,-0.5429970414898753,0.24081583315389168,0.0439409504718742,0.3188042345727772
6.1000000000000005,-0.5380248932720896,0.2722466960774221,0.05593115358988433,0.3094671320134523
6.2,-0.5317257130271655,0.30263483360074156,0.07046894282116924,0.2979002301786217
6.300000000000001,-0.5238512955338714,0.33174413917631623,0.08739519102431617,0.28385975073421615
6.4,-0.5141779197447773,0.3593204941913354,0.10637839397577828,0.2672363890965508
6.5,-0.5025235479740283,0.3851071985331069,0.1269188365125846,0.2480930283074016
6.6000000000000005,-0.48876352600951084,0.40886343723837243,0.14837489896154737,0.2266862847787753
6.7,-0.47284250480910556,0.4303837633933962,0.17001194153640553,0.2034642805791697
6.800000000000001,-0.45478053688500414,0.449516000339564,0.19106858644404587,0.17903714672464188
6.9,-0.4346720889284083,0.46617491213632434,0.21083006370831228,0.1541228678927769
7.0,-0.41267790649456587,0.4803495695500315,0.2286956277645736,0.12947723616038437
7.1000000000000005,-0.3890109446880221,0.49210343891758423,0.24422812437865798,0.10582061321558386
7.2,-0.3639185683394234,0.5015675358383667,0.25717830128003727,0.08377443211713921
7.300000000000001,-0.33766365890910954,0.5089281350261394,0.26748269185773876,0.06381698559873895
7.4,-0.31050708418590955,0.5144112172449083,0.27523960451333923,0.04626257020481797
7.5,-0.2826933373200238,0.5182659587775931,0.2806712212064207,0.031262568650509165
7.6000000000000005,-0.2544402936850149,0.5207492163497209,0.284080523758098,0.018823195496335807
7.7,-0.22593322214500325,0.5221123347333544,0.2858102867093253,0.008833043970323218
7.800000000000001,-0.19732258811470324,0.5225909239301721,0.28620879322645143,0.0010939603037584504
7.9,-0.16872485536162635,0.5223976779694889,0.2856042839619544,-0.00464965355070395
8.0,-0.14022540187619242,0.5217179142672077,0.2842880895808855,-0.00868606814355417
8.1,-0.11188273931349926,0.5207073063630329,0.2825051474182644,-0.011317215043079316
8.200000000000001,-0.0837333867876551,0.519491226936457,0.2804500817529488,-0.01284541224574855
8.3,-0.05579693546613087,0.5181651615524763,0.278267020889327,-0.013565057506013565
8.4,-0.028081010524576365,0.5167957501805455,0.2760516073210615,-0.013758183473504952
8.5,-0.0005859718757207475,0.5154221291467084,0.2738540560045964,-0.013692702396821644
8.6,0.02669071098018109,0.5140573601261473,0.2716825226122546,-0.013622249809656909
8.700000000000001,0.0537504194247209,0.5126898349962752,0.26950640609343796,-0.01378667824766721
8.8,0.0805896689757162,0.5112846326652702,0.26725951130758513,-0.01441240319117245
8.9,0.10719670791508033,0.5097848766174919,0.26484323886472566,-0.01571194451230385
9.0,0.13354845034391696,0.5081132008885645,0.2621301553261882,-0.017882140670672658
9.1,0.15960780502623254,0.5061734774168867,0.2589684268407629,-0.02110065750362558
9.200000000000001,0.185321513459821,0.5038529869120684,0.255187661911776,-0.02552059416173057
9.3,0.21061866468872184,0.5010252236152133,0.250606681757886,-0.03126323095159471
9.4,0.23541009999803447,0.4975535045486766,0.24504358986133462,-0.038409283086762475
9.5,0.25958894442108293,0.49329549844011095,0.23832821897908532,-0.04698941410353667
9.600000000000001,0.28303248868863606,0.4881086931318489,0.23031658691209106,-0.056975182026722054
9.700000000000001,0.3056055807089836,0.48185668377586494,0.2209064242822711,-0.06827195745930335
9.8,0.3271655617254536,0.4744159985267933,0.21005223762742967,-0.08071554636837602
9.9,0.34756860271210277,0.4656830075977392,0.19777788663739496,-0.09407414140474027
10.0,0.3666770818022145,0.4555803209482333,0.18418446572668448,-0.1080567201461842
10.100000000000001,0.3843674315707175,0.4440620102099839,0.1694515449582437,-0.12232810533673104
10.200000000000001,0.40053772531982296,0.43111702611194075,0.15383060521552133,-0.13652973311165414
10.3,0.41511421239926033,0.4167703380588479,0.13763070363774585,-0.1503040010580445
10.4,0.42805608452081223,0.4010815821164223,0.1211977711900223,-0.16331921124559037
10.5,0.43935795715756676,0.38414132122679495,0.10489012145917152,-0.17529185506296174
10.600000000000001,0.44904984640865725,0.3660653310768262,0.08905341035133199,-0.1860034147245129
10.700000000000001,0.45719474996776643,0.3469875606397395,0.07399825295517122,-0.19530987300105215
10.8,0.4638842317865931,0.32705253232355735,0.05998301585220743,-0.20314344244858373
10.9,0.46923260849873444,0.30640793023482565,0.047203191438495974,-0.20950729503900273
11.0,0.4733704151714053,0.28519799691605924,0.0357875478897399,-0.21446499973401226
11.100000000000001,0.4764377937308484,0.26355816206996746,0.025800227995311405,-0.2181268124244589
11.200000000000001,0.4785783288188914,0.24161111072047436,0.017247321158740427,-0.22063492422162545
11.3,0.47993369311610795,0.21946430467440878,0.010086195068440905,-0.2221493906538262
11.4,0.4806392956090781,0.19720882586275137,0.004235976509333442,-0.22283591100034056
11.5,0.4808209799067392,0.17491932192343837,-0.0004121110068603835,-0.22285606148467035
11.600000000000001,0.4805927104676065,0.15265479867623666,-0.003985440352853048,-0.2223601140474513
11.700000000000001,0.4800551158688455,0.1304600087549712,-0.006622199909588815,-0.22148224143300876
11.8,0.47929472552820923,0.1083672161178901,-0.008465312287642468,-0.22033772095202067
11.9,0.4783837311957183,0.08639815930938957,-0.009657996607138477,-0.21902167818836732
12.0,0.4773801178813698,0.06456608220795361,-0.010340776882798556,-0.21760892286025244
12.100000000000001,0.47632803265123064,0.0428777430860849,-0.010649668732974783,-0.21615448842430812
12.200000000000001,0.47525828785054514,0.021335347671472767,-0.010715256292074867,-0.2146945685218407
12.3,0.4741889237958778,-6.162172623709345e-05,-0.010662381469402021,-0.2132476293786573
12.4,0.4731257825530897,-0.02131469096623475,-0.01061019351913607,-0.21181555777298788
12.5,0.4720630680735847,-0.04242479222771388,-0.0106723381578127,-0.21038477472988415
12.600000000000001,0.4709838884688308,-0.06339077116841696,-0.010957096542566545,-0.20892730466118495
12.700000000000001,0.4698607937108748,-0.08420800021060308,-0.011567313251317162,-0.20740183884006
12.8,0.46865633676663726,-0.1048671010218091,-0.01259997961573599,-0.20575487172106138
12.9,0.4673236981551145,-0.1253527887006635,-0.01414536685862815,-0.20392201883581765
13.0,0.4658074228937622,-0.1456428621316538,-0.01628563613733411,-0.20182964467673362
13.100000000000001,0.4640443241157229,-0.1657073782637719,-0.01909289384240708,-0.19939693548223458
13.200000000000001,0.46196460824829283,-0.18550806118828742,-0.022626713873839657,-0.19653854117237632
13.3,0.4594932712204515,-0.20499800789222164,-0.026931215973787434,-0.193167878192905
13.4,0.4565518023420725,-0.22412175904817364,-0.032031869362777216,-0.1892011266290168
13.5,0.4530602112256989,-0.2428158024656967,-0.03793227833271,-0.1845618689980192
13.600000000000001,0.4489393631797914,-0.2610095662210748,-0.044611290168754106,-0.17918620763804333
13.700000000000001,0.4441135710283432,-0.27862693597289123,-0.05202082961614498,-0.17302807235284776
13.8,0.43851334926017715,-0.29558829589995345,-0.060084888428004045,-0.16606430758883606
13.9,0.4320781947199489,-0.31181304653525005,-0.06870006412378768,-0.15829903348661803
14.0,0.42475922332360977,-0.32722249964483463,-0.07773793594417946,-0.14976673542422905
14.100000000000001,0.4165214718404509,-0.3417429970126336,-0.0870493876179129,-0.14053357646714343
14.200000000000001,0.40734567417117484,-0.3553090552565185,-0.09647075270669928,-0.13069655908149375
14.3,0.39722934672373916,-0.3678663116905215,-0.10583140352229724,-0.12038038017262148
14.4,0.38618706724612367,-0.37937404410373915,-0.11496217600674095,-0.10973209845435807
14.5,0.3742499007295589,-0.38980706361656287,-0.12370386929014682,-0.09891401818917414
14.600000000000001,0.36146400524388117,-0.39915683277318226,-0.13191501681301154,-0.08809543308091894
14.700000000000001,0.3478885277301294,-0.4074317336258946,-0.1394782093710934,-0.07744401957647094
14.8,0.33359296283715983,-0.414656491686347,-0.1463044441809403,-0.06711769128902165
14.9,0.31865418764133446,-0.4208708386907499,-0.15233523833520565,-0.05725762513375435
15.0,0.3031533970833165,-0.42612755892518456,-0.15754252670372706,-0.04798297183817249
15.100000000000001,0.28717315011336175,-0.43049010286082773,-0.1619266116097353,-0.03938751384435607
15.200000000000001,0.2707947003462161,-0.43402996540168304,-0.16551260661964856,-0.031538282278143634
15.3,0.25409573574851163,-0.4368240161967559,-0.1683459025324446,-0.02447593377064442
15.4,0.23714859841006872,-0.4389519417131662,-0.17048718389423065,-0.018216543499174627
15.5,0.22001900548245779,-0.4404939202852419,-0.17200745807490878,-0.01275440056434136
15.600000000000001,0.20276525127130743,-0.44152860928779836,-0.1729834523653341,-0.008065388110311307
15.700000000000001,0.18543784094290444,-0.44213148378229694,-0.17349361371803565,-0.004110576345797557
15.8,0.16807948868268494,-0.4423735323871857,-0.17361483138118053,-0.0008397315606780507
15.9,0.15072540605352253,-0.4423202906860507,-0.17341990795031273,0.0018054702138712696
16.0,0.13340380742945485,-0.4420311755354573,-0.172975735139013,0.003888654150432571
16.1,0.11613656613549285,-0.44155907432640323,-0.17234208693800876,0.00547644148070291
16.2,0.0989399648967435,-0.4409501401587915,-0.17157092131285906,0.0066366336751644515
16.3,0.08182549543219889,-0.44024374535422606,-0.17070607701754745,0.007436853814582885
16.400000000000002,0.06480067309560478,-0.4394725502112203,-0.16978325911565073,0.007943589882118407
16.5,0.04786984245192984,-0.43866265010169986,-0.16883022070579504,0.008221572984698297
16.6,0.031034958085271392,-0.437833770937257,-0.16786706550788397,0.008333420020195211
16.7,0.014296331572159541,-0.4369994900229032,-0.16690661385749544,0.008339472168875551
16.8,-0.002346659565213834,-0.43616746595024664,-0.16595479172611372,0.008297765496140695
16.900000000000002,-0.018894901860680026,-0.43533966724534556,-0.16501101783038108,0.008264076234863865
17.0,-0.03534891399455222,-0.434512594900301,-0.16406857742139466,0.008291989889909876
17.1,-0.05170825156208928,-0.4336774986851189,-0.1631149829623927,0.008432949601299072
17.2,-0.06797094763632663,-0.4328205912968836,-0.16213233174572214,0.008736245048616418
17.3,-0.08413298967010971,-0.4319232679966103,-0.16109767870140887,0.009248908722242695
17.400000000000002,-0.10018783545085774,-0.4309623424235312,-0.15998344924722735,0.010015492000235271
17.5,-0.11612597356558185,-0.4299103117296004,-0.15875792190231686,0.011077699680092118
17.6,-0.13193453696639004,-0.42873566595407636,-0.1573858132206645,0.012473869026195421
17.7,-0.14759698152074735,-0.4274032575088508,-0.15582899789487265,0.014238288600127295
17.8,-0.16309284460052598,-0.42587474656497,-0.15404739398336473,0.01640036361829742
17.900000000000002,-0.17839760145458033,-0.4241091367784431,-0.15200003641518295,0.01898364855669253
18.0,-0.19348263889851589,-0.42206341292363936,-0.14964635060136033,0.022004784024949077
18.1,-0.2083153662695015,-0.4196932874135548,-0.14694762179271006,0.02547239284156444
18.2,-0.22285948215104265,-0.41695405628074467,-0.1438686349596579,0.02938600837278709
18.3,-0.23707541164576024,-0.4138015570473056,-0.14037943538998887,0.0337351244597065
18.400000000000002,-0.25092092267922383,-0.41019321134455666,-0.13645713382414712,0.03849846795514101
18.5,-0.2643519209136856,-0.4060891247595604,-0.13208765470716166,0.04364359900114033
18.6,-0.27732341163406393,-0.4014532060924594,-0.12726730581500323,0.04912693782858736
18.7,-0.2897906041408308,-0.3962542591649396,-0.12200403631090784,0.05489429797758554
18.8,-0.30171012085882976,-0.39046699382341943,-0.11631825211218322,0.06088197384442891
18.900000000000002,-0.31304126100020035,-0.38407290008542044,-0.11024307502563116,0.06701838686971012
19.0,-0.323747258831947,-0.3770609314698154,-0.10382396609141413,0.0732262433641728
19.1,-0.33379647095564347,-0.36942795091901226,-0.09711768189958994,0.07942510392972552
19.200000000000003,-0.3431634267197511,-0.361178905175083,-0.09019059040091458,0.0855342170126421
19.3,-0.3518296815511055,-0.352326710075233,-0.08311643269282057,0.09147543471397784
19.400000000000002,-0.3597844244158005,-0.34289184836906517,-0.07597367104271596,0.09717601351111117
19.5,-0.3670248067756146,-0.33290170125244695,-0.06884260307746347,0.10257110914415117
19.6,-0.3735559795661001,-0.3223896526455366,-0.061802441750426554,0.10760580312163416
19.700000000000003,-0.37939084472813345,-0.3113940193312805,-0.054928557810574874,0.11223654403448681
19.8,-0.38454954644696887,-0.29995686898606544,-0.04829005721741561,0.11643194329826342
19.900000000000002,-0.38905874255547407,-0.2881227912113749,-0.04194782482596768,0.12017292388889986
20.0,-0.39295070718600617,-0.2759376840664083,-0.035953114540165976,0.1234522742021579
20.1,-0.3962623210886639,-0.2634476111731687,-0.03034671262431271,0.1262737011595023
20.200000000000003,-0.3990340061925297,-0.2506977735787249,-0.025158651919063094,0.12865050349286475
20.3,-0.4013086567042312,-0.23773162779560733,-0.020408415504420373,0.13060399695412495
20.400000000000002,-0.4031306114512249,-0.2245901683374394,-0.016105541738260672,0.13216181961723508
20.5,-0.4045447025896527,-0.21131138090909227,-0.01225052911634764,0.1333562307307738
20.6,-0.4055954054681658,-0.1979298621139702,-0.008835937720997817,0.13422249475375692
20.700000000000003,-0.40632610443065936,-0.18447659361523763,-0.005847591620161733,0.13479741723824445
20.8,-0.40677848042939346,-0.17097885327309184,-0.003265800408275889,0.13511807445484542
20.900000000000002,-0.4069920189780881,-0.1574602427272296,-0.0010665351772061373,0.13522075650927895
21.0,-0.4070036313987404,-0.14394080986105234,0.0007774879366229011,0.13514012559893548
21.1,-0.40684737848380004,-0.1304372451327417,0.0022958467166719317,0.1349085775633042
21.200000000000003,-0.40655428343390565,-0.11696313242869466,0.0035195899239227856,0.13455578588148598
21.3,-0.40615221998184664,-0.10352923746178302,0.004480556347550603,0.13410840222273326
21.400000000000002,-0.4056658616852247,-0.09014381944225783,0.005210830987849336,0.13358988580140826
21.5,-0.40511667918040695,-0.07681295451433816,0.00574232745069006,0.1330204343103873
21.6,-0.404522973487703,-0.06354086207769957,0.006106481871915296,0.1324169913469057
21.700000000000003,-0.40389993503587784,-0.050330227471752455,0.006334041753365849,0.13179330836035366
21.8,-0.40325971977458214,-0.0371825165203257,0.006454932507460998,0.13116004274281398
21.900000000000002,-0.4026115354525392,-0.02409827908675011,0.006498184851623628,0.1305248773904665
22.0,-0.4019617327825854,-0.011077440075480317,0.006491907117754377,0.12989265065046507
22.1,-0.4013138977480998,0.0018804227439647232,0.006463287776316533,0.12926548889519723
22.200000000000003,-0.4006689427081213,0.014775814092095808,0.006438614827873956,0.12864293696842002
22.3,-0.40002519522530144,0.027609069375296627,0.006443300064738633,0.12802208440895255
22.400000000000002,-0.3993784846757556,0.04038011529390334,0.006501897487882278,0.1273976876889968
22.5,-0.39872222771075116,0.053088242561414645,0.006638106363427413,0.1267622907288494
22.6,-0.3980475145345092,0.0657318907491932,0.006874750540843201,0.126106347689205
22.700000000000003,-0.39734319874399243,0.0783084457466237,0.0072337267827069,0.12541835350631045
22.8,-0.39659599414291347,0.09081405093469502,0.007735916046210253,0.12468498881507567
22.900000000000002,-0.3957905824828431,0.10324343388148936,0.008401052995785098,0.12389128676895081
23.0,-0.3949097364797596,0.11558975114688866,0.009247550605852528,0.12302082975612987
23.1,-0.3939344626761823,0.12784445458982321,0.010292278619808495,0.12205598404926138
23.200000000000003,-0.39284416873070127,0.13999718335442982,0.011550296936664081,0.12097817991192365
23.3,-0.39161685947609554,0.1520356864111372,0.013034547740621953,0.11976824351273785
23.400000000000002,-0.3902293655503065,0.1639457810738909,0.014755513365386481,0.11840678506641726
23.5,-0.38865760753087375,0.17571135322554032,0.016720850425482478,0.11687464485570727
23.6,-0.3868768972632925,0.18731440497471974,0.01893501450486531,0.11515339516498362
23.700000000000003,-0.3848622764563083,0.19873515505545675,0.021398893434347026,0.11322589172847679
23.8,-0.3825888906395526,0.2099521963916895,0.024109470590468147,0.11107686322003282
23.900000000000002,-0.38003239429463787,0.22094271383086025,0.02705954230892095,0.10869352186613
24.0,-0.3771693804761396,0.23168276308629665,0.030237514976741278,0.10606617285867638
24.1,-0.37397782567543864,0.24214760944668728,0.033627307199640966,0.10318879540635942
24.200000000000003,-0.3704375382322347,0.2523121218993283,0.037208380247925874,0.10005956460289908
24.3,-0.36653059648200687,0.26215121512143696,0.0409559155189868,0.09668128143761782
24.400000000000002,-0.36224176127381824,0.2716403285305684,0.044841150982547755,0.09306167879341415
24.5,-0.35755884672273053,0.2807559285101817,0.048831879736607235,0.08921357457044883
24.6,-0.35247303325677154,0.28947601732655526,0.05289310343938139,0.08515484928037528
24.700000000000003,-0.3469791082931528,0.29778063041303665,0.05698782232261043,0.0809082343794183
24.8,-0.3410756222512354,0.3056523028636203,0.06107793277602307,0.07650090868426868
24.900000000000002,-0.33476495098957926,0.3130764863224268,0.06512519425719253,0.07196391253548509
