,x1,x2,dx1,dx2
14.9,0.36612943822274396,-0.25649615392465386,-0.03865789916886474,-0.09647236765502028
15.0,0.36207871768411,-0.26597451023732405,-0.04237825983209015,-0.0930561937551434
15.100000000000001,0.3576499400934839,-0.27509987142762116,-0.04621390795323062,-0.08941454251114303
15.200000000000001,0.35283316182232144,-0.2838503926042103,-0.05013270951389238,-0.08556226342789158
15.3,0.34762177018583396,-0.29220594879470857,-0.05410030302337639,-0.08151887121413544
15.4,0.34201266744557346,-0.30014858826186436,-0.05808089071621182,-0.07730825226944005
15.5,0.33600637136160244,-0.3076629477549909,-0.06203811051345033,-0.07295819843332602
15.600000000000001,0.3296070260809924,-0.31473661307015954,-0.06593595049355015,-0.06849978280492315
15.700000000000001,0.32282232122348437,-0.3213604103179782,-0.06973966315382567,-0.06396660315100172
15.8,0.31566332138494724,-0.327528616321866,-0.07341663556347046,-0.05939392750951544
15.9,0.3081442125819534,-0.33323908038080796,-0.07693717383463389,-0.05481778310670005
16.0,0.30028197606188767,-0.33849325393424845,-0.08027516597793215,-0.050274032963854805
16.1,0.29209600309718403,-0.343296129119697,-0.08340859558171511,-0.045797484283121824
16.2,0.2836076666385122,-0.3476560914641922,-0.08631988897344955,-0.04142106899674383
16.3,0.2748398668876331,-0.3515846956799755,-0.08899608952590328,-0.037175130255824376
16.400000000000002,0.2658165679422452,-0.3550963764907711,-0.09142886347847388,-0.0330868399332255
16.5,0.25656234174156733,-0.3582081084367102,-0.09361435109673781,-0.029179762397271016
16.6,0.24710193376662082,-0.3609390296318265,-0.09555288446849165,-0.025473569877070203
16.7,0.23745986254469179,-0.36331004451232596,-0.09724859830886456,-0.021983905577657243
16.8,0.22766006222152035,-0.3653434198301827,-0.09870896270725919,-0.018722383001266375
16.900000000000002,0.2177255745428047,-0.3670623866849196,-0.09994426695665251,-0.01569670412209972
17.0,0.2076782937466976,-0.3684907594466151,-0.10096708183052884,-0.01291087531572584
17.1,0.19753876528548395,-0.3696525802101087,-0.1017917244089176,-0.010365498198581131
17.2,0.18732603708949366,-0.3705717951233569,-0.10243374534067472,-0.008058112548193073
17.3,0.177057560328503,-0.3712719667110513,-0.10290945377697183,-0.005983569898742586
17.400000000000002,0.16674913533656174,-0.371776024288977,-0.10323549055929804,-0.004134418838912916
17.5,0.156414897527482,-0.3721060528159874,-0.10342845593062185,-0.00250128608404162
17.6,0.14606733769428693,-0.37228311910209744,-0.10350459428720146,-0.0010732407005890742
17.7,0.13571735099338092,-0.3723271331942826,-0.1034795354242225,0.00016186785719223516
17.8,0.12537430909190314,-0.37225674198260217,-0.10336808938761244,0.0012171041899988093
17.900000000000002,0.11504615033336285,-0.37208925157755235,-0.10318409039797136,0.0021061774874040146
18.0,0.10473948328609736,-0.37184057476421856,-0.1029402842874163,0.002843209524060148
18.1,0.09445969962402673,-0.37152519979461124,-0.1026482533884436,0.00344253970623171
18.2,0.08421109290255112,-0.37115617689150765,-0.10231837272893579,0.0039185654118983814
18.3,0.0739969803978202,-0.37074511906339536,-0.10195979161502608,0.00428561491677219
18.400000000000002,0.06381982574861385,-0.37030221413416575,-0.10158043512969826,0.004557849583655715
18.5,0.05368136065887839,-0.3698362452425658,-0.10118702066001077,0.004749191650769143
18.6,0.043582704375092804,-0.36935461744088344,-0.10078508522573648,0.004873273824488001
18.7,0.03352448004110297,-0.36886338840160937,-0.10037902006843369,0.004943406907314723
18.8,0.023506927353073515,-0.36836730161181913,-0.0999721096378339,0.004972561824563904
18.900000000000002,0.013530011190877602,-0.36786982078907654,-0.09956657275899182,0.0049733626136032934
19.0,0.0035935260933932125,-0.3673731645846127,-0.09916360436530326,0.0049580871767476616
19.1,-0.006302803421283585,-0.36687834094689403,-0.09876341673271803,0.004938672850444527
19.200000000000003,-0.01615922660852407,-0.3663851808008456,-0.09836527964763193,0.004926724093960014
19.3,-0.025975874206519124,-0.3658923709555362,-0.09796755938648619,0.004933519841469662
19.400000000000002,-0.03575266999410202,-0.3653974863872626,-0.09756775678200812,0.0049700182887575965
19.5,-0.045489246134274366,-0.3648970222570179,-0.09716254500251201,0.005046857100557324
19.6,-0.05518486231910195,-0.3643864262123414,-0.09674780797920528,0.005174347231485311
19.700000000000003,-0.06483832883879638,-0.3638601316939641,-0.09631868068290955,0.005362458759960843
19.8,-0.0744479338294914,-0.36331159311706435,-0.09586959267477406,0.005620797350095079
19.900000000000002,-0.08401137510588551,-0.3627333239238754,-0.09539431653166613,0.005958570192387358
20.0,-0.09352569715160866,-0.36211693860622823,-0.09488602286949711,0.00638454054206853
20.1,-0.1029872340160369,-0.36145319986950514,-0.09433734374759346,0.00690697028588492
20.200000000000003,-0.11239155904461631,-0.3607320721486986,-0.09374044622300796,0.00753355033479814
20.3,-0.12173344254219523,-0.3599427826862605,-0.09308711772163408,0.008271319070011522
20.400000000000002,-0.13100681862649766,-0.35907389133484086,-0.09236886469008644,0.009126569568053038
20.5,-0.14020476266016887,-0.3581133701471778,-0.09157702567369944,0.01010474689731207
20.6,-0.14931948074335807,-0.35704869365549,-0.09070289952196559,0.01121033740712334
20.700000000000003,-0.15834231279115032,-0.35586694051701373,-0.08973788884577621,0.012446752606770407
20.8,-0.16726375069824612,-0.3545549069076447,-0.08867365814162652,0.013816210932175652
20.900000000000002,-0.1760734729941479,-0.3530992316810867,-0.08750230516612693,0.015319621389230001
21.0,-0.18476039720438214,-0.351486532879666,-0.086216543211233,0.016956473701672588
21.1,-0.19331275084923302,-0.34970355469133263,-0.08480989093029837,0.01872474012672577
21.200000000000003,-0.2017181616245936,-0.34773732341257907,-0.08327686534951109,0.020620794475492466
21.3,-0.20996376682481588,-0.3455753104115596,-0.08161317272633764,0.022639354028140022
21.400000000000002,-0.21803634148882364,-0.343205599521939,-0.07981589106612252,0.024773449909084495
21.5,-0.22592244409790876,-0.340617055760131,-0.07788363745687092,0.027014431038317438
21.6,-0.23360857794822348,-0.33779949178468016,-0.07581671301568911,0.02935200597108159
21.700000000000003,-0.24108136559686333,-0.334743828140317,-0.07361721823166865,0.03177432577295412
21.8,-0.24832773307556505,-0.3314422430872129,-0.07128913189877546,0.0342681095735282
21.900000000000002,-0.25533509992460246,-0.3278883077388803,-0.06883834769113166,0.03681881265489012
22.0,-0.2620915705664497,-0.3240771023444902,-0.06627266374170374,0.03941083494939321
22.1,-0.26858612215770145,-0.32000530986675607,-0.06360172230422663,0.04202776576266126
22.200000000000003,-0.2748087838658414,-0.3156712835258979,-0.0608368986271494,0.04465265854144409
22.3,-0.2807508025422184,-0.311075085689871,-0.05799114042986456,0.0472683277207672
22.400000000000002,-0.28640479001807967,-0.3062184963626185,-0.05507876169849204,0.04985765825493475
22.5,-0.2917648477351945,-0.30110499051360085,-0.05211519674713462,0.052403917486527236
22.6,-0.296826665118308,-0.29573968455050226,-0.049116722455768085,0.054891058626429894
22.700000000000003,-0.30158758896939464,-0.2901292533032478,-0.046100158148500145,0.057304005350554015
22.8,-0.30604666216597526,-0.28428181989981927,-0.043082553598205925,0.05962890785805503
22.900000000000002,-0.3102046310204887,-0.27820682181474543,-0.04008087606217118,0.061853362122401466
23.0,-0.31406392174300013,-0.2719148571097027,-0.03711170704668967,0.06396658589556652
23.1,-0.3176285874839829,-0.2654175154249312,-0.03419095869800952,0.0659595471571412
23.200000000000003,-0.32090422836174753,-0.2587271985977746,-0.03133361840225756,0.0678250429748422
23.3,-0.32389788765453564,-0.25185693587441343,-0.0285535284656624,0.06955772899812883
23.400000000000002,-0.3266179279276218,-0.2448201985524255,-0.025863205780433645,0.07115410189262007
23.5,-0.32907389125304487,-0.23763071856852314,-0.02327370431159681,0.07261243881588192
23.6,-0.3312763478607384,-0.23030231506175156,-0.020794521210269163,0.07393269944616317
23.700000000000003,-0.3332367375453343,-0.2228487323386067,-0.01843354549477802,0.07511639705535791
23.8,-0.3349672079645013,-0.21528349198687027,-0.016197046640256473,0.07616644565533814
23.900000000000002,-0.33648045363220097,-0.20761976117274564,-0.014089699144802313,0.07708699036673938
24.0,-0.3377895589683603,-0.19987023845053334,-0.012114638227384962,0.07788322791236826
24.1,-0.33890784825142156,-0.19204705774891426,-0.010273541260146606,0.07856122359307875
24.200000000000003,-0.33984874476700766,-0.18416171059879968,-0.008566729320861527,0.07912773034102277
24.3,-0.3406256408860689,-0.1762249861524505,-0.006993283326623749,0.07959001454358695
24.400000000000002,-0.3412517802658735,-0.16824692812228942,-0.005551169522278927,0.07995569236556199
24.5,-0.34174015286781284,-0.16023680744358337,-0.004237369586687044,0.08023257933145443
24.6,-0.3421034030419248,-0.15220310923530145,-0.0030480112273100924,0.08042855501568028
24.700000000000003,-0.3423537505483279,-0.1441535324908006,-0.0019784958045418657,0.08055144386309719
24.8,-0.34250292407420097,-0.13609500086440618,-0.0010236202151448475,0.080608912449755
24.900000000000002,-0.3425621065619996,-0.12803368291930817,-0.00017769093188169365,0.08060838290626307
