,x1,x2,dx1,dx2
4.0,-0.6590165753543562,-0.49955860083709797,-0.22071720812055495,0.5848924735342971
4.1000000000000005,-0.6768135459881315,-0.43873081329239827,-0.13789471805978043,0.6285097615798161
4.2,-0.6871823924066327,-0.37445526637094806,-0.07255969610487634,0.6542525344257812
4.3,-0.691938078333216,-0.30836438586855147,-0.025515378096116287,0.6655020731810006
4.4,-0.6928373361418068,-0.24169391973048554,0.005020265189898648,0.6665683870919221
4.5,-0.6913770140181487,-0.17525421574991012,0.022282441646178014,0.6614977101019235
4.6000000000000005,-0.6886976101217139,-0.10949282830962004,0.030039881708557915,0.653435878445787
4.7,-0.6855605225314889,-0.04459742895979458,0.03204347804967727,0.6444264788831079
4.800000000000001,-0.6823639006178097,0.019394438393239025,0.03178685178458926,0.635444501929112
4.9,-0.6791721159266856,0.08249409425441545,0.03245128577596204,0.6265137741870958
5.0,-0.6757467159996121,0.14467301829120094,0.036912961401089635,0.6168345392047632
5.1000000000000005,-0.6715775744657174,0.20578687291341966,0.04771867514027686,0.6049135805300468
5.2,-0.6659208220555644,0.26551408738950294,0.06696657610462041,0.588734083876196
5.300000000000001,-0.6578547810986599,0.3233158393188909,0.09606460758463893,0.5660237381835405
5.4,-0.6463653361328793,0.37842987953135737,0.13539363837443816,0.5346680900749696
5.5,-0.6304658319940198,0.4299128773076697,0.18397757330547596,0.4932582844872906
5.6000000000000005,-0.6093426066782338,0.4767400417302522,0.23933276534447578,0.4416604862739527
5.7,-0.5824989430125747,0.5179541555511245,0.2976743450064957,0.38139413622244056
5.800000000000001,-0.549857084871458,0.5528331853146693,0.35454329955040026,0.31559473815105404
5.9,-0.5117816483865943,0.5810289352820908,0.4057090977078593,0.2484769405794049
6.0,-0.46901198437904534,0.602632539550873,0.4480282326194374,0.18445367143663882
6.1000000000000005,-0.42252469580050594,0.6181482865748619,0.47994116239852436,0.12724433538690189
6.2,-0.373370978567287,0.6283914395840904,0.5014781577936325,0.07928656804335071
6.300000000000001,-0.32253440190692195,0.634348689319811,0.5138768922576561,0.04157942076129523
6.4,-0.27083700041572045,0.6370419016633461,0.5190383890907018,0.013880653723156416
6.5,-0.2188989395686177,0.6374219179785197,0.5190264864231623,-0.004921030035005606
6.6000000000000005,-0.16714118266289307,0.6363011832424307,0.5157171512420049,-0.016423940497755675
6.7,-0.11581494591594463,0.634320819513631,0.5106096753286432,-0.022415841282868745
6.800000000000001,-0.06504348571171382,0.6319419529515251,0.5047603541258828,-0.02468628872309383
6.9,-0.014866536200708777,0.6294508850520609,0.49878780567585856,-0.02493280243298831
7.0,0.03471761084358472,0.626970251922313,0.4929094157798829,-0.024729371157672573
7.1000000000000005,0.0837141659247688,0.6244715585890165,0.48698509493362824,-0.025525536176078376
7.2,0.13209823418839248,0.6217873993507972,0.48055984325420414,-0.028649731135961524
7.300000000000001,0.17978549817565564,0.6186239922674499,0.4729082964669934,-0.0352968212171673
7.4,0.22660789394286818,0.6145763562068415,0.46309235875097615,-0.0464859470882151
7.5,0.27229632444009655,0.6091494940143114,0.4500468576571251,-0.06298226928949002
7.6000000000000005,0.3164739106589109,0.6017890746637983,0.43270626781532484,-0.08518715175274101
7.7,0.3586641625537775,0.5919239225754491,0.41017556704261016,-0.11301657357985997
7.800000000000001,0.3983178768969742,0.579019790464058,0.38192928965075096,-0.14580438753387415
7.9,0.43485978009350645,0.5626396015852815,0.34799879178200877,-0.18227770873618418
8.0,0.4677509188763483,0.5425007483736992,0.309089637272305,-0.22064548985510993
8.1,0.4965568967949045,0.5185172185677154,0.26657364722148985,-0.25881168786786396
8.200000000000001,0.5210078608516455,0.49081543102077313,0.2223319496636274,-0.2946780580327807
8.3,0.5410363010625805,0.4597183802876781,0.17847744475996638,-0.32646032778851225
8.4,0.5567840674822636,0.4257012027643134,0.13703165374689277,-0.3529302063697786
8.5,0.5685785731017722,0.3893289447722013,0.09964554940137225,-0.3735233070214843
8.6,0.5768861774984945,0.3511908319698817,0.06742960574591478,-0.3883041541218281
8.700000000000001,0.5822550175100851,0.3118437538092919,0.04091178159622946,-0.39782581863407807
8.8,0.5852591691216351,0.27177261427696947,0.02009966039022256,-0.40294297285892217
8.9,0.5864523751941374,0.2313694186936351,0.004601601818750571,-0.4046314570317448
9.0,0.5863349462829706,0.19092863494291826,-0.0062374040667883355,-0.40384662816564093
9.1,0.5853336390071221,0.15065428029979935,-0.013215722247173125,-0.40143065412891105
9.200000000000001,0.5837920888184138,0.11067400327662856,-0.017185172090366588,-0.39806366496772566
9.3,0.581968615575366,0.07105634481314906,-0.018993020216605233,-0.3942468318702982
9.4,0.5800384385900013,0.031828626434049205,-0.01945059077002467,-0.3903048140274385
9.5,0.578098027112437,-0.007005944515904878,-0.01932056940247106,-0.3863975986785173
9.600000000000001,0.5761701211266045,-0.04545254107267698,-0.019315039087213375,-0.3825353144793477
9.700000000000001,0.5742087043684762,-0.08351047210897487,-0.02009736271558059,-0.3785929363188101
9.8,0.5721038339679017,-0.12116037780486329,-0.022282347724473753,-0.3743245084205276
9.9,0.5696867242619633,-0.15835288608559797,-0.02643038062340446,-0.36937855591783175
10.0,0.5667358515006393,-0.19499899376805263,-0.03303248234507996,-0.3633177622928142
10.100000000000001,0.56298507665815,-0.23096278482284135,-0.04248480455164623,-0.35564666988758487
10.200000000000001,0.5581348273166237,-0.26605746764543964,-0.05505330271063636,-0.34585083738410505
10.3,0.5518671609113386,-0.3000459840161815,-0.07083235591656477,-0.3334491730708207
10.4,0.5438649768391818,-0.33264745959263603,-0.0897046990247428,-0.318057789961476
10.5,0.5338347374128208,-0.36355036952290387,-0.11131328100339635,-0.2994589375921743
10.600000000000001,0.5215309050633555,-0.3924323889324251,-0.1350570245596182,-0.27766347622356224
10.700000000000001,0.5067791803599361,-0.4189855529306317,-0.16012026374825977,-0.2529520204807759
10.8,0.4894949405940858,-0.4429438588966426,-0.18553907462044045,-0.22588063528384236
10.9,0.4696934313784903,-0.4641092957197459,-0.21029790379306537,-0.19724314358487202
11.0,0.44748943061918944,-0.48237199440641193,-0.23344010789542458,-0.16799268075913332
11.100000000000001,0.42308607282280797,-0.4977210396114645,-0.2541704346437014,-0.13913650251248674
11.200000000000001,0.3967547084243862,-0.5102443071234726,-0.27192893478167024,-0.11162555591265463
11.3,0.36880936188647584,-0.5201179300863044,-0.2864239308463293,-0.08626078493391329
11.4,0.3395800300621407,-0.5275879198368912,-0.2976230071065415,-0.0636317108233855
11.5,0.3093886391133096,-0.5329475282260082,-0.3057109520845786,-0.04409271190920035
11.600000000000001,0.2785302712455847,-0.5365139818622517,-0.31102896457536144,-0.0277728546435545
11.700000000000001,0.2472607935911308,-0.5386074668904839,-0.3140096020803671,-0.014609116292791683
11.8,0.2157907286507476,-0.5395341102259374,-0.31511842560943243,-0.004391187039830394
11.9,0.18428435366777238,-0.539573585715771,-0.31480837752860213,0.003192266948205331
12.0,0.15286264377674505,-0.5389711210700497,-0.3134884950376102,0.008512685970675712
12.100000000000001,0.1216086774081428,-0.5379331758032687,-0.3115055503022105,0.011969424060822752
12.200000000000001,0.09057434906469908,-0.536625864596985,-0.3091357271837754,0.013966979252525064
12.3,0.059787546657989236,-0.5351752230283728,-0.3065831391974052,0.014900661154029986
12.4,0.029259254338799293,-0.5336685580648597,-0.3039823888562376,0.015148896270720368
12.5,-0.0010097119915840505,-0.5321563202724935,-0.30140306823731094,0.015070155475852366
12.600000000000001,-0.031022457042509895,-0.5306541322987034,-0.29885485024419434,0.015002603372295602
12.700000000000001,-0.06078026644171653,-0.5291447861700608,-0.2962924934884955,0.015264821237999224
12.8,-0.09027735616677043,-0.5275801728821351,-0.2936206396732476,0.016156231879050464
12.9,-0.11949610303230385,-0.5258832318063889,-0.2906987209947235,0.017956113527244147
13.0,-0.14840279730386757,-0.5239501063449069,-0.2873466249530212,0.020920338348966276
13.100000000000001,-0.17694403510461393,-0.5216527653034807,-0.28335198068425393,0.025275248288326307
13.200000000000001,-0.20504395982743015,-0.5188423911183947,-0.2784800063875443,0.03120844050908631
13.3,-0.23260265171480163,-0.5153538355501709,-0.27248673992050043,0.038856725410256227
13.4,-0.2594960307209143,-0.5110113863113446,-0.26513610232647883,0.04829216110243156
13.5,-0.28557765178595246,-0.505635960701219,-0.2562205742738697,0.05950781914153993
13.600000000000001,-0.3106827042599715,-0.499053639155577,-0.24558431809323997,0.07240567202273389
13.700000000000001,-0.33463435601630803,-0.491105184294085,-0.23314648159221613,0.08678949836405726
13.8,-0.35725230477937736,-0.48165589582395635,-0.21892143348506787,0.1023657091579786
13.9,-0.3783630427864707,-0.47060489063185795,-0.2030321622508995,0.11875427876643072
14.0,-0.39781097111628055,-0.4578927483222203,-0.18571336977560998,0.1355104552446302
14.100000000000001,-0.41546920957602296,-0.44350649611866777,-0.1673020844737521,0.15215584072844657
14.200000000000001,-0.4312488320903586,-0.4274811577680183,-0.14821575934984338,0.16821527860919117
14.3,-0.4451053782539201,-0.4098975332889825,-0.1289203036605084,0.1832544187190398
14.4,-0.4570418479651677,-0.39087642137279677,-0.10989259936714003,0.19691241128009132
14.5,-0.4671079049271935,-0.3705700158200266,-0.09158311488834829,0.20892510252767646
14.600000000000001,-0.47539557268964555,-0.3491515770999449,-0.07438393444130996,0.21913609859260028
14.700000000000001,-0.4820321724062872,-0.32680462226270146,-0.05860603232671228,0.22749550010633157
14.8,-0.48717152991771795,-0.3037127831512875,-0.04446747875419608,0.2340482723483595
14.9,-0.49098453927796465,-0.28005121007077993,-0.03209213467400471,0.2389155836673783
15.0,-0.4936500402745373,-0.2559800370041053,-0.0215168071281517,0.24227284343348063
15.100000000000001,-0.4953467178805615,-0.23164006685224955,-0.01270403627203032,0.244327748308559
15.200000000000001,-0.49624644038789933,-0.20715054737127625,-0.005557627859929906,0.2453007333908572
15.3,-0.49650918432702357,-0.182608721452899,6.149162059814611e-05,0.24540917483696176
15.4,-0.4962794865829669,-0.15809074881212526,0.004320808148039984,0.24485576476081217
15.5,-0.4956842302241272,-0.1336535898449767,0.00740411955623079,0.24382081135016279
15.600000000000001,-0.49483150480573124,-0.10933748867743935,0.009502165270609387,0.24245783063997237
15.700000000000001,-0.493810268898237,-0.08516876496954412,0.010805912871792741,0.24089164639402333
15.8,-0.4926905645066559,-0.06116270271259673,0.01150216326415278,0.23921822945678167
15.9,-0.4915240741478844,-0.03732639616241558,0.011771010128507647,0.23750561787250513
16.0,-0.49034485995161314,-0.013661471544494676,0.011784658309416982,0.23579540994975026
16.1,-0.4891701727793085,0.009833353939208507,0.01170713038365565,0.23410447920239938
16.2,-0.4880012640227271,0.03315988650891946,0.011694441274298022,0.23242670393283635
16.3,-0.48682417187314153,0.05631823995002185,0.01189487861822959,0.23073462773337822
16.400000000000002,-0.4856104872608174,0.0793047827516702,0.012449082292208794,0.22898106944303961
16.5,-0.48431813272108065,0.10211024763228468,0.01348966798775289,0.22710078368895498
16.6,-0.48289221044693703,0.12471801631671436,0.015140190169241226,0.2250123372848482
16.7,-0.4812659935349246,0.1471026113659423,0.017513295733406785,0.22262041144778852
16.8,-0.47936214596101917,0.169228449132004,0.020707989447845722,0.21981876084000068
16.900000000000002,-0.477094260352332,0.19104893080860694,0.02480602367362876,0.21649405046217024
17.0,-0.47436879569420576,0.212505968506617,0.029867542995774342,0.21253074099247518
17.1,-0.4710874770451542,0.23353005579374592,0.035926258252531804,0.20781709338396215
17.2,-0.46715018396826563,0.25404099199149466,0.04298458389868287,0.2022522101153979
17.3,-0.46245830315893666,0.2739493515259742,0.05100932584727942,0.19575382891969023
17.400000000000002,-0.45691845586173363,0.29315874983876433,0.05992862048977188,0.18826635529121571
17.5,-0.45044643809923063,0.31156889471455557,0.0696308587066948,0.17976840006351671
17.6,-0.44297114153201467,0.32907932983909116,0.07996624264753292,0.17027892999713712
17.7,-0.43443816818522607,0.3455936850022299,0.09075139504663692,0.15986109974597826
17.8,-0.4248128274336558,0.36102415894982803,0.10177707832791347,0.14862295836495087
17.900000000000002,-0.41408222000015166,0.37529589395512775,0.11281863046463285,0.13671452748958532
18.0,-0.4022561761431895,0.388350872542772,0.12364826966957149,0.12432120079939474
18.1,-0.3893669191176415,0.4001509877564132,0.134048062353126,0.11165393758284896
18.2,-0.3754674558620955,0.41068001068232196,0.14382217983015497,0.09893720789950594
18.3,-0.36062883286022956,0.41994429311956205,0.15280713941059962,0.08639598267700875
18.400000000000002,-0.3449365122880663,0.42797218018363226,0.16087902504566834,0.0742431721377386
18.5,-0.32848620195797135,0.43481224317866984,0.1679571430269475,0.06266878114422937
18.6,-0.3113795012280115,0.44053055446636524,0.1740040837593739,0.05183171350772268
18.7,-0.2937197040193577,0.4452072972773431,0.1790226220418514,0.04185470731511781
18.8,-0.2756080392124782,0.44893302828586407,0.18305021360863413,0.032822423231773465
18.900000000000002,-0.25714054383538815,0.45180489292255105,0.1861519979412596,0.02478232552850975
19.0,-0.2384056728336875,0.4539230435997802,0.18841320509567708,0.017747744109117943
19.1,-0.21948266541686445,0.45538744330194586,0.1899317285723663,0.011702397907415056
19.200000000000003,-0.20044062164416135,0.45629516494529127,0.19081142204368165,0.00660567619628225
19.3,-0.18133819821354194,0.45673823115131007,0.19115645710841736,0.0023980769179343473
19.400000000000002,-0.1622238089217325,0.4568019861425848,0.19106688084816223,-0.0009936516176378089
19.5,-0.14313620951861356,0.4565639539637744,0.1906353576164889,-0.003651963011555611
19.6,-0.12410535383307007,0.4560931147354922,0.18994497594671586,-0.005664715574338474
19.700000000000003,-0.1051534231443205,0.45544952087604196,0.18906794487514195,-0.007122169931737041
19.8,-0.08629594956771805,0.4546841750592989,0.1880649848070429,-0.008114745710280485
19.900000000000002,-0.06754297353083077,0.45383909799267075,0.1869852251100397,-0.008731451295303365
20.0,-0.048900193143966604,0.45294752418427453,0.18586644358173776,-0.009058874412216493
20.1,-0.03037007825572589,0.452034175653066,0.1847355136621915,-0.009180612448792659
20.200000000000003,-0.011952933756609389,0.4511155755933131,0.1836089580713075,-0.009177023870776405
20.3,0.006352094767004364,0.4502003754677418,0.18249353898514659,-0.009125190833478776
20.400000000000002,0.02454607438255093,0.4492896794296524,0.18138684316462267,-0.009098994603622129
20.5,0.042629395619386466,0.44837735920918176,0.1802778450024723,-0.009169217443626629
20.6,0.06060093855855221,0.44745036065435206,0.17914745129486398,-0.009403596054194475
20.700000000000003,0.078457293306048,0.44648901007151115,0.17796904895769106,-0.009866762278551136
20.8,0.09619203681085899,0.44546733442961034,0.17670909113242386,-0.010620016960393785
20.900000000000002,0.1137950721121761,0.44435341437933923,0.17532776814645373,-0.011720893501136793
21.0,0.13125204115045505,0.4431097927880402,0.17377981721097413,-0.013222479951193912
21.1,0.1485438278562024,0.44169396387755033,0.17201552772888376,-0.015172483662615966
21.200000000000003,0.16564617383780347,0.4400589687252746,0.1699819964317272,-0.01761204176382468
21.3,0.18252943398967625,0.43815412140385973,0.1676246768202068,-0.020574304715171257
21.400000000000002,0.19915850295356957,0.4359258859089418,0.16488924915219377,-0.024082848938588752
21.5,0.21549294468862543,0.43331891683010065,0.16172380959187418,-0.028150006846190376
21.6,0.23148735549442973,0.4302772662131218,0.15808134021662182,-0.032775235963101
21.700000000000003,0.24709198482733702,0.42674574533063947,0.15392237709332482,-0.037943679134607444
21.8,0.26225362756841103,0.42267141369599426,0.14921774538055643,-0.043625089531497706
21.900000000000002,0.2769167859478351,0.41800514978923575,0.14395118442108756,-0.049773301062303606
22.0,0.2910250797147953,0.4127032404015411,0.1381216499607131,-0.056326410962634445
22.1,0.3045228608150856,0.4067289105423386,0.13174506367767788,-0.06320780272958791
22.200000000000003,0.31735696609511754,0.4000537060300274,0.12485528993912036,-0.07032807368409999
22.3,0.3294785213322839,0.39265863856021527,0.11750416089471694,-0.07758784655082031
22.400000000000002,0.34084469537993134,0.38453500988452227,0.1097604434241438,-0.08488134799681114
22.5,0.35142029726199814,0.3756848482365362,0.10170773860893954,-0.09210054276232187
22.6,0.3611791135543797,0.36612091531836016,0.09344141385222735,-0.09913953545072672
22.700000000000003,0.3701048987732266,0.35586627350120154,0.08506477300936904,-0.1058989074041436
22.8,0.37819195646071085,0.3449534366850238,0.07668475366519356,-0.11228965269019994
22.900000000000002,0.3854452803223509,0.33342316021758683,0.06840748889048905,-0.11823641698564277
23.0,0.3918802591226635,0.3213229513210533,0.06033407577958418,-0.1236798198615492
23.1,0.39752198172088443,0.30870539852150813,0.05255685532506564,-0.12857774168790548
23.200000000000003,0.40240420571057867,0.2956264250420499,0.04515643600168528,-0.13290556441250106
23.3,0.40656807182672833,0.2821435671162057,0.03819960053853635,-0.1366554542567008
23.400000000000002,0.41006065531690694,0.2683143653240985,0.031738137523679384,-0.13983485084477754
23.5,0.4129334450872827,0.25419493800278287,0.025808551061877665,-0.14246437402886739
23.6,0.4152408331296744,0.23983878361999264,0.020432533069129157,-0.14457537541583726
23.700000000000003,0.4170386827961056,0.22529583666839964,0.01561803914989078,-0.14620735024994286
23.8,0.41838302746176853,0.21061178150278087,0.011360790601984848,-0.14740539407414527
23.900000000000002,0.41932893337672833,0.19582761217312591,0.007646028367356541,-0.14821784592581952
24.0,0.41992954394248394,0.18097941444085405,0.004450363948300191,-0.14869421361940535
24.1,0.42023530853581414,0.1660983388289434,0.0017436010767156625,-0.14888343314215188
24.200000000000003,0.4202933879981489,0.15121073026126358,-0.0005095655252281284,-0.1488324773913625
24.3,0.42014722115470854,0.13633837980472568,-0.0023480361273319917,-0.14858530137254897
24.400000000000002,0.41983623198942555,0.12149886634560486,-0.0038130104365569776,-0.14818209183208592
24.5,0.41939565491858233,0.10670595984850627,-0.004946921393515699,-0.14765877824458007
24.6,0.41885645541997224,0.09197006242506452,-0.005792592095878844,-0.14704675762232955
24.700000000000003,0.41824532452571916,0.07729866820387783,-0.0063925978856806814,-0.1463727860702808
24.8,0.417584727875389,0.06269682753421409,-0.006788808477687894,-0.14565899377044425
24.900000000000002,0.41689299274218733,0.048167605113543385,-0.007022081443974833,-0.1449229857901534
