,x1,x2,dx1,dx2
3.3000000000000003,0.5396121490569931,0.3787152803194657,0.09292218261546796,-0.3196816371502211
3.4000000000000004,0.5475502795547106,0.3460736236159258,0.06648019021647629,-0.3324683500595974
3.5,0.5530417263494135,0.3123520571395765,0.044033445935228024,-0.34134874713680474
3.6,0.5564943038710752,0.2779175182479037,0.02569782372448511,-0.34682347348785375
3.7,0.5583135306196731,0.2430805067395449,0.01132293220250663,-0.3495046033873579
3.8000000000000003,0.5588795707828221,0.208088440449063,0.0005643907090634587,-0.3500290551613702
3.9000000000000004,0.558531429413897,0.17312655934257695,-0.007045621490698496,-0.34899488663106853
4.0,0.5575576703086936,0.13832400182542498,-0.012039573547771062,-0.3469211882663745
4.1000000000000005,0.5561922426208245,0.10376286437378232,-0.01497142259031141,-0.3442276486879658
4.2,0.554613847397343,0.06948855558014759,-0.016388655796905502,-0.3412281321577084
4.3,0.552947449098768,0.03552032286566805,-0.016816785487229455,-0.3381328215068272
4.4,0.5512668633144331,0.0018613204812415341,-0.016752719967506092,-0.33505465793780864
4.5,0.5495977120709991,-0.031492057893100465,-0.01666348354539019,-0.33201725811213173
4.6000000000000005,0.547920370523639,-0.06454164591731261,-0.016987198793220543,-0.3289628409228059
4.7,0.546172810862434,-0.09727974604857945,-0.01813377817037325,-0.32575981672318416
4.800000000000001,0.5442534788167959,-0.12968213198760895,-0.020483279870179262,-0.32221056644573876
4.9,0.5420245183983445,-0.1617018853204789,-0.024380369685631738,-0.31806058369155044
5.0,0.5393157898363139,-0.1932642793563582,-0.030123880868354578,-0.31301055905378095
5.1000000000000005,0.5359301918942464,-0.2242630891084629,-0.037951195323905465,-0.30673308685327616
5.2,0.5316507793707195,-0.25455886234173397,-0.04801818262661018,-0.29889535139341267
5.300000000000001,0.5262500295213144,-0.28397978345993413,-0.0603767458016336,-0.28918827107563905
5.4,0.5195013328593028,-0.3123257400405838,-0.07495349463319387,-0.2773610826433637
5.5,0.5111923640727815,-0.33937600344817387,-0.09153434768711137,-0.2632583577713993
5.6000000000000005,0.5011394725570677,-0.36490052859306205,-0.10976041454736901,-0.24685436902780442
5.7,0.4892017217184518,-0.3886742879395295,-0.12913975673287464,-0.22827825964530646
5.800000000000001,0.47529285167369195,-0.41049338339535135,-0.14907724768488148,-0.2078234311473042
5.9,0.45938939733063494,-0.4301911007545751,-0.16892099178248812,-0.18593650235140655
6.0,0.44153355976814596,-0.4476517846107792,-0.18801956046765478,-0.1631850099807659
6.1000000000000005,0.42183017900806385,-0.4628205640851507,-0.20578106617670772,-0.1402077650794831
6.2,0.4004381261859854,-0.4757075695947467,-0.2217241030132529,-0.1176559095020098
6.300000000000001,0.377557364594308,-0.4863862094181062,-0.2355123375315777,-0.09613476139424003
6.4,0.35341356794745504,-0.49498607026522323,-0.24696844788325842,-0.07615580854225448
6.5,0.32824238027087915,-0.5016818026894002,-0.2560677827827479,-0.058105117132862406
6.6000000000000005,0.30227515801730437,-0.5066797718097724,-0.26291600817824984,-0.04223022070939604
6.7,0.27572748543054953,-0.5102042584861198,-0.2677171295044602,-0.02864367584805059
6.800000000000001,0.2487910919984643,-0.5124846738903663,-0.27073844638906364,-0.017338922954651614
6.9,0.2216292003697255,-0.513744755499319,-0.27227771303717485,-0.008213178032397581
7.0,0.19437490121628165,-0.5141941979205477,-0.27263582172391027,-0.001092518289518226
7.1000000000000005,0.1671319187850021,-0.5140227450938628,-0.2720963954694036,0.00424445928868839
7.2,0.1399770711964874,-0.5133964801830738,-0.2709121909360981,0.008046592272473129
7.300000000000001,0.11296378941499222,-0.5124558967404619,-0.26929730928298207,0.010574637261378007
7.4,0.0861261819685175,-0.5113152923524941,-0.2674238295612913,0.012090277508139836
7.5,0.05948327407765243,-0.5100630575210384,-0.2654214664634712,0.012849086420573941
7.6000000000000005,0.033043180844568004,-0.5087625045344173,-0.2633790546806558,0.01309661582976299
7.7,0.0068070797584546755,-0.5074529686114685,-0.26134695265832214,0.013066715225586561
7.800000000000001,-0.019227076733310467,-0.5061510010651151,-0.2593397606964505,0.012981239324097605
7.9,-0.04506112134021599,-0.5048515536673785,-0.25733902192595676,0.013050402213792587
8.0,-0.07069349624275602,-0.5035291219708289,-0.25529580539771496,0.013473148198660467
8.1,-0.09611633275075152,-0.5021388729669253,-0.253133257726124,0.014437015201761714
8.200000000000001,-0.12131279377700349,-0.5006178299103565,-0.2507493569398404,0.016117065299073457
8.3,-0.1462547157107276,-0.49888622467927246,-0.24802021044260975,0.01867355877565477
8.4,-0.17090062407399004,-0.4968491545660689,-0.24480430291676936,0.022248169660054704
8.5,-0.19519423880411624,-0.4943986930033667,-0.24094810646025924,0.02695870033777411
8.6,-0.21906362344132163,-0.49141659784408087,-0.23629339478394892,0.03289246480188088
8.700000000000001,-0.24242115916819548,-0.48777773093115256,-0.23068643524625426,0.04009877710916926
8.8,-0.2651645290385902,-0.48335424396470344,-0.22398895420908554,0.04858128661416179
8.9,-0.28717886898994077,-0.4780204962463856,-0.21609039055779253,0.05829120084385749
9.0,-0.30834017186298585,-0.47165855368665394,-0.20692051052266539,0.06912265897710979
9.1,-0.32851991629846755,-0.46416398762755945,-0.19646103594219932,0.08091157421518465
9.200000000000001,-0.3475907417080661,-0.4554515676129283,-0.18475465374340327,0.09343906776870703
9.3,-0.36543282349061673,-0.445460352022273,-0.17190975139314071,0.10644012704998367
9.4,-0.38194045045930425,-0.4341576530430614,-0.15809955181416666,0.11961736798970854
9.5,-0.3970282054987898,-0.4215414085714966,-0.14355501049954023,0.13265889161411945
9.600000000000001,-0.41063613266911186,-0.407640637355879,-0.12855178441644105,0.14525840011957075
9.700000000000001,-0.4227333555165278,-0.39251386726653725,-0.11339258214598934,0.15713520056422628
9.8,-0.43331978507360197,-0.3762456721152295,-0.09838700719356584,0.16805164089714067
9.9,-0.4424257909360521,-0.3589416812589552,-0.08383140014557937,0.17782593569203903
10.0,-0.45010995804589654,-0.3407225927138502,-0.06999107464331,0.18633914448485653
10.100000000000001,-0.4564552663519187,-0.3217177953921082,-0.05708677936019303,0.19353605131753873
10.200000000000001,-0.4615641730877086,-0.30205918368739293,-0.045286377355200906,0.19942061497951472
10.3,-0.4655531314143353,-0.2818756449093072,-0.034701841426591336,0.20404732033533085
10.4,-0.46854704992253643,-0.26128854862333667,-0.025390919406660335,0.2075100685209803
10.5,-0.47067410658286063,-0.24040840222907206,-0.01736234698057779,0.20993021214747154
10.600000000000001,-0.47206120706292054,-0.21933268889361068,-0.010583303945029198,0.21144506233891827
10.700000000000001,-0.47283024845192034,-0.19814479099490576,-0.004987874943589389,0.2121977890656942
10.8,-0.47309523587135593,-0.1769138313641032,-0.00048550132596235883,0.21232921572064464
10.9,-0.47296021265883775,-0.15569523319564063,0.0030312933980257617,0.21197164990281425
11.0,-0.4725179080189316,-0.13453179919389574,0.005680327682807023,0.2112446321020124
11.100000000000001,-0.4718489766341736,-0.1134551310133743,0.007584510312608275,0.21025232725032517
11.200000000000001,-0.4710216970224397,-0.09248724161695877,0.008867903796418698,0.209082215633163
11.3,-0.47009200280590807,-0.07164224816407011,0.009652974534087208,0.2078047355747158
11.4,-0.4691037375084021,-0.05092806623142826,0.010058836891826097,0.20647356657073748
11.5,-0.4680890442844957,-0.03034805456529242,0.010200273779359123,0.20512629834715118
11.600000000000001,-0.467068823815954,-0.00990258185980988,0.010187317762121546,0.2037852946819546
11.700000000000001,-0.46605321449362413,0.010409496936211779,0.010125192646632879,0.20245862220259137
11.8,-0.4650420679287344,0.03058945711941721,0.010114437609064508,0.20114096946394439
11.9,-0.4640254094621438,0.05063741083750657,0.010251059224829263,0.1998145289524527
12.0,-0.46298388768812204,0.07055110040835927,0.01062657878765769,0.19844985432778625
12.100000000000001,-0.46188922923884135,0.09032477787859744,0.01132786272718249,0.19700673782245207
12.200000000000001,-0.460704725300736,0.10994817619331376,0.012436643897022263,0.19543517869379323
12.3,-0.4593857844980748,0.1294055854529005,0.014028663179966778,0.19367653269774027
12.4,-0.45788059257794994,0.14867505735297906,0.016172386961919617,0.19166494350624114
12.5,-0.45613092218173884,0.16772777112367984,0.01892728930974457,0.18932915759319796
12.600000000000001,-0.45407313505828906,0.1865276039243777,0.022341730282525403,0.1865948113616728
12.700000000000001,-0.4516394133812577,0.20503095621134307,0.02645051442726684,0.18338724995711428
12.8,-0.44875924543134693,0.223186886285556,0.03127227455090638,0.17963488881533912
12.9,-0.4453611731619607,0.24093760609297543,0.03680689053958691,0.17527306106628673
13.0,-0.4413747851112263,0.2582193805534271,0.04303321286954365,0.1702482094917142
13.100000000000001,-0.4367329088023246,0.274963853934613,0.04990740368731343,0.1645221886318633
13.200000000000001,-0.4313739245348464,0.2910997988089116,0.05736222113197967,0.15807635396257455
13.3,-0.42524409102746247,0.3065552472236696,0.0653075419349319,0.15091504835247313
13.4,-0.4182997475428356,0.32125992304108597,0.07363233493272417,0.14306807050536677
13.5,-0.4105092421523729,0.3351478539514572,0.08220816439710923,0.13459174227458254
13.600000000000001,-0.40185443631123746,0.3481600077076395,0.09089412915945079,0.12556828990969915
13.700000000000001,-0.3923316547193529,0.36024677616107126,0.09954295546988985,0.11610341388994198
13.8,-0.3819519864710546,0.3713701279914157,0.10800779093919577,0.10632212353769294
13.9,-0.3707408952767061,0.3815052692788451,0.11614912777019801,0.09636312389749255
14.0,-0.3587371564956336,0.390641689356766,0.12384124244479162,0.08637222508602936
14.100000000000001,-0.34599119832489117,0.39878352299722925,0.130977587533771,0.07649536345099477
14.200000000000001,-0.33256297499720683,0.405949221344395,0.13747470177002277,0.0668718569706783
14.3,-0.31851953419470647,0.41217058411776303,0.14327439190218383,0.05762846044892997
14.4,-0.3039324551222069,0.41749125609396476,0.1483441483845166,0.048874654244646674
14.5,-0.2888753275751615,0.4219648256033276,0.15267594956678235,0.04069942259703409
14.600000000000001,-0.27342141904330974,0.42565267889455494,0.15628375621627563,0.03316958880885055
14.700000000000001,-0.25764164189341926,0.42862176225193344,0.15920008362807536,0.026329606278023165
14.8,-0.24160289235394605,0.43094238695129866,0.161472060416696,0.020202578722144593
14.9,-0.225366793321404,0.43268618536947556,0.1631573513004498,0.014792209743447318
15.0,-0.2089888384744795,0.43392429506807145,0.16432025269815478,0.010085359573926403
15.100000000000001,-0.1925179085506341,0.43472581611400934,0.16502818341341347,0.00605490578805166
15.200000000000001,-0.17599611286780503,0.4351565587394814,0.16534870442376817,0.002662651421848978
15.3,-0.15945889980303785,0.4352780757504351,0.1653471235559793,-0.0001379154876361144
15.4,-0.1429353775951896,0.43514695766768563,0.16508467920142483,-0.002399143936888469
15.5,-0.12644878972719803,0.4348143582193268,0.16461725425774357,-0.0041770992143053
15.600000000000001,-0.11001709543222131,0.43432571269340003,0.1639945460307686,-0.005529827876958469
15.700000000000001,-0.09365361394843373,0.4337206106766528,0.16325960686733773,-0.006516001579857084
15.8,-0.07736769975372643,0.43303278668181294,0.16244867010166722,-0.007193908867993931
15.9,-0.06116542425039995,0.4322901960441649,0.16159118287450522,-0.0076207496939839515
16.0,-0.04505024668289986,0.43151514838683785,0.1607099784764458,-0.007852180591746652
16.1,-0.02902366316901151,0.4307244762718548,0.1598215337655325,-0.007942056942714245
16.2,-0.013085827510611448,0.42992972193514706,0.15893627033704127,-0.007942320707903286
16.3,0.0027638590464454105,0.42913732998434256,0.15805887052419768,-0.007902985857553096
16.400000000000002,0.018526189612206086,0.42834883848376964,0.15718859049796027,-0.007872178424203386
16.5,0.03420162425023265,0.4275610649160015,0.1563195625467119,-0.007896192939543386
16.6,0.049789792252736755,0.4267662871000922,0.15544108707328005,-0.008019531625370642
16.7,0.06528902339673785,0.4259524222927725,0.1545379220451701,-0.008284896995541626
16.8,0.08069590856946456,0.4251032104287883,0.15359058366691422,-0.008733112595102557
16.900000000000002,0.09600489178243726,0.4241984097801639,0.15257567693819013,-0.009402950712969267
17.0,0.11120789765476823,0.42321401520995144,0.1514662784391102,-0.010330850417042476
17.1,0.1262940008061136,0.4221225106031964,0.1502323959387588,-0.011550514591368192
17.2,0.14124914610055056,0.42089316787358527,0.14884152992019803,-0.013092381218576192
17.3,0.15605593112730914,0.4194924050270679,0.147259360415381,-0.014982972293104328
17.400000000000002,0.17069346444866912,0.4178842149444662,0.14545057815567594,-0.01724413366573065
17.5,0.18513731469715242,0.4160306746465613,0.1433798715130582,-0.01989219075457243
17.6,0.19935956623238416,0.4138925416721071,0.1410130697377415,-0.02293705801268964
17.7,0.21332899642625341,0.4114299397373468,0.1383184286051182,-0.02638135348822855
17.8,0.22701138741073268,0.4086031300668462,0.13526802725495218,-0.030219582447861083
17.900000000000002,0.24036998105147056,0.4053733578547784,0.1318392258359382,-0.03443746411695576
18.0,0.2533660799013464,0.4017037555888401,0.1280161143368803,-0.03901148107935427
18.1,0.2659597890511558,0.3975602770100591,0.12379086610257038,-0.043908729699187674
18.2,0.2781108845039013,0.39291262804909605,0.11916489783166143,-0.04908714034623788
18.3,0.2897797836182617,0.3877351550684846,0.11414973420444405,-0.054496117292316876
18.400000000000002,0.30092858322583266,0.3820076470807885,0.10876748205855521,-0.060077620198062454
18.5,0.31152212234275484,0.37571600813028105,0.10305083748882579,-0.06576767395367669
18.6,0.32152902013554185,0.3688527592842163,0.09704257903946373,-0.07149825466032818
18.7,0.33092263699973323,0.36141733683753285,0.09079453901773187,-0.07719946137540262
18.8,0.3396819079844695,0.3534161640510845,0.08436608879705346,-0.08280185111018697
18.900000000000002,0.34779200358149875,0.3448624871644492,0.07782221739030887,-0.08823879334185392
19.0,0.3552447827585226,0.33577598126612573,0.07123131972843491,-0.0934486935505753
19.1,0.36203901615903905,0.32618214632563103,0.06466283678888322,-0.09837694448795314
19.200000000000003,0.36818037227558126,0.31611152672835074,0.058184900450667515,-0.10297748802062383
19.3,0.3736811745519068,0.3055987976599101,0.05186213051225515,-0.10721390614204906
19.400000000000002,0.3785599512108392,0.29468176774149835,0.045753711018557464,-0.11106000209551065
19.5,0.3828408108122254,0.2834003490451206,0.03991184139026258,-0.11449987578994761
19.6,0.3865526842195593,0.2717955432042182,0.034380619704718646,-0.11752753646127724
19.700000000000003,0.38972847740967476,0.25990848644629894,0.029195376117695473,-0.12014612571768664
19.8,0.39240417952082457,0.24777958800201982,0.02438243858020467,-0.12236684335618625
19.900000000000002,0.39461796724082515,0.2354477866222701,0.019959284208985316,-0.1242076761701825
20.0,0.39640934090373325,0.22294993995782372,0.015935009863831312,-0.1256920275155272
20.1,0.3978183204218141,0.21032035224827594,0.012311045069934575,-0.12684733490736774
20.200000000000003,0.39888472133396474,0.19759043779613308,0.009082028532413805,-0.12770374715170726
20.3,0.39964752357455696,0.18478851145504185,0.006236774419838097,-0.12829291424189446
20.400000000000002,0.40014433863703563,0.17193969296552758,0.0037592642581193002,-0.12864692484896129
20.5,0.40041097499266687,0.15906590934594442,0.0016296125951947606,-0.12879740947634682
20.6,0.40048109709875174,0.14618597846560916,-0.00017503223262375738,-0.12877481333879906
20.700000000000003,0.4003859701047459,0.13331575708715865,-0.001679678259250866,-0.12860783225998035
20.8,0.40015428033662787,0.12046833773703863,-0.0029107858019154047,-0.12832299738186573
20.900000000000002,0.39981202063703664,0.10765428043385335,-0.003895674700753893,-0.1279443899317238
21.0,0.39938242945707664,0.09488186730228493,-0.004662041291928906,-0.1274934652051032
21.1,0.39888597302900397,0.0821573702073623,-0.005237578357857732,-0.12698896473412538
21.200000000000003,0.3983403608082616,0.06948532359793469,-0.005649687894267096,-0.12644689677347887
21.3,0.39776058549799903,0.05686879663865219,-0.005925274573665208,-0.12588056727262423
21.400000000000002,0.39715898023160007,0.04430966036954286,-0.006090606936138204,-0.12530064602379265
21.5,0.39654528679353357,0.03180884702825794,-0.006171233290326683,-0.1247152553893894
21.6,0.39592673003977286,0.0193665997937646,-0.006191939792343481,-0.12413007171597913
21.700000000000003,0.3953080948940151,0.006982712069839364,-0.00617673897309723,-0.12354843210625603
21.8,0.3946918034216989,-0.0053432439600777405,-0.0061488779434378145,-0.12297144157433713
21.900000000000002,0.39407799051073594,-0.017611699385378626,-0.006130856509945613,-0.12239807772404977
22.0,0.39346457761522624,-0.029822880916407772,-0.0061444464137369184,-0.12182529196218014
22.1,0.39284734485048656,-0.04197661320165859,-0.006210703828512152,-0.1212481079010417
22.200000000000003,0.39222000247037264,-0.054072130926077544,-0.006349968120078136,-0.12065971903383915
22.3,0.3915742634160114,-0.06610790077396983,-0.006581840699145052,-0.1200515889954917
22.400000000000002,0.3908999192004758,-0.07808145372456621,-0.006925138631868797,-0.11941355875500491
22.5,0.3901849218837748,-0.0899892286261383,-0.007397818561013037,-0.11873396591396734
22.6,0.38941547528823894,-0.10182642854400414,-0.008016867495447489,-0.11799978188426684
22.700000000000003,0.3885761388911361,-0.11358689197388183,-0.008798158210237075,-0.11719677304501504
22.8,0.38764994798816566,-0.1252629816249932,-0.009756268423147644,-0.11630969197689803
22.900000000000002,0.38661855372192183,-0.13684549407078467,-0.010904264623622229,-0.11532250447296395
23.0,0.3854623863832859,-0.14832359409573226,-0.012253453453893351,-0.11421865715421592
23.1,0.3841608449895638,-0.15968477798373806,-0.013813105874383311,-0.11298138910674914
23.200000000000003,0.3826925154920882,-0.17091487024011445,-0.015590161940430173,-0.11159408895241815
23.3,0.38103541904615357,-0.18199805825460266,-0.017588926776512397,-0.11004069614815473
23.400000000000002,0.37916729057845133,-0.19291696913702752,-0.01981077110084764,-0.10830614211158851
23.5,0.3770658864212064,-0.2036527923363998,-0.02225385221093151,-0.10637682309148899
23.6,0.37470931808198843,-0.21418545064862857,-0.024912873419363695,-0.1042410927205322
23.700000000000003,0.3720764073466922,-0.22449382080988517,-0.02777890122292572,-0.10188975817182688
23.8,0.3691470559647412,-0.23455600307545413,-0.03083925968232851,-0.09931656013831693
23.900000000000002,0.36590262126465567,-0.2443496370490735,-0.034077520303183687,-0.09651861387665951
24.0,0.3623262873438737,-0.25385225864966365,-0.03747360293793013,-0.09349678674154444
24.1,0.35840342013246024,-0.2630416906181935,-0.04100399880013438,-0.09025598739407782
24.200000000000003,0.3541218938084976,-0.27189645655168937,-0.044642120695436945,-0.08680534352206323
24.3,0.3494723758862063,-0.28039620630382905,-0.04835877832495107,-0.08315824863096723
24.400000000000002,0.3444485589090976,-0.28852213891877504,-0.05212276850408412,-0.0793322642136938
24.5,0.3390473281040535,-0.29625740825784214,-0.05590156202735695,-0.0753488711044633
24.6,0.3332688565602594,-0.3035874962877806,-0.05966206146542585,-0.07123307254407425
24.700000000000003,0.32711662238333955,-0.31050053971247377,-0.06337139818227341,-0.06701286070420046
24.8,0.32059734565985937,-0.3169875972545921,-0.0669977329905593,-0.0627185672848534
24.900000000000002,0.3137208467115678,-0.3230428473508701,-0.07051102360495488,-0.058382126440084815
