,phi1,phi2,dphi1,dphi2,ddphi1,ddphi2,rkStep
6.998,0.35859195331934096,-3.443574327130888,-0.21699893780284338,-11.35324090403286,-4.575927901791234,11.771157263436432,2.0
6.9990000000000006,0.3583726663125855,-3.454921674482617,-0.22157517833001392,-11.341445828167581,-4.576543634320407,11.818984759866817,2.0
7.0,0.35814880276695527,-3.4662572028544365,-0.22615200603420157,-11.329602953955147,-4.577102255028468,11.866753930262034,2.0
7.001,0.3579203621238295,-3.47758086447721,-0.23072936380129644,-11.317712339804002,-4.577603759440039,11.91446460984743,2.0
7.002,0.3576873438817045,-3.4888926116402517,-0.23530719451305232,-11.305774044287148,-4.578048143790375,11.96211663437029,2.0
7.003,0.35744974759619574,-3.5001923966915705,-0.23988544104782977,-11.293788126141534,-4.578435405025207,12.009709840100262,2.0
7.0040000000000004,0.3572075728800424,-3.5114801720379645,-0.24446404628127807,-11.281754644267611,-4.578765540800554,12.057244063829076,2.0
7.005,0.3569608194031091,-3.522755890145213,-0.24904295308705757,-11.269673657728779,-4.579038549482546,12.10471914287071,2.0
7.006,0.35670948689238674,-3.5340195035382713,-0.2536221043375619,-11.257545225750828,-4.579254430147232,12.152134915061579,2.0
7.007000000000001,0.35645357513199494,-3.5452709648013703,-0.2582014429046034,-11.245369407721483,-4.579413182580374,12.199491218760288,2.0
7.008,0.35619308396318144,-3.5565102265782094,-0.26278091166013506,-11.233146263189852,-4.579514807277232,12.246787892847774,2.0
7.009,0.355928013284321,-3.567737241572148,-0.2673604534769718,-11.220875851865864,-4.579559305442356,12.294024776727468,2.0
7.01,0.3556583630509157,-3.578951962546296,-0.27194001122947153,-11.208558233619833,-4.579546678989345,12.341201710324992,2.0
7.011,0.3553841332755914,-3.590154342323753,-0.2765195277942764,-11.196193468481836,-4.579476930540623,12.388318534088512,2.0
7.0120000000000005,0.35510532402809636,-3.601344333787698,-0.28109894605099306,-11.183781616641275,-4.579350063427178,12.43537508898843,2.0
7.013,0.3548219354352977,-3.6125218898815796,-0.2856782088829134,-11.171322738446325,-4.57916608168832,12.482371216517507,2.0
7.014,0.35453396768117634,-3.6236869636093036,-0.2902572591777348,-11.158816894403367,-4.57892499007141,12.529306758690971,2.0
7.015000000000001,0.3542414210068236,-3.6348395080353306,-0.2948360398282438,-11.146264145176545,-4.578626794031592,12.576181558046258,2.0
7.016,0.35394429571043523,-3.645979476284865,-0.29941449373303575,-11.133664551587202,-4.578271499731507,12.622995457643075,2.0
7.017,0.35364259214730454,-3.6571068215440397,-0.3039925637972345,-11.121018174613326,-4.577859114041009,12.669748301063535,2.0
7.018,0.353336310729817,-3.668221497060004,-0.308570192933171,-11.108325075389107,-4.577389644536861,12.716439932411793,2.0
7.019,0.353025451927441,-3.67932345614116,-0.3131473240611226,-11.095585315204326,-4.576863099502435,12.763070196314356,2.0
7.0200000000000005,0.35271001626672105,-3.6904126521572467,-0.3177239001099909,-11.08279895550391,-4.576279487927386,12.809638937919727,2.0
7.021,0.35239000433126816,-3.701489038539525,-0.3222998640180202,-11.069966057887372,-4.575638819507339,12.856146002898473,2.0
7.022,0.35206541676174935,-3.712552568780963,-0.32687515873351547,-11.057086684108265,-4.574941104643542,12.902591237443296,2.0
7.023000000000001,0.35173625425587884,-3.7236031964363288,-0.33144972721552346,-11.044160896073722,-4.57418635444254,12.948974488268707,2.0
7.024,0.3514025175684062,-3.7346408751223743,-0.33602351243454986,-11.031188755843898,-4.573374580715812,12.995295602611064,2.0
7.025,0.3510642075111034,-3.745665558518018,-0.3405964573732764,-11.018170325631417,-4.572505795979413,13.04155442822865,2.0
7.026,0.35072132495275476,-3.756677200364427,-0.3451685050272367,-11.005105667800931,-4.571580013453612,13.087750813401255,2.0
7.027,0.350373870819141,-3.7676757544652486,-0.349739598405553,-10.991994844868504,-4.570597247062512,13.133884606930437,2.0
7.0280000000000005,0.35002184609302767,-3.7786611746866914,-0.35430968053161105,-10.978837919501174,-4.56955751143366,13.179955658139129,2.0
7.029,0.34966525181414937,-3.7896334149577076,-0.3588786944437758,-10.965634954516394,-4.568460821897665,13.225963816871655,2.0
7.03,0.3493040890791937,-3.80059242927017,-0.3634465831961063,-10.952386012881478,-4.567307194487779,13.271908933493746,2.0
7.031000000000001,0.34893835904178694,-3.811538171678965,-0.3680132898590338,-10.939091157713145,-4.5660966459395,13.317790858892183,2.0
7.032,0.34856806291247655,-3.8224705963021695,-0.37257875752007613,-10.925750452276974,-4.564829193690145,13.363609444474774,2.0
7.033,0.3481932019587126,-3.83338965732123,-0.3771429292845512,-10.912363959986834,-4.563504855878423,13.409364542170369,2.0
7.034,0.347813777504832,-3.8442953089810414,-0.3817057482762499,-10.898931744404456,-4.562123651343997,13.455056004428448,2.0
7.035,0.34742979093203696,-3.8551875055901736,-0.38626715763816954,-10.885453869238809,-4.560685599627038,13.500683684219277,2.0
7.0360000000000005,0.3470412436783779,-3.866066201520949,-0.3908271005331852,-10.871930398345672,-4.559190720967778,13.546247435033498,2.0
7.037,0.34664813723873206,-3.876931351209619,-0.3953855201447622,-10.858361395727073,-4.557639036306036,13.591747110882093,2.0
7.038,0.3462504731647816,-3.88778290915654,-0.39994235967766734,-10.844746925530728,-4.55603056728075,13.637182566296355,2.0
7.039000000000001,0.345848253064994,-3.898620829926258,-0.4044975623586437,-10.831087052049604,-4.5543653362295,13.682553656327462,2.0
7.04,0.3454414786045988,-3.909445068147686,-0.4090510714371209,-10.817381839721353,-4.552643366188023,13.727860236546453,2.0
7.041,0.3450301515055633,-3.9202555785142748,-0.41360283018592536,-10.803631353127761,-4.550864680889703,13.773102163044163,2.0
7.042,0.3446142735465716,-3.9310523157840906,-0.41815278190194943,-10.789835656994311,-4.54902930476508,13.818279292430757,2.0
7.043,0.34419384656299684,-3.9418352347800356,-0.4227008699068804,-10.77599481618957,-4.547137262941321,13.863391481835869,2.0
7.0440000000000005,0.34376887244687915,-3.9526042903899223,-0.42724703754786875,-10.762108895724747,-4.545188581241714,13.90843858890812,2.0
7.045,0.3433393531468984,-3.9633594375666457,-0.4317912281982361,-10.74817796075315,-4.543183286185128,13.953420471815061,2.0
7.046,0.3429052906683466,-3.974100631328354,-0.4363333852581826,-10.734202076569618,-4.541121404985464,13.998336989243066,2.0
7.047,0.34246668707310335,-3.984827826758522,-0.4408734521554534,-10.720181308610098,-4.53900296555113,14.043188000396858,2.0
7.048,0.342023544479605,-3.9955409790061704,-0.44541137234606537,-10.706115722451017,-4.5368279964844564,14.087973364999597,2.0
7.049,0.3415758650628185,-4.006240043285936,-0.4499470893149721,-10.692005383808864,-4.53459652708116,14.132692943292408,2.0
7.05,0.3411236510542112,-4.016924974878242,-0.4544805465767696,-10.677850358539624,-4.532308587329749,14.177346596034237,2.0
7.051,0.3406669047417195,-4.027595729129467,-0.4590116876764005,-10.663650712638228,-4.529964207910946,14.221934184501771,2.0
7.0520000000000005,0.3402056284697206,-4.038252261452024,-0.46354045618982187,-10.64940651223811,-4.527563420197103,14.266455570488944,2.0
7.053,0.3397398246389999,-4.0488945273245305,-0.46806679572470883,-10.63511782361065,-4.525106256251601,14.310910616306812,2.0
7.054,0.33926949570671777,-4.059522482291969,-0.4725906499211572,-10.62078471316462,-4.522592748828235,14.355299184783428,2.0
7.055,0.3387946441863798,-4.070136081965765,-0.4771119624523453,-10.606407247445757,-4.520022931370615,14.399621139263319,2.0
7.056,0.33831527264779965,-4.080735282023993,-0.4816306770252559,-10.591985493136146,-4.517396838011518,14.44387634360752,2.0
7.057,0.3378313837170683,-4.091320038211451,-0.48614673738133696,-10.57751951705379,-4.514714503572281,14.48806466219305,2.0
7.058,0.3373429800765176,-4.101890306339824,-0.49066008729720156,-10.563009386152057,-4.511975963562146,14.532185959912749,2.0
7.059,0.33685006446468363,-4.112446042287842,-0.4951706705853278,-10.548455167519126,-4.509181254177607,14.576240102175133,2.0
7.0600000000000005,0.3363526396762732,-4.122987202001365,-0.4996784310947217,-10.533856928377547,-4.506330412301765,14.62022695490384,2.0
7.061,0.3358507085621255,-4.133513741493543,-0.5041833127116153,-10.519214736083692,-4.503423475503661,14.664146384537522,2.0
7.062,0.3353442740291733,-4.144025616844974,-0.5086852593601644,-10.504528658127194,-4.500460482037583,14.707998258029594,2.0
7.063,0.3348333390404076,-4.154522784203779,-0.5131842150031056,-10.489798762130532,-4.497441470842415,14.751782442847718,2.0
7.064,0.33431790661483546,-4.165005199785803,-0.517680123642472,-10.475025115848405,-4.494366481540913,14.795498806973795,2.0
7.065,0.33379797982744325,-4.175472819874682,-0.5221729293202494,-10.460207787167313,-4.491235554439036,14.839147218903374,2.0
7.066,0.3332735618091552,-4.1859256008220065,-0.5266625761190709,-10.445346844105003,-4.488048730525222,14.88272754764545,2.0
7.067,0.3327446557467907,-4.196363499047477,-0.5311490081629107,-10.43044235480992,-4.484806051469667,14.92623966272228,2.0
7.0680000000000005,0.3322112648830258,-4.20678647103898,-0.5356321696177421,-10.415494387560765,-4.481507559623618,14.969683434168806,2.0
7.069,0.33167339251634925,-4.217194473352746,-0.5401120046922298,-10.400503010765952,-4.478153298018637,15.013058732532434,2.0
7.07,0.33113104200101806,-4.227587462613506,-0.5445884576384216,-10.38546829296305,-4.474743310365845,15.056365428872844,2.0
7.071,0.3305842167470171,-4.237965395514555,-0.5490614727524002,-10.370390302818366,-4.471277641055198,15.099603394761338,2.0
7.072,0.330032920220011,-4.248328228817957,-0.5535309943749934,-10.355269109126326,-4.467756335154707,15.142772502280833,2.0
7.073,0.32947715594130234,-4.258675919354605,-0.5579969668924236,-10.340104780809058,-4.464179438409691,15.185872624025208,2.0
7.074,0.32891692748778445,-4.2690084240243795,-0.5624593347369968,-10.324897386915842,-4.460546997242002,15.2289036330991,2.0
7.075,0.3283522384918936,-4.2793256997963,-0.5669180423877908,-10.309646996622554,-4.456859058749223,15.271865403117612,2.0
7.0760000000000005,0.3277830926415648,-4.2896277037085975,-0.5713730343713065,-10.294353679231245,-4.453115670703911,15.314757808205737,2.0
7.077,0.32720949368018254,-4.299914392868868,-0.5758242552621547,-10.279017504169584,-4.44931688155278,15.357580722998103,2.0
7.078,0.3266314454065309,-4.310185724454227,-0.5802716496837417,-10.263638540990309,-4.44546274041589,15.400334022638692,2.0
7.079,0.32604895167474784,-4.320441655711365,-0.5847151623089137,-10.248216859370816,-4.441553297085858,15.443017582780199,2.0
7.08,0.3254620163942715,-4.330682143956752,-0.589154737860662,-10.232752529112537,-4.437588602027006,15.485631279583947,2.0
7.081,0.3248706435297932,-4.340907146576691,-0.5935903211127653,-10.217245620140533,-4.433568706374556,15.52817498971921,2.0
7.082,0.3242748371012048,-4.351116621027474,-0.5980218568904732,-10.201696202502939,-4.429493661933782,15.57064859036295,2.0
7.083,0.3236746011835453,-4.361310524835528,-0.6024492900711865,-10.186104346370419,-4.425363521179156,15.613051959199497,2.0
7.0840000000000005,0.32306993990695154,-4.371488815597487,-0.6068725655851034,-10.170470122035741,-4.421178337253508,15.655384974419942,2.0
7.085,0.3224608574566035,-4.381651450980334,-0.6112916284158983,-10.154793599913228,-4.416938163967168,15.697647514721801,2.0
7.086,0.3218473580726689,-4.391798388721559,-0.6157064236014015,-10.139074850538211,-4.412643055797067,15.739839459308733,2.0
7.087,0.32122944605025233,-4.401929586629208,-0.6201168962342372,-10.123313944566622,-4.408293067885897,15.781960687889836,2.0
7.088,0.32060712573933603,-4.412045002582082,-0.6245229914625204,-10.107510952774371,-4.403888256041194,15.824011080679522,2.0
7.089,0.3199804015447276,-4.4221445945297875,-0.6289246544904944,-10.091665946056947,-4.399428676734463,15.8659905183968,2.0
7.09,0.31934927792600226,-4.4322283204928885,-0.6333218305792052,-10.075778995428868,-4.394914387100274,15.90789888226498,2.0
7.091,0.3187137593974436,-4.442296138563049,-0.6377144650471764,-10.059850172023133,-4.390345444935335,15.949736054011314,2.0
7.0920000000000005,0.31807385052798953,-4.452348006903097,-0.6421025032710472,-10.043879547090803,-4.3857219086976,15.991501915866316,2.0
7.093,0.3174295559411719,-4.462383883747174,-0.6464858906862452,-10.02786719200046,-4.381043837505332,16.03319635056343,2.0
7.094,0.3167808803150558,-4.472403727400871,-0.6508645727876573,-10.01181317823766,-4.376311291136154,16.07481924133867,2.0
7.095,0.3161278283821837,-4.482407496241289,-0.6552384951302622,-9.995717577404521,-4.371524330026141,16.116370471929912,2.0
7.096,0.31547040492951045,-4.492395148717225,-0.6596076033298189,-9.979580461219124,-4.366683015268832,16.157849926576667,2.0
7.097,0.31480861479834626,-4.502366643349227,-0.6639718430634965,-9.963401901515097,-4.3617874086143065,16.199257490019427,2.0
7.098,0.3141424628842932,-4.5123219387297295,-0.6683311600705422,-9.94718197024108,-4.356837572468208,16.240593047499214,2.0
7.099,0.31347195413718093,-4.522260993523203,-0.6726855001529476,-9.93092073946018,-4.3518335698907515,16.28185648475724,2.0
7.1000000000000005,0.3127970935610073,-4.532183766466212,-0.6770348091760802,-9.914618281349554,-4.346775464595777,16.323047688034194,2.0
7.101,0.31211788621387293,-4.542090216367553,-0.6813790330693473,-9.898274668199868,-4.341663320949742,16.364166544069853,2.0
7.102,0.31143433720791475,-4.551980302108397,-0.6857181178268605,-9.881889972414758,-4.336497203970716,16.405212940102675,2.0
7.103,0.31074645170924553,-4.56185398264234,-0.6900520095080592,-9.865464266510427,-4.3312771793274045,16.44618676386907,2.0
7.104,0.31005423493788314,-4.571711216995585,-0.6943806542383919,-9.84899762311504,-4.326003313338106,16.48708790360313,2.0
7.105,0.3093576921676886,-4.581551964266992,-0.6987039982099381,-9.832490114968316,-4.320675672969719,16.527916248035908,2.0
7.106,0.3086568287262973,-4.591376183628218,-0.7030219876820684,-9.815941814921,-4.315294325836701,16.56867168639497,2.0
7.107,0.3079516499950494,-4.601183834323851,-0.7073345689821022,-9.799352795934318,-4.309859340200029,16.609354108403995,2.0
7.1080000000000005,0.30724216140892546,-4.610974875671469,-0.7116416885059318,-9.782723131079564,-4.304370784966175,16.649963404282023,2.0
7.109,0.3065283684564755,-4.620749267061778,-0.7159432927186777,-9.76605289353757,-4.2988287296860435,16.690499464743013,2.0
7.11,0.30581027667974775,-4.630506967958742,-0.7202393281553451,-9.749342156598157,-4.293233244553901,16.730962180995427,2.0
7.111,0.3050878916742226,-4.6402479378996375,-0.724529741421439,-9.732590993659755,-4.287584400406349,16.77135144474144,2.0
7.112,0.3043612190887371,-4.649972136495228,-0.7288144791936372,-9.715799478228787,-4.281882268721202,16.811667148176653,2.0
7.113,0.3036302646254175,-4.659679523429808,-0.733093488220404,-9.698967683919271,-4.2761269216164495,16.8519091839893,2.0
7.114,0.30289503403960544,-4.669370058461343,-0.7373667153226412,-9.682095684452298,-4.270318431849149,16.892077445359785,2.0
7.115,0.3021555331397833,-4.679043701421599,-0.7416341073943383,-9.665183553655483,-4.264456872814316,16.93217182596026,2.0
7.1160000000000005,0.30141176778750467,-4.688700412216194,-0.745895611403187,-9.648231365462573,-4.258542318543852,16.972192219953776,2.0
7.117,0.3006637438973182,-4.698340150824736,-0.7501511743912288,-9.631239193912903,-4.252574843705418,17.012138521993887,2.0
7.118,0.2999114674366911,-4.707962877300947,-0.7544007434755013,-9.614207113150865,-4.246554523601294,17.052010627224135,2.0
7.119,0.29915494442593854,-4.717568551772714,-0.7586442658486467,-9.597135197425523,-4.240481434167304,17.091808431277215,2.0
7.12,0.29839418093814224,-4.727157134442258,-0.7628816887795741,-9.580023521090004,-4.2343556519716286,17.1315318302747,2.0
7.121,0.2976291830990786,-4.736728585586182,-0.7671129596140651,-9.562872158601115,-4.228177254213703,17.17118072082618,2.0
7.122,0.2968599570871395,-4.746282865555593,-0.771338025775416,-9.54568118451881,-4.221946318723057,17.210755000028772,2.0
7.123,0.2960865091332527,-4.755819934776239,-0.7755568347650785,-9.528450673505654,-4.215662923958138,17.250254565466637,2.0
7.1240000000000006,0.2953088455208069,-4.765339753748554,-0.7797693341632654,-9.511180700326435,-4.209327149005187,17.289679315210137,2.0
7.125,0.29452697258557115,-4.774842283047789,-0.7839754716295892,-9.493871339847622,-4.202939073577042,17.329029147815362,2.0
7.126,0.2937408967156128,-4.784327483324136,-0.7881751949036994,-9.476522667036845,-4.196498778011954,17.36830396232359,2.0
7.127,0.2929506243512221,-4.793795315302772,-0.7923684518058806,-9.459134756962507,-4.190006343272434,17.407503658260442,2.0
7.128,0.2921561619848256,-4.803245739784026,-0.7965551902377068,-9.441707684793187,-4.183461850944014,17.446628135635528,2.0
7.1290000000000004,0.2913575161609094,-4.81267871764342,-0.8007353581826374,-9.424241525797253,-4.176865383234098,17.48567729494158,2.0
7.13,0.29055469347593504,-4.822094209831797,-0.8049089037066496,-9.406736355342344,-4.1702170229707205,17.524651037153923,2.0
7.131,0.28974770057825444,-4.831492177375438,-0.8090757749588692,-9.389192248894833,-4.163516853601328,17.563549263729918,2.0
7.132000000000001,0.28893654416803066,-4.840872581376116,-0.8132359201721681,-9.371609282019444,-4.156764959191587,17.602371876608153,2.0
7.133,0.2881212309971518,-4.850235383011219,-0.817389287663792,-9.353987530378719,-4.1499614244241405,17.641118778207865,2.0
7.134,0.287301767869144,-4.859580543533869,-0.8215358258359888,-9.336327069732496,-4.143106334597347,17.679789871428422,2.0
7.135,0.28647816163909146,-4.868908024272964,-0.8256754831765969,-9.318627975937538,-4.136199775624084,17.71838505964839,2.0
7.136,0.28565041921354445,-4.878217786633342,-0.8298082082596892,-9.300890324946923,-4.1292418340304495,17.756904246725192,2.0
7.1370000000000005,0.28481854755043806,-4.887509792095814,-0.8339339497461596,-9.283114192809684,-4.122232596954547,17.795347336994162,2.0
7.138,0.28398255365900277,-4.896784002217291,-0.838052656384346,-9.265299655670276,-4.115172152145197,17.83371423526801,2.0
7.139,0.2831424445996745,-4.906040378630897,-0.8421642770106506,-9.247446789768059,-4.108060587960652,17.872004846836234,2.0
7.140000000000001,0.28229822748401084,-4.915278883046022,-0.846268760550127,-9.229555671436911,-4.100897993367348,17.91021907746425,2.0
7.141,0.28144990947459964,-4.924499477248434,-0.8503660560170991,-9.211626377104707,-4.093684457938609,17.948356833392804,2.0
7.142,0.2805974977849673,-4.933702123100401,-0.8544561125157778,-9.193658983292796,-4.086420071853326,17.986418021337393,2.0
7.143,0.27974099967949384,-4.942886782540728,-0.8585388792408405,-9.175653566615638,-4.079104925894701,18.02440254848734,2.0
7.144,0.2788804224733161,-4.95205341758491,-0.862614305478064,-9.157610203780207,-4.071739111448896,18.06231032250537,2.0
7.1450000000000005,0.27801577353224166,-4.961201990325174,-0.8666823406049012,-9.13952897158562,-4.064322720503754,18.10014125152666,2.0
7.146,0.27714706027265446,-4.970332462930589,-0.8707429340910935,-9.121409946922626,-4.056855845647463,18.13789524415826,2.0
7.147,0.27627429016142,-4.979444797647187,-0.8747960354992806,-9.103253206773083,-4.0493385800672055,18.175572209478492,2.0
7.148000000000001,0.27539747071579695,-4.988538956798003,-0.8788415944855776,-9.085058828209583,-4.041771017547868,18.213172057036005,2.0
7.149,0.27451660950334067,-4.997614902783186,-0.8828795608001829,-9.066826888394935,-4.03415325247067,18.25069469684918,2.0
7.15,0.27363171414180676,-5.006672598080123,-0.8869098842879843,-9.048557464581647,-4.026485379811799,18.288140039405544,2.0
7.151,0.2727427922990615,-5.015712005243461,-0.8909325148891285,-9.030250634111567,-4.0187674951411,18.325507995660743,2.0
7.152,0.27184985169298,-5.024733086905268,-0.8949474026396425,-9.011906474415294,-4.010999694620658,18.362798477038147,2.0
7.1530000000000005,0.2709529000913554,-5.033735805775062,-0.8989544976720004,-8.993525063011814,-4.003182075003477,18.400011395427843,2.0
7.154,0.27005194531180016,-5.0427201246399225,-0.902953750215724,-8.975106477507993,-3.995314733632083,18.437146663186027,2.0
7.155,0.26914699522164576,-5.051686006364606,-0.9069451105979827,-8.956650795598055,-3.987397768437112,18.47420419313435,2.0
7.156000000000001,0.26823805773785003,-5.060633413891582,-0.910928529244159,-8.938158095063224,-3.9794312779359706,18.511183898558983,2.0
7.157,0.267325140826896,-5.069562310241143,-0.914903956678446,-8.919628453771205,-3.9714153612314114,18.54808569320997,2.0
7.158,0.2664082525046905,-5.07847265851152,-0.9188713435244422,-8.901061949675668,-3.9633501180101116,18.584909491300568,2.0
7.159,0.26548740083647004,-5.087364421878903,-0.9228306405057098,-8.882458660815908,-3.9552356485413056,18.62165520750626,2.0
7.16,0.26456259393669396,-5.096237563597602,-0.9267817984463852,-8.863818665316247,-3.947072053675317,18.658322756964285,2.0
7.1610000000000005,0.26363383996894957,-5.105092047000064,-0.9307247682717343,-8.845142041385689,-3.938859434842179,18.694912055272606,2.0
7.162,0.26270114714584797,-5.113927835496991,-0.9346595010087426,-8.826428867317409,-3.930597894050185,18.731423018489277,2.0
7.163,0.2617645237289198,-5.122744892577442,-0.9385859477867028,-8.807679221488243,-3.9222875338844267,18.767855563131736,2.0
7.164000000000001,0.26082397802851737,-5.131543181808872,-0.94250405983777,-8.788893182358336,-3.9139284575053925,18.80420960617589,2.0
7.165,0.2598795184037094,-5.140322666837236,-0.9464137884975468,-8.770070828470622,-3.9055207686475004,18.84048506505536,2.0
7.166,0.2589311532621742,-5.149083311387099,-0.9503150852056671,-8.751212238450327,-3.897064571617607,18.87668185766087,2.0
7.167,0.25797889106010186,-5.157825079261659,-0.9542079015063436,-8.73231749100462,-3.8885599712936076,18.91279990233918,2.0
7.168,0.2570227403020822,-5.166547934342893,-0.9580921890489651,-8.713386664922034,-3.8800070731228966,18.94883911789257,2.0
7.1690000000000005,0.25606270954100546,-5.175251840591586,-0.9619678995886419,-8.694419839072118,-3.8714059831209466,18.984799423577858,2.0
7.17,0.25509880737795354,-5.18393676204743,-0.9658349849867834,-8.67541709240494,-3.8627568078697982,19.02068073910564,2.0
7.171,0.25413104246209106,-5.192602662829131,-0.9696933972116737,-8.656378503950581,-3.8540596545165506,19.05648298463962,2.0
7.172,0.25315942349056414,-5.201249507134436,-0.9735430883390123,-8.637304152818796,-3.8453146307719166,19.092206080795584,2.0
7.173,0.25218395920838577,-5.20987725924027,-0.9773840105525042,-8.618194118198435,-3.836521844908657,19.127849948640833,2.0
7.174,0.25120465840833356,-5.218485883502764,-0.9812161161443975,-8.599048479357103,-3.827681405760126,19.16341450969316,2.0
7.175,0.25022152993083846,-5.227075344357356,-0.9850393575160532,-8.579867315640666,-3.818793422718729,19.198899685920118,2.0
7.176,0.2492345826638726,-5.235645606318892,-0.9888536871785136,-8.560650706472742,-3.8098580057343776,19.234305399738304,2.0
7.1770000000000005,0.24824382554284463,-5.244196633981656,-0.9926590577530393,-8.541398731354363,-3.8008752653130116,19.269631574012358,2.0
7.178,0.2472492675504866,-5.252728392019473,-0.9964554219716738,-8.522111469863471,-3.7918453125150324,19.304878132054206,2.0
7.179,0.24625091771674024,-5.2612408451858075,-1.0002427326778078,-8.502789001654422,-3.7827682589537432,19.340044997622353,2.0
7.18,0.24524878511865153,-5.269733958313783,-1.004020942826708,-8.48343140645766,-3.7736442167938544,19.375132094920794,2.0
7.181,0.24424287888025145,-5.278207696316326,-1.0077900054860938,-8.464038764079131,-3.7644732987498637,19.410139348598463,2.0
7.182,0.24323320817244953,-5.286662024186179,-1.0115498738366637,-8.444611154399965,-3.755255618084555,19.445066683748166,2.0
7.183,0.24221978221291782,-5.295096906996007,-1.0153005011726521,-8.425148657375974,-3.7459912886074056,19.479914025905813,2.0
7.184,0.24120261026597448,-5.3035123098984895,-1.0190418409023858,-8.405651353037166,-3.736680424672987,19.51468130104969,2.0
7.1850000000000005,0.24018170164247477,-5.311908198126349,-1.022773846548808,-8.386119321487397,-3.727323141179438,19.549368435599394,2.0
7.186,0.23915706569969344,-5.3202845369924505,-1.0264964717500318,-8.366552642903887,-3.71791955356685,19.583975356415102,2.0
7.187,0.23812871184120665,-5.328641291889893,-1.030209670259889,-8.34695139753672,-3.7084697778156532,19.618501990796773,2.0
7.188,0.23709664951678228,-5.336978428292034,-1.0339133959484499,-8.327315665708534,-3.6989739304450797,19.652948266483115,2.0
7.189,0.2360608882222561,-5.345295911752618,-1.037607602802585,-8.307645527813936,-3.689432128511487,19.68731411165092,2.0
7.19,0.23502143749942114,-5.3535937079058,-1.0412922449264792,-8.287941064319192,-3.679844489606808,19.721599454914006,2.0
7.191,0.2339783069359074,-5.361871782466233,-1.044967276542177,-8.268202355761735,-3.670211131856912,19.75580422532245,2.0
7.192,0.23293150616506092,-5.370130101229169,-1.0486326519901241,-8.248429482749678,-3.660532173919959,19.789928352361777,2.0
7.1930000000000005,0.23188104486583058,-5.3783686300704785,-1.0522883257296807,-8.228622525961486,-3.6508077349848156,19.82397176595192,2.0
7.194,0.23082693276264632,-5.386587334946746,-1.0559342523396602,-8.208781566145483,-3.641037934769398,19.857934396446424,2.0
7.195,0.22976917962529644,-5.3947861818953635,-1.0595703865188677,-8.188906684119372,-3.631222893519011,19.891816174631654,2.0
7.196,0.228707795268814,-5.402965137034542,-1.0631966830866035,-8.168997960769925,-3.6213627320047537,19.925617031725693,2.0
7.197,0.22764278955334852,-5.411124166563445,-1.0668130969832144,-8.14905547705241,-3.6114575715218065,19.95933689937769,2.0
7.198,0.22657417238405128,-5.419263236762204,-1.0704195832705934,-8.129079313990283,-3.6015075338878257,19.99297570966678,2.0
7.199,0.2255019537109507,-5.427382313992005,-1.0740160971327124,-8.109069552674706,-3.591512741441262,20.026533395101243,2.0
7.2,0.22442614352882703,-5.435481364695185,-1.0776025938761509,-8.089026274264063,-3.581473317039658,20.060009888617714,2.0
7.2010000000000005,0.22334675187709538,-5.443560355395248,-1.081179028930595,-8.068949559983645,-3.5713893840580258,20.093405123580098,2.0
7.202,0.22226378883967934,-5.451619252696958,-1.084745357849364,-8.048839491125166,-3.5612610663871447,20.126719033778755,2.0
7.203,0.22117726454488432,-5.459658023286423,-1.0883015363099346,-8.02869614904628,-3.5510884884318394,20.15995155342967,2.0
7.204,0.22008718916527978,-5.467676633931116,-1.0918475201144322,-8.008519615170284,-3.540871775109355,20.193102617173352,2.0
7.205,0.21899357291756666,-5.475675051479992,-1.0953832651901672,-7.988309970985556,-3.530611051847586,20.22617216007413,2.0
7.206,0.2178964260624587,-5.4836532428635065,-1.0989087275901233,-7.968067298045246,-3.520306444583432,20.25916011761905,2.0
7.207,0.2167957589045536,-5.4916111750937,-1.1024238634934749,-7.947791677966809,-3.509958079761064,20.292066425717028,2.0
7.208,0.21569158179220366,-5.499548815264285,-1.1059286292061028,-7.927483192431527,-3.4995660843301777,20.324891020698036,2.0
7.2090000000000005,0.21458390511739464,-5.5074661305506645,-1.1094229811610803,-7.907141923184194,-3.4891305857443293,20.357633839311966,2.0
7.21,0.21347273931561547,-5.515363088210017,-1.1129068759191854,-7.8867679520326455,-3.47865171195918,20.390294818727806,2.0
7.211,0.21235809486572724,-5.523239655581382,-1.1163802701694112,-7.866361360847285,-3.468129591430735,20.422873896532803,2.0
7.212,0.21123998228984173,-5.531095800085675,-1.1198431207294444,-7.845922231560792,-3.4575643531136735,20.455371010731298,2.0
7.213,0.21011841215318447,-5.538931489225799,-1.1232953845461866,-7.82545064616756,-3.4469561264595234,20.487786099744056,2.0
7.214,0.20899339506397227,-5.546746690586664,-1.12673701869623,-7.804946686723412,-3.4363050414149843,20.520119102407076,2.0
7.215,0.20786494167328035,-5.554541371835265,-1.1301679803863602,-7.784410435345122,-3.4256112284201405,20.552369957970775,2.0
7.216,0.20673306267490874,-5.562315500720766,-1.1335882269540578,-7.763841974209957,-3.4148748184066746,20.584538606099095,2.0
7.2170000000000005,0.2055977688052575,-5.570069045074517,-1.1369977158679714,-7.7432413855553675,-3.404095942796154,20.616624986868406,2.0
7.218,0.20445907084319231,-5.577801972810134,-1.140396404728415,-7.72260875167852,-3.393274733498239,20.648629040766618,2.0
