,x1,x2,dx1,dx2
19.0,-0.4154528115112182,-0.051907838559096024,0.006891035254042875,0.14342915967714687
19.1,-0.4147559111348008,-0.03760132981082595,0.007028407422136057,0.14269998539633258
19.200000000000003,-0.41405022605091546,-0.023367903498205052,0.007072856772584616,0.14196882155706808
19.3,-0.4133432313724652,-0.009207428941059602,0.007060516538257176,0.14124163185794533
19.400000000000002,-0.41263885165597325,0.0048806353868391765,0.00702626816111074,0.1405207012093684
19.5,-0.41193758472265773,0.018896883397184074,0.007003770755240219,0.13980482312360848
19.6,-0.41123662214925516,0.03284162134670251,0.007025495252445114,0.13908948059275905
19.700000000000003,-0.4105299668239074,0.046714545587205815,0.0071227463074325,0.13836702148782168
19.8,-0.4098085495525281,0.0605144377516294,0.007325657061940241,0.13762683286168115
19.900000000000002,-0.4090603480941623,0.07423887760598522,0.007663143799382941,0.1368555213785991
20.0,-0.4082705132037988,0.08788397464062152,0.00816280947433241,0.13603710943247035
20.1,-0.4074215072586735,0.10144412052550829,0.008850787222930902,0.1351532583240181
20.200000000000003,-0.40649326181399886,0.11491176575663876,0.009751517421391964,0.13418353106348022
20.3,-0.40546336093363866,0.128277225106927,0.010887454832758697,0.13310570782080247
20.400000000000002,-0.4043072573114315,0.14152851778270042,0.012278706019394129,0.13189616658769474
20.5,-0.40299852796748287,0.15465124937495037,0.013942601604535945,0.1305303400459814
20.6,-0.40150917559193117,0.16762854366157684,0.01589321316442922,0.1289832567552567
20.700000000000003,-0.3998099803406796,0.18044103292321098,0.0181408304312484,0.12723017041912613
20.8,-0.3978709050040248,0.1930669155290466,0.020691420845535696,0.12524727509024877
20.900000000000002,-0.3956615539432144,0.20548208897793574,0.02354609990100764,0.12301249680088681
21.0,-0.39315168304540626,0.21766036520810944,0.026700646580056213,0.12050634352839068
21.1,-0.3903117542756516,0.22957377271940083,0.030145102732394555,0.11771278613834078
21.200000000000003,-0.38711352437767127,0.24119294685246012,0.03386349764976003,0.11462013376729874
21.3,-0.3835306531517903,0.2524876054976426,0.03783373848479722,0.11122185902409419
21.400000000000002,-0.3795393128564469,0.2634271027293887,0.042027702839259336,0.10751732257263003
21.5,-0.3751187770348583,0.27398104766675513,0.04641156139174599,0.10351234429956352
21.6,-0.3702519648762071,0.2841199706462938,0.0509463458897799,0.09921957038870581
21.700000000000003,-0.364925916464618,0.29381601404362545,0.0555887618068961,0.09465859286272696
21.8,-0.3591321752411158,0.3030436213156829,0.06029222668067716,0.08985579057734777
21.900000000000002,-0.3528670568460264,0.311780195549255,0.0650080963532295,0.08484387761995012
22.0,-0.3461317881700705,0.320006698384426,0.06968702412234956,0.07966116519753064
22.1,-0.3389325066556864,0.32770816185507406,0.07428038431642985,0.07435056440554054
22.200000000000003,-0.33128011718837747,0.33487408945390934,0.07874168386488219,0.0689583773926104
22.3,-0.32319001167897327,0.3414987283484052,0.08302788425383499,0.06353294100805065
22.400000000000002,-0.3146816639610144,0.34758120168681134,0.08710056217128131,0.05812319804487054
22.5,-0.305778119226353,0.3531254977144059,0.09092684953981818,0.05277727538618787
22.6,-0.2965054023162175,0.35814032025986203,0.09448011102790109,0.04754114536387019
22.700000000000003,-0.28689187237558067,0.3626388123528396,0.09774033742681239,0.04245743704312395
22.8,-0.2769675524925785,0.3666381707023888,0.10069425412252136,0.037564449379247675
22.900000000000002,-0.2667634620420767,0.3701591730797141,0.10333516303575994,0.03289540022777537
23.0,-0.2563109767980138,0.37322564309734274,0.1056625520439595,0.028477926205981764
23.1,-0.24564123788706854,0.37586387746243466,0.10768151687772452,0.024333830443928076
23.200000000000003,-0.2347846258204046,0.37810205969309285,0.10940204636664796,0.020479059959465265
23.3,-0.22377031066389116,0.37996968184693525,0.11083822292431597,0.016923882806263606
23.400000000000002,-0.21262588434338736,0.38149699242021795,0.11200738705353562,0.013673227728476144
23.5,-0.20137707649166772,0.38271448464970376,0.11292930847624989,0.010727145712565
23.6,-0.1900475513759989,0.38365243537252713,0.11362539841396946,0.008081353040764832
23.700000000000003,-0.17865878043416386,0.38434050069007325,0.11411798866843519,0.005727818449314703
23.8,-0.16722998282347476,0.38480737117544583,0.11442969440353314,0.0036553619052384955
23.900000000000002,-0.15577812510305,0.3850804864087395,0.11458286959153094,0.0018502384934007262
24.0,-0.14431797061969515,0.3851858062891507,0.11459915738906827,0.0002966872225855406
24.1,-0.13286216921634314,0.38514763486218695,0.11449913245111482,-0.0010225693487643326
24.200000000000003,-0.12142137838305633,0.3849884912705266,0.11430202839057375,-0.0021258832874199427
24.3,-0.11000440778316689,0.38472902181470314,0.11402554113340353,-0.0030323012387445426
24.400000000000002,-0.09861838008620014,0.38438794690564376,0.11368569761147312,-0.0037612464187888224
24.5,-0.08726890212097888,0.38398203681274606,0.11329677885023429,-0.004332260098480872
24.6,-0.07596024144606132,0.38352611047118124,0.11287128681564126,-0.004764798055413809
24.700000000000003,-0.06469550446200431,0.3830330521333771,0.11241994517393944,-0.005078076199357863
24.8,-0.05347681312183207,0.38251384126805454,0.11195172520996398,-0.005290958880988938
24.900000000000002,-0.042305478109762804,0.3819775917752737,0.11147388940180528,-0.005421883135028424
