,x1,x2,dx1,dx2
6.4,-0.18898664710747873,0.13045622680066193,0.005115407755472126,0.013277655133196382
6.5,-0.18846857720334062,0.13177813449151438,0.005246228267621125,0.013160121217874507
6.6000000000000005,-0.18793735501581182,0.13308817585552557,0.005378441846071612,0.013040331747195077
6.7,-0.18739284474999196,0.1343861263355083,0.005511977873457941,0.012918307219857619
6.800000000000001,-0.18683491778607156,0.13567176358398347,0.0056467634803238475,0.01279407133427172
6.9,-0.18626345289992802,0.13694486778391013,0.0057827236385224,0.012667651002478979
7.0,-0.18567833647404294,0.13820522197042545,0.005919781261361173,0.012539076356387138
7.1000000000000005,-0.1850794626980745,0.13945261235281528,0.006057857310325933,0.012408380746119805
7.2,-0.18446673375843678,0.14068682863591825,0.006196870908182528,0.012275600730314381
7.300000000000001,-0.18384006001625966,0.14190766434015142,0.0063367394582231895,0.012140776058231613
7.4,-0.18319936017312768,0.1431149171193329,0.006477378769390419,0.012003949643572962
7.5,-0.18254456142402506,0.14430838907546864,0.006618703186979287,0.011865167529935864
7.6000000000000005,-0.18187559959694524,0.1454878870696648,0.006760625728587504,0.011724478847872349
7.7,-0.18119241927865792,0.1466532230283265,0.00690305822495235,0.011581935763552752
7.800000000000001,-0.18049497392616418,0.1478042142438042,0.007045911465284593,0.011437593419073359
7.9,-0.1797832259634106,0.1489406836686563,0.0071890953466823004,0.011291509864484567
8.0,-0.1790571468628764,0.1500624602027053,0.007332519027182008,0.011143745981654173
8.1,-0.17831671721169293,0.15116937897207808,0.007476091081981271,0.01099436540011836
8.200000000000001,-0.17756192676200241,0.1522612815994384,0.00761971966234565,0.010843434405110972
8.3,-0.176792774465313,0.1533380164646407,0.0077633126566944355,0.01069102183799889
8.4,-0.17600926849065768,0.15439943895505873,0.00790677785334346,0.01053719898938798
8.5,-0.17521142622641864,0.1554454117048703,0.008050023104370084,0.010382039485199817
8.6,-0.17439927426573146,0.15647580482261242,0.008192956490055095,0.010225619166053463
8.700000000000001,-0.1735728483754393,0.1574904961063548,0.008335486483348975,0.010068015960319521
8.8,-0.17273219344862253,0.1584893712458788,0.008477522113805676,0.00990930975124465
8.9,-0.17187736344078486,0.1594723240112904,0.008618973130426099,0.00974958223857356
9.0,-0.1710084212898326,0.1604392564275386,0.008759750162855379,0.009588916795122335
9.1,-0.17012543882003975,0.16139007893435867,0.008899764880383493,0.009427398318781121
9.200000000000001,-0.16922849663024533,0.16232471053120812,0.009038930148207109,0.009265113080445829
9.3,-0.16831768396658375,0.1632430789068135,0.00917716018042207,0.009102148568397424
9.4,-0.16739309858010074,0.1641451205529999,0.009314370689230564,0.008938593329663097
9.5,-0.16645484656965887,0.16503078086252843,0.009450479029864413,0.00877453680890671
9.600000000000001,-0.16550304221058496,0.1659000142107222,0.009585404340746303,0.008610069185405453
9.700000000000001,-0.1645378077695585,0.16675278402071794,0.009719067678433642,0.008445281208676285
9.8,-0.1635592733062845,0.16758906281223634,0.009851392146915192,0.008280264033319041
9.9,-0.16256757646253603,0.16840883223382105,0.009982303020858212,0.008115109053643195
10.0,-0.16156286223919006,0.16921208307855315,0.010111727862433724,0.007949907738642157
10.100000000000001,-0.16054528276191635,0.1699988152833037,0.010239596631379015,0.007784751467872788
10.200000000000001,-0.1595149970362111,0.17076903791164233,0.01036584178798973,0.007619731368788369
10.3,-0.1584721706924964,0.1715227691205742,0.010490398388768446,0.007454938156061074
10.4,-0.15741697572203206,0.17226003611133062,0.01061320417449228,0.00729046197341479
10.5,-0.1563495902044084,0.1729808750644892,0.010734199650498509,0.007126392238471224
10.600000000000001,-0.15527019802740633,0.1736853310597498,0.010853328159024308,0.006962817491091893
10.700000000000001,-0.15417898860002638,0.17437345798073844,0.01097053594347395,0.00679982524567577
10.8,-0.15307615655949838,0.17504531840525725,0.011085772204524282,0.006637501847847466
10.9,-0.15196190147309108,0.17570098348143967,0.01119898914801641,0.00647593233594396
11.0,-0.150836427535544,0.1763405327903103,0.011310142024618178,0.006315200307679287
11.100000000000001,-0.1496999432629439,0.1769640541952848,0.01141918916127809,0.006155387792336554
11.200000000000001,-0.14855266118386407,0.1775716436791786,0.011526091984526286,0.00599657512880533
11.3,-0.14739479752857745,0.17816340516932397,0.011630815035712158,0.005838840849750118
11.4,-0.1462265719171444,0.17873945035142078,0.01173332597830061,0.005682261572162627
11.5,-0.14504820704716145,0.1792998984727712,0.011833595597380158,0.0055269118945169265
11.600000000000001,-0.1438599283819414,0.1798448761355679,0.011931597791565236,0.005372864300712708
11.700000000000001,-0.14266196383987467,0.18037451708092228,0.012027309557502626,0.0052201890709581075
11.8,-0.1414545434857001,0.1808889619643332,0.012120710967217499,0.005068954199709659
11.9,-0.1402378992243886,0.18138835812330606,0.012211785138557927,0.0049192253207538976
12.0,-0.13901226449831555,0.18187285933783945,0.012300518199018158,0.0047710656394822646
12.100000000000001,-0.13777787398836996,0.18234262558450004,0.012386899243239961,0.00462453587237923
12.200000000000001,-0.13653496331961615,0.18279782278480636,0.012470920284508275,0.004479694193712616
12.3,-0.13528376877209244,0.18323862254864043,0.012552576200572,0.004336596189385354
12.4,-0.13402452699729747,0.18366520191339966,0.01263186467413296,0.004195294817879562
12.5,-0.13275747474087923,0.18407774307959393,0.012708786128356292,0.00405584037819672
12.600000000000001,-0.1314828485720073,0.18447643314358161,0.012783343657763166,0.003918280484672325
12.700000000000001,-0.13020088461987117,0.18486146382812466,0.012855542954872469,0.0037826600485195527
12.8,-0.1289118183177117,0.18523303121142776,0.01292539223296153,0.0036490212659343246
12.9,-0.12761588415475497,0.18559133545530826,0.012992902145317429,0.0035174036125739097
13.0,-0.12631331543638102,0.1859365805331241,0.013058085701349907,0.003387843844202605
13.100000000000001,-0.1250043440528229,0.18626897395806535,0.013120958179934528,0.0032603760032814443
13.200000000000001,-0.12368920025665477,0.1865887265123923,0.013181537040350565,0.003135031431264094
13.3,-0.12236811244929116,0.18689605197817782,0.013239841831172343,0.0030118387863481157
13.4,-0.12104130697668515,0.18719116687008683,0.013295894097465335,0.0028908240664198394
13.5,-0.11970900793437714,0.18747429017069864,0.01334971728662975,0.0027720106369217234
13.600000000000001,-0.11837143698201304,0.18774564306885067,0.01340133665322417,0.0026554192633636976
13.700000000000001,-0.11702881316741774,0.1880054487014536,0.013450779163090835,0.0025410681481942672
13.8,-0.11568135276027783,0.1882539318991997,0.013498073397091774,0.0024289729717430573
13.9,-0.11432926909545794,0.18849131893655663,0.013543249454752153,0.002319146936944143
14.0,-0.11297277242594553,0.1887178372864108,0.0135863388580933,0.0022116008175484857
14.100000000000001,-0.11161206978539154,0.18893371537969417,0.013627374455923415,0.002106343009534434
14.200000000000001,-0.11024736486018868,0.18913918237029975,0.013666390328839028,0.002003379585427098
14.3,-0.10887885787100388,0.18933446790556288,0.013703421695174977,0.0019027143512405907
14.4,-0.10750674546365901,0.18951980190255585,0.013738504818124983,0.0018043489057614857
14.5,-0.10613122060923258,0.18969541433041656,0.013771676914239177,0.001708282701897257
14.600000000000001,-0.10475247251323447,0.18986153499890387,0.013802976063488978,0.0016145131098198582
14.700000000000001,-0.10337068653368885,0.1900183933533462,0.013832441121074004,0.001523035481641921
14.8,-0.10198604410794226,0.1901662182761237,0.01386011163112989,0.0014338432173710792
14.9,-0.10059872268800013,0.1903052378947995,0.013886027742480326,0.0013469278318967454
15.0,-0.09920889568418026,0.19043567939699133,0.013910230126561512,0.0012622790227729782
15.100000000000001,-0.09781673241686055,0.19055776885205172,0.013932759897632149,0.0011798847385709754
15.200000000000001,-0.09642239807608742,0.19067173103960308,0.013953658535367649,0.0010997312475850218
15.3,-0.09502605368880168,0.1907777892849522,0.013972967809923189,0.0010218032066862932
15.4,-0.09362785609343197,0.19087616530138946,0.013990729709536518,0.0009460837301298764
15.5,-0.09222795792159824,0.1909670790393587,0.014006986370728615,0.0008725544581313334
15.600000000000001,-0.0908265075866635,0.1910507485424661,0.014021780011147619,0.0008011956250403629
15.700000000000001,-0.08942364927886745,0.19112738981027924,0.01403515286508963,0.0007319861269502879
15.8,-0.08801952296677322,0.19119721666785297,0.014047147121718865,0.0006649035885932707
15.9,-0.0866142644047566,0.19126044064190287,0.014057804865998742,0.0005999244293822995
16.0,-0.08520800514626656,0.19131727084353514,0.01406716802233581,0.0005370239284719242
16.1,-0.08380087256258592,0.1913679138574285,0.014075278300928876,0.00047617628872054045
16.2,-0.08239298986682266,0.19141257363735284,0.014082177146807064,0.0004173546994476031
16.3,-0.08098447614286357,0.1914514514078994,0.014087905691532562,0.00036053139788944945
16.400000000000002,-0.07957544637902628,0.1914847455722877,0.01409250470753635,0.0003056777292674952
16.5,-0.07816601150614713,0.1915126516261068,0.014096014565048486,0.000252764205392223
16.6,-0.0767562784398482,0.19153536207684083,0.01409847519157831,0.0002017605617358019
16.7,-0.07534635012673127,0.1915530663690227,0.01409992603389449,0.00015263581291519873
16.8,-0.07393632559425047,0.1915659508148548,0.014100406022449793,0.00010535830653621162
16.900000000000002,-0.07252630000402326,0.1915741985301301,0.014099953538191028,5.989577535720327e-05
17.0,-0.07111636470834339,0.19157798937528434,0.014098606381690925,1.621538773904918e-05
17.1,-0.06970660730966731,0.1915774999014063,0.014096401744535131,-2.571620364466467e-05
17.2,-0.06829711172285255,0.1915729033010315,0.014093376182894938,-6.593281485615975e-05
17.3,-0.06688795823993167,0.19156436936354235,0.014089565593213726,-0.00010446868551307927
17.400000000000002,-0.06547922359721581,0.1915520644349976,0.014085005189933386,-0.0001413584353852933
17.5,-0.0640709810445262,0.19153615138221317,0.014079729485185375,-0.00017663702276927008
17.6,-0.06266330041636149,0.19151678956091697,0.014073772270369994,-0.00021033970463492867
17.7,-0.06125624820481646,0.1914941347878006,0.014067166599546693,-0.00024250199853487545
17.8,-0.05984988763407365,0.1914683393162929,0.014059944774557931,-0.00027315964626134384
17.900000000000002,-0.05844427873629989,0.19143955181588077,0.014052138331808841,-0.00030234857923182404
18.0,-0.057039478428784825,0.19140791735480644,0.014043778030625424,-0.0003301048855805423
18.1,-0.05563554059216786,0.191373577385971,0.014034893843114227,-0.0003564647789293496
18.2,-0.054232516149607786,0.19133666973587818,0.014025514945447438,-0.0003814645688083724
18.3,-0.05283045314675499,0.19129732859645507,0.014015669710498089,-0.00040514063269391073
18.400000000000002,-0.05142939683239647,0.19125568451958946,0.014005385701751383,-0.00042752938962843136
18.5,-0.0500293897396485,0.19121186441422777,0.0139946896684194,-0.00044866727538525104
18.6,-0.04863047176758054,0.1911659915458807,0.013983607541687988,-0.00046859071913845783
18.7,-0.04723268026316134,0.1911181855383887,0.013972164432026367,-0.00048733612159685796
18.8,-0.045836050103422954,0.19106856237780215,0.013960384627491605,-0.0005049398345592467
18.900000000000002,-0.044440613777748154,0.19101723441823726,0.013948291592962195,-0.0005214381418469852
19.0,-0.04304640147019009,0.1909643103895713,0.013935907970236775,-0.0005368672415688333
19.1,-0.041653441141741514,0.19090989540684689,0.013923255578936275,-0.0005512632296721109
19.200000000000003,-0.04026175861247647,0.1908540909812588,0.013910355418149766,-0.0005646620847335787
19.3,-0.03887137764349223,0.19079699503260147,0.013897227668766514,-0.0005770996539429513
19.400000000000002,-0.03748232001858602,0.19073870190306072,0.013883891696439042,-0.0005886116402316017
19.5,-0.036094605625606575,0.19067930237223712,0.013870366055124117,-0.0005992335904988198
19.6,-0.0347082525374241,0.19061888367329402,0.013856668491151,-0.0006090008848879554
19.700000000000003,-0.03332327709246981,0.19055752951012733,0.013842815947768494,-0.0006179487270648157
19.8,-0.031939693974798254,0.1904953200754594,0.013828824570124642,-0.0006261121354508855
19.900000000000002,-0.030557516293631896,0.19043233206976382,0.013814709710635248,-0.0006335259353642156
20.0,-0.02917675566235161,0.1903686387209325,0.013800485934699572,-0.0006402247520211785
20.1,-0.027797422276899172,0.19030430980460178,0.013786167026723974,-0.0006462430043527739
20.200000000000003,-0.02641952499356429,0.1902394116650579,0.013771765996416331,-0.000651614899589648
20.3,-0.025043071406129592,0.1901740072366474,0.013757295085316408,-0.0006563744285706113
20.400000000000002,-0.023668067922352196,0.19010815606562242,0.013742765773529446,-0.0006605553617300525
20.5,-0.022294519839763494,0.1900419143323552,0.013728188786632475,-0.0006641912457203429
20.6,-0.02092243142077015,0.18997533487386023,0.013713574102724812,-0.0006673154006260468
20.700000000000003,-0.01955180596704467,0.18990846720656726,0.013698930959596456,-0.0006699609177275105
20.8,-0.018182645893193777,0.18984135754929235,0.013684267861989985,-0.0006721606577721858
20.900000000000002,-0.01681495279969686,0.18977404884635776,0.013669592588933539,-0.0006739472497128477
21.0,-0.015448727545108914,0.1897065807908168,0.01365491220112456,-0.0006753530898726917
21.1,-0.014083970317522634,0.1896389898477419,0.013640233048345574,-0.0006764103414981186
21.200000000000003,-0.012720680705288734,0.18957130927754035,0.013625560776895506,-0.0006771509346608678
21.3,-0.011358857766992525,0.1895035691592631,0.01361090033702142,-0.0006776065664719906
21.400000000000002,-0.009998500100687849,0.18943579641387884,0.013596255990337652,-0.0006778087015710064
21.5,-0.008639605912390687,0.1893680148274863,0.013581631317220825,-0.0006777885728544219
21.6,-0.007282173083834177,0.18930024507444368,0.01356702922417093,-0.0006775771824086333
21.700000000000003,-0.005926199239490279,0.18923250474039569,0.013552451951130307,-0.0006772053026130546
21.8,-0.004571681812861463,0.18916480834518326,0.013537901078753842,-0.0006767034773801384
21.900000000000002,-0.0032186181120480222,0.18909716736562376,0.013523377535625276,-0.0006761020234997649
22.0,-0.0018670053845970941,0.1890295902581529,0.013508881605416016,-0.000675431032056272
22.1,-0.000516840881638057,0.1889620824813225,0.013494412933984129,-0.0006747203698871812
22.200000000000003,0.0008318780786882281,0.18889464651815172,0.01347997053641281,-0.0006739996810534557
22.3,0.0021791540485014875,0.18882728189833173,0.01346555280398873,-0.0006732983882918753
22.400000000000002,0.0035249893881490035,0.18875998522028745,0.013451157511122105,-0.0006726456944208671
22.5,0.004869386204861321,0.188692750173102,0.013436781822211578,-0.0006720705836718622
22.6,0.00621234629209258,0.18862556755831295,0.013422422298458176,-0.000671601822918969
22.700000000000003,0.007553871069539189,0.18855842531159184,0.013408074904633853,-0.0006712679627804678
22.8,0.008893961523833847,0.18849130852432103,0.013393735015811216,-0.0006710973385663236
22.900000000000002,0.010232618149910905,0.18842419946508437,0.013379397424062132,-0.000671118071046611
23.0,0.011569840893039928,0.18835707760109136,0.013365056345134132,-0.0006713580670164271
23.1,0.012905629091526889,0.1882899196195556,0.013350705425114295,-0.0006718450196335349
23.200000000000003,0.014239981420080875,0.18822269944905204,0.013336337747091545,-0.0006726064085056646
23.3,0.015572895833847909,0.1881553882808789,0.013321945837829143,-0.0006736694995050553
23.400000000000002,0.016904369513113037,0.1880879545904527,0.013307521674460055,-0.0006750613442884951
23.5,0.018234398808673204,0.18802036415876677,0.013293056691218854,-0.0006768087795017798
23.6,0.01956297918788645,0.18795258009394614,0.01327854178622455,-0.000678938425648185
23.700000000000003,0.02089010518140186,0.18788456285293306,0.013263967328329752,-0.0006814766856012248
23.8,0.02221577033057888,0.18781627026333994,0.013249323164052059,-0.0006844497427426489
23.900000000000002,0.02353996713560458,0.18774765754550782,0.01323459862460462,-0.0006878835587073358
24.0,0.02486268700431922,0.18767867733481092,0.013219782533043309,-0.0006918038707174382
24.1,0.026183920201763754,0.18760927970424898,0.013204863211548694,-0.0006962361884888727
24.200000000000003,0.027503655800462424,0.18753941218737094,0.01318982848886158,-0.0007012057906939794
24.3,0.02882188163145781,0.18746901980157527,0.013174665707891546,-0.0007067377209649535
24.400000000000002,0.03013858423611623,0.18739804507183347,0.013159361733518343,-0.0007128567834234302
24.5,0.0314537488187233,0.18732642805488495,0.013143902960606567,-0.0007195875377224282
24.6,0.032767359199893195,0.1872541063639525,0.013128275322254487,-0.0007269542935877049
24.700000000000003,0.03407939777081468,0.18718101519402947,0.013112464298298262,-0.0007349811048464495
24.8,0.035389845448361705,0.1871070873477897,0.013096454924093105,-0.0007436917629321634
24.900000000000002,0.03669868163109686,0.18703225326217407,0.013080231799593344,-0.0007531097898555283
