,x1,x2,dx1,dx2
3.9000000000000004,-0.6732843233440817,0.16543879554588836,0.03957688954772967,0.6099626243025303
4.0,-0.6687260983303494,0.22581647092567458,0.052935223719010376,0.596949885162904
4.1000000000000005,-0.66239957682489,0.28466368825110416,0.07519885996265656,0.5789796360897238
4.2,-0.653352048482351,0.3413721809120987,0.10745315790030308,0.5538131599785346
4.3,-0.640575634134175,0.3951216205924244,0.1496588377387887,0.5195352692226465
4.4,-0.6231352020321633,0.44493956225898473,0.2003666335158999,0.4751151347787808
4.5,-0.6003145308400615,0.4898171680588477,0.25666869771143286,0.4209280072949904
4.6000000000000005,-0.5717487932329536,0.52886587745258,0.314536915541798,0.3590132356766369
4.7,-0.5375029215111956,0.561478209443504,0.36954971144732063,0.29287824566980974
4.800000000000001,-0.4980657469947116,0.5874447945942896,0.41779976904883265,0.22683761614537237
4.9,-0.45425815602800723,0.6069905210044672,0.45664976967375315,0.16510896354290028
5.0,-0.40708513088249537,0.6207223604705727,0.4850701397951063,0.11100671506956283
5.1000000000000005,-0.3575780485929555,0.629513110450496,0.5035074837084488,0.06649456155088743
5.2,-0.3066677685139382,0.634361568254859,0.5134367732907806,0.0321535787018008
5.300000000000001,-0.2551087676527151,0.6362657859364985,0.5168244978872085,0.007446991917942378
5.4,-0.20345374496572466,0.6361300812682398,0.5156768454521214,-0.008898438822669316
5.5,-0.15206572903008317,0.6347097818147062,0.5117455680659361,-0.01853696501263971
5.6000000000000005,-0.10115182801555599,0.6325870203089001,0.5063835585378936,-0.0232440943931118
5.7,-0.05080575708382213,0.6301671373242241,0.5005052405359045,-0.024762324145488113
5.800000000000001,-0.0010511236095610225,0.6276860944366689,0.4946038793504352,-0.0247301916390244
5.9,0.048118342065076404,0.6252221363313452,0.48879092589070317,-0.02466292735194622
6.0,0.09670275260159951,0.6227080646342885,0.4828387702083387,-0.02595507661787678
6.1000000000000005,0.14466423066519568,0.6199431705457381,0.47622219102501573,-0.029881237735433976
6.2,0.19189935450272977,0.6166059560181264,0.4681640751084475,-0.03757706406515148
6.300000000000001,0.23821688152722093,0.6122702591591912,0.4576976518508554,-0.0499887948095353
6.4,0.2833231363936301,0.6064281995050999,0.44375990900628837,-0.06778753941533673
6.5,0.32681879287861554,0.5985231863031483,0.42532715886457073,-0.09125626900949277
6.6000000000000005,0.36821135048920195,0.5879946804373598,0.4015917141476415,-0.12017308966292847
6.7,0.40694654389823465,0.5743332307387646,0.372158321526511,-0.15373004226355852
6.800000000000001,0.4424586143452291,0.5571399083766673,0.3372158943077796,-0.19053380887941626
6.9,0.47423409686798906,0.5361800135069519,0.2976262902102569,-0.22872316552758595
7.0,0.5018781833996901,0.511418976284118,0.2548812278404485,-0.2662040021387365
7.1000000000000005,0.5251694851751294,0.4830305815496474,0.21091565141504307,-0.3009566257398233
7.2,0.5440904219794815,0.45137412094305873,0.1678177128275633,-0.3313351824167832
7.300000000000001,0.5588266815967416,0.4169455087944085,0.1275151355766749,-0.35627723553855123
7.4,0.5697377471160584,0.3803141275830215,0.09152263521112634,-0.3753758186669335
7.5,0.577307656157056,0.3420594114915268,0.0608043292933446,-0.38881721354869564
7.6000000000000005,0.5820882507428592,0.30271864644715546,0.03575870718473882,-0.3972281897223928
7.7,0.5846459084729362,0.262752146797716,0.016296297551067047,-0.4014906225787077
7.800000000000001,0.5855187911011746,0.22252652344555912,0.001964687913009893,-0.4025713627153794
7.9,0.5851872074407349,0.18231300909091291,-0.007919937042799693,-0.40139374801163485
8.0,0.5840562961062412,0.14229623349483927,-0.014160940660933114,-0.3987567443708646
8.1,0.5824484020749611,0.10258896300965084,-0.01759994315369983,-0.39529471527013244
8.200000000000001,0.5806020280174505,0.06324933200193084,-0.01906596463129537,-0.3914656978262417
8.3,0.578674584961331,0.02429832522050441,-0.01934905267084717,-0.3875563256262952
8.4,0.5767468823742039,-0.014263674058704648,-0.019190537286602857,-0.38369437638672504
8.5,0.5748280813452604,-0.05244172638158018,-0.01928233403566022,-0.37986338614581416
8.6,0.5728605388609913,-0.09023263052465078,-0.020268853394024823,-0.375916899289195
8.700000000000001,0.5707245512025787,-0.12761261871987875,-0.0227463498181061,-0.3715924193874649
8.8,0.5682434606697593,-0.16452650610989875,-0.027255743693355018,-0.36652698723653887
8.9,0.565189925491497,-0.20087860805058666,-0.03426620093549922,-0.36027755640531994
9.0,0.5612943482688507,-0.23652608838672484,-0.04414836426749341,-0.3523498436579706
9.1,0.5562564613563397,-0.2712757535232169,-0.0571384123738608,-0.3422388073091753
9.200000000000001,0.5497608026240806,-0.3048855389861505,-0.07329718983484829,-0.32948197616822683
9.3,0.5414962159963906,-0.33707189363843476,-0.09247215775719574,-0.31372331418302796
9.4,0.5311785778413313,-0.3675238024172739,-0.11427287276725819,-0.2947805138838626
9.5,0.5185748120480064,-0.3959232298151285,-0.13807155856749412,-0.2727038038363649
9.600000000000001,0.5035252048219673,-0.4219704106077598,-0.16303754063562878,-0.24781161196434728
9.700000000000001,0.4859604697858741,-0.4454109818218676,-0.18820733393395098,-0.22068994482731122
9.8,0.4659103112394635,-0.466060932449169,-0.21258242125167373,-0.1921491161017425
9.9,0.4435015086247059,-0.4838252232053222,-0.23523763192895586,-0.1631420940837473
10.0,0.41894553239858745,-0.49870691128546707,-0.25541851639610913,-0.13465948219662136
10.100000000000001,0.39251779927768965,-0.5108054886600835,-0.27260856248960863,-0.10762255793530982
10.200000000000001,0.36453220026876426,-0.5203053168044676,-0.28655567654835695,-0.08279521148813493
10.3,0.3353150413058809,-0.5274568190027994,-0.2972584114882,-0.06072866975255134
10.4,0.3051819977044564,-0.5325539893175315,-0.3049216142460743,-0.041742929165501694
10.5,0.27442044618864164,-0.5359116996621325,-0.30989569363416003,-0.0259398749215752
10.600000000000001,0.24327810225972213,-0.5378454843021717,-0.3126133020499946,-0.013237782807427507
10.700000000000001,0.21195767850323963,-0.5386553631236058,-0.31353351882001285,-0.0034157818672712163
10.8,0.18061650944684818,-0.5386142005816728,-0.3130988352604819,0.0038412207163069662
10.9,0.14936977660331613,-0.5379603070109837,-0.3117060795408297,0.008903363980832742
11.0,0.11829600343835517,-0.5368935354865175,-0.30968967889607024,0.01216535140961821
11.100000000000001,0.0874437254721343,-0.5355739655338747,-0.30731437059377853,0.01402511507783462
11.200000000000001,0.0568385467071896,-0.5341223040056191,-0.30477427263291645,0.01487054797674228
11.3,0.026490084504422723,-0.5326212826725092,-0.3021956548835525,0.015072512313771052
11.4,-0.0036014626028928855,-0.5311175230262978,-0.29964144279601934,0.014982165799143628
11.5,-0.033439229361051336,-0.529623529609166,-0.2971162082831936,0.01493077966265254
11.600000000000001,-0.0630240941833628,-0.5281196437739839,-0.29457104457158195,0.015230471896925769
11.700000000000001,-0.09234956618022717,-0.5265559339838504,-0.2919082494953392,0.016174546371338094
11.8,-0.12139714364381404,-0.5248541170885621,-0.28898615696110724,0.018036377271100787
11.9,-0.1501321891715634,-0.5229096990893204,-0.28562476701632616,0.021066019273349883
12.0,-0.1785004426749091,-0.5205945927085226,-0.28161302528316196,0.025483996411774512
12.100000000000001,-0.20642538299092436,-0.5177605068929975,-0.27671866349103125,0.03147207871197856
12.200000000000001,-0.2338067353517607,-0.5142433994080946,-0.2707013833336053,0.03916134111396836
12.3,-0.26052048352601,-0.5098692238636083,-0.263329786539962,0.048618429163508746
12.4,-0.28642075478594914,-0.5044610739733677,-0.25440178644976225,0.05983168689437756
12.5,-0.3113438746648327,-0.4978476260450997,-0.24376730515870193,0.07269950800746447
12.600000000000001,-0.335114715900019,-0.48987251811798666,-0.23135099635615242,0.08702374027419092
12.700000000000001,-0.3575551905674685,-0.4804040173102858,-0.21717179388995794,0.10251094666898448
12.8,-0.37849438553498327,-0.4693440769606051,-0.20135561743816655,0.11878358989134047
12.9,-0.3977794834821832,-0.45663574740097357,-0.18413790116994777,0.1354017112584497
13.0,-0.41528633518156444,-0.44226794601475333,-0.16585390653752255,0.1518936410800512
13.100000000000001,-0.4309284447245953,-0.42627684456714315,-0.14691687970158127,0.167792201753394
13.200000000000001,-0.44466325591272243,-0.4087435673148932,-0.12778651892948084,0.18267138227718638
13.3,-0.45649498136073635,-0.3897884244004667,-0.10893222837494126,0.1961781002876793
13.4,-0.4664737233442708,-0.369562407117651,-0.09079662359752372,0.2080546001799735
13.5,-0.4746911767706313,-0.3482370254292401,-0.07376443208297337,0.21814898878883748
13.600000000000001,-0.48127365341622047,-0.3259937003362983,-0.05814046633273161,0.22641377128368093
13.700000000000001,-0.4863734326452626,-0.30301382848092895,-0.04413826489526475,0.2328943321195776
13.8,-0.4901594978482682,-0.2794703688095898,-0.03187894007631824,0.23771061402296478
13.9,-0.4928085895895524,-0.25552144963902595,-0.021398245396725128,0.24103562020202904
14.0,-0.49449726295492036,-0.23130614741339034,-0.012659109878194422,0.24307394802805699
14.100000000000001,-0.4953953535584957,-0.2069423094981121,-0.00556683608225113,0.24404267629435605
14.200000000000001,-0.4956609958301823,-0.18252611213017872,1.5390382348295928e-05,0.2441559112453125
14.3,-0.4954371354933061,-0.1581329606682481,0.004252342477422842,0.24361340024947595
14.4,-0.4948493479193171,-0.13381933306476407,0.007324896913933975,0.24259297473892572
14.5,-0.4940047098560278,-0.10962521225040436,0.0094208402040598,0.24124620846288122
14.600000000000001,-0.49299145902854624,-0.08557682349329698,0.01072826757621107,0.23969653023696466
14.700000000000001,-0.49187919710555567,-0.0616894692614981,0.0114312486133754,0.23803904337151083
14.8,-0.4907194312732638,-0.03797032414855214,0.011707309667148693,0.2363414094806397
14.9,-0.48954629682157885,-0.01442110953076116,0.011726251740011889,0.23464530011681556
15.0,-0.4883773504455224,0.00895939036094665,0.011649845527745673,0.2329680715845779
15.100000000000001,-0.48721436748499247,0.03217298193789929,0.011631993967940811,0.23130445800005278
15.200000000000001,-0.486044114502605,0.055219881991882325,0.011819008618749826,0.22962819784759772
15.3,-0.48483910122980617,0.07809669702123309,0.01234970024820038,0.22789360893735067
15.4,-0.48355834334729797,0.10079456116409932,0.01335503396750196,0.22603720728518886
15.5,-0.48214819010702803,0.12329744459857746,0.014957147993224016,0.22397952824717435
15.600000000000001,-0.4805432882789991,0.1455806624768511,0.017267588905201324,0.2216273523896099
15.700000000000001,-0.4786677654258446,0.16760963600123358,0.020384682971179534,0.21887656017650642
15.8,-0.4764367193852827,0.18933897954406395,0.024390050395473203,0.21561583163684112
15.9,-0.47375809473168995,0.21071200736706877,0.02934438226134317,0.2117313607172603
16.0,-0.4705350082960627,0.23166076620480777,0.035282737967996525,0.20711266035171294
16.1,-0.46666855241151695,0.2521067007396955,0.04220977492472136,0.2016593888711907
16.2,-0.4620610557424936,0.27196204276912744,0.050095471895850216,0.19528893577610273
16.3,-0.4566197192715319,0.2911319777178095,0.05887202119340687,0.1879442834985172
16.400000000000002,-0.45026047475701325,0.3095175828083429,0.06843260389636736,0.17960144650759577
16.5,-0.44291184416900164,0.32701945265695237,0.07863268864603257,0.1702756293400108
16.6,-0.4345185238811345,0.34354183861864684,0.08929428470004465,0.16002519595574702
16.7,-0.42504439042123887,0.3589970413637505,0.10021323830406381,0.1489526496366486
16.8,-0.4144746367896533,0.37330972867771034,0.1111692298467601,0.13720210278266678
16.900000000000002,-0.4028168050944812,0.38642081881649143,0.12193768521465842,0.12495314391781193
17.0,-0.3901005789865525,0.39829058546719626,0.13230245569650823,0.11241151380222975
17.1,-0.3763763248935253,0.4089007061350524,0.14206793690311847,0.09979748033462463
17.2,-0.3617125037595695,0.41825508343417506,0.151069341787007,0.08733314541265093
17.3,-0.3461921917023254,0.4263794005802721,0.15918011259175655,0.07523004759625568
17.400000000000002,-0.3299090288101092,0.43331950534954067,0.16631589049993417,0.06367831772354511
17.5,-0.31296294856629076,0.4391388284557977,0.17243496058563698,0.05283833624036332
17.6,-0.29545602501330487,0.44391511633734265,0.17753554702606952,0.04283541246550475
17.7,-0.27748871934957464,0.44773678767189545,0.18165066643144853,0.033757556698976045
17.8,-0.25915672706134807,0.4506992100575881,0.18484141475071192,0.025656033581225327
17.900000000000002,-0.2405485376218494,0.452901147977074,0.18718956901991826,0.018548124788437818
18.0,-0.22174373579472076,0.4544415687693585,0.18879026589112025,0.012421407808181451
18.1,-0.20281200661630852,0.45541692321095756,0.18974532659941468,0.007238859623903523
18.2,-0.1838127598744174,0.4559189521549574,0.1901575839568887,0.002944184812567181
18.3,-0.16479526444018505,0.4560330173348164,0.19012637033423252,-0.0005330934702715388
18.400000000000002,-0.14579917510877316,0.45583691589341063,0.1897441695490771,-0.0032730893077701625
18.5,-0.12685534008192403,0.45540011437952904,0.18909432838553347,-0.00536172684170363
18.6,-0.10798679105257167,0.4547833268453096,0.18824966257146963,-0.00688768718124908
18.7,-0.08920983580264565,0.45403836032769324,0.18727176878170712,-0.00794010441619346
18.8,-0.07053519206432368,0.4532081563608587,0.18621085790109052,-0.008606933002808221
18.900000000000002,-0.05196911895253548,0.45232696654466864,0.18510594520384316,-0.00897388018862132
19.0,-0.03351451730503237,0.4514206114896382,0.1839852620910318,-0.009123786338549253
19.1,-0.015171982220765726,0.4505067842003587,0.1828667857477694,-0.009136336977086658
19.200000000000003,0.003059200107192482,0.4495953702302997,0.18175881389247914,-0.009087998098079208
19.3,0.021180113312179526,0.4486887672562765,0.1806605397680685,-0.009052077174152582
19.400000000000002,0.03919132834182939,0.4477821958939223,0.1795626069304126,-0.009098823970510907
19.5,0.057092075351564145,0.446864001597621,0.17844764418049536,-0.00929549648646577
19.6,0.07487946877495505,0.44591595442960574,0.17729079841882034,-0.009706327747605823
19.700000000000003,0.0925477868616797,0.44491355941486377,0.17606029752887029,-0.010392339054001498
19.8,0.11008781077399094,0.44382639513702443,0.17471808666165828,-0.011410955436093538
19.900000000000002,0.1274862330949844,0.4426185020966362,0.1732205891885038,-0.0128153905676744
20.0,0.14472515095719699,0.4412488449514249,0.17151964739754502,-0.014653782451822323
20.1,0.16178166448725095,0.43967187377282957,0.16956369662768808,-0.01696807896884272
20.200000000000003,0.1786276062953024,0.43783820846968025,0.16729921859552704,-0.019792694654602032
20.3,0.1952294315911081,0.4356954670834804,0.1646725037948841,-0.02315298700994271
20.400000000000002,0.2115483003320722,0.43318925231770644,0.16163172802113998,-0.027063631377451196
20.5,0.22754038169076074,0.43026430114177455,0.1581293141494863,-0.03152700580279339
20.6,0.2431574062104445,0.4268657896136832,0.15412450855943588,-0.036531727681666064
20.700000000000003,0.25834748165822624,0.42294076963507915,0.149586055243226,-0.04205150734562858
20.8,0.27305617457383125,0.4184396971843156,0.14449480500681042,-0.048044494125863195
20.900000000000002,0.2872278412704129,0.4133179942629391,0.1388460595330972,-0.05445328198218057
21.0,0.3008071707837754,0.4075375714624499,0.13265142875750113,-0.06120571007235925
21.1,0.3137408800258146,0.4010682271387699,0.12593998288802125,-0.06821653726273412
21.200000000000003,0.3259794808986609,0.393888835029861,0.11875851294413949,-0.07538999151438638
21.3,0.337479023430168,0.3859882365801706,0.11117077693214639,-0.0826231032718441
21.400000000000002,0.34820271098249184,0.37736576803097105,0.1032556979651579,-0.08980963879062061
21.5,0.3581222853697655,0.36803137490410903,0.09510458508281666,-0.09684436960019699
21.6,0.3672190920920198,0.3580052957694702,0.08681755204779727,-0.10362736230979856
21.700000000000003,0.3754847580180077,0.34731732980284735,0.07849939722626678,-0.11006795912892471
21.8,0.38292144329359074,0.3360057345432354,0.07025526412064971,-0.11608814757752114
21.900000000000002,0.3895416623617521,0.3241158273892327,0.06218641803732852,-0.12162508388349262
22.0,0.3953677015541769,0.311698383442343,0.054386448155406636,-0.12663262748750856
22.1,0.4004306887877911,0.298807931370175,0.0469381420727396,-0.13108184844893955
22.200000000000003,0.40476939144281987,0.2855010477039725,0.03991119385395325,-0.1349605690492465
22.3,0.4084288298654875,0.2718347396103174,0.033360811677438526,-0.1382720817819064
22.400000000000002,0.4114587959816029,0.2578649890315356,0.027327201844993848,-0.14103323947635835
22.5,0.41391236038243395,0.2436455100959946,0.021835833386216724,-0.14327213671897104
22.6,0.4158444389955947,0.22922674978499127,0.016898338190880696,-0.14502559753171992
22.700000000000003,0.41731047451777814,0.2146551414794036,0.012513877030669241,-0.14633665870042345
22.8,0.41836527053689815,0.1999726039404657,0.00867079945147364,-0.14725219918931412
22.900000000000002,0.419061999687972,0.1852162654419934,0.005348440242890307,-0.14782082162972895
23.0,0.4194513926786089,0.17041838437423182,0.0025189209370990017,-0.1480910484523615
23.1,0.4195811033909735,0.15560643333523708,0.00014885573554248265,-0.14810985736887575
23.200000000000003,0.4194952367893605,0.140803312819831,-0.0017991073350207866,-0.14792155105541283
23.3,0.41923402090357575,0.12602766225975723,-0.003364950693746962,-0.14756693474866536
23.400000000000002,0.4188336013258384,0.1112942395103192,-0.004590173783498828,-0.14708276247697447
23.5,0.4183259359317486,0.09661434416386587,-0.005516900542340744,-0.14650140651472784
23.6,0.41773876836657936,0.08199626469274668,-0.006187193415355834,-0.14585070376517226
23.700000000000003,0.41709566072145915,0.06744573393934813,-0.006642551305138997,-0.14515393555284434
23.8,0.416416068334932,0.05296638158427395,-0.0069235643936702345,-0.14442990235209782
23.900000000000002,0.41571544246387887,0.038560175766380135,-0.007069697126340392,-0.1436930611916823
24.0,0.4150053494365229,0.024227848925729892,-0.00711917095025023,-0.14295370005875246
24.1,0.41429359767297863,0.009969305183934954,-0.007108919908964851,-0.14221813005293268
24.200000000000003,0.4135843665443503,-0.004215991801577093,-0.00707459435001082,-0.14148888200596416
24.3,0.4128783333965516,-0.018328650517660576,-0.0070505904014248446,-0.1407648996407013
24.400000000000002,0.41217279717884897,-0.03236900226662425,-0.0070700852700176136,-0.14004172605771023
24.5,0.4114617989971629,-0.04633677017368987,-0.007165060681937805,-0.1393116844317243
24.6,0.41073624157318267,-0.060230756144768915,-0.007366298901522355,-0.13856405731960675
24.700000000000003,0.4099840110454616,-0.07404854598228801,-0.007703337781869937,-0.13778527196566503
24.8,0.409190105802381,-0.08778623373284207,-0.008204373333833195,-0.13695910145059367
24.900000000000002,0.40833677808013874,-0.10143816742523909,-0.008896100504300154,-0.13606689343576128
