,x1,x2,dx1,dx2
11.700000000000001,0.2879559618009561,-0.2972692675258255,-0.05492647771430853,-0.045126891816855905
11.8,0.282351877116502,-0.30163933864006687,-0.05714107113503552,-0.042275137188583285
11.9,0.276530761368609,-0.30572467159806427,-0.059265297559861714,-0.03943467211316029
12.0,0.2705021676144776,-0.3095271523655266,-0.061289074554755615,-0.03662056830146483
12.100000000000001,0.2642765819346936,-0.3130501494651265,-0.0632038407381368,-0.03384736527753074
12.200000000000001,0.2578652670324103,-0.3162984491905116,-0.06500263468295137,-0.03112884327499545
12.3,0.25128010004067686,-0.3192781694763668,-0.06668013195427654,-0.028477824346235504
12.4,0.24453340866551407,-0.3219966554845215,-0.06823264173303911,-0.02590600618845229
12.5,0.2376378095691044,-0.32446236033412423,-0.06965806599814164,-0.023423831533586643
12.600000000000001,0.2306060525357194,-0.32668471460523946,-0.07095582547751475,-0.02104039429070434
12.700000000000001,0.22345087349371803,-0.3286739882850126,-0.07212675748580138,-0.018763382072492455
12.8,0.2161848589243537,-0.33044114871825175,-0.0731729913247739,-0.016599053364641833
12.9,0.20882032360683495,-0.3319977178914637,-0.07409780714182962,-0.014552246467282665
13.0,0.2013692030615538,-0.33335563204728713,-0.07490548405431097,-0.012626416485044806
13.100000000000001,0.1938429614879912,-0.3345271062232509,-0.07560114300171134,-0.010823696076277735
13.200000000000001,0.1862525154734575,-0.33552450586309535,-0.07619058924261078,-0.009144975381048541
13.3,0.17860817329038955,-0.33636022718676534,-0.07668015873038762,-0.007589996503935261
13.4,0.17091958921413755,-0.3370465875494673,-0.07707657184129485,-0.0061574580923722975
13.5,0.16319573198503215,-0.33759572658949566,-0.07738679714410356,-0.004845125879376431
13.600000000000001,0.15544486630811388,-0.3380195185728809,-0.07761792713702315,-0.0036499455044242783
13.700000000000001,0.1476745461273155,-0.33832949599974654,-0.07777706716955886,-0.002568154443818445
13.8,0.13989161832130592,-0.338536784247698,-0.07787123813836026,-0.0015953904327034195
13.9,0.1321022354367621,-0.33865204679385197,-0.07790729301170371,-0.0007267943120579895
14.0,0.12431187609213908,-0.33868544037626325,-0.07789184680176332,4.289424006939137e-05
14.100000000000001,0.1165253717404864,-0.33864657932687214,-0.07783121926828751,0.0007192491517648229
14.200000000000001,0.10874693856456025,-0.33854450822341153,-0.07773138939345865,0.0013080792070721153
14.3,0.10098021338209379,-0.33838768196350266,-0.07759796050777489,0.001815358369940835
14.4,0.0932282925560807,-0.3381839523529722,-0.07743613485850359,0.0022471651483656355
14.5,0.08549377302764503,-0.337940560316323,-0.07725069638360332,0.0026096307245230686
14.600000000000001,0.07777879471218782,-0.3376641328743418,-0.07704600047287215,0.0029088953930436054
14.700000000000001,0.07008508361882917,-0.33736068408666775,-0.07682596955314949,0.0031510727163084505
14.8,0.062413995165599326,-0.3370356192210787,-0.07659409341558404,0.003342220715835384
14.9,0.05476655726621647,-0.33669374148230047,-0.07635343330162601,0.0034883193651932057
15.0,0.04714351285723134,-0.33633926070803466,-0.07610662887335214,0.003595253625457723
15.100000000000001,0.039545361616100325,-0.33597580351605205,-0.07585590730729938,0.0036688012625133415
15.200000000000001,0.0319724006911268,-0.3356064244616221,-0.0756030938648235,0.0037146247007462064
15.3,0.024424764323323814,-0.33523361783781663,-0.07534962340295245,0.003738266194909219
15.4,0.016902462288514695,-0.334859329821342,-0.07509655239561976,0.0037451456370454976
15.5,0.009405417125961147,-0.33448497073290806,-0.07484457113469864,0.003740560355032045
15.600000000000001,0.001933500148185707,-0.3341114272434095,-0.07459401587271107,0.0037296863010121838
15.700000000000001,-0.005513433753849955,-0.3337390744152681,-0.07434488075423,0.0037175800698835085
15.8,-0.012935512484709463,-0.33336778752221374,-0.07409682946091689,0.0037091812288766127
15.9,-0.02033281426818288,-0.33299695364070186,-0.0738492065661341,0.003709314478418898
16.0,-0.02770533629419268,-0.33262548305227185,-0.07360104865951872,0.003722691201714094
16.1,-0.03505296447137207,-0.33225182053861696,-0.0733510953601744,0.003753909995965511
16.2,-0.04237544428231625,-0.33187395669012365,-0.0730978003895225,0.003807455812447435
16.3,-0.04967235275799521,-0.3314894393842258,-0.07283934292150936,0.0038876973664794044
16.400000000000002,-0.05694307161167145,-0.3310953856221018,-0.07257363946875041,0.003998882512799202
16.5,-0.06418676160032927,-0.3306884939409001,-0.0722983565980446,0.004145131318050184
16.6,-0.07140233821243072,-0.3302650576435765,-0.07201092479700302,0.004330426601400559
16.7,-0.0785884488141021,-0.32982097910917707,-0.07170855383453392,0.004558601758058414
16.8,-0.08574345142084544,-0.329351785462503,-0.07138824997058757,0.004833325729992076
16.900000000000002,-0.09286539529763566,-0.3288526458928946,-0.07104683537364048,0.005158085044783479
17.0,-0.09995200362582546,-0.32831839091661125,-0.07068097009643533,0.005536162908340119
17.1,-0.1070006585094072,-0.3277435338750987,-0.07028717693992796,0.005970615411009819
17.2,-0.11400838862456109,-0.32712229495139505,-0.06986186950060849,0.006464244989951597
17.3,-0.1209718598435558,-0.32644862796807933,-0.06940138364582533,0.0070195713833968365
17.400000000000002,-0.12788736918528226,-0.32571625020159173,-0.0689020125941295,0.007638800414057163
17.5,-0.13475084245828847,-0.32491867540862757,-0.06836004569202297,0.008323791048049776
17.6,-0.141557835966264,-0.3240492502099818,-0.06777181087446374,0.009076021290135792
17.7,-0.14830354263870194,-0.323101193915312,-0.06713372067442272,0.009896553592724028
17.8,-0.15498280292919664,-0.3220676417987636,-0.06644232150803128,0.010786000570965763
17.900000000000002,-0.16159012078893153,-0.32094169175068443,-0.06569434580885557,0.011744491924419278
18.0,-0.16811968497217047,-0.31971645413569055,-0.06488676642130661,0.012771643561446036
18.1,-0.17456539586312983,-0.3183851045837074,-0.06401685249421098,0.01386652999930368
18.2,-0.1809208979292723,-0.3169409393305111,-0.06308222594754444,0.015027661164045648
18.3,-0.18717961780529432,-0.3153774326106527,-0.06208091742592767,0.016252964733025017
18.400000000000002,-0.19333480789614557,-0.3136882954920202,-0.06101142051036499,0.01753977514266429
18.5,-0.19937959525853774,-0.3118675354318682,-0.05987274284420975,0.01888483031978859
18.6,-0.205307035381556,-0.3099095157336298,-0.05866445274998082,0.020284277082295535
18.7,-0.21111017034301519,-0.3078090139965047,-0.0573867198790714,0.02173368599258641
18.8,-0.21678209067195778,-0.3055612785825106,-0.05604034845554576,0.023228076235305366
18.900000000000002,-0.2223160001082329,-0.3031620820800709,-0.05462680175223354,0.02476195083392724
19.0,-0.22770528231949388,-0.3006077707270365,-0.053148216577673484,0.026329342224578507
19.1,-0.23294356852408632,-0.2978953087697291,-0.051607406754500235,0.027923867880940402
19.200000000000003,-0.23802480487842764,-0.2950223167825224,-0.05000785483135218,0.02953879534333239
19.3,-0.24294331842736389,-0.29198710305404385,-0.048353691583067786,0.031167115663814034
19.400000000000002,-0.24769388038851978,-0.28878868726154955,-0.04664966320726734,0.03280162395354432
19.5,-0.2522717655515148,-0.2854268158012598,-0.04490108650447201,0.0344350054261897
19.6,-0.2566728066208641,-0.28190196831576364,-0.043113792716822454,0.03605992508797783
19.700000000000003,-0.2608934424180586,-0.27821535515405427,-0.04129406107834612,0.03766911904574782
19.8,-0.26493075898130614,-0.2743689057085032,-0.039448543478582905,0.039255485300302935
19.900000000000002,-0.2687825227571864,-0.2703652477881224,-0.0375841819430541,0.040812171871016115
20.0,-0.2724472052613103,-0.2662076784003811,-0.03570812087273484,0.04233266016159108
20.1,-0.2759239987881436,-0.2619001265161699,-0.03382761614798201,0.0438108416238824
20.200000000000003,-0.27921282296539507,-0.2574471085762684,-0.03194994328228264,0.04524108599948863
20.3,-0.2823143221673099,-0.25285367765582,-0.030082306804627288,0.04661829970588732
20.400000000000002,-0.2852298540152137,-0.24812536733017646,-0.028231752958299085,0.04793797327002888
20.5,-0.28796146939460826,-0.24326813137698172,-0.02640508763521308,0.04919621708002164
20.6,-0.29051188459877103,-0.2382882805032974,-0.02460880122966633,0.050389785106147444
20.700000000000003,-0.29288444636318206,-0.23319241730258353,-0.022849001807731983,0.05151608661745861
20.8,-0.29508309067877664,-0.22798737062584318,-0.021131357664913537,0.05257318627255216
20.900000000000002,-0.2971122963622482,-0.2226801304972712,-0.019461050002332288,0.05355979327815097
21.0,-0.29897703441739293,-0.2172777846216236,-0.017842736107576328,0.05447524057541318
21.1,-0.3006827142434102,-0.21178745742354607,-0.016280523095949587,0.055319455223656146
21.200000000000003,-0.3022351277362024,-0.20621625243416725,-0.014777951964545129,0.056092921300412886
21.3,-0.30364039229032835,-0.2005711987034435,-0.013337991445809475,0.05679663672505952
21.400000000000002,-0.30490489364648915,-0.19485920177405008,-0.011963040926420563,0.05743206544348779
21.5,-0.30603522944700157,-0.18908699960957387,-0.010654941525519017,0.05800108638890964
21.6,-0.3070381542646251,-0.1832611237312852,-0.009414994304758024,0.05850594056627984
21.700000000000003,-0.3079205267633152,-0.1773878656879727,-0.008243984509780538,0.05894917750363585
21.8,-0.30868925953770426,-0.17147324886536927,-0.007142210714927214,0.05933360218206943
21.900000000000002,-0.3093512720655011,-0.1655230055379293,-0.006109517754981368,0.05966222340610099
22.0,-0.309913447097718,-0.15954255897741518,-0.005145332373224361,0.05993820441674487
22.1,-0.31038259070723384,-0.15353701036076078,-0.004248700587268502,0.06016481638729727
22.200000000000003,-0.3107653961220167,-0.14751113016338568,-0.003418325865999161,0.060345395284983616
22.3,-0.3110684113824311,-0.1414693536836029,-0.0026526073161865565,0.0604833024325633
22.400000000000002,-0.31129801078864616,-0.13541578031699675,-0.00194967718966215,0.060581888969565886
22.5,-0.31146037004034377,-0.12935417618592185,-0.001307437136458027,0.06064446429305951
22.6,-0.31156144491931814,-0.12328797972649455,-0.000723592741539371,0.06067426845564324
22.700000000000003,-0.3116069533246822,-0.11722030984208387,-0.00019568598940739902,0.06067444841352314
22.8,-0.3116023604398263,-0.11115397624653336,0.0002788746005944957,0.0606480379498792
22.900000000000002,-0.3115528667890857,-0.10509149164053429,0.0007027863366396896,0.06059794104728565
23.0,-0.31146339892923053,-0.09903508538914214,0.0010788273047244688,0.0605269184463253
23.1,-0.31133860251530854,-0.09298671839598217,0.0014098339301791,0.06043757710408889
23.200000000000003,-0.31118283748093956,-0.08694809889902266,0.0016986811175412238,0.060332362254180226
23.3,-0.31100017507881167,-0.08092069894281878,0.0019482648902689457,0.060213551767337316
23.400000000000002,-0.31079439653686136,-0.07490577131201973,0.002161487415736258,0.060083252517066685
23.5,-0.31056899309850866,-0.06890436673996529,0.002341244273621093,0.059943398466122184
23.6,-0.3103271672305523,-0.06291735123383574,0.002490413806126809,0.05979575020575347
23.700000000000003,-0.3100718347991882,-0.056945423383689,0.0026118483753997143,0.05964189569908667
23.8,-0.30980562803249834,-0.05098913154650266,0.002708367345967647,0.05948325200166337
23.900000000000002,-0.309530899106158,-0.04504889081790269,0.002782751607027519,0.059321067755113276
24.0,-0.30924972420762203,-0.03912499972349098,0.0028377394500351694,0.05915642627341676
24.1,-0.3089639079523536,-0.03321765657855766,0.002876023620473795,0.058990249064626764
24.200000000000003,-0.3086749880435127,-0.027326975479537642,0.0029002493681760137,0.05882329965381918
24.3,-0.30838424008374365,-0.021453001902871888,0.0029130133275331316,0.05865618759509643
24.400000000000002,-0.30809268246418103,-0.015595727897099142,0.002916863066829502,0.05848937258146481
24.5,-0.30780108127144834,-0.00975510686212171,0.002914297154375113,0.05832316858120601
24.6,-0.30750995516822655,-0.0039310679157818626,0.002907765597751247,0.058157747947900316
24.700000000000003,-0.30721958021690615,0.0018764701476924337,0.0028996705210916113,0.057993145468520794
24.8,-0.30692999462892145,0.0076675853000777155,0.0028923669537287778,0.05782926233002283
24.900000000000002,-0.3066410034346251,0.013442339113871191,0.0028881636116438753,0.05766586999964828
