,x1,x2,dx1,dx2
7.9,-0.33827809681454135,0.0021486065448462002,0.003871006150079243,0.0774197252471272
8.0,-0.3378915999285876,0.009877311369569191,0.0038596604603316482,0.077154567116755
8.1,-0.33750592826545983,0.017579547640912747,0.0038554041052234027,0.07689022714088195
8.200000000000001,-0.33712010434852896,0.025255353114841207,0.003863586186037043,0.07662576508606064
8.3,-0.33673262230607914,0.032904654028064334,0.003889425588290244,0.07635989297192146
8.4,-0.33634146089489936,0.0405272309754948,0.003938010651445699,0.07609098813018933
8.5,-0.33594409665100594,0.048122686102876164,0.004014296886975577,0.07581710649552816
8.6,-0.33553751738280985,0.055690411652574434,0.004123102349183476,0.07553599643293181
8.700000000000001,-0.33511823625935144,0.0632295599334306,0.00426910030860195,0.07524511345375412
8.8,-0.33468230677883737,0.07073901482280531,0.0044568089266602134,0.07494163621150525
8.9,-0.3342253389301882,0.07821736494963297,0.004690577684473207,0.07462248419831319
9.0,-0.3337425168820231,0.0856628787504431,0.004974570379877105,0.07428433758217805
9.1,-0.33322861854866975,0.09307348163478701,0.005312744576983812,0.07392365963222258
9.200000000000001,-0.3326780373904227,0.10044673554100247,0.005708827473103407,0.0735367221721764
9.3,-0.33208480680428,0.10777982120626141,0.00616628824011143,0.07311963447923273
9.4,-0.33144262745055253,0.11506952351465399,0.006688307001955621,0.07266837600401695
9.5,-0.33074489783881916,0.12231222032171958,0.007277740727094532,0.0721788332256082
9.600000000000001,-0.32998474846247144,0.12950387518122455,0.007937086443512853,0.07164684087152755
9.700000000000001,-0.329155079723456,0.13664003441779526,0.00866844232285587,0.07106822762501377
9.8,-0.3282486038269076,0.14371582899486401,0.00947346732633074,0.07043886631016244
9.9,-0.3272578907486464,0.15072598161885847,0.010353340254255031,0.0697547283900526
10.0,-0.3261754182869291,0.15766481949538355,0.011308719188122738,0.06901194243556909
10.100000000000001,-0.3249936261039486,0.16452629310924563,0.012339702452163408,0.06820685602654701
10.200000000000001,-0.32370497354363176,0.17130400133593487,0.013445792342817713,0.06733610033717374
10.3,-0.32230200088238653,0.17799122310657992,0.014625862970683155,0.06639665644119537
10.4,-0.3207773935315845,0.18458095574116867,0.01587813362114191,0.06538592215816814
10.5,-0.31912404856862087,0.19106595993673472,0.0172001490579479,0.0643017780602288
10.600000000000001,-0.31733514283239483,0.19743881124985788,0.018588768160035248,0.06314265108159269
10.700000000000001,-0.3154042016835679,0.20369195775017868,0.020040162188857222,0.061907574032234076
10.8,-0.31332516740845273,0.20981778334598988,0.021549823826511653,0.060596239227107065
10.9,-0.3110924661411255,0.21580867610277685,0.023112587902448196,0.05920904441270396
11.0,-0.30870107210078046,0.2216571006949315,0.024722664440110714,0.0577471292156442
11.100000000000001,-0.30614656789489997,0.2273556739587807,0.02637368431071875,0.056212400459515664
11.200000000000001,-0.3034251996292956,0.232897242359243,0.028058757389900824,0.054607544900046136
11.3,-0.3005339255975478,0.2382749600509783,0.029770542688711328,0.05293602821360046
11.4,-0.2974704573970821,0.24348236611581825,0.031501329492168266,0.05120207943342382
11.5,-0.2942332924375411,0.24851345949833412,0.03324312810707358,0.049410660450222015
11.600000000000001,-0.2908217369673475,0.2533627701461744,0.0349877684193763,0.04756742066167625
11.700000000000001,-0.287235918942304,0.2580254248947796,0.036727004112528557,0.045678637348210385
11.8,-0.2834767902893715,0.262497206718585,0.03845262012331863,0.043751142845547264
11.9,-0.2795461183711158,0.26677460610159104,0.04015654072827183,0.04179224005266057
12.0,-0.27544646672186013,0.27085486345544574,0.041830935574726155,0.03980960823135835
12.100000000000001,-0.27118116539449877,0.27473600172671575,0.0434683210028492,0.03781120139792028
12.200000000000001,-0.26675427151604514,0.27841684857848853,0.045061654148136614,0.03580514185899661
12.3,-0.26217052088948023,0.2818970477948887,0.04660441756139348,0.03379961158994128
12.4,-0.25743527168954145,0.28517705982952096,0.04809069242150287,0.031802744187024154
12.5,-0.2525544414725495,0.2882581516889517,0.04951521882669287,0.029822520045675985
12.600000000000001,-0.24753443884911916,0.2911423765991474,0.050873442109852784,0.027866667232057787
12.700000000000001,-0.2423820912499225,0.2938325441363528,0.05216154460788456,0.025942570237936106
12.8,-0.237104570247373,0.29633218170583947,0.0533764627989595,0.02405718845713981
12.9,-0.2317093158814357,0.2986454884158953,0.05451589018122446,0.02221698581720825
13.0,-0.22620396137922208,0.30077728251621233,0.05557826668133788,0.020427872565303158
13.100000000000001,-0.22059625956094572,0.30273294364763215,0.05656275573479975,0.018695159766077274
13.200000000000001,-0.21489401209593567,0.30451835118443227,0.05746921046091186,0.017023526642372035
13.3,-0.20910500261935108,0.3061398199433948,0.058298130557123684,0.015417000495856401
13.4,-0.20323693455102151,0.3076040344898591,0.05905061165930753,0.013878948598721734
13.5,-0.19729737428031116,0.3089179831951664,0.05972828895951135,0.012412081159698402
13.600000000000001,-0.19129370020244618,0.31008889309849363,0.060333276848030734,0.01101846424393847
13.700000000000001,-0.1852330579188366,0.3111241665055941,0.0608681062620604,0.0096995413684997
13.8,-0.17912232175198606,0.3120313201239271,0.061335661290313356,0.008456162401373967
13.9,-0.1729680625788445,0.3128179273942555,0.0617391164141813,0.007288618357338601
14.0,-0.16677652185786904,0.31349156453859595,0.06208187557351604,0.006196680701253239
14.100000000000001,-0.16055359161645225,0.3140597607080888,0.0623675140403204,0.0051796438302550065
14.200000000000001,-0.1543048000773421,0.3145299524863604,0.06259972387700727,0.004236369501368598
14.3,-0.14803530253525168,0.31490944288573935,0.06278226355501496,0.0033653320911849497
14.4,-0.14174987704662625,0.3152053648698834,0.06291891212263197,0.002564663710561579
14.5,-0.1354529244653957,0.31542464934530123,0.06301342814103127,0.0018321983420285706
14.600000000000001,-0.12914847234321017,0.3155739974885619,0.06306951345915024,0.0011655143138484406
14.700000000000001,-0.12284018221208388,0.315659857214513,0.06309078177218395,0.0005619745669941294
14.8,-0.116531359778227,0.31568840354324323,0.06308073180557562,1.876430538965421e-05
14.9,-0.11022496757587225,0.3156655225888014,0.06304272488577,-0.0004670742574589184
15.0,-0.10392363965692943,0.3155967988695889,0.06297996659917407,-0.0008986102327983459
15.100000000000001,-0.09762969792435697,0.31548750562749095,0.06289549219974881,-0.0012789955540549844
15.200000000000001,-0.09134516975245091,0.3153425978387517,0.06279215540113137,-0.0016114396387740145
15.3,-0.08507180657429003,0.31516670760290366,0.06267262017871728,-0.0018991871499325235
15.4,-0.07881110315406613,0.3149641416053406,0.06253935520828072,-0.0021454987382393356
15.5,-0.07256431729891258,0.3147388803631141,0.06239463057816118,-0.0023536346059484367
15.600000000000001,-0.06633248980031452,0.3144945789810791,0.062240516429659616,-0.002526840702448456
15.700000000000001,-0.060116464428611835,0.3142345691656018,0.06207888320316996,-0.002668337341019706
15.8,-0.05391690783505052,0.3139618622648116,0.06191140319407698,-0.002781310013235115
15.9,-0.04773432924401477,0.31367915312709727,0.06173955315119868,-0.002868902171136293
16.0,-0.04156909984330272,0.3133888245926257,0.061564617680409744,-0.002934209746250514
16.1,-0.03542147180254225,0.31309295245563445,0.061387693246159614,-0.0029802771775602815
16.2,-0.029291596869085335,0.31279331075775135,0.061209692593208305,-0.0030100947266650854
16.3,-0.023179544507041763,0.3124913772943703,0.06103134943954908,-0.003026596866700585
16.400000000000002,-0.01708531955864458,0.31218833923697675,0.06085322331882277,-0.003032661541363085
16.5,-0.011008879417995908,0.3118850987941526,0.06067570447633862,-0.0030311101010252013
16.6,-0.004950150715614656,0.31158227885274503,0.0604990187469892,-0.0030247077339490593
16.7,0.0010909544817596538,0.3112802285583269,0.060323232365839585,-0.0030161642216522283
16.8,0.007114522947793782,0.3109790288106288,0.060148256683008015,-0.003008134858311344
16.900000000000002,0.013120625039429717,0.3106784976651071,0.059973852773685984,-0.003003221384546356
17.0,0.019109299895801075,0.31037819564627306,0.05979963595184617,-0.00300397279594558
17.1,0.025080541084673856,0.31007743099189095,0.059625080212434504,-0.003012885896271975
17.2,0.0310342826911226,0.3097752648596939,0.059449522641707345,-0.0030324054745010163
17.3,0.03697038584781434,0.3094705165399039,0.05927216784891072,-0.003064923993801087
17.400000000000002,0.04288862571220302,0.3091617687275855,0.059092092484729984,-0.0031127806894444563
17.5,0.048788678903048714,0.30884737291871794,0.05890824992285756,-0.003178259981634715
17.6,0.054670111416792996,0.3085254550028059,0.05871947519058893,-0.003263589118588411
17.7,0.06053236705333116,0.3081939211328263,0.058524490242471514,-0.003370934975169909
17.8,0.06637475639047229,0.30785046396024224,0.05832190967756439,-0.003502399943218053
17.900000000000002,0.07219644635667671,0.3074925693286151,0.058110247005642476,-0.003660016861693346
18.0,0.07799645046236266,0.3071175235238728,0.05788792157047291,-0.003845742948182012
18.1,0.08377361976092663,0.306722421182403,0.05765326623884717,-0.00406145270836623
18.2,0.08952663462141446,0.3063041739596443,0.057404535962075384,-0.004308929817025223
18.3,0.0952539974052413,0.30585952006156214,0.05713991731182984,-0.0045898579831411875
18.400000000000002,0.1009540261491653,0.3053850347390966,0.05685753908423749,-0.004905810832854717
18.5,0.10662484936557698,0.30487714184114617,0.05655548405465373,-0.00525824086737707
18.6,0.11226440207867404,0.30433212651468206,0.05623180195031417,-0.005648467578451257
18.7,0.11787042322088231,0.30374614913097425,0.05588452368882154,-0.006077664831377144
18.8,0.12344045451755202,0.30311526050446697,0.055511676907020475,-0.006546847654661661
18.900000000000002,0.12897184098905606,0.3024354184554331,0.05511130277719057,-0.0070568586055585955
19.0,0.13446173319756716,0.30170250574907453,0.054681474075726114,-0.0076083539115056435
19.1,0.13990709136054827,0.30091234942220424,0.05422031443381408,-0.008201789617963265
19.200000000000003,0.1453046914440133,0.300060741484116,0.05372601866050517,-0.008837408002468704
19.3,0.15065113333558278,0.29914346095089045,0.05319687398664268,-0.009515224541746439
19.400000000000002,0.15594285118001952,0.2981562971424918,0.05263128203425131,-0.01023501574224165
19.5,0.16117612593815714,0.2970950741399912,0.05202778127130583,-0.010996308163152516
19.6,0.16634710020391358,0.2959556762666614,0.05138506966764306,-0.011798368973568988
19.700000000000003,0.17145179528352059,0.29473407442220934,0.050702027225705666,-0.012640198390324025
19.8,0.1764861305065263,0.29342635306486275,0.04997773802154114,-0.01352052433936093
19.900000000000002,0.18144594469997863,0.2920287376023476,0.049211511358872057,-0.014437799669697389
20.0,0.18632701971615487,0.29053762192101723,0.048402901614000064,-0.015390202224553578
20.1,0.1911251058611182,0.2889495957536339,0.047551726333657854,-0.016375638038362908
20.200000000000003,0.19583594902725665,0.2872614715617038,0.046658082143396465,-0.01739174788105572
20.3,0.2004553192890222,0.2854703105889598,0.045722358032146075,-0.018435917312540562
20.400000000000002,0.20497904067861325,0.2835734477296503,0.044745245600319394,-0.019505290341559026
20.5,0.20940302181876358,0.28156851484969203,0.043727745894865305,-0.020596786705473637
20.6,0.21372328705454835,0.2794534622012616,0.042671172505094127,-0.021707122703022184
20.700000000000003,0.21793600769659247,0.27722657758262703,0.0415771506573289,-0.022832835423094975
20.8,0.2220375329656232,0.27488650291523503,0.04044761212325486,-0.023970310122066324
20.900000000000002,0.22602442021409064,0.2724322479392908,0.03928478584434824,-0.025115810413346748
21.0,0.22989346399556557,0.26986320076694187,0.0380911842704359,-0.026265510849017546
21.1,0.2336417235572245,0.267179135078102,0.036869585511230256,-0.027415531397988118
21.200000000000003,0.2372665483464197,0.264380213796606,0.03562301150195907,-0.028561973261660992
21.3,0.24076560114635912,0.26146698914320127,0.03435470248458682,-0.029700955418640474
21.400000000000002,0.24413687849198382,0.2584403990241617,0.03306808820022998,-0.030828651258183445
21.5,0.24737872806023964,0.2553017597793921,0.03176675627307157,-0.031941324648250134
21.6,0.25048986278113555,0.25205275537906224,0.030454418337620914,-0.03303536479003963
21.700000000000003,0.25346937147374055,0.24869542322158614,0.029134874516942206,-0.03410731923615195
21.8,0.2563167258744206,0.24523213674593355,0.027811976897183125,-0.0351539244936827
21.900000000000002,0.25903178398988774,0.24166558512626496,0.026489592662127772,-0.03617213369446183
22.0,0.2616147897744429,0.2379987503649443,0.02517156754998259,-0.03715914089038881
22.1,0.26406636919577703,0.2342348821399493,0.0238616902736575,-0.03811240161885192
22.200000000000003,0.2663875228163589,0.23037747079345774,0.022563658506588875,-0.03902964947863512
22.3,0.268579615074633,0.22643021886941397,0.021281046980723032,-0.03990890855625509
22.400000000000002,0.27064436050193846,0.22239701161882727,0.020017278174194332,-0.04074850164318303
22.5,0.27258380715450853,0.21828188689263212,0.018775595986631897,-0.04154705428167303
22.6,0.27440031757584643,0.21408900483350177,0.01755904271320458,-0.04230349476835261
22.700000000000003,0.2760965476308095,0.20982261776094746,0.016370439537999222,-0.04301705032674025
22.8,0.2776754235711383,0.20548704061917872,0.015212370676380626,-0.043687239731292425
22.900000000000002,0.27914011769923264,0.20108662232605662,0.014087171207900978,-0.044313862723149
23.0,0.2804940229989186,0.19662571832492648,0.012996918558609061,-0.044896986603114655
23.1,0.28174072709187026,0.1921086646011329,0.011943427516862294,-0.045436930416861115
23.200000000000003,0.2828839858654415,0.18753975338237058,0.010928248601362399,-0.045934247164952195
23.3,0.2839276970949083,0.18292321069866546,0.009952669545654162,-0.04638970447318773
23.400000000000002,0.28487587435870276,0.17826317593438376,0.009017719620087518,-0.046804264151440164
23.5,0.2857326215148333,0.17356368346277212,0.008124176480615999,-0.047179061050599935
23.6,0.28650210797478737,0.16882864641380252,0.007272575213329348,-0.0475153816007397
23.700000000000003,0.2871885449774788,0.1640618425894136,0.006463219233663911,-0.04781464238031685
23.8,0.28779616303160016,0.15926690250712094,0.005696192698791855,-0.04807836902816087
23.900000000000002,0.28832919066091955,0.154447299523837,0.004971374099568883,-0.04830817576887194
24.0,0.28879183455439117,0.14960634196680073,0.004288450713291275,-0.048505745779704325
24.1,0.2891882611920569,0.14474716717783728,0.0036469336189999275,-0.048672812584453794
24.200000000000003,0.2895225799890967,0.13987273736070696,0.003046173001810071,-0.04881114261852746
24.3,0.2897988279744002,0.13498583710885373,0.002485373500437368,-0.04892251907023554
24.400000000000002,0.2900209559969092,0.13008907248220258,0.0019636093815469336,-0.04900872706716422
24.5,0.29019281643285166,0.12518487149643365,0.0014798393547110957,-0.04907154024380818
24.6,0.2903181523498687,0.12027548588601214,0.0010329208717195053,-0.04911270869779527
24.700000000000003,0.2904005880698708,0.11536299400280597,0.000621623782997138,-0.04913394831718658
24.8,0.2904436210611248,0.1104493047149397,0.00024464325135907126,-0.049136931440487884
24.900000000000002,0.29045061508138803,0.10553616217525616,-9.938815116972838e-05,-0.04912327879405136
