,x1,x2,dx1,dx2
5.4,0.5385468922770096,-0.18596305193915433,-0.028481667888877432,-0.311749375723138
5.5,0.5353533967951926,-0.21685374692314818,-0.03573873522511578,-0.3058482903502984
5.6000000000000005,0.531326599035433,-0.24708401893721735,-0.045168984483652405,-0.29848699045774485
5.7,0.5262445124969934,-0.27649208578922535,-0.05684792625622095,-0.2893555219527726
5.800000000000001,0.5198833020720248,-0.3048873142036218,-0.07073371324578719,-0.27819259288503295
5.9,0.5120299122388932,-0.33205685577089683,-0.08665046899423309,-0.2648211894492849
6.0,0.5024959223306678,-0.35777582698460203,-0.10428127663391096,-0.24918294615518038
6.1000000000000005,0.4911314182845793,-0.38182061689929153,-0.12317553632323526,-0.2313652399958233
6.2,0.4778372808443762,-0.40398426869589305,-0.14277350837606229,-0.21161455143776553
6.300000000000001,0.46257416455651823,-0.4240922876401567,-0.16244754038999165,-0.1903310012730996
6.4,0.44536669168498605,-0.44201686705108023,-0.1815554627338893,-0.16804221643768813
6.5,0.4263020197963948,-0.4576875553995717,-0.19949818649177192,-0.14535909854909615
6.6000000000000005,0.4055228374390805,-0.47109686493944636,-0.21577195345854025,-0.12292030600346346
6.7,0.38321576968200227,-0.4823001511475797,-0.23000667984969858,-0.10133483771597127
6.800000000000001,0.3595968821337017,-0.49141005458582504,-0.24198512003124265,-0.08113212763932034
6.9,0.33489628213924943,-0.4985866337555908,-0.25164198445904595,-0.06272663630863956
7.0,0.30934369145476626,-0.504024829789974,-0.259046191503238,-0.04640007446310839
7.1000000000000005,0.28315640382827323,-0.5079410170670439,-0.2643719850189583,-0.03230048758291695
7.2,0.2565304189209039,-0.5105601621791575,-0.2678653213027114,-0.020454576168591004
7.300000000000001,0.2296349377097289,-0.5121046721642054,-0.2698110403910622,-0.010788306808079916
7.4,0.20260993651358017,-0.51278551258832,-0.2705045866794337,-0.0031509515942860448
7.5,0.17556625661185757,-0.5127957343376547,-0.2702301409050043,0.0026613125090708244
7.6000000000000005,0.14858754280995617,-0.5123062277614145,-0.26924545416608636,0.00688476176254354
7.7,0.12173339166261207,-0.5114633371213345,-0.26777263966661363,0.009771673334625492
7.800000000000001,0.09504317394336369,-0.5103878976293692,-0.2659936680252935,0.011578301747267462
7.9,0.06854012953346944,-0.5091752683735694,-0.2640492024944998,0.012556881504162216
8.0,0.04223546380045795,-0.507895993651552,-0.26203954931044054,0.012950918613494863
8.1,0.016132284662114034,-0.506596806105497,-0.2600267567119635,0.01299291996961666
8.200000000000001,-0.009770698307427004,-0.5053017699509845,-0.2580371859952421,0.012903729513263573
8.3,-0.035475737594419694,-0.5040134417665827,-0.2560641503683072,0.012892725169630446
8.4,-0.060982870798358346,-0.502713995675212,-0.25407045182770166,0.01315823622140913
8.5,-0.0862869925284455,-0.5013663185428104,-0.2519908388882604,0.01388764429764228
8.6,-0.11137517492189497,-0.4999151296639859,-0.24973456155215115,0.015256726835720182
8.700000000000001,-0.1362242603526411,-0.4982882188481429,-0.24718831679573075,0.01742789601953221
8.8,-0.1607987834662028,-0.4963979263659049,-0.24421995554428655,0.020547092736514956
8.9,-0.1850493186822861,-0.49414300577063497,-0.24068335094445625,0.024739231289488014
9.0,-0.20891138809075002,-0.49141101238943447,-0.23642479128206512,0.03010227207812099
9.1,-0.2323050957096668,-0.48808134127310593,-0.23129113926787156,0.036700233907281
9.200000000000001,-0.25513566798187953,-0.4840289935385806,-0.22513977645201694,0.04455573712417381
9.3,-0.27729506676390225,-0.47912907614228106,-0.21785002545103876,0.05364296272086797
9.4,-0.2986647905750478,-0.4732619383949647,-0.2093353384889496,0.06388216356367131
9.5,-0.3191198874616926,-0.46631872709473554,-0.19955511987174057,0.07513699257670105
9.600000000000001,-0.33853407144738806,-0.4582070175609443,-0.18852471030137855,0.08721583404524276
9.700000000000001,-0.3567856781690185,-0.44885607423368107,-0.17632192064112673,0.09987797676882829
9.8,-0.37376403938844055,-0.43822123954662623,-0.16308866645396528,0.11284484823140352
9.9,-0.38937573402311965,-0.4262869673907536,-0.14902676838483042,0.12581571773466996
10.0,-0.4035501185227331,-0.4130681192719913,-0.13438779715135085,0.1384864372739853
10.100000000000001,-0.4162435748964916,-0.3986093196359423,-0.1194578004170187,0.15056913184972984
10.200000000000001,-0.4274420439715677,-0.38298239363231795,-0.104538626179186,0.16181046534414123
10.3,-0.4371616147786041,-0.3662821427707825,-0.08992812741005028,0.17200629172720047
10.4,-0.4454471793146582,-0.348620905212064,-0.07590164907018664,0.18101111790370036
10.5,-0.45236938803789367,-0.330122461736302,-0.06269684665255658,0.18874169317844772
10.600000000000001,-0.45802031338672183,-0.31091586965801016,-0.05050318261947941,0.1951749738465156
10.700000000000001,-0.4625083209098788,-0.2911297417723028,-0.03945659333228608,0.200341475378547
10.8,-0.4659526558047545,-0.270887360442262,-0.029639022866205626,0.20431548223340606
10.9,-0.4684781908582755,-0.2503028613216567,-0.021081934740577714,0.20720370349340608
11.0,-0.47021067514395726,-0.22947856867409117,-0.013772604921806693,0.209133797648562
11.100000000000001,-0.4712726989633341,-0.20850343801279342,-0.00766195466071576,0.21024384831030496
11.200000000000001,-0.4717804726115688,-0.18745247374427604,-0.002672831755249825,0.21067346788220148
11.3,-0.4718414197643382,-0.16638694120076433,0.0012920930679109453,0.21055682820249721
11.4,-0.4715525173742603,-0.14535517822824148,0.004343359979360438,0.21001761936544683
11.5,-0.4709992729345886,-0.12439382214859476,0.006598966742559934,0.20916573904246827
11.600000000000001,-0.47025521261552394,-0.10352929369337573,0.008179903034369346,0.20809540846482955
11.700000000000001,-0.4693817540657889,-0.0827794120509204,0.009206902284012598,0.2068843782706564
11.8,-0.46842834947897094,-0.06215504832489166,0.00979825362890239,0.20559390432516678
11.9,-0.46743280268333753,-0.041661754571428115,0.010068474638404571,0.20426921929228883
12.0,-0.46642168467599576,-0.021301330142957244,0.010127635058638647,0.20294028401475536
12.100000000000001,-0.46541079267117524,-0.0010733056360765691,0.010081130668376959,0.2016226629484616
12.200000000000001,-0.4644056169435738,0.019023662535608745,0.010029724937122125,0.20031842393841695
12.3,-0.46340179688833716,0.03899048647380153,0.010069698170489009,0.1990170118350059
12.4,-0.462385562650742,0.05882642666315151,0.010292965622170108,0.19769608723260426
12.5,-0.4613341715048327,0.07852795492636176,0.010787046296078141,0.19632235636929085
12.600000000000001,-0.46021635903086433,0.09808770209010759,0.01163478320152544,0.19485244653137268
12.700000000000001,-0.4589928341075441,0.117493498574026,0.01291373520977896,0.19323390332618995
12.8,-0.4576168536507914,0.13672752457003376,0.014695182710713253,0.19140640131027117
12.9,-0.45603491749824915,0.1557655960409344,0.017042716622746458,0.1893032661316748
13.0,-0.4541876252017536,0.1745766224748186,0.02001041540108755,0.186853402121333
13.100000000000001,-0.4520107338860468,0.193122280947925,0.023640659085358118,0.1839837011487496
13.200000000000001,-0.44943644881810757,0.21135695703479057,0.027961683029883642,0.18062197365349578
13.3,-0.446394965093192,0.22922800468001436,0.03298503415476224,0.1767003893205401
13.4,-0.4428162594849734,0.24667637246467292,0.03870315351379993,0.1721593435694392
13.5,-0.4386321063871226,0.26363763116437167,0.045087361424084794,0.16695158135363525
13.600000000000001,-0.4337782623298846,0.2800434161885797,0.052086553256366366,0.16104632097995683
13.700000000000001,-0.42819673250423235,0.2958232686692409,0.0596269121512543,0.15443304186326479
13.8,-0.42183800402301924,0.31090682248781315,0.0676128983205786,0.14712454884531004
13.9,-0.41466310909836446,0.3252262450480656,0.07592967795237894,0.13915891968223415
14.0,-0.4066453718033386,0.3387188023691852,0.08444701221974474,0.13059999489712742
14.100000000000001,-0.397771698519256,0.35132939024612586,0.09302445407620186,0.12153618434524617
14.200000000000001,-0.38804329634855467,0.3630128587162877,0.10151752346110574,0.11207753336508859
14.3,-0.3774757445416302,0.37373596118077745,0.10978438228154282,0.1023511903438598
14.4,-0.3660983969855345,0.38347878369421773,0.11769243972991875,0.09249561372273164
14.5,-0.3539531520223534,0.3922355520778706,0.1251243071660287,0.08265401376574127
14.600000000000001,-0.341092680963016,0.400014769118431,0.13198259496653494,0.07296761284274557
14.700000000000001,-0.32757825067943636,0.40683869341080203,0.13819318853231147,0.06356931163556125
14.8,-0.31347730273113555,0.41274222682193334,0.143706829306534,0.05457826978997779
14.9,-0.2988609589477484,0.4177713217053499,0.14849902412182772,0.04609576714176539
15.0,-0.28380161209559035,0.4219810469509879,0.15256847890089992,0.03820253572605725
15.100000000000001,-0.268370733998874,0.4254334620184959,0.15593437627838985,0.030957576016627096
15.200000000000001,-0.25263699785833366,0.4281954416332627,0.15863287986219773,0.024398320868179668
15.3,-0.2366647725541392,0.430336574478205,0.16071325254006222,0.018541904979391226
15.4,-0.22051300975560523,0.4319272318109181,0.16223393426626395,0.013387242300282064
15.5,-0.20423451353049477,0.4330368713726373,0.1632588530143897,0.008917604662499662
15.600000000000001,-0.18787555895158495,0.4337326123697678,0.16385415835071573,0.005103421509840569
15.700000000000001,-0.17147581143533577,0.43407809162031746,0.16408548471791576,0.0019050698097422061
15.8,-0.15506849149889895,0.43413259079430405,0.16401578078436949,-0.0007245175577678528
15.9,-0.13868072884156474,0.43395041049588906,0.1637036870754646,-0.002837537456359622
16.0,-0.12233405340267557,0.43358045838082226,0.16320240761171756,-0.00448935629068963
16.1,-0.10604497762255942,0.4330660146940883,0.16255900077129276,-0.005736921876615252
16.2,-0.08982563208498381,0.43244463845900427,0.16181400697590836,-0.0066375343664990955
16.3,-0.07368442493640517,0.43174817995722065,0.16100133253443014,-0.007247942697912701
16.400000000000002,-0.05762670319268819,0.43100286914672187,0.16014831676303218,-0.007623721226554431
16.5,-0.04165540079454114,0.43022945450413347,0.15927592061666107,-0.007818876029502615
16.6,-0.02577166383222891,0.4294433718874738,0.15839898749987186,-0.007885629811919202
16.7,-0.009975447668761652,0.4286549280227641,0.15752653933068278,-0.007874336698531615
16.8,0.00573391620486024,0.4278694879026114,0.15666208251720412,-0.007833482105496387
16.900000000000002,0.021357183744768932,0.4270876596406301,0.15580390889227672,-0.007809727427236421
17.0,0.03689469149133535,0.42630547412194086,0.15494538572646047,-0.007847963850489758
17.1,0.05234587821241751,0.42551456013975564,0.15407523674609416,-0.007991343935621136
17.2,0.06770883453065972,0.42470231864051444,0.15317782271783895,-0.00828126363200547
17.3,0.08297988115497285,0.42385210224003883,0.15223343570371367,-0.008757271250926514
17.400000000000002,0.0981531779789402,0.42294340832543187,0.15121862555086923,-0.009456883870453065
17.5,0.11322036834003517,0.4219520957954254,0.15010658046371234,-0.010415296045383857
17.6,0.1281702650256469,0.42085063675116446,0.14886758539693806,-0.01166497093727609
17.7,0.142988587010057,0.4196084151261088,0.1474695821726228,-0.013235110449515964
17.8,0.15765775821731148,0.41819208419866105,0.1458788532365869,-0.015151008958723393
17.900000000000002,0.1721567815898915,0.4165659940013863,0.14406084636497798,-0.017433304929165606
18.0,0.18646120311910466,0.41469269765953426,0.14198114999704672,-0.020097155987882278
18.1,0.20054318094277127,0.4125335425178682,0.13960661795896356,-0.023151375493887003
18.2,0.21437167381159958,0.4100493474706352,0.13690662822367178,-0.026597581412011736
18.3,0.22791276086886939,0.4072011622232898,0.13385444355278783,-0.03042942011418669
18.400000000000002,0.24113010056116804,0.4039510974643505,0.1304286235039196,-0.034631936890740456
18.5,0.2539855305271898,0.40026320747268257,0.12661441911566013,-0.039181169517913304
18.6,0.26643980262854094,0.39610439908758155,0.12240506593624621,-0.04404403925643758
18.7,0.2784534382767685,0.39144533396293113,0.11780288063634631,-0.04917860358292826
18.8,0.2899876795325601,0.38626128546953675,0.11282006392032189,-0.05453471601065422
18.900000000000002,0.3010055020103804,0.3805329083788899,0.1074791199733825,-0.06005511096164707
19.0,0.3114726474841516,0.3742468793210122,0.10181282131741463,-0.06567689767893382
19.1,0.32135862835770534,0.3673963694617584,0.0958636771990715,-0.07133340993685829
19.200000000000003,0.33063765379951904,0.3599813180015766,0.08968290120269792,-0.07695632226543205
19.3,0.3392894289898075,0.3520084855937083,0.08332891568366603,-0.08247791347585216
19.400000000000002,0.34729978477149015,0.3434912797700528,0.0768654716957892,-0.08783333899188951
19.5,0.35466110467665257,0.3344493587066529,0.07035949785223602,-0.09296276809373895
19.6,0.36137252893538074,0.32490803368918625,0.06387881520385788,-0.09781325189853952
19.700000000000003,0.3674399293753529,0.314897502975805,0.057489864538828206,-0.10234021163897238
19.8,0.37287566358678526,0.3044519591448068,0.05125558651625215,-0.10650847130489602
19.900000000000002,0.37769812987665424,0.2936086176113623,0.045233575113379665,-0.11029279919960776
20.0,0.3819311551288591,0.28240671547115165,0.039474594360255195,-0.11367796404207423
20.1,0.38560325489049757,0.2708865273775351,0.03402151188516569,-0.11665834790677779
20.200000000000003,0.388746808473642,0.25908843942845,0.028908665366790966,-0.11923718671045494
20.3,0.39139719172867393,0.2470521139764527,0.024161644022469238,-0.12142552697302587
20.400000000000002,0.3935919069306108,0.23481576895444023,0.01979744002995777,-0.12324099479457715
20.5,0.39536974370017935,0.22241558576682444,0.01582490608541959,-0.12470647049812075
20.6,0.39676999793928125,0.2098852509019283,0.012245445495646465,-0.1258487523158212
20.700000000000003,0.39783176825175137,0.19725562880538416,0.009053859458113047,-0.1266972774574842
20.8,0.39859334197517843,0.1845545575807819,0.006239280888587488,-0.12728295150119098
20.900000000000002,0.3990916763160997,0.17180675487273578,0.003786133346712935,-0.1276371195262814
21.0,0.3993619745082389,0.1590338187622464,0.001675065324339222,-0.12779069643832375
21.1,0.3994373525660009,0.1462543074524486,-0.00011617730226313322,-0.12777346055983527
21.200000000000003,0.39934858909651316,0.1334838816570374,-0.001611965802065715,-0.12761350425497792
21.3,0.3991239486676558,0.12073549461232215,-0.0028381045488124544,-0.12733682814531472
21.400000000000002,0.398789068244456,0.1080196162199722,-0.0038212539899527115,-0.1269670610706292
21.5,0.3983668960090655,0.09534447973237531,-0.004588459317271643,-0.1265252858913335
21.6,0.397877672274672,0.08271634140780165,-0.005166778545949778,-0.1260299509885405
21.700000000000003,0.3973389430112358,0.07013974553279327,-0.005583000400876768,-0.12549684837832864
21.8,0.3967655975675627,0.05761778902756167,-0.00586344048298917,-0.1249391412631835
21.900000000000002,0.39616992337745244,0.04515238145144288,-0.0060338033308834915,-0.12436742622603643
22.0,0.39556167168562983,0.03274449757668641,-0.006119097909400131,-0.12378981785081168
22.1,0.3949481295576123,0.02039442079091088,-0.006143594492335564,-0.12321204613170347
22.200000000000003,0.39433419460541275,0.008101976428318518,-0.006130811654920864,-0.12263755948604145
22.3,0.39372244994491024,-0.0041332452663979955,-0.006103522997559208,-0.1220676284424621
22.400000000000002,0.3931132378909113,-0.016311676448161276,-0.006083774176889934,-0.12150144710713212
22.5,0.392504731791182,-0.028433568964557454,-0.006092901756137542,-0.12093623131214003
22.6,0.3918930062048249,-0.04049880131206382,-0.006151546271223061,-0.12036731393255158
22.700000000000003,0.39127210634886883,-0.05250669505490344,-0.0062796527379324766,-0.119788239237659
22.8,0.39063411837465295,-0.06445584075353769,-0.006496452616811249,-0.1191908593308055
22.900000000000002,0.38996924259461097,-0.07634393380697059,-0.0068204220421072366,-0.11856543673587416
23.0,0.3892658722582234,-0.08816762106108775,-0.007269211957494363,-0.11790075799995825
23.1,0.38851068086575574,-0.09992235955400348,-0.007859546741053873,-0.1171842637790714
23.200000000000003,0.3876887212966216,-0.11160228933563378,-0.008607089004676754,-0.11640220121960915
23.3,0.3867835401966202,-0.12320012288490813,-0.009526269575416671,-0.11553980449056125
23.400000000000002,0.38577731109048113,-0.13470705422061136,-0.010630083255129742,-0.11458150899655407
23.5,0.3846509895348408,-0.1461126913207081,-0.011929852838380366,-0.11351120404013838
23.6,0.38338449327220253,-0.15740501588304018,-0.01343496604756781,-0.11231252743654781
23.700000000000003,0.3819569097605614,-0.1685703747243211,-0.0151525924811249,-0.11096920376303603
23.8,0.3803467326142341,-0.1795935071673753,-0.01708739028083655,-0.1094654255242194
23.900000000000002,0.37853212738815434,-0.19045761255115634,-0.019241214869058814,-0.10778627355576502
24.0,0.37649122577631555,-0.20114446146198056,-0.021612844590744737,-0.10591816955324994
24.1,0.37420244570317174,-0.21163455338712056,-0.024197740171950408,-0.10384934985713418
24.200000000000003,0.3716448330193839,-0.2219073222125176,-0.02698785629162586,-0.10157034578586642
24.3,0.36879841865434126,-0.23194138933185068,-0.029971523959993224,-0.09907445220306643
24.400000000000002,0.3656445832403587,-0.2417148621462657,-0.03313342153018662,-0.09635816301021313
24.5,0.36216641954482864,-0.25120567349436,-0.036454649831536776,-0.09342155028383813
24.6,0.3583490816799832,-0.2603919551829056,-0.039912923006782924,-0.09026856322252007
24.700000000000003,0.3541801091606122,-0.269252436449261,-0.04348288121990851,-0.08690722425988688
24.8,0.34964971358853797,-0.2777668560620315,-0.04713652471765107,-0.08334970282961131
24.900000000000002,0.34475101616568105,-0.2859163750532861,-0.05084376120665879,-0.07961225234514682
