,x1,x2,dx1,dx2
4.3,-0.8803750912627223,-0.9510602620225908,-1.817577678480847,1.8546258858534153
4.4,-1.0416668892255418,-0.7498065128225231,-1.3988824044070498,2.1559716960181605
4.5,-1.158584022022992,-0.5229148733408989,-0.9332108503854608,2.3659769697487554
4.6000000000000005,-1.2273879450564777,-0.27987634791101923,-0.439929417834591,2.47815936955098
4.7,-1.246318741746657,-0.0306309754104857,0.060890454108401965,2.4900370825207925
4.800000000000002,-1.2156251750732336,0.2148344798539703,0.549280616814478,2.403146983506162
4.9,-1.1375146548858956,0.4468826368673989,1.0061642803638973,2.22290341636169
5.0,-1.0160267030753833,0.6565998563637175,1.414093043413023,1.9583063701655852
5.1000000000000005,-0.8568364541924403,0.83613447091873,1.7579047417943972,1.621513611062483
5.2,-0.6669973667837267,0.9789862258441101,2.025277669180829,1.227296422318996
5.300000000000002,-0.45463454255267277,1.0802364539388534,2.2071613127989433,0.7924028175660737
5.4,-0.2286017768597749,1.136711061922963,2.298069030744061,0.33485527598246273
5.5,0.0018833633543252418,1.1470712235079261,2.2962238519663054,-0.12678790206270482
5.6000000000000005,0.22761155472234726,1.1118296368298455,2.203554568345056,-0.574177663056039
5.7,0.43974596321404913,1.0332931922338113,2.0255452688092337,-0.9898960813884381
5.800000000000002,0.630164462842446,0.9154357913970419,1.7709472017013412,-1.3581269526697175
5.9,0.7917667265117777,0.7637077478203753,1.4513671214210095,-1.6652495902436222
6.0,0.9187347403274858,0.5847905795326062,1.0807508796511496,-1.9003338650531831
6.1000000000000005,1.006737364771933,0.38630798938024236,0.6747847912576532,-2.0555188761475467
6.2,1.0530719678078682,0.17650534593202732,0.25024010781573913,-2.126262596222939
6.300000000000002,1.056738784572118,-0.036089021906676726,-0.1757123239243801,-2.1114551952853686
6.4,1.0184464072550024,-0.24300695021212687,-0.5861895033004138,-2.0133942857412945
6.5,0.9405495658644837,-0.4361743194744187,-0.965258572834591,-1.8376258311079519
6.6000000000000005,0.8269230165832704,-0.6082226616054915,-1.2985482673079336,-1.5926597013179267
6.7,0.6827778062687305,-0.7527666099289245,-1.5737863372723677,-1.2895736380641767
6.800000000000002,0.5144283363922028,-0.8646368969291521,-1.7812431623706606,-0.9415235338519885
6.9,0.3290204280339119,-0.9400605694851094,-1.9140658777238373,-0.5631812773494468
7.0,0.13423192861825353,-0.9767823465762387,-1.9684919826765708,-0.17012385859765297
7.1000000000000005,-0.062041743313308945,-0.9741234949733524,-1.943936390742767,0.22180111777942826
7.2,-0.25200437101787587,-0.9329771433428767,-1.842951008364608,0.5971079328527077
7.300000000000002,-0.4282654491563622,-0.8557414919113968,-1.6710609923610167,0.9412782790171804
7.4,-0.5841245069234174,-0.7461948031373473,-1.436486632699278,1.2413163901723596
7.5,-0.7138224380053578,-0.6093182848108298,-1.1497641540033583,1.4862328183853624
7.6,-0.8127505524207976,-0.45107491661216076,-0.8232824630049188,1.6674391417370775
7.7,-0.8776099240037668,-0.278153853381329,-0.47075585446152,1.779039766925181
7.800000000000002,-0.9065157226617656,-0.09769120773270652,-0.10665482177007755,1.8180113389709678
7.9,-0.8990435037382526,0.08302126682422502,0.25438166680695595,1.7842649075619663
8.0,-0.8562167841291223,0.2568278228354658,0.5981287993826615,1.6805907359005605
8.1,-0.7804375714864156,0.41698914892189937,0.9113305064686691,1.5124902840248948
8.200000000000001,-0.6753637368301505,0.557440710744705,1.1822046180662034,1.2879042723622325
8.3,-0.5457391464507955,0.6730192223794766,1.4008795918431047,1.0168496651801848
8.4,-0.39718421992345315,0.7596489243212458,1.559746900278978,0.7109817607231174
8.5,-0.2359559935875548,0.8144811013244599,1.6537168203802615,0.3831002144689972
8.6,-0.06868779384992546,0.8359822549575654,1.6803694371276396,0.04661966382043873
8.700000000000001,0.09788077066259315,0.8239684692100392,1.639996982025126,-0.28497339027115415
8.8,0.25717262025715265,0.779585685869735,1.5355380055661685,-0.5986556787166907
8.9,0.4030302057874361,0.7052377523960642,1.372408152562591,-0.8823732236637479
9.0,0.5299507675144357,0.6044661343693295,1.1582363052542564,-1.125498918130624
9.1,0.6332909771035026,0.48178701935222873,0.9025184283378271,-1.3192244895569651
9.2,0.7094334776982736,0.34249311042652314,0.6162044597829358,-1.4568726501990426
9.3,0.7559094944557988,0.19242865886783803,0.31123593367130886,-1.5341186795378312
9.4,0.7714735428058032,0.03774717328622677,5.3616953244271295e-05,-1.5491144828011192
9.5,0.7561282366638732,-0.11533826077146254,-0.3049047572293442,-1.502512167869069
9.6,0.7110992133320718,-0.26080202311607514,-0.5916965869363243,-1.3973882180435788
9.7,0.6387621653581564,-0.3930406404873221,-0.849337060831426,-1.239073250005022
9.8,0.5425258249141954,-0.5070860684175311,-1.0682146612573353,-1.0348959824151853
9.9,0.4266764122696543,-0.598789562037457,-1.2404440131225345,-0.7938532627271726
10.0,0.29619047451141156,-0.664969448549887,-1.360143370023961,-0.5262206885693173
10.1,0.15652415287856977,-0.7035176762977442,-1.4236272653888704,-0.24312041989202401
10.2,0.013387688963267998,-0.7134617490939115,-1.4295084028348988,0.04393586003671453
10.3,-0.12748561215003956,-0.6949804877277996,-1.3787065698923668,0.32351025264815414
10.4,-0.2605667088296165,-0.6493739187849474,-1.2743660826303291,0.5846897626864248
10.5,-0.3807455188817521,-0.5789894000828949,-1.121686857976972,0.8175076206494979
10.6,-0.48352474182373223,-0.4871077815266392,-0.9276775262730935,1.0133187335815914
10.7,-0.5651855555816157,-0.3777949055764271,-0.7008419131425982,1.165115325512027
10.8,-0.6229191937636602,-0.2557250168938847,-0.4508126296447587,1.267771474394468
10.9,-0.654919879682986,-0.12598363083963574,-0.18794732770426617,1.3182082919033036
11.0,-0.6604362129173571,0.006141927749604956,0.07709565612227123,1.3154747977208223
11.1,-0.6397798063245951,0.13537578048407964,0.333785064475971,1.2607429749047983
11.2,-0.594291687072396,0.25666203163549994,0.5721308959320255,1.1572189190402555
11.3,-0.5262686362336559,0.36536042734697016,0.7830688776182733,1.009975275758379
11.4,-0.43885318320967326,0.45742165328928125,0.9588006145372785,0.8257131718698343
11.5,-0.33589233506379773,0.5295357416683018,1.0930768427787103,0.6124644711206997
11.6,-0.22177125635475667,0.5792482531748541,1.1814137167227508,0.37924733020689966
11.7,-0.10122898190401063,0.6050402813380595,1.2212349116450079,0.1356896189717957
11.8,0.020836185821301853,0.6063698373614271,1.2119354030238627,-0.10836425107641698
11.9,0.13956368794309926,0.5836737505444839,1.1548659658937162,-0.34324720026374383
12.0,0.2503222851471632,0.5383307990863607,1.05324059381714,-0.5598484567417736
12.1,0.34888872653067027,0.47258830586927336,0.9119720430896361,-0.7499629370493329
12.2,0.431606699681124,0.3894558347926953,0.7374434477058094,-0.9065977984764316
12.3,0.4955201669000635,0.2925708523147407,0.5372263213120333,-1.0242248899264281
12.4,0.5384763239646536,0.18604223085369584,0.31975717741493415,-1.0989701943053602
12.5,0.5591947151601007,0.0742782299178925,0.09398639186351498,-1.1287340269099428
