,x1,x2,dx1,dx2
13.3,0.40680963474108117,0.4567723687156881,0.18387042607965165,-0.14417931582599147
13.4,0.42423344094740223,0.441493543821044,0.16447369668592174,-0.16130742894560146
13.5,0.43968609113937,0.4245369615652024,0.1445297974520434,-0.1776551224794601
13.600000000000001,0.4531380621761353,0.40600331824133834,0.12454564404959151,-0.19278190111115345
13.700000000000001,0.4646107271620741,0.3860330834116493,0.1050252578337868,-0.20633737405931507
13.8,0.47417404078984277,0.3647963335232211,0.08643016248182181,-0.2180821278881629
13.9,0.48194061967947743,0.3424811909743788,0.0691476648116664,-0.22789465052929936
14.0,0.48805719995632385,0.31928224629005447,0.05347048628128879,-0.2357650845641111
14.100000000000001,0.4926946742844549,0.29539014656384693,0.039588667814467245,-0.2417787717683495
14.200000000000001,0.49603788511244934,0.27098317113418,0.027592416971360334,-0.2460936786788574
14.3,0.4982761369627853,0.24622119665966272,0.017483104346161044,-0.2489158233029533
14.4,0.4995950772314181,0.22124207564620738,0.00918908365252574,-0.25047604455331896
14.5,0.5001702690427491,0.19616017507464006,0.0025832473663114346,-0.2510102916433243
14.600000000000001,0.5001625034440487,0.17106666376207266,-0.0025000692692424033,-0.25074444051929334
14.700000000000001,0.49971470213709296,0.1460310856665301,-0.006250366288228619,-0.2498837097727557
14.8,0.49895014958998196,0.1211037822519809,-0.008869179753906258,-0.24860614096223818
14.9,0.497971751408334,0.09631879777736008,-0.010561338743355946,-0.24705930974429982
15.0,0.4968620240425361,0.07169698950905457,-0.011529014976943176,-0.24535937048301945
15.100000000000001,0.4956835592899088,0.047249151266514286,-0.011968087866207074,-0.24359162136052706
15.200000000000001,0.49447975963107177,0.022979032449417056,-0.012066268598885776,-0.24181193554611946
15.3,0.49327569633628504,-0.0011138088819423343,-0.01200243202291581,-0.24004858504981497
15.4,0.4920789951867154,-0.025031341779332854,-0.011946653967451914,-0.2383041573834814
15.5,0.49088070169427117,-0.0487745877629048,-0.012060516656508062,-0.23655741731393118
15.600000000000001,0.4896561181193195,-0.07234132828728004,-0.012497310652256281,-0.234765093196082
15.700000000000001,0.4883656386497116,-0.09572399015137695,-0.013401822770385177,-0.23286367077052367
15.8,0.48695563726024876,-0.11890771722684561,-0.014909457328363629,-0.23077135879168958
15.9,0.4853594850305524,-0.14186865648312108,-0.017144499496805524,-0.22839045033712116
16.0,0.48349878925987316,-0.16457251060461245,-0.02021740374720936,-0.22561033751105436
16.1,0.48128495380292424,-0.18697343561723295,-0.024221087190635704,-0.2223114379058112
16.2,0.4786211560021843,-0.20901338603130404,-0.029226334331178782,-0.21837024797568674
16.3,0.47540481728252404,-0.23062202711194663,-0.035276577762065095,-0.21366564028678212
16.400000000000002,0.47153060910891964,-0.25171733809486524,-0.04238249994448397,-0.20808636129031904
16.5,0.4668939823104468,-0.2722070152946748,-0.05051708236201373,-0.20153946669626524
16.6,0.4613951373960009,-0.29199074497986466,-0.059611873627647416,-0.1939591718845409
16.7,0.4549432723106845,-0.31096335041156553,-0.06955531052151939,-0.1853153346957135
16.8,0.44746086282792874,-0.3290187283157209,-0.08019385787625771,-0.17562058599654976
16.900000000000002,0.43888766430549864,-0.34605438646989634,-0.09133650245228525,-0.16493504736590886
17.0,0.42918408841252653,-0.3619762917210051,-0.10276274346127923,-0.15336768332204
17.1,0.41833361890316645,-0.37670365663899774,-0.11423371521177154,-0.1410736530599262
17.2,0.4063439937210352,-0.39017325326275887,-0.1255055479586258,-0.12824752657253397
17.3,0.3932469930519652,-0.40234285842722795,-0.1363436406184634,-0.11511282769179067
17.400000000000002,0.37909681886446117,-0.41319351069391014,-0.14653629547339636,-0.10190893585111006
17.5,0.36396720625926293,-0.422730384334321,-0.15590621709156477,-0.08887678680753248
17.6,0.34794754258153093,-0.4309822397740173,-0.1643187015179564,-0.07624496353260951
17.7,0.33113836282131154,-0.4379995645502418,-0.1716858615219685,-0.06421763290171495
17.8,0.3136466256592173,-0.4438516472361487,-0.17796682637121253,-0.0529654077641802
17.900000000000002,0.29558115293193277,-0.4486229096705946,-0.18316439010647473,-0.04261969968117707
18.0,0.27704854734649137,-0.4524088524913653,-0.18731896166462866,-0.03327059731980066
18.1,0.2581498073291239,-0.4553119493251265,-0.19050084804760228,-0.024967864218753938
18.2,0.23897775404678842,-0.45743776850517315,-0.19280188745751062,-0.017724360606311166
18.3,0.21961529090611456,-0.4588915242312463,-0.1943272914894582,-0.011521072341539502
18.400000000000002,0.2001344413593754,-0.45977517747850666,-0.19518831918966756,-0.006312952380052774
18.5,0.180596061313817,-0.46018513295354535,-0.19549615233009127,-0.0020349014848045684
18.6,0.16105009715478366,-0.4602105193971832,-0.1953571155558904,0.001392614053467054
18.7,0.1415362551798934,-0.4599319993444526,-0.19486921179595956,0.004058630628771757
18.8,0.12208495738698555,-0.4594210303744545,-0.1941198293592984,0.006057604928054812
18.900000000000002,0.10271847632285441,-0.45873949012008325,-0.19318441711524012,0.007486219071514798
19.0,0.08345216324607461,-0.45793957818222014,-0.19212590638470783,0.008441023687540294
19.1,0.06429570562087927,-0.4570639159979553,-0.19099466940036816,0.009016815607082175
19.200000000000003,0.0452543696579668,-0.45614577757181424,-0.1898288324849593,0.009305620134691257
19.3,0.0263302000312835,-0.4552093974905538,-0.18865479823302478,0.009396140268387278
19.400000000000002,0.007523161579857101,-0.454270316255849,-0.18748786869648004,0.009373539714647309
19.5,-0.011167783203644626,-0.4533357357720155,-0.18633289717292928,0.009319437500873416
19.6,-0.029743661477309842,-0.4524048693781379,-0.18518492790392543,0.009312005530099874
19.700000000000003,-0.04820454005922849,-0.45146928098635364,-0.18402981028462123,0.009426074201145102
19.8,-0.06654863589893312,-0.4505132167199256,-0.18284479720811425,0.009733164161761634
19.900000000000002,-0.08477148671697413,-0.4495139400304962,-0.18159915626614612,0.010301374296358088
20.0,-0.10286518519127977,-0.44844208767683275,-0.18025483792386868,0.011195067830942396
20.1,-0.12081768509249578,-0.447262069137966,-0.17876725634651863,0.012474311127365773
20.200000000000003,-0.1386121937346216,-0.4459325358502191,-0.17708624566192724,0.014194034781880669
20.3,-0.1562266715142358,-0.44440694878976245,-0.1751572559632542,0.016402905525391993
20.400000000000002,-0.1736334655277442,-0.4426342729210737,-0.17292284773661404,0.01914192137349839
20.5,-0.19079910948061735,-0.440559824353175,-0.17032452889874444,0.02244277209589655
20.6,-0.20768432536770606,-0.4381262901345025,-0.16730495373504561,0.026326041914422352
20.700000000000003,-0.22424426262480857,-0.43527493103491094,-0.1638104670269793,0.030799369460362387
20.8,-0.2404290065419841,-0.43194696425267126,-0.1597939303383004,0.03585571768747681
20.900000000000002,-0.2561843787846999,-0.42808510605520644,-0.1552177137611686,0.041471938068237485
21.0,-0.2714530384124002,-0.42363523486003407,-0.15005668101066227,0.04760783199088578
21.1,-0.2861758720312134,-0.4185481148646555,-0.14430094679419309,0.05420591039727814
21.200000000000003,-0.30029363780338864,-0.41278110141790203,-0.1379581528595235,0.061192024108295426
21.3,-0.31374880211867706,-0.40629973475148307,-0.13105500316073557,0.06847697888013042
21.400000000000002,-0.3264874828911538,-0.3990791213917887,-0.12363782704380505,0.0759591629559324
21.5,-0.33846139332267206,-0.39110500498416323,-0.11577200524945823,0.08352810881088737
21.6,-0.34962966818209146,-0.38237444170863927,-0.10754019294895206,0.0910687989006276
21.700000000000003,-0.359960454026474,-0.37289601965781166,-0.09903939548719709,0.09846642533428394
21.8,-0.36943215669622587,-0.3626895943634942,-0.090377078303485,0.10561124361185131
21.900000000000002,-0.3780342632608148,-0.3517855503322755,-0.08166660204388715,0.11240313499712369
22.0,-0.38576768877123563,-0.340223636165313,-0.07302234827827775,0.11875551710761265
22.1,-0.3926446364735993,-0.3280514536203526,-0.06455492780633626,0.12459831457479574
22.200000000000003,-0.3986879985166162,-0.3153227046520184,-0.05636683883846011,0.12987980874922953
22.3,-0.4039303577593251,-0.30209531244732646,-0.04854887275204867,0.13456730887417426
22.400000000000002,-0.4084126762254636,-0.2884295321399543,-0.04117746488118387,0.13864670673289806
22.5,-0.41218276989041686,-0.27438615553445117,-0.03431307518232231,0.14212107510960378
22.6,-0.4152936725078299,-0.26002489454926614,-0.027999576631853398,0.14500853619284024
22.700000000000003,-0.41780198439795413,-0.2454030037067438,-0.02226454196874647,0.14733965538836397
22.8,-0.4197662879656985,-0.23057417641081543,-0.01712026008762624,0.1491546117494667
22.900000000000002,-0.42124569313469773,-0.21558772596770323,-0.01256528400264472,0.15050036598313388
23.0,-0.4222985557474875,-0.20048804243762247,-0.008586309752283174,0.15142800056681138
23.1,-0.4229813926784694,-0.1853143015793638,-0.005160203616199115,0.15199035361928534
23.200000000000003,-0.4233480006184284,-0.1701003925940463,-0.0022560260649145784,0.1522400167811658
23.3,-0.4234487721573838,-0.15487502664411776,0.00016306216035035393,0.15222772292563666
23.400000000000002,-0.4233301932082888,-0.13966198735991844,0.0021380892729400127,0.15200111490775114
23.5,-0.4230344997844534,-0.12448048671546438,0.003712800984937382,0.151603862480978
23.6,-0.42259946917133334,-0.1093455937348607,0.004932444889262604,0.15107508015554666
23.700000000000003,-0.42205831997838505,-0.09426870858730915,0.0058428063706269144,0.15044899247329463
23.8,-0.42143969675971954,-0.07925806003520544,0.006489477298035243,0.14975479293594177
23.900000000000002,-0.42076771725483336,-0.06431920940861621,0.006917329822465071,0.14901664671389023
24.0,-0.4200620633280124,-0.049455548963229574,0.007170163036928288,0.14825379362551266
24.1,-0.41933810000003835,-0.034668786457849134,0.0072904888797647276,0.1474807154285906
24.200000000000003,-0.4186070103035675,-0.019959410991230567,0.007319424423982005,0.14670733929766377
24.3,-0.41787593688481905,-0.005327137569852229,0.007296659737576684,0.14593925689359555
24.400000000000002,-0.4171481242249622,0.009228670413959176,0.007260473178527817,0.1451779453434031
24.5,-0.4164230580247158,0.023708600560172086,0.007247768864506906,0.14442098260282527
24.6,-0.4156966006797957,0.03811281198460026,0.007294113870921192,0.14366225505188607
24.700000000000003,-0.41496112388598017,0.05244067630000019,0.007433755349009992,0.1428921598161035
24.8,-0.4142056412688753,0.06669043881978604,0.007699600223105187,0.1420978082699913
24.900000000000002,-0.41341594554792116,0.08085890056657491,0.00812314251795473,0.14126324050392375
