,x1,x2,dx1,dx2
5.0,-0.7269110787723001,0.047077523931791244,0.03861863598810908,0.7681887820436346
5.1000000000000005,-0.7229521879047005,0.12327215675169911,0.041532302825629766,0.7555288626308293
5.2,-0.7183314571991548,0.19810709526208817,0.0526158981146888,0.7405406827630244
5.300000000000001,-0.7120180682293181,0.2711943483109738,0.07598788298046308,0.7199486787654836
5.4,-0.7026258977133972,0.3417767227082009,0.11453424264029421,0.6897567966210303
5.5,-0.6885715416245466,0.40869600235309583,0.16917826192781224,0.6461193592902014
5.6000000000000005,-0.6683102984199705,0.47046725598822203,0.23811523825539632,0.586573129734579
5.7,-0.6406307957939451,0.5254834307967959,0.31649844868766774,0.5113294491900938
5.800000000000001,-0.6049365161407461,0.5723269367257933,0.3970782159299444,0.42400381086649697
5.9,-0.5614094192054869,0.6100994168055747,0.4718785263009652,0.3311814435837283
6.0,-0.510976673268536,0.6386449036088462,0.5343062173251121,0.2407808789980406
6.1000000000000005,-0.4550862597019057,0.658576921709122,0.5807056523064378,0.15993588498240172
6.2,-0.39538500180116226,0.671112223770484,0.6107076652051943,0.09339418888868721
6.300000000000001,-0.3334205575656922,0.6777966169386861,0.6264773325586969,0.04299370274878856
6.4,-0.27044863323624796,0.68022923253297,0.6314783250785048,0.008087548560534757
6.5,-0.20736169371390636,0.6798558880675004,0.6293558924759269,-0.013590575169479296
6.6000000000000005,-0.14471016004865186,0.67785073806977,0.6232229526843949,-0.025085236007198607
6.7,-0.08277432252249803,0.6750703373185173,0.615342768241286,-0.029630031546637094
6.800000000000001,-0.02165368223150431,0.6720525032506398,0.6070721801845712,-0.030333252202444434
6.9,0.03864512323623521,0.669035881289991,0.5989272061254305,-0.030062077652856515
7.0,0.09812915682299733,0.6659852232095791,0.5906827750509331,-0.03142869968920172
7.1000000000000005,0.15675008067310828,0.6626164866525877,0.5814724513478245,-0.03679576301234139
7.2,0.2143452024217175,0.6584230713805317,0.5698955941432577,-0.04823971337363077
7.300000000000001,0.27059096527499543,0.6527095766294747,0.5541661968639411,-0.06743242687196853
7.4,0.32497525523361404,0.6446421146554104,0.5323473816225421,-0.09542953970238711
7.5,0.3767987926130826,0.633323392865783,0.5027004624010927,-0.13239628068416137
7.6000000000000005,0.4252166391717013,0.6178949799965548,0.4641291393151555,-0.17735702474737883
7.7,0.46932524155163524,0.5976580051672524,0.4166233633290727,-0.22810100904383776
7.800000000000001,0.5082871902090212,0.5721899348414857,0.3615395838627222,-0.281371530249132
7.9,0.5414687519110625,0.5414260993435085,0.30155446238670564,-0.33337620904234083
8.0,0.5685534116156388,0.5056782611966238,0.2402358273448355,-0.38050389559811276
8.1,0.5895975475350305,0.4655808454754376,0.18134785101288461,-0.42001019859615735
8.200000000000001,0.6050133632733069,0.4219804953673285,0.12813607626516202,-0.4504337012101729
8.3,0.6154896733410615,0.3758026570583796,0.08283099874756514,-0.4716362473449224
8.4,0.6218792459719408,0.327930900606097,0.046480337280518494,-0.48452996907946017
8.5,0.6250845774296866,0.2791225377746095,0.019068558658264137,-0.4906541318729249
8.6,0.6259647928307616,0.22996715631194067,-0.0002037218774304586,-0.4917621544328257
8.700000000000001,0.6252729345361653,0.18088169077942362,-0.012609819358220439,-0.48951303179089267
8.8,0.6236220816299978,0.13212996031734778,-0.019639407475528017,-0.48528954535691377
8.9,0.6214731568605488,0.08385488348227291,-0.022823813469782323,-0.48012073223599033
9.0,0.6191361787502174,0.03611479119964531,-0.023639115394198166,-0.4746711675698422
9.1,0.6167781680655489,-0.011081091462502817,-0.023465907021854093,-0.46926357822225356
9.200000000000001,0.6144332577462595,-0.05774011392044283,-0.023581591844380304,-0.46391254822210587
9.3,0.6120128485751894,-0.1038571084902396,-0.02516400418490293,-0.4583587073642957
9.4,0.6093155535585759,-0.14938866049241512,-0.02928958601303925,-0.4521022285689681
9.5,0.6060381331867172,-0.19423090816049915,-0.03691367587267551,-0.4444413119188763
9.600000000000001,0.6017896454555949,-0.23820184497082536,-0.048825060826271235,-0.4345256157373166
9.700000000000001,0.5961115290483585,-0.28103017964943466,-0.06557314252239271,-0.4214356988169446
9.8,0.5885060769231735,-0.32235378625961375,-0.08737511406341063,-0.40429604469954883
9.9,0.5784744477751926,-0.36173111001475217,-0.1140222403516167,-0.3824196876016936
10.0,0.565562862133309,-0.39866796794979603,-0.1448156729645687,-0.3554671272000238
10.100000000000001,0.5494122601289667,-0.43265958749238664,-0.17856705295895722,-0.3235852500051708
10.200000000000001,0.5298034728579777,-0.46324369465338006,-0.21369044727919342,-0.28748193083647416
10.3,0.5066884244134794,-0.49005618806300083,-0.24838732581064507,-0.24839849240694942
10.4,0.4801993910393992,-0.5128783301705058,-0.2808923088319809,-0.20796878662838675
10.5,0.4506330611724199,-0.5316651417273814,-0.3097202688726333,-0.16799178908744083
10.600000000000001,0.4184125355905529,-0.5465490792550116,-0.3338509043818384,-0.13017588038342723
10.700000000000001,0.3840358814859969,-0.5578195138710592,-0.352809049582287,-0.0959206990212514
10.8,0.3480222227905768,-0.5658843605425328,-0.3666359892778534,-0.06618349451188363
10.9,0.31086507341624486,-0.5712232706825698,-0.3757798749154272,-0.0414434063019464
11.0,0.27299887613830043,-0.5743415315685522,-0.38094862510346333,-0.021746631013764926
11.100000000000001,0.23478041315868098,-0.5757311750026496,-0.3829652165148981,-0.006799504685792008
11.200000000000001,0.19648343803227553,-0.5758423712353858,-0.3826507920969687,0.003923835056477981
11.3,0.158303158260845,-0.5750652648636,-0.3807449398409329,0.011083292254909708
11.4,0.12036689792023197,-0.573720590956587,-0.3778607552335698,0.015396521267947738
11.5,0.08274784810866785,-0.5720566801409059,-0.37446643519671147,0.017587305617086855
11.600000000000001,0.0454797286893474,-0.5702505033848793,-0.3708839529946816,0.018355586234998
11.700000000000001,0.008571071218243142,-0.5684108591180658,-0.3672968204654087,0.018363578557278083
11.8,-0.02798148709270802,-0.56658239508861,-0.3637613959814734,0.018231996314355462
11.9,-0.06418108025178285,-0.5647497302149534,-0.36021867052681594,0.018541006234944802
12.0,-0.1000196447616216,-0.562841433917907,-0.3565055567850512,0.01983145970380817
12.100000000000001,-0.13546807664590135,-0.560734019646414,-0.3523663368820222,0.022602858977626972
12.200000000000001,-0.17046761443009956,-0.5582564202743927,-0.34746611904399965,0.02730538180435778
12.3,-0.20492277465273825,-0.5551956339926198,-0.3414088991782307,0.03432425688450408
12.4,-0.23869644037476886,-0.5513043388260911,-0.33376299708130924,0.04395608199364709
12.5,-0.2716079564306346,-0.5463112283346676,-0.32409600641072417,0.05637850111932114
12.600000000000001,-0.3034352243575379,-0.5399345650157868,-0.31201971164343234,0.07161702005032107
12.700000000000001,-0.33392170308541635,-0.5318989406222657,-0.29724260455484386,0.08951531110184963
12.8,-0.3627888078419136,-0.5219544881730893,-0.2796240240369561,0.10971736439868852
12.9,-0.38975342328596063,-0.5098969192817835,-0.25922050892675413,0.13167017457013164
13.0,-0.41454919672222057,-0.49558598473458765,-0.23631318477914537,0.15465328106107945
13.100000000000001,-0.43694919763794837,-0.4789595687436921,-0.2114063880352289,0.17783614386766755
13.200000000000001,-0.45678677702158127,-0.46004088278499233,-0.18519286328662837,0.20035711767793868
13.3,-0.47397137232584746,-0.43893720029283523,-0.1584887185221539,0.22141108019549283
13.4,-0.4884967325345514,-0.41583007642718484,-0.13214927479956498,0.24032934126034344
13.5,-0.5004404355154342,-0.39095860118643116,-0.10698190969875672,0.2566369839677791
13.600000000000001,-0.5099552246546281,-0.3645984475887849,-0.08367201558917053,0.2700788108344026
13.700000000000001,-0.5172541020133804,-0.33703995833338235,-0.06273351047834658,0.28061317523037754
13.8,-0.5225919076890193,-0.30856820998087614,-0.044488131748008565,0.28838011782645845
13.9,-0.5262461797097043,-0.2794471204588647,-0.029070837891085624,0.293654237334713
14.0,-0.52849957000763,-0.24990857541794056,-0.016454111935992267,0.2967931140536623
14.100000000000001,-0.5296252715653614,-0.22014656569226015,-0.006482447082358511,0.2981898086830171
14.200000000000001,-0.5298760703744395,-0.19031564530818937,0.0010907764751878594,0.2982345019663235
14.3,-0.529476962697919,-0.16053268303111634,0.00656957431251853,0.29728704723205374
14.4,-0.5286208490608469,-0.1308808316866536,0.010287858241030276,0.2956598184466643
14.5,-0.5274666194313133,-0.10141477549971692,0.012589137710856662,0.2936089218227429
14.600000000000001,-0.5261389216121392,-0.07216653626648238,0.013813003593972261,0.2913314149661688
14.700000000000001,-0.5247289894795737,-0.04315135053935517,0.014287215883637459,0.28896633261913823
14.8,-0.5232960428472705,-0.014373329240956967,0.014323934497987079,0.2865977638366649
14.9,-0.5218689180796873,0.014169239903417813,0.014218641614518576,0.28425875898305586
15.0,-0.520447726897545,0.04247899043742995,0.014250454557970966,0.2819353525477583
15.100000000000001,-0.5190054612777963,0.07055497007610866,0.01468272303985831,0.27957042213343614
15.200000000000001,-0.5174895633006008,0.09838851307220275,0.01576299549910619,0.27706745598080335
15.3,-0.5158235613902048,0.12595949828829278,0.01772161627586866,0.27429457657791445
15.4,-0.5139089394085453,0.15323304468577637,0.02076839426537887,0.2710893697099932
15.5,-0.5116274508157306,0.18015675762730093,0.025086995882650884,0.26726518805672933
15.600000000000001,-0.5088441114687475,0.20665870797939934,0.03082699674166035,0.2626196113460896
15.700000000000001,-0.5054110931187277,0.23264638898652423,0.038093905405529406,0.2569456130577184
15.8,-0.5011726850979371,0.25800693671783176,0.04693795231076458,0.2500456667188228
15.9,-0.4959713855309514,0.28260889874785705,0.05734297799432659,0.24174850192547803
16.0,-0.48965502383870074,0.3063057728231359,0.06921726063936141,0.23192751755595914
16.1,-0.4820846140703087,0.3289413989264275,0.08238844174476688,0.2205190776549435
16.2,-0.47314242129733663,0.35035707501229574,0.09660466169137191,0.20753823831884274
16.3,-0.4627395353921781,0.3704000010553211,0.11154345965692242,0.1930891233942919
16.400000000000002,-0.4508221417372216,0.3889323845143189,0.1268288952275423,0.1773674103574891
16.5,-0.43737570488678995,0.4058403271744137,0.14205586332598133,0.16065331537545913
16.6,-0.42242646225607905,0.42104152403480133,0.1568190365881292,0.14329497903035734
16.7,-0.40603994411165456,0.43449088316360157,0.1707427175103653,0.12568392122998837
16.8,-0.3883166347032064,0.4461834234475608,0.18350749630466687,0.10822577833183479
16.900000000000002,-0.36938528044868474,0.4561541790267003,0.19487014865532562,0.09131040512655882
17.0,-0.349394646778533,0.46447525280424934,0.20467452891438542,0.07528537262935595
17.1,-0.3285046652616735,0.47125052486867985,0.21285292796953217,0.06043597595004141
17.2,-0.3068778818424792,0.4766087628251485,0.21941898995671133,0.04697340652356361
17.3,-0.2846719451614234,0.48069596740819465,0.22445442882842295,0.035031181383633835
17.400000000000002,-0.26203361978172396,0.4836677287269903,0.22809227453217787,0.024668649089449185
17.5,-0.2390945380459311,0.48568220768475256,0.23049925135941615,0.015879629525001618
17.6,-0.21596866903967848,0.48689414752233834,0.23185934031067254,0.00860402214940863
17.7,-0.19275131409114804,0.48745011119478887,0.232359843000426,0.0027404201412890086
17.8,-0.1695193430195869,0.487484965288899,0.23218055032826998,-0.001841780783381963
17.900000000000002,-0.14633235495414945,0.4871195065257529,0.23148605097937114,-0.0052917596542669115
18.0,-0.12323446442143977,0.4864590539191372,0.23042083977400352,-0.007768626474364648
18.1,-0.10025645840508554,0.48559280045047604,0.2291066932924522,-0.009434869096532877
18.2,-0.07741812686433809,0.48459372083286484,0.2276417291641155,-0.010451745042030086
18.3,-0.05473062605023359,0.48351885466252725,0.2261006072010702,-0.010976325878844166
18.400000000000002,-0.03219878381843682,0.48240981719793363,0.2245354223201252,-0.011159839273308724
18.5,-0.009823295680861016,0.4812934261951059,0.22297694959159234,-0.011146946900141499
18.6,0.012397211233365677,0.4801823683672277,0.22143601129287493,-0.011075620767107218
18.7,0.034464251173906876,0.4790758609352096,0.21990483458270466,-0.011077318623879402
18.8,0.056377685792868455,0.4779602916117518,0.2183583528050846,-0.011277200179559717
18.900000000000002,0.0781340581834289,0.4768098442170421,0.21675547343932453,-0.011794164762608412
19.0,0.09972505516709487,0.47558713724017754,0.21504039249333107,-0.012740527121483342
19.1,0.12113610836098186,0.47424391922035447,0.2131440794043484,-0.014221183729916025
19.200000000000003,0.14234515863008462,0.4727218776537761,0.21098608746284542,-0.01633216172030321
19.3,0.16332162492234362,0.47095362655655276,0.20847685955325812,-0.019158491893298407
19.400000000000002,0.18402563534954142,0.4688639406050234,0.20552069271531137,-0.022771411364150444
19.5,0.20440759330265193,0.46637129926042536,0.20201949144596704,-0.02722498373570846
19.6,0.22440816133563857,0.4633897906164132,0.19787737277358508,-0.03255232497697463
19.700000000000003,0.24395874698450945,0.4598314003322411,0.19300608259486207,-0.03876173546950827
19.8,0.2629825640037,0.45560867533138844,0.18733104502488654,-0.045833149694142206
19.900000000000002,0.28139631676430354,0.4506377060650081,0.18079770597664496,-0.05371540391727913
20.0,0.2991125135122708,0.4448413185635923,0.17337767119156852,-0.06232486263034899
20.1,0.3160423573368436,0.4381523144421382,0.1650740099865153,-0.07154590963955992
20.200000000000003,0.3320990971336711,0.43051655206865586,0.1559250369088762,-0.08123368043622917
20.3,0.3472016533332526,0.421895634989693,0.14600592834862722,-0.09121918639348074
20.400000000000002,0.3612782761968494,0.4122689732555719,0.13542769839918037,-0.10131667988940309
20.5,0.3742699601662939,0.4016350148977574,0.1243333400370496,-0.11133277921302888
20.6,0.3861333358324023,0.39001150825201425,0.11289129513001425,-0.12107657735076047
20.700000000000003,0.3968427960825151,0.3774347441413979,0.1012867849710865,-0.13036976595479927
20.8,0.4063916821574095,0.3639578272777161,0.08971183629413275,-0.13905576403860437
20.900000000000002,0.41479244878798993,0.3496481223915093,0.07835501067810087,-0.14700696569458227
21.0,0.42207583015189293,0.33458409681884915,0.0673918523607054,-0.15412948783751473
21.1,0.42828912340210246,0.31885182602934514,0.05697691525774189,-0.1603651499026049
21.200000000000003,0.43349377965062574,0.3025414370911497,0.04723795602357153,-0.16569077894251258
21.3,0.4377625346751065,0.28574373982090473,0.03827255059022949,-0.17011523729428735
21.400000000000002,0.4411763211336087,0.26854724467811536,0.030147074150176825,-0.17367476981999236
21.5,0.44382118474156323,0.251035701781799,0.022897732026346956,-0.1764273475913361
21.6,0.44578538683957886,0.23328622836636959,0.016533170126831344,-0.17844665642964652
21.700000000000003,0.447156824816115,0.21536803198960827,0.011038132398000337,-0.17981627195194969
21.8,0.4480208490383083,0.19734168986007228,0.006377653327242865,-0.18062441447731623
21.900000000000002,0.44845850723796116,0.17925891317831313,0.002501350318883504,-0.180959520960873
22.0,0.44854520892164734,0.16116270885566916,-0.0006525138102497895,-0.1809067316600402
22.1,0.4483497749715727,0.14308784693635007,-0.003153417103261079,-0.18054528030340564
22.200000000000003,0.4479338208672815,0.12506154716377277,-0.005075532175493736,-0.17994670241648042
22.3,0.4473514143090684,0.10710430900460306,-0.006495285196894726,-0.1791737346619776
22.400000000000002,0.4466489473642318,0.08923082312731848,-0.007489499203353208,-0.17827976240984786
22.5,0.44586516741511717,0.07145091658124976,-0.008134062701621682,-0.1773086758547373
22.6,0.44503131826702297,0.053770497217627555,-0.008503043510174684,-0.17629500990088703
22.700000000000003,0.44417135128311225,0.0361924743508548,-0.008668159466557163,-0.17526426410259194
22.8,0.4433021752943517,0.01871764187525332,-0.00869851786159259,-0.17423332212577014
22.900000000000002,0.4424339226115518,0.0013455169597670815,-0.008660540760503904,-0.17321091289148394
23.0,0.44157021637389404,-0.015924867831971997,-0.008618001148680507,-0.17219807635577608
23.1,0.4407084315492401,-0.03309421838095437,-0.008632103369708991,-0.17118861518026013
23.200000000000003,0.43983994813506067,-0.05016227712875722,-0.008761549634303537,-0.1701695292700272
23.3,0.4389504005393598,-0.06712716416947878,-0.00906254211117288,-0.16912144345652796
23.400000000000002,0.4380199318041795,-0.08398476161636313,-0.009588677376131543,-0.16801904967706455
23.5,0.43702346529634967,-0.1007281441414853,-0.01039069725237991,-0.1668315939319765
23.6,0.43593100969877285,-0.11734706196800071,-0.011516068017039442,-0.16552344495737575
23.700000000000003,0.4347080154817185,-0.13382748651235157,-0.013008369396534027,-0.16405478554260597
23.8,0.43331580232518563,-0.15015123303107827,-0.014906486547264675,-0.1623824680847711
23.900000000000002,0.43171207693227504,-0.16629567864797137,-0.017243612987836332,-0.16046107242807997
24.0,0.429851558999909,-0.18223359755295068,-0.020046090545491432,-0.1582441953112814
24.1,0.4276867294700317,-0.19793313741137222,-0.023332133578205294,-0.15568598598417055
24.200000000000003,0.4251687093040167,-0.21335796147011413,-0.02711050803860098,-0.15274292129936165
24.3,0.42224826878347793,-0.2284675788525959,-0.03137925941894562,-0.14937578613445962
24.400000000000002,0.41887695686333354,-0.2432178805386199,-0.0361246043323371,-0.1455517927504494
24.5,0.41500832784590164,-0.2575618901728743,-0.04132011468769559,-0.14124673840724847
24.6,0.4105992294662836,-0.2714507271323122,-0.046926326950868694,-0.13644706841582518
24.700000000000003,0.40561110364390396,-0.2848347646801887,-0.05289089802477293,-0.13115168712312592
24.8,0.40001124025436874,-0.29766494957748035,-0.059149401284526434,-0.12537334786056303
24.900000000000002,0.3937739170492397,-0.30989423279908107,-0.06562681101342416,-0.11913945975969598
