,x1,x2,dx1,dx2
4.6000000000000005,-0.6339658480509214,0.5820519967865931,0.4198603131463177,0.48987882591173737
4.7,-0.5873860190806395,0.6256197133433115,0.5100012734008568,0.3808358349928296
4.800000000000001,-0.5324554772861467,0.658273167664665,0.5855861324523994,0.27338713695893363
4.9,-0.47093994554451657,0.6806816337850806,0.641201735922617,0.1773564458951301
5.0,-0.4049079963136746,0.6943482340528611,0.67615609163475,0.0992938448708253
5.1000000000000005,-0.3363008162176105,0.7012230024070268,0.6934054158302266,0.0415899645282139
5.2,-0.26665961674110905,0.7033102095731995,0.6976742560373841,0.0031340125304334526
5.300000000000001,-0.19703649602119083,0.7023830963771722,0.6937951451307918,-0.019352263323000315
5.4,-0.1280391426682665,0.6998318839977333,0.6857157653012755,-0.030077139824748356
5.5,-0.05994252857127916,0.6966149474779754,0.6761175320381676,-0.03337403989656639
5.6000000000000005,0.007181624406739079,0.6932683338731809,0.6663985788332123,-0.033320671588678276
5.7,0.07334238500430401,0.6899382875619747,0.6568022763737444,-0.03363111924483995
5.800000000000001,0.1385219023725438,0.6864178262888462,0.6465723947701457,-0.03765791421905838
5.9,0.20258314885716872,0.6821831561994213,0.6341090154784954,-0.048375018155675784
6.0,0.26519473254305376,0.6764366182819326,0.6171644017968924,-0.06825283435780732
6.1000000000000005,0.32578029009744147,0.6681695548442209,0.5931517385268634,-0.09898241385605575
6.2,0.38350725453508044,0.6562596013851862,0.559630851347742,-0.14107438712705717
6.300000000000001,0.4373332669305003,0.639609674065454,0.5149648669446708,-0.19345552520125536
6.4,0.4861217153077272,0.6173186231748042,0.4590106275603868,-0.25327996621202986
6.5,0.5288170986881622,0.5888501912805382,0.393572947338463,-0.3161828437792504
6.6000000000000005,0.5646416616997142,0.5541501431458484,0.3223375738449895,-0.3770553164891102
6.7,0.5932539581630959,0.5136668078243588,0.25018607364683165,-0.4311450514127562
6.800000000000001,0.6148158731547422,0.46826226722462966,0.1821113627398593,-0.47506659253624783
6.9,0.6299490992564826,0.41904413783439565,0.12216797645374954,-0.5073311255722659
7.0,0.6396051412259728,0.3671750799481568,0.07283737188436347,-0.5282683577398485
7.1000000000000005,0.64489884200106,0.3137144340588136,0.03492851842944064,-0.5395072594419791
7.2,0.646953854401556,0.2595214764028762,0.007880060201732632,-0.5433120658805929
7.300000000000001,0.6467885862065725,0.20522176936918585,-0.009771231397824941,-0.5420135326733333
7.4,0.6452488771605477,0.15122073378583176,-0.019948542351897323,-0.5376395316558776
7.5,0.6429791900411121,0.09774421479356779,-0.024714506556202883,-0.5317371766840687
7.6000000000000005,0.6404190068353487,0.04488964991104606,-0.026085008744535718,-0.5253274711484941
7.7,0.6378122950157434,-0.007322182998877595,-0.025947277835049413,-0.5189298144762252
7.800000000000001,0.6352217012569773,-0.05889941312799299,-0.02604027623347212,-0.5126118771887649
7.9,0.6325432268543877,-0.10983656092079877,-0.02795889806330504,-0.5060424147837312
8.0,0.629520596286038,-0.16007722086255508,-0.03315152767618612,-0.4985430231822539
8.1,0.6257611631415128,-0.20948221226511793,-0.04288870088041699,-0.48914813308494354
8.200000000000001,0.620757000857836,-0.2578048471925333,-0.05818934600092834,-0.4766906222916602
8.3,0.6139156178760221,-0.30467684575285653,-0.07970308468846889,-0.45993199026617815
8.4,0.6046040556655304,-0.3496100193376402,-0.10756474676325911,-0.4377480816341203
8.5,0.5922074210488629,-0.39201903734490123,-0.14125941350483334,-0.40936118405111055
8.6,0.5761980515547135,-0.4312682159160499,-0.1795551294200851,-0.3745790844700492
8.700000000000001,0.5562055174035972,-0.46673979693320944,-0.22056185961064825,-0.33397282833400077
8.8,0.5320729613362976,-0.4979137134215073,-0.26194668233823637,-0.2889172713611059
8.9,0.5038849388052191,-0.5244424082106458,-0.30127875177999686,-0.24144854814551933
9.0,0.47195767425704577,-0.546202681587344,-0.3364179185428864,-0.19395625696644142
9.1,0.43679301078223903,-0.563311805920697,-0.3658339117038125,-0.14879482620982987
9.200000000000001,0.3990077926804142,-0.5761055438703996,-0.3887685841273905,-0.10792903715849805
9.3,0.35925615340088624,-0.5850864777062889,-0.40521758420897075,-0.07270573694371188
9.4,0.3181611678293465,-0.5908574808633744,-0.4157721737192682,-0.043785124249245994
9.5,0.2762662687425862,-0.5940554389756304,-0.4213950926113059,-0.021206641965350707
9.600000000000001,0.23400937616806938,-0.5952959794584041,-0.4232002119907441,-0.004532950153976933
9.700000000000001,0.19171693975679482,-0.5951340514704005,-0.42227922258082434,0.0069854681197719145
9.8,0.1496122783831531,-0.5940402447022608,-0.4195892620891347,0.014264925862153981
9.9,0.10783232485485979,-0.592389838752588,-0.41589504800414484,0.018280775499423446
10.0,0.06644806108230752,-0.5904606158838338,-0.411750132711824,0.019999257475269178
10.100000000000001,0.025485549385171363,-0.5884357832614283,-0.4075012861653715,0.02034187513939169
10.200000000000001,-0.015054093710251562,-0.5864092569200926,-0.4033035830077306,0.020172019498789037
10.3,-0.0551764272838144,-0.5843915976574829,-0.39913848771616073,0.02029372672986086
10.4,-0.09487721754645877,-0.582315830674373,-0.39483155546667087,0.021453957967623605
10.5,-0.1341277108658116,-0.5800431541958262,-0.39006980990100193,0.024341535620785823
10.600000000000001,-0.17286172862376578,-0.5773691457682879,-0.3844214026566305,0.029577520588663135
10.700000000000001,-0.21096501547653548,-0.5740315118627133,-0.377361819921143,0.03769355556531925
10.8,-0.2482677389720774,-0.5697206664752783,-0.36831148939585984,0.04909697951266315
10.9,-0.28454149231133574,-0.5640943902725541,-0.35668871138147745,0.06402477903526693
11.0,-0.3195024142693625,-0.5567974061520001,-0.34197885799799715,0.08249277825253527
11.100000000000001,-0.35282189100247935,-0.5474858268597024,-0.3238155606219007,0.10425123744746763
11.200000000000001,-0.38414554607322365,-0.5358551152720794,-0.3020628793528987,0.12876160819826216
11.3,-0.4131198012132543,-0.5216686815912087,-0.27688133415063904,0.15520923410442616
11.4,-0.43942341737601676,-0.5047829872135586,-0.24875837461576775,0.18256128543011652
11.5,-0.4627996396616979,-0.4851646116958838,-0.21848824861658128,0.20966813191142344
11.600000000000001,-0.48308358955726866,-0.4628955982729959,-0.1870977314444777,0.23539276946118098
11.700000000000001,-0.5002199487975305,-0.438165509711779,-0.15572942485247226,0.2587423647634961
11.8,-0.5142678376433328,-0.41125141778523827,-0.12550712241809955,0.27897368089805696
11.9,-0.5253925533021848,-0.38248957191685024,-0.09741233130945177,0.2956516769203273
12.0,-0.5338465505347941,-0.3522438905470604,-0.0721956486812052,0.3086546340094378
12.100000000000001,-0.5399438371015998,-0.3208763405391035,-0.050334412100276046,0.3181335425864881
12.200000000000001,-0.5440324139301183,-0.2887229760510918,-0.0320346508190351,0.32444274847863025
12.3,-0.5464686708606976,-0.2560775457509565,-0.017265848393390404,0.3280609481542902
12.4,-0.54759627010195,-0.2231828156568341,-0.005813412689793896,0.329517955893882
12.5,-0.5477305765025371,-0.19022851986822936,0.0026648414858426,0.3293363467576761
12.600000000000001,-0.5471485180167848,-0.1573542574611073,0.00858777043685024,0.3279909608063701
12.700000000000001,-0.5460830358018097,-0.12465558967311217,0.012410510605774474,0.32588492291623683
12.8,-0.5447209826302378,-0.09219185363942699,0.014595873258875838,0.3233386106941631
12.9,-0.543203332596252,-0.059994604210079856,0.015596409698184871,0.3205874573651414
13.0,-0.541626743176503,-0.028075989042213752,0.01584487419966879,0.3177849455829537
13.100000000000001,-0.5400457592096254,0.00356331729664374,0.015750493843399938,0.31500806257317926
13.200000000000001,-0.5384752026941438,0.034926771505225364,0.015698599924157425,0.3122634799206611
13.3,-0.5368925208947299,0.06601523538318663,0.016051509352132114,0.3094936118504406
13.4,-0.5352400580116341,0.0968208419793154,0.01714891041436743,0.306582436115223
13.5,-0.533427372908295,0.12732144892571595,0.019306349197580244,0.3033615322809296
13.600000000000001,-0.5313338492584139,0.15747574163605876,0.02281074535161088,0.29961721405800973
13.700000000000001,-0.5288119332735733,0.18721915132202466,0.027912246801335548,0.29509989551730165
13.8,-0.5256913792931686,0.21646087173090792,0.034812238302802515,0.28953689078089306
13.9,-0.5217848691066704,0.24508237014752537,0.04364801171222029,0.2826496262959211
14.0,-0.5168952769489265,0.27293786018019817,0.054475498617617676,0.27417565944885836
14.100000000000001,-0.5108246618698813,0.299857196883689,0.06725247549035275,0.2638949032905045
14.200000000000001,-0.5033847803982808,0.3256515300282471,0.08182556638520297,0.2516581190962055
14.3,-0.49440855036532216,0.35012178457027265,0.09792485625134498,0.2374142917089725
14.4,-0.48376152300007536,0.373069637345225,0.11516961555469085,0.2212323663035663
14.5,-0.4713521295897336,0.39431018250071515,0.13308726811072938,0.20331251795720512
14.600000000000001,-0.4571393673854643,0.41368503103539733,0.15114536182482577,0.1839830683065412
14.700000000000001,-0.44113675695929955,0.4310743045576667,0.1687934071758319,0.16368143059244045
14.8,-0.42341185230707906,0.44640597493172035,0.18550886856609178,0.14292061643801432
14.9,-0.4040812379788369,0.45966131655767517,0.20084022901510698,0.12224598382555829
15.0,-0.3833016506275382,0.4708758243135545,0.21444045582774574,0.10218902702939912
15.100000000000001,-0.36125843650768386,0.48013566578696404,0.22608629664214214,0.08322540505533671
15.200000000000001,-0.3381528628979773,0.4875703997231215,0.23568193252299294,0.065743011216425
15.3,-0.3141897900172159,0.4933431489469197,0.24324860599401313,0.050023277373086254
15.4,-0.2895669274409224,0.49763958838834615,0.24890406079740138,0.03623599421898745
15.5,-0.2644664578885278,0.5006570110804914,0.25283655689605183,0.024445553739459405
15.600000000000001,-0.23904934048667403,0.502594448222909,0.25527793833435425,0.014625156721605201
15.700000000000001,-0.21345220760193187,0.5036444503361639,0.2564791460085914,0.006675221846993984
15.8,-0.18778649869991867,0.5039867794939835,0.25669018518110975,0.0004427204978298821
15.9,-0.1621393395881369,0.5037839782698568,0.2561452820334573,-0.004260935715854029
16.0,-0.13657565245634615,0.5031785932438859,0.25505301777996287,-0.007644846831897934
16.1,-0.11114103440077443,0.5022917354480648,0.2535906684669101,-0.009926967808010816
16.2,-0.08586503309047464,0.5012226372595311,0.25190175067535037,-0.011325790100513858
16.3,-0.060764549416625166,0.5000488907443636,0.2500957795673991,-0.0120549415702808
16.400000000000002,-0.03584719001738679,0.49882710453069873,0.2482493870596388,-0.012320110244785252
16.5,-0.011114468061549058,0.4975937787298746,0.2464081472322297,-0.0123176545250762
16.6,0.013435194486430768,0.4963662599479,0.24458866365061588,-0.012234295532899512
16.7,0.037803675054980265,0.4951436956290017,0.24278066287008654,-0.012247355086494584
16.8,0.06199056379814391,0.4939079567937981,0.2409490000542654,-0.012525079495266975
16.900000000000002,0.08599077422753705,0.49262454050046883,0.23903561541545607,-0.013226662668414291
17.0,0.10979235268909743,0.49124349858023314,0.23696158632689301,-0.014501649944266502
17.1,0.1333745069704184,0.4897004677036113,0.23462950079810269,-0.01648847182650189
17.2,0.15670589981202798,0.48791789717106326,0.23192643137090088,-0.019311934272119288
17.3,0.17974328227999303,0.4858065834418226,0.22872780750784985,-0.023079591006136733
17.400000000000002,0.20243057087000876,0.483267621633642,0.22490245794989136,-0.027877053971387348
17.5,0.22469849562532646,0.48019487054206345,0.2203190088831411,-0.03376246563391469
17.6,0.24646495795738677,0.47647799558033255,0.21485366793302202,-0.040760556601737476
17.7,0.2676362290245446,0.4720061010572424,0.2083991958245344,-0.048856924340680716
17.8,0.28810908577450983,0.4666718898281809,0.20087458163528407,-0.05799335684150879
17.900000000000002,0.30777391800078296,0.46037619950173997,0.19223463179697284,-0.06806513685749184
18.0,0.32651874694515287,0.4530326705989745,0.18247841966996065,-0.07892123987304554
18.1,0.34423398219531626,0.44457221928203505,0.17165540017726047,-0.09036813566637683
18.2,0.36081762489116165,0.4349469346115949,0.15986804805100951,-0.10217750566917655
18.3,0.37618052380110883,0.42413301578414947,0.14727017349339086,-0.1140976344941224
18.400000000000002,0.3902512307477072,0.41213241971770936,0.13406059302121617,-0.12586761910891547
18.5,0.40298000245585325,0.3989730032558092,0.12047250387873112,-0.13723299889469923
18.6,0.4143415652333395,0.38470710253815543,0.10675958799604371,-0.1479610833566753
18.7,0.42433638963563836,0.36940866803848266,0.09318039655596495,-0.15785423743828872
18.8,0.4329903922881042,0.3531692348644962,0.07998281048362248,-0.16675969338771718
18.900000000000002,0.44035315982105255,0.3360931245161508,0.06739028180687635,-0.17457502029178512
19.0,0.4464949430822882,0.3182923276011392,0.055591173098563616,-0.18124906012339678
19.1,0.4515027737836068,0.29988150332389263,0.044731938345055414,-0.18677877627632863
19.200000000000003,0.45547609902351976,0.28097346168259374,0.03491427246351002,-0.19120293093950994
19.3,0.45852231426890383,0.2616753887107593,0.026195828355375102,-0.19459374664837023
19.400000000000002,0.4607525157763625,0.2420859573206014,0.018593742866012057,-0.19704771735255905
19.5,0.46227770789783473,0.22229335691359048,0.012090051476325513,-0.1986765682060393
19.6,0.46320560800062177,0.20237418780398614,0.006638082592457717,-0.1995990971432593
19.700000000000003,0.4636381066593451,0.1823931078572683,0.00216905433114104,-0.19993433901975238
19.8,0.46366937250031154,0.16240308823621277,-0.0014017088318210406,-0.19979622988775175
19.900000000000002,0.4633845432232788,0.1424461281167715,-0.004169315373705348,-0.19928974578944456
20.0,0.46285891626497755,0.12255428806668085,-0.0062347928924015306,-0.19850835648317613
20.1,0.46215754112046004,0.10275092174422185,-0.007701566619900235,-0.19753256392227353
20.200000000000003,0.4613351162165852,0.08305200998910608,-0.00867287427701054,-0.1964292743622347
20.3,0.4604361022216753,0.06346752605858406,-0.009249999529460326,-0.1952517659821979
20.400000000000002,0.4594949771868648,0.0440027830465877,-0.009531176005657458,-0.19404004672792438
20.5,0.4585365742739096,0.024659733003475424,-0.009611005677134415,-0.19282143885132974
20.6,0.45757645824706833,0.005438201448439719,-0.009580241037462222,-0.19161127001459802
20.700000000000003,0.45662131135641776,-0.013662949091147,-0.009525793426279494,-0.19041359158628918
20.8,0.45566931223031404,-0.03264472679111633,-0.00953084553498376,-0.1892218808915253
20.900000000000002,0.45471050279464875,-0.05150698703778019,-0.00967496194308204,-0.18801971514774776
21.0,0.45372714810216985,-0.07024747538958648,-0.010034106324551251,-0.18678143082905344
21.1,0.4526941023960154,-0.08886093713556703,-0.010680487751005148,-0.18547280366562138
21.200000000000003,0.45157920181046485,-0.10733829800653355,-0.011682172172129494,-0.1840518016182197
21.3,0.45034370977373284,-0.1256659264979128,-0.013102410114605683,-0.182469475734929
21.400000000000002,0.4489428452059578,-0.14382499516234937,-0.014998649649773878,-0.18067106096579152
21.5,0.44732642560729147,-0.1617909655186242,-0.017421226472676223,-0.1785973593391245
21.6,0.44543965655533274,-0.1795332281242436,-0.020411751860596176,-0.17618646947904437
21.700000000000003,0.4432240953307451,-0.1970149348935528,-0.02400125483391826,-0.17337590721557058
21.8,0.44061880873220616,-0.21419306374270977,-0.02820817613753565,-0.17010513035942298
21.900000000000002,0.4375617331746085,-0.2310187548241167,-0.03303635591689875,-0.16631843608979283
22.0,0.43399122882234437,-0.24743795173732616,-0.03847319918224542,-0.1619681433565321
22.1,0.4298477993371062,-0.2633923692190725,-0.044488236195851794,-0.15701790955440773
22.200000000000003,0.42507592615742623,-0.27882079056276454,-0.05103231018359636,-0.15144596803918423
22.3,0.4196259432908663,-0.2936606739469235,-0.05803761365574465,-0.14524802131318534
22.400000000000002,0.4134558583799821,-0.30785001865870343,-0.0654187506322921,-0.13843949605380032
22.5,0.40653301173150136,-0.32132941278217314,-0.07307492327727322,-0.1310568720446681
22.6,0.3988354603805245,-0.33404415716463903,-0.08089323256627172,-0.12315784517839594
22.700000000000003,0.39035298155767445,-0.34594634071012603,-0.08875295585448309,-0.11482017587589327
22.8,0.3810876100360593,-0.3569967332613659,-0.0965305382129377,-0.10613920051187516
22.900000000000002,0.3710536555981972,-0.3671663672541362,-0.10410493097435587,-0.09722412797039785
23.0,0.36027718697947864,-0.37643769867707294,-0.11136285023132048,-0.08819338335122395
23.1,0.34879501209875724,-0.38480526995721936,-0.1182035233956277,-0.07916937186376029
23.200000000000003,0.3366532253380373,-0.3922758382784569,-0.12454254607524905,-0.07027309828411572
23.3,0.3239054255599996,-0.39886797704420396,-0.13031457545882896,-0.061619080577422075
23.400000000000002,0.31061072934234635,-0.40461119977491206,-0.13547472151119788,-0.05331094178273335
23.5,0.2968317106044155,-0.4095446894524787,-0.13999864000108467,-0.04543796444479438
23.6,0.28263239081691766,-0.4137157386075899,-0.143881458811418,-0.038072766597315615
23.700000000000003,0.2680763857763869,-0.4171780148543028,-0.14713576381664334,-0.031270129662853856
23.8,0.25322528927095755,-0.4199897637817035,-0.14978892396634963,-0.02506689600248563
23.900000000000002,0.23813734508642895,-0.4222120484340183,-0.1518800469488708,-0.019482770369499323
24.0,0.22286643056897718,-0.4239071053060525,-0.15345683374369734,-0.014521810794170073
24.1,0.20746135033085786,-0.42513687431240305,-0.15457255336190573,-0.010174379185041306
24.200000000000003,0.19196541945724127,-0.425961737628651,-0.15528329996501383,-0.006419334038261526
24.3,0.17641630241412665,-0.4264394819676193,-0.1556456337971225,-0.003226278537498601
24.400000000000002,0.1608460665236343,-0.42662448217670634,-0.15571465264704468,-0.0005577182029369004
24.5,0.1452814065080818,-0.426567091631126,-0.15554249639987203,0.0016289744035319666
24.6,0.12974399804642872,-0.4263132167084248,-0.155177255333715,0.003379850048254864
24.700000000000003,0.11425094231747218,-0.4259040481818489,-0.15466223274691665,0.004742956308257398
24.8,0.09881526901854373,-0.4253759209535208,-0.15403550254525547,0.005767195771978624
24.900000000000002,0.08344647144762683,-0.42476027438735275,-0.1533297002790079,0.006501451795688296
