,x1,x2,dx1,dx2
3.8000000000000003,0.08256955299669462,0.6135043348506037,0.46177451648332163,-0.02421741452500261
3.9000000000000004,0.12845939815246754,0.6109628415290075,0.45590305348875143,-0.027045378695547743
4.0,0.17371497709951256,0.6079922466209947,0.44897000951640814,-0.03295906801364374
4.1000000000000005,0.21819168286790183,0.6042386905469501,0.4401816448168126,-0.04283618945680018
4.2,0.26165934525320667,0.5992701122078495,0.42863389269565677,-0.05735060289015377
4.3,0.3037957984779671,0.5926007565765998,0.4134101309419985,-0.07688647109832183
4.4,0.34419196371461375,0.5837249981608912,0.39371334971944105,-0.1014410877209085
4.5,0.3823715292761895,0.5721604184534661,0.3690229253000381,-0.1305422178268591
4.6000000000000005,0.41782648528076166,0.5574969941957167,0.33924899162447747,-0.16321460455616382
4.7,0.45006627586851883,0.5394457592380758,0.3048427684427469,-0.19802850180529635
4.800000000000001,0.47867391873526116,0.5178777693669775,0.2668191317040653,-0.23324523134923106
4.9,0.5033587891598742,0.49284420731501943,0.22666558905348153,-0.2670430636302635
5.0,0.5239948406153218,0.46457184274235175,0.1861469340725873,-0.29777386279863666
5.1000000000000005,0.5406358920520598,0.43343403802032815,0.1470521343559891,-0.32418457875696105
5.2,0.5535054772902551,0.3999037737056992,0.11094999102551695,-0.34554846130835587
5.300000000000001,0.5629652509667613,0.36449915848414394,0.07901240083345985,-0.3616837344523108
5.4,0.569470476127003,0.3277322005623806,0.05193464425066863,-0.37287482379232484
5.5,0.5735223158832382,0.29006873435133396,0.02994794552836369,-0.37973555550762267
5.6000000000000005,0.575624873673571,0.25190307377949955,0.01289611444924079,-0.38305814569878965
5.7,0.5762516272863902,0.21354703788713694,0.00034113442986765177,-0.3836808986274276
5.800000000000001,0.5758226081664077,0.17523052174620948,-0.008331482538538654,-0.38239099283351025
5.9,0.5746913184651746,0.13710990065611223,-0.013825244300478294,-0.3798644862914347
6.0,0.5731391822982258,0.09928081952674342,-0.016869805545718562,-0.37663714405210313
6.1000000000000005,0.5713750720956033,0.06179275073318116,-0.018181759904592497,-0.37309663195695003
6.2,0.5695377651163513,0.024663644056280028,-0.01844427693265889,-0.369487150119182
6.300000000000001,0.5676997452614924,-0.012106217546909,-0.018299546330595055,-0.36591977744910137
6.4,0.5658713636032504,-0.04852149861438917,-0.01834826138227885,-0.362384367951087
6.5,0.5640049073776389,-0.0845802734715432,-0.019151227263221555,-0.35876114695697997
6.6000000000000005,0.56199857106911,-0.12026362663566002,-0.02122912482181663,-0.3548320067205346
6.7,0.5597006754420042,-0.15552642123172591,-0.025057346228171597,-0.35029289731621693
6.800000000000001,0.5569147442579505,-0.1902894566185445,-0.03105372722903063,-0.3447696676445791
6.9,0.5534062119032328,-0.22443349924803374,-0.03955814033749461,-0.33784016075250234
7.0,0.5489115633712282,-0.25779594548199636,-0.05080451205094513,-0.3290651148145531
7.1000000000000005,0.5431505478214129,-0.29017107838359196,-0.06488799814316075,-0.3180292022413988
7.2,0.5358417063219624,-0.32131490498752796,-0.08173262829004894,-0.30439116964169494
7.300000000000001,0.5267207982790346,-0.35095529407535336,-0.10106712721903928,-0.2879386549911258
7.4,0.5155608652417997,-0.37880750482410525,-0.12241782381386646,-0.2686395522236396
7.5,0.502191812847601,-0.40459423332942535,-0.1451264223118141,-0.24667908672676922
7.6000000000000005,0.48651679702239037,-0.42806818732791285,-0.16839624507623302,-0.22247166037062002
7.7,0.4685226601715836,-0.44903425298707833,-0.19136383788383501,-0.1966401253967252
7.800000000000001,0.4482823473659201,-0.46736791186213583,-0.21318548094685652,-0.16996216127902375
7.9,0.4259485664157493,-0.4830269535764807,-0.23312298169257373,-0.1432918097974499
8.0,0.4017395937450953,-0.49605469443921585,-0.2506124793144913,-0.11747085261402024
8.1,0.3759195737126158,-0.5065745353820007,-0.26530437220722203,-0.09324694226172676
8.200000000000001,0.3487764793305218,-0.5147772774102995,-0.2770701662828536,-0.0712124786673798
8.3,0.32060091337621155,-0.520903703358505,-0.28598001259167977,-0.051771659026052706
8.4,0.2916682472757124,-0.5252253011914371,-0.2922602342324948,-0.03513569927795576
8.5,0.26222554092989353,-0.5280256951180844,-0.2962420078273771,-0.021340483857185823
8.6,0.23248361675862153,-0.5295846114770394,-0.29831099488774476,-0.010278120287798344
8.700000000000001,0.20261383300136715,-0.530165336009551,-0.2988645219572007,-0.0017339169715356803
8.8,0.17274862008803255,-0.5300058539764647,-0.298279384314163,0.0045778350549766245
8.9,0.14298468663936398,-0.5293133274889555,-0.2968905077003704,0.008983373702936118
9.0,0.11338787568757819,-0.5282612749046146,-0.2949789365173,0.011826044965718572
9.1,0.08399885026604656,-0.5269887307714354,-0.2927668556183533,0.013450020057074265
9.200000000000001,0.05483902357631381,-0.5256007139730937,-0.29041730970802143,0.014190204072356426
9.3,0.025916366687198194,-0.5241694531740203,-0.2880366456296583,0.014366931373539605
9.4,-0.0027691013263273305,-0.5227359658973117,-0.2856782246979708,0.014283953807571628
9.5,-0.03122021754826005,-0.521311732557183,-0.28334648477800184,0.01422833720689544
9.600000000000001,-0.0594379826347779,-0.5198803361522083,-0.28100090335752065,0.014471068883064285
9.700000000000001,-0.08741725569073243,-0.5183990481006342,-0.2785598018245976,0.015267376483557329
9.8,-0.11514283090847817,-0.5168004313443811,-0.27590423960537425,0.016855942439432548
9.9,-0.14258592743869467,-0.5149941046099689,-0.2728824806410437,0.019456375172417915
10.0,-0.16970118071665555,-0.512868866069092,-0.2693156708242448,0.023264494992343093
10.100000000000001,-0.19642429124831334,-0.5102954068361183,-0.2650054249267392,0.02844524524503381
10.200000000000001,-0.22267055445235295,-0.5071298474385841,-0.2597439511609472,0.035123381172591034
10.3,-0.24833454744697958,-0.5032182936716435,-0.2533270990837425,0.04337253562270496
10.4,-0.2732912666786158,-0.49840252228431636,-0.24557027008346277,0.0532037914509024
10.5,-0.2973989733912616,-0.49252676653741057,-0.23632648331035053,0.0645554311842194
10.600000000000001,-0.3205038949664813,-0.4854453820335306,-0.22550511331078543,0.07728595169837386
10.700000000000001,-0.3424467430970546,-0.477030955293691,-0.21308906296098035,0.09117254927809401
10.8,-0.3630707579199527,-0.4671822101242274,-0.1991476348273085,0.10591692946652399
10.9,-0.3822307084305716,-0.45583092200177733,-0.18384236311946742,0.12115939169103603
11.0,-0.3998020332811941,-0.44294702162362476,-0.16742373744000177,0.13650075797938271
11.100000000000001,-0.4156891607720766,-0.42854119092691423,-0.15021807768768555,0.15153013162369558
11.200000000000001,-0.42983205793879686,-0.4126645283339372,-0.13260555851025224,0.1658551051556319
11.3,-0.4422102462127694,-0.39540524095475427,-0.11499208863019625,0.17913031577560043
11.4,-0.4528438570166193,-0.3768827302690297,-0.0977789340973653,0.19108043321241608
11.5,-0.46179171322937096,-0.35723978226696446,-0.08133428770027244,0.20151473433402606
11.600000000000001,-0.4691468188605756,-0.33663377857070315,-0.06597036641938103,0.2103320566386154
11.700000000000001,-0.4750299357958586,-0.315227878013721,-0.05192830143690444,0.21751665390491964
11.8,-0.47958207369333183,-0.29318299260069297,-0.03937149319404923,0.2231268531189665
11.9,-0.48295671183811106,-0.27065114861213335,-0.028386670450313192,0.22727916250961638
12.0,-0.4853124422462066,-0.2477705491000954,-0.018990914451761966,0.23013056897118023
12.100000000000001,-0.486806523773713,-0.2246623980713351,-0.011142487404234947,0.23186133884639137
12.200000000000001,-0.4875896206563209,-0.20142934899264003,-0.004753368209952152,0.23265993576150443
12.3,-0.4878018065250997,-0.17815531671564855,0.0002982172737726607,0.23271092028186666
12.4,-0.4875697693803039,-0.15490633872634096,0.004156460354108591,0.23218605760882924
12.5,-0.48700506058218646,-0.13173217329446713,0.006978497270166592,0.2312384070090077
12.600000000000001,-0.4862031864121858,-0.10866835919188891,0.008927040654493843,0.2299989077354408
12.700000000000001,-0.48524333309915985,-0.08573851624039208,0.010165048883331088,0.22857487768440615
12.8,-0.48418853303092724,-0.06295672438235245,0.010852180917679245,0.22704985440448922
12.9,-0.48308611032779303,-0.04032987244935845,0.01114269338906943,0.2254842866916321
13.0,-0.48196827993228275,-0.017859911723736237,0.011184412363221362,0.2239166926008028
13.100000000000001,-0.48085281058412804,0.004454017854116304,0.011118427778829635,0.2223650123393398
13.200000000000001,-0.47974369559194396,0.02661359914895423,0.01107919365207615,0.22082798894770367
13.3,-0.4786318049530023,0.048619485228751654,0.011194758426851258,0.2192865003446257
13.4,-0.47749551789186717,0.0704695772342949,0.011586890244719152,0.2177048421961038
13.5,-0.4763013565201615,0.09215743041555745,0.012370899252680461,0.21603202312224787
13.600000000000001,-0.47500465932003405,0.11367079474936803,0.013654994830089525,0.21420318301890412
13.700000000000001,-0.47355034750049674,0.13499030955903643,0.015539053730800712,0.2121412815678656
13.8,-0.4718738474745866,0.15608838746466264,0.01811272092179532,0.20975922521551554
13.9,-0.46990223770861145,0.1769283400974379,0.021452823894719142,0.2069626027464649
14.0,-0.4675556864485427,0.19746381408858346,0.025620157750165587,0.20365317610474537
14.100000000000001,-0.4647492364820784,0.21763861803746704,0.030655793696070896,0.19973321791881818
14.200000000000001,-0.46139497240422894,0.2373870260424347,0.036577173971291704,0.19511069559446065
14.3,-0.45740457379034066,0.2566346372511578,0.043374370875355714,0.18970517389816477
14.4,-0.4526922146751301,0.2752998504437496,0.051006988020264266,0.18345415173311044
14.5,-0.44717771842925247,0.29329597591334716,0.05940224293127024,0.1763193829952269
14.600000000000001,-0.4407898228507364,0.31053395429514447,0.06845476395512022,0.16829258566146701
14.700000000000001,-0.4334693609961899,0.3269255873513622,0.07802853797702936,0.15939985490629452
14.8,-0.42517212861300707,0.3423871166842288,0.08796124941982071,0.14970410215048313
14.9,-0.41587119852215915,0.3568429237888419,0.09807096831509395,0.13930496801235037
15.0,-0.40555846287233854,0.37022908111921077,0.10816481472959934,0.12833590526661068
15.100000000000001,-0.39424523775060805,0.3824964699466106,0.11804890889379895,0.11695846944558491
15.200000000000001,-0.38196184647988235,0.39361320340645944,0.12753867974266175,0.10535423159920873
15.3,-0.36875619687187905,0.40356615208891516,0.13646850710298175,0.09371506477634411
15.4,-0.3546914680855596,0.4123614571173668,0.1446997429405655,0.08223278078669756
15.5,-0.3398431080221202,0.4200240180044014,0.15212638360614522,0.07108915882572867
15.600000000000001,-0.3242953989055658,0.42659604285443903,0.1586779991474422,0.060447303192830974
15.700000000000001,-0.3081378695631186,0.43213483099290134,0.16431989593528723,0.050445024315409044
15.8,-0.2914618180673963,0.4367100117863353,0.1690508217820196,0.041190615176927056
15.9,-0.27435716454749925,0.4404004838412585,0.1728987628171558,0.03276106344483371
16.0,-0.25690979199261377,0.44329128811081164,0.175915502062919,0.02520245817544418
16.1,-0.23919946476194012,0.4454706138426786,0.1781706142317312,0.018532156759757452
16.2,-0.2212983507495315,0.4470270873861334,0.17974548531802598,0.012742184488869095
16.3,-0.20327012101169287,0.4480474402705277,0.18072780533269922,0.007803335473748384
16.400000000000002,-0.18516956373641835,0.44861460252016316,0.18120682401649668,0.003669505891358579
16.5,-0.16704262804874592,0.44880622506935797,0.18126951087009802,0.00028189055170083424
16.6,-0.14892680533485533,0.4486936038467097,0.1809976398670418,-0.002427213791082727
16.7,-0.13085175833961216,0.4483409578546793,0.1804657329677136,-0.004531148894352193
16.8,-0.1128401177551218,0.4478050031226686,0.17973974437872878,-0.0061062412088962684
16.900000000000002,-0.09490837920778239,0.44713476172820166,0.17887634402472402,-0.007229749200088945
17.0,-0.07706784795563984,0.44637154795404155,0.17792265660319945,-0.007978362375239597
17.1,-0.05932559246189917,0.44554908004308663,0.17691632455566725,-0.008427176317089759
17.2,-0.04168538022899294,0.444693674282734,0.17588578312950173,-0.00864905603267973
17.3,-0.02414857931719954,0.4438244870888646,0.17485065880740827,-0.008714297853084018
17.400000000000002,-0.006715016671807833,0.4429537795701898,0.17382222567836686,-0.008690504190306913
17.5,0.010616210178228069,0.4420871872751011,0.17280387604085265,-0.008642592761459506
17.6,0.027845968103476715,0.4412239852400086,0.17179158084081764,-0.008632870413160664
17.7,0.044974368508921794,0.4403573450150743,0.1707743322390502,-0.008721110213571864
17.8,0.06200009104901139,0.43947458607107126,0.1697345747829305,-0.008964578484353902
17.900000000000002,0.07891975061086096,0.4385574289475914,0.16864864352954173,-0.009417965899443142
18.0,0.09572730959109357,0.43758226172731635,0.1674872371618322,-0.010133184050335187
18.1,0.11241354068849928,0.43652043490149484,0.16621596160070928,-0.011158996610020516
18.2,0.12896554925399428,0.43533860234284444,0.16479598453065972,-0.012540463223763836
18.3,0.1453663683993046,0.4339991277549456,0.16318484303402567,-0.014318185360696168
18.400000000000002,0.1615946442126626,0.43246057637213475,0.1613374443353638,-0.0165273573189908
18.5,0.17762443211833623,0.4306783105294176,0.1592072925178643,-0.019196642850036895
18.6,0.1934251281044331,0.42860520467322344,0.15674796105757782,-0.022346918419543647
18.7,0.20896155960772295,0.42619249014362726,0.1539148115099585,-0.02598994720263492
18.8,0.22419425963037184,0.4233907324496031,0.1506669327112957,-0.03012707185017257
18.900000000000002,0.23907994356795184,0.4201509338198288,0.14696924347470153,-0.03474803619344594
19.0,0.25357220081656945,0.4164257418964076,0.14279466733740573,-0.0398300627865826
19.1,0.2676224023744196,0.41217073229256,0.1381262542746786,-0.04533732036781116
19.200000000000003,0.28118081168381526,0.40734571952041354,0.13295909653434643,-0.05122090888580511
19.3,0.2941978697494216,0.4019160390390377,0.12730186966434257,-0.05741946662032339
19.400000000000002,0.30662560856790677,0.39585373461685497,0.12117783091201917,-0.0638604630932847
19.5,0.31841913104752195,0.3891385815507413,0.11462512939369683,-0.07046218480663265
19.6,0.3295380830749695,0.38175887888479343,0.10769632679419644,-0.07713635360530341
19.700000000000003,0.33994803630854675,0.37371195328940215,0.10045709103417855,-0.08379124795222527
19.8,0.34962170026075806,0.36500433342216215,0.09298410145633877,-0.09033513581394093
19.900000000000002,0.35853989003769104,0.35565157508513134,0.0853622824847091,-0.09667978438448895
20.0,0.3666921913761864,0.3456777420796813,0.07768155175296605,-0.10274379450583958
20.1,0.37407728586958966,0.3351145724975261,0.07003331757748306,-0.10845552022330067
20.200000000000003,0.3807029240670959,0.32400038230225653,0.06250698176268016,-0.11375537509926385
20.3,0.38658555951152357,0.3123787748697927,0.05518669431776051,-0.11859739033391306
20.400000000000002,0.3917496797803884,0.3002972349227841,0.04814856933289823,-0.12294996540500595
20.5,0.3962268887495588,0.2878056873596501,0.041458513171610846,-0.12679582839440529
20.6,0.4000548060145405,0.274955096307276,0.035170747227050755,-0.13013128989697675
20.700000000000003,0.4032758541293302,0.26179616870366296,0.029327038262190193,-0.1329649237267566
20.8,0.4059360024950297,0.2483782118084936,0.023956588821338685,-0.1353158357297955
20.900000000000002,0.40808352955423094,0.23474817739441212,0.019076494509140236,-0.13721168896172703
21.0,0.4097678540727695,0.22094990896590408,0.0146926468413314,-0.13868664248391604
21.1,0.41103847348309763,0.20702359373764964,0.010800949523503866,-0.1397793371507286
21.200000000000003,0.4119440341296821,0.19300540928456433,0.007388719750615854,-0.14053103066707398
21.3,0.41253154606444054,0.17892734620543035,0.004436160503368771,-0.14098395108658565
21.400000000000002,0.4128457446404652,0.1648171828085212,0.0019178105943837937,-0.14117990685581502
21.5,0.41292859298663465,0.15069858538190573,-0.0001960974570771861,-0.14115916514371168
21.6,0.41281891361057416,0.13659130750758175,-0.0019384187796381075,-0.1409595898345178
21.700000000000003,0.41255213371686916,0.12251146349842558,-0.0033440434208554482,-0.14061601641827898
21.8,0.41216012702976795,0.10847185378069,-0.0044490194506568706,-0.14015983254216774
21.900000000000002,0.411671134591641,0.09448232339150182,-0.005289848997167017,-0.13961872921687696
22.0,0.4111097477800086,0.08055013829613437,-0.00590294528005019,-0.1390165874788773
22.1,0.41049693829171857,0.0666803676517183,-0.006324232957600124,-0.13837346759908495
22.200000000000003,0.4098501217857173,0.05287626325300218,-0.006588870998419037,-0.13770567175679482
22.3,0.4091832440249228,0.03913963007690779,-0.0067310761620804314,-0.13702585571761733
22.400000000000002,0.4085068805461531,0.025471184045669195,-0.0067840254184158375,-0.13634316992192
22.5,0.40782834300402615,0.011870894847973348,-0.006779816744143603,-0.13566341514433686
22.6,0.4071517873144866,-0.0016616870831994432,-0.00674946931503022,-0.13498920231150036
22.700000000000003,0.40647832053404226,-0.015127119499580205,-0.006722945880471113,-0.13432011006041705
22.8,0.4058061050427909,-0.028525772775828313,-0.006729181884864672,-0.13365283715409956
22.900000000000002,0.405130460057398,-0.04185754932890353,-0.006796107591354036,-0.1329813499576102
23.0,0.4044439617947794,-0.05512161764769539,-0.006950651042895677,-0.132297027847978
23.1,0.4037365447484504,-0.06831616096669968,-0.007218711192631466,-0.13158881171522982
23.200000000000003,0.40299560753229396,-0.08143814123187319,-0.007625092021719378,-0.1308433626223125
23.3,0.40220612758706514,-0.09448307979314949,-0.008193390040028146,-0.13004523921534397
23.400000000000002,0.40135078971824634,-0.10744485717562903,-0.00894582935424028,-0.12917710356551054
23.5,0.40041013391235025,-0.12031553528300025,-0.009903040616163658,-0.12821996569760125
23.6,0.39936272812242685,-0.133085206415201,-0.011083782750343857,-0.1271534770023634
23.700000000000003,0.39818537167163987,-0.14574187446761197,-0.012504609497153492,-0.1259562819009438
23.8,0.3968533345384882,-0.1582713745367679,-0.014179486540828217,-0.12460643538106288
23.900000000000002,0.3953406369995207,-0.17065733778863834,-0.016119369295724804,-0.12308189122193008
24.0,0.39362037286333657,-0.18288120873964847,-0.01833175617749126,-0.12136106177909285
24.1,0.39166507779914606,-0.19492232194228207,-0.020820237152086852,-0.119423445104553
24.200000000000003,0.3894471420400176,-0.206758044345811,-0.02358406217020836,-0.11725030904653058
24.3,0.38693926406379364,-0.21836398822725395,-0.026617758269202353,-0.11482541508003874
24.400000000000002,0.3841149388162325,-0.2297142975028824,-0.02991082707201574,-0.11213575741831434
24.5,0.3809489707954846,-0.24078200743617167,-0.033447555500213874,-0.10917228608340696
24.6,0.37741799908116064,-0.2515394743253964,-0.03720697114679473,-0.10593057686141283
24.700000000000003,0.3735010184355895,-0.26195886783825717,-0.04116296946262549,-0.10241140730652208
24.8,0.36917987823457804,-0.272012714504391,-0.04528463248568875,-0.09862119703585213
24.900000000000002,0.3644397395096679,-0.28167447679938523,-0.049536748424777205,-0.09457227315929213
