,x1,x2,dx1,dx2
3.9000000000000004,-0.3702373927226935,-0.707757954334993,-0.7039870442001666,0.13695422452675698
4.0,-0.43815294838450775,-0.6909855207359616,-0.6514256884851767,0.20122332193519069
4.1000000000000005,-0.49992615505627647,-0.6670401331189822,-0.5810945986979031,0.2795687020000887
4.2,-0.5538310921211689,-0.6348218922989386,-0.4946773670022817,0.3653352279396343
4.3,-0.5985086791075638,-0.5940184602277413,-0.3977689124732623,0.4497471592662465
4.4,-0.6333131776080313,-0.5452063692615456,-0.29872389188541154,0.5242318260186278
4.5,-0.658477350805795,-0.48970820460931697,-0.20632681092999583,0.5827654726012467
4.6000000000000005,-0.6750326488929062,-0.429264146521108,-0.12743988996149272,0.6230929602467951
4.7,-0.6845407041091908,-0.36565823590356517,-0.06570405840428933,0.6464351061512444
4.800000000000001,-0.6887624123531685,-0.30043043269349756,-0.02155831509127947,0.6562006826222118
4.9,-0.6893768350182613,-0.23473210414187232,0.006894889844614047,0.6565328283274986
5.0,-0.6878011175543949,-0.16931026427629112,0.02283094900018462,0.6512420126110874
5.1000000000000005,-0.6851071273860178,-0.10457240955692826,0.029869914991814257,0.6432542522522314
5.2,-0.6820042178908935,-0.040685583043591406,0.03158735030883923,0.6344476418788773
5.300000000000001,-0.678855914813874,0.02231987995192479,0.03130699787863692,0.6256940755775053
5.4,-0.6757081783005113,0.08445512598056173,0.032056369014509846,0.616971525241173
5.5,-0.6723186868934309,0.14568940008087336,0.03657427141118505,0.6074835573744101
5.6000000000000005,-0.668186419870969,0.20587860464350358,0.04728546668223086,0.5957818763729161
5.7,-0.6625879196918891,0.26470763519239277,0.06618531509661155,0.579927533093858
5.800000000000001,-0.6546307616767837,0.3216530190141947,0.09461051080563991,0.5577449673606851
5.9,-0.6433348237916802,0.37597753375440485,0.1329220181087719,0.5272116571542949
6.0,-0.6277459994320729,0.42677046658229034,0.18019527259042512,0.48697260463645303
6.1000000000000005,-0.6070740632931261,0.47304166799256264,0.23407661482020337,0.43687565860839966
6.2,-0.5808294919289304,0.5138622587931452,0.29097023455551313,0.3783318819661478
6.300000000000001,-0.5489217665329426,0.5485236562895676,0.34661746439382735,0.314292959169691
6.4,-0.5116846432656353,0.5766708737277083,0.39693997427212535,0.2487625988495116
6.5,-0.46981572403858823,0.5983684082198305,0.43885542941763084,0.18597758955883648
6.6000000000000005,-0.4242487228143533,0.6140800806653773,0.4707681767576652,0.1295618791579149
6.7,-0.3759993400879197,0.624575803700037,0.4926034241650082,0.08194980649891695
6.800000000000001,-0.3260278004781357,0.6308004618072038,0.5054681267999385,0.0442095485150928
6.9,-0.27514553161310634,0.6337432534250654,0.5111442447597194,0.01620675723352303
7.0,-0.22397247191097067,0.634333765724396,0.5116091147274796,-0.003053717810503953
7.1000000000000005,-0.17293610928929315,0.6333743762619928,0.5086900553800097,-0.015064677730051443
7.2,-0.12229730654498452,0.6315058228366676,0.5038714600622142,-0.021526115805967368
7.300000000000001,-0.0721890712624836,0.6291967490104913,0.4982211955754433,-0.024156786468772045
7.4,-0.022658692359585328,0.62674737727614,0.49238928947341604,-0.024596139621180565
7.5,0.026291915847697474,0.6242996239261238,0.48663976489696725,-0.02436842847218113
7.6000000000000005,0.07466964166687697,0.6218489462999004,0.4808915071164354,-0.024879306425067277
7.7,0.1224576838198721,0.6192559753128603,0.474758403802266,-0.027419824519335216
7.800000000000001,0.16958705868894838,0.6162582082082286,0.46759018188704693,-0.03315846528553988
7.9,0.2159125865470341,0.6124836950374368,0.4585231591888684,-0.043107417017941865
8.0,0.26119500265779394,0.6074697247167811,0.4465543611849747,-0.058055739589711594
8.1,0.30509220412399185,0.6006898199723952,0.43065188839805196,-0.07847131553443355
8.200000000000001,0.34716362451480137,0.5915915337338562,0.40990694652028686,-0.1043866655436786
8.3,0.38689155079265164,0.5796452583579542,0.38371723834274296,-0.13529920069647894
8.4,0.42372111124565054,0.5644005443392787,0.35196982931614335,-0.1701282858158238
8.5,0.4571164523256599,0.5455421041552418,0.3151726247714812,-0.2072701650092062
8.6,0.4866251877892646,0.5229344871819949,0.27448034686562234,-0.24476984484295183
8.700000000000001,0.5119386885110623,0.4966444005660469,0.2315833537776477,-0.2805890481849204
8.8,0.5329347240500443,0.4669338920370563,0.18847225260022196,-0.3129080542362646
8.9,0.5496926884262996,0.4342250621771461,0.1471378637373496,-0.3403799156286095
9.0,0.5624790321082602,0.3990446221601096,0.10928916479693804,-0.36227147780793545
9.1,0.5717084336972936,0.36196115602914947,0.07615899702457907,-0.3784686786158194
9.200000000000001,0.5778914013664717,0.3235278050721749,0.048428293505731926,-0.38936983182410334
9.3,0.5815798879948995,0.28423914051094445,0.026257357175512055,-0.3957179617651136
9.4,0.5833198630158101,0.2445056013107842,0.009386389408704437,-0.3984249670466613
9.5,0.5836155857338506,0.20464430573383763,-0.0027376470283659443,-0.39842432079681867
9.600000000000001,0.5829064411427188,0.1648824298973415,-0.010840931737948308,-0.39656805978885934
9.700000000000001,0.5815546305377857,0.12536865501878836,-0.01572760078794243,-0.3935673301929302
9.8,0.5798408779718851,0.08618876252564392,-0.01821463888513252,-0.3899669415496198
9.9,0.5779652487356356,0.047382569453654176,-0.019093814496110112,-0.3861420870376676
10.0,0.5760506971607781,0.008960523607116244,-0.019113905176005405,-0.38230695343509
10.100000000000001,0.5741476916388236,-0.029080843292027026,-0.018975711485116988,-0.37852802887847864
10.200000000000001,0.5722389863199336,-0.06674484941351634,-0.019333072264051305,-0.374738113049146
10.3,0.5702442300850594,-0.10402196968977234,-0.020794269353905777,-0.3707497484519448
10.4,0.5680246051291997,-0.14087848399894512,-0.023919384095587345,-0.36626889732794965
10.5,0.5653880753770797,-0.1772465984757661,-0.029210287754596175,-0.3609112165972014
10.600000000000001,0.5620960958751887,-0.21301645886916074,-0.03709121442951406,-0.35422421123980724
10.700000000000001,0.5578727584429365,-0.24803081819371292,-0.04787958644443693,-0.34571869965702323
10.8,0.5524172669710755,-0.2820834278238631,-0.061749187378125285,-0.3349120825510928
10.9,0.5454202754028606,-0.31492236494196785,-0.07869088243579696,-0.3213835444744665
11.0,0.5365839359700629,-0.3462593417323999,-0.09847934498201553,-0.30483748901495844
11.100000000000001,0.5256445311508685,-0.3757854393849428,-0.12065652613398219,-0.2851668098250778
11.200000000000001,0.5123954734972092,-0.40319265154704487,-0.14454237195852354,-0.262503488917624
11.3,0.49670757227529216,-0.42819926791232404,-0.169279312508385,-0.23724257616630814
11.4,0.4785431722021843,-0.45057584492834085,-0.19390935665418854,-0.21002866006440216
11.5,0.4579613558246219,-0.4701677782351008,-0.21747321222208277,-0.18170176852965053
11.600000000000001,0.4351128702622851,-0.4869107033493718,-0.23911325543957918,-0.15321015256005358
11.700000000000001,0.41022542664706013,-0.5008361881206074,-0.2581598554994424,-0.12550667130028334
11.8,0.383581907298946,-0.512067114311298,-0.2741848669686615,-0.09944965735644347
11.9,0.35549520008055896,-0.5208041599306492,-0.28701532363735954,-0.0757265837224334
12.0,0.32628355246967483,-0.5273062672252468,-0.29671066430531184,-0.05481106732586553
12.100000000000001,0.2962495920813518,-0.5318685588835147,-0.303514384810984,-0.03695427296798007
12.200000000000001,0.2656648860141752,-0.5348008637198222,-0.30779389574715416,-0.022204158677313346
12.3,0.23476057572488504,-0.536409130315205,-0.3099809243520491,-0.010442142592119969
12.4,0.20372357639669292,-0.5369809314236372,-0.3105208344345344,-0.001426633892868106
12.5,0.1726972190284543,-0.5367753076909788,-0.309834760742201,0.005164827629007529
12.600000000000001,0.14178501515599481,-0.5360165316301981,-0.3082948399878969,0.0096998848534071
12.700000000000001,0.11105631880887802,-0.5348910188332083,-0.30621060069230593,0.012564253928726017
12.8,0.08055290961617718,-0.5335465149086228,-0.30382365168409015,0.014143190329524253
12.9,0.050295813275532626,-0.5320927556131554,-0.30130779902737304,0.014810290290060518
13.0,0.020291940870407938,-0.5306029529988686,-0.2987722090658465,0.014921857740564322
13.100000000000001,-0.009459666273325801,-0.5291156438795059,-0.2962659071938186,0.014814992594079559
13.200000000000001,-0.038962062427452676,-0.5276366145364149,-0.293782571310847,0.01480771641422876
13.3,-0.0682150961372637,-0.5261407720403852,-0.2912651614913805,0.015199695724684303
13.4,-0.09721056263295368,-0.5245739639638924,-0.2886104015504748,0.01627237215030368
13.5,-0.12592781180867382,-0.5228548556746927,-0.2856734990297713,0.01828753923095255
13.600000000000001,-0.15432986674896193,-0.5208770591088957,-0.28227376368690804,0.02148363443572988
13.700000000000001,-0.18236018313200425,-0.5185117672472842,-0.2782019517803415,0.026069281741073595
13.8,-0.20994026538930768,-0.5156111782137861,-0.2732301932061486,0.032213973874647694
13.9,-0.236968435112942,-0.512012981155991,-0.26712520063021056,0.04003626331341885
14.0,-0.2633200993277502,-0.5075461095059499,-0.2596650599000038,0.049590444204171635
14.100000000000001,-0.28884986486619013,-0.5020378345466785,-0.25065923003127677,0.060853401812206984
14.200000000000001,-0.31339576416168125,-0.4953220711030454,-0.23997047477701713,0.07371395153750576
14.3,-0.33678567975219303,-0.48724851235664945,-0.22753644514940835,0.08796737919240902
14.4,-0.3588457818552581,-0.47769193987637815,-0.21338778753752388,0.1033177872525801
14.5,-0.3794104574860343,-0.46656082786844993,-0.19765929397271392,0.11939006212337372
14.600000000000001,-0.3983328750929337,-0.4538042483376949,-0.18059103600963647,0.13575178850878183
14.700000000000001,-0.41549508179736067,-0.4394161465695081,-0.16251774772643862,0.1519434881015547
14.8,-0.43081645448661005,-0.4234363174332507,-0.14384676160870769,0.16751363733782687
14.9,-0.44425947012181555,-0.4059478401935003,-0.12502705910404022,0.18205361538686238
15.0,-0.45583211418770725,-0.38707123557252726,-0.10651381846245506,0.19522751363419893
15.100000000000001,-0.46558673543506846,-0.3669560758173188,-0.08873366301768688,0.20679272378293562
15.200000000000001,-0.47361566494650537,-0.345771097301176,-0.07205540271764967,0.21660912085149173
15.3,-0.48004433122592843,-0.3236939722248596,-0.05676961211642873,0.2246368829755281
15.4,-0.48502284021119374,-0.30090179102826947,-0.04307840807818449,0.2309249086717017
15.5,-0.48871702689679597,-0.27756304520464925,-0.031094875415982326,0.23559296425353296
15.600000000000001,-0.4912998547497787,-0.2538315650790554,-0.02085019361091516,0.2388109911719607
15.700000000000001,-0.4929438043633881,-0.22984254058176865,-0.012305837908773687,0.24077857641055417
15.8,-0.49381462443453505,-0.20571049300068112,-0.005368210433135356,0.24170674109508034
15.9,-0.4940665729181297,-0.181528898234848,9.650341669723353e-05,0.2418032457436294
16.0,-0.4938390875718515,-0.15737108570862193,0.004248804539575521,0.24126177404454702
16.1,-0.4932547038439478,-0.13329203313628277,0.007264560200081579,0.24025475585542838
16.2,-0.49241797865813314,-0.10933072063409302,0.009326222514240087,0.23892924266181437
16.3,-0.4914151670923392,-0.085512774608577,0.010616516018452538,0.23740511397071268
16.400000000000002,-0.49031441913907414,-0.06185320427685239,0.011314283832690009,0.23577490683620497
16.5,-0.48916630145874884,-0.0383590999590342,0.01159206607306315,0.23410466041591604
16.6,-0.488004493707973,-0.015032216389224416,0.011614954662230838,0.23243530463595577
16.7,-0.4868465538369753,0.008128595808365497,0.011540290116571485,0.23078426504621116
16.8,-0.4856946880270778,0.031125121259640773,0.011517811512924588,0.22914708764040165
16.900000000000002,-0.48453649719652836,0.053957670591777133,0.01168992349948724,0.22749900088932437
17.0,-0.4833457030367005,0.07662312438334473,0.012191795175964928,0.22579642649169035
17.1,-0.48208288267634186,0.09911312901458177,0.013151052753704177,0.22397852676374128
17.2,-0.48069626260076403,0.12141245503728648,0.014686873685317096,0.221968936356799
17.3,-0.47912263924116316,0.14349754572870269,0.016908340123904502,0.21967786842447262
17.400000000000002,-0.47728850489911356,0.16533530378311728,0.019911971435406385,0.21700480699132432
17.5,-0.47511146184488495,0.18688218525356395,0.023778436231380987,0.21384199176358804
17.6,-0.4725020023625238,0.2080836887635106,0.028568548930966026,0.21007886065076042
17.7,-0.4693657157773936,0.22887434069557472,0.0343187841800223,0.20560753063873363
17.8,-0.4656059530304669,0.2491782788864071,0.04103668671302532,0.20032926472312787
17.900000000000002,-0.46112693437293817,0.26891052356399275,0.048696696488490204,0.19416169472533684
18.0,-0.45583722778579633,0.28797899103238506,0.05723702071893803,0.1870463627945434
18.1,-0.44965345958406555,0.30628725144716573,0.0665582298787917,0.17895593925505723
18.2,-0.4425040528091517,0.3237379592670002,0.07652419815581064,0.16990031600970493
18.3,-0.43433273500706027,0.3402368008392,0.08696582608984586,0.1599307142051418
18.400000000000002,-0.42510152766967996,0.3556967202064264,0.09768767494801847,0.14914102641901839
18.5,-0.4147929360941744,0.37004211709642726,0.10847724328385422,0.13766585730900224
18.6,-0.40341110662525137,0.3832126758123061,0.11911619453833279,0.12567511423862388
18.7,-0.3909818060272289,0.3951664920888348,0.12939248995868474,0.11336546983637096
18.8,-0.37755119394188963,0.4058822206872073,0.13911218003534748,0.10094947841831228
18.900000000000002,-0.3631834854974732,0.41536006342196413,0.14810961612526202,0.08864347631961472
19.0,-0.3479577154650787,0.4236215399917179,0.15625506725380564,0.07665555356950018
19.1,-0.3319638984572172,0.4307081113168988,0.16345911622578657,0.06517481940376615
19.200000000000003,-0.3152989191442548,0.4366788356090289,0.1696736757506894,0.0543629213560398
19.3,-0.2980624796153087,0.4416073145466258,0.17488990929770584,0.04434838735801665
19.400000000000002,-0.280353384465801,0.4455782224787636,0.17913368021290502,0.03522393403455565
19.5,-0.26226637110972784,0.448683706343105,0.18245934055622898,0.027046507410353374
19.6,-0.24388960880705365,0.4510199060784177,0.18494270418668846,0.01983955250905889
19.700000000000003,-0.22530290920262133,0.45268378687255734,0.1866739561632717,0.013596868242083096
19.8,-0.2065766240727917,0.45377040833964494,0.18775107952931844,0.00828738423877524
19.900000000000002,-0.1877711578422293,0.45437069232327876,0.18827417982099937,0.003860267058228761
20.0,-0.16893699416089428,0.4545696976772116,0.18834089654575112,0.00024988720131555175
20.1,-0.15011512508919023,0.4544453706167419,0.18804293424683274,-0.0026196790092954756
20.200000000000003,-0.13133777414704742,0.45406771355420394,0.18746363412241837,-0.0048308030728872135
20.3,-0.11262931608844082,0.45349830217656717,0.18667644006284878,-0.006469190801855756
20.400000000000002,-0.09400731263309434,0.45279007725220166,0.18574408332004477,-0.00762149455999386
20.5,-0.07548360125166907,0.4519873413972039,0.18471830806595455,-0.008373587950752255
20.6,-0.05706539118831336,0.45112589914822365,0.1836399760815286,-0.008809407449800709
20.700000000000003,-0.038756335844722635,0.45023328906620136,0.18253941459431053,-0.009010251474168028
20.8,-0.020557562781829988,0.44932906770643977,0.1814369008547933,-0.009054425800740298
20.900000000000002,-0.002468651750534171,0.4484251161484233,0.1803432065122442,-0.009017130161269689
21.0,0.015511442527146523,0.4475259498312933,0.1792601520406856,-0.008970490519258236
21.1,0.03338352235679225,0.44662902144673583,0.17818114542729618,-0.008983652465898082
21.200000000000003,0.05114733185708747,0.44572501455474006,0.17709169988503576,-0.009122861923626558
21.3,0.06880079290730041,0.4447981324616924,0.1759699426785838,-0.009451469356921847
21.400000000000002,0.08633929258298359,0.4438263928078104,0.1747871415200411,-0.010029803073241186
21.5,0.10375502565192465,0.4427819432879215,0.1735082865155016,-0.0109148665577441
21.6,0.12103639995273832,0.4416314179335556,0.17209277415273372,-0.012159825061280513
21.700000000000003,0.13816751740805183,0.4403363562689011,0.1704952447731919,-0.013813258963713698
21.8,0.15512774863465317,0.43885370915949384,0.16866662545420028,-0.015918176870266584
21.900000000000002,0.17189142409861652,0.4371364549403382,0.16655542503227078,-0.018510800846986544
22.0,0.18842766889070459,0.4351343470137924,0.16410931581296,-0.021619160043805485
22.1,0.20470041070840939,0.43279480912075746,0.16127701622536458,-0.025261556761978436
22.200000000000003,0.22066859068418412,0.4300639865817973,0.15801045980810666,-0.029444999254130085
22.3,0.23628660345728167,0.42688795086771636,0.1542671991078538,-0.034163725322731556
22.400000000000002,0.2515049856538861,0.4232140411380274,0.15001295059974443,-0.03939796587522858
22.5,0.2662713603441592,0.4189923106069874,0.14522414281354443,-0.045113112718958646
22.6,0.2805316292318658,0.41417702903924125,0.13989029059767935,-0.051259454422629934
22.700000000000003,0.29423138513684677,0.40872817715147985,0.13401599136751918,-0.05777262322647766
22.8,0.30731749635890476,0.40261285639560834,0.1276223319587856,-0.0645748521638623
22.900000000000002,0.3197397940804768,0.39580653080458295,0.12074751355561467,-0.07157707577187528
23.0,0.3314527768601656,0.38829401825502147,0.11344654993179605,-0.07868182551297494
23.1,0.3424172353228969,0.3800701578248197,0.10578996884043997,-0.08578678224030613
23.200000000000003,0.3526016977093121,0.3711400979148985,0.09786154011966218,-0.09278876583222562
23.3,0.3619836043250347,0.3615191751032683,0.08975515435861231,-0.09958788038595111
23.400000000000002,0.37055013602745074,0.351232383647325,0.08157106744264273,-0.10609150370516765
23.5,0.37829864705904187,0.3403134665630113,0.07341179403999926,-0.11221781870078353
23.6,0.38523668280761525,0.3288036873962573,0.06537796596065139,-0.11789863126603028
23.700000000000003,0.39138159465779937,0.3167503636788452,0.05756446451462088,-0.12308129667361335
23.8,0.39675979309427434,0.30420525618216215,0.05005709205503594,-0.12772967172065214
23.900000000000002,0.40140570331530023,0.2912229114348154,0.04292997580218398,-0.1318241074903435
24.0,0.40536050263269957,0.2778590490412669,0.03624380988109047,-0.1353605834481685
24.1,0.40867072507161184,0.2641690718740648,0.03004495332076986,-0.13834914711479906
24.200000000000003,0.41138681637090996,0.2502067587546227,0.02436532469719266,-0.14081185947856814
24.3,0.4135617135847612,0.23602317858542515,0.019222976399479848,-0.14278045468937836
24.400000000000002,0.41524950985274,0.22166584461715377,0.014623196770289452,-0.14429390773140668
24.5,0.4165042489375163,0.20717810962089375,0.01055997598960533,-0.1453960725479315
24.6,0.4173788778944401,0.1925987884472171,0.00701767782733117,-0.1461335130511435
24.700000000000003,0.41792437134041033,0.17796198432006485,0.003972778935905755,-0.14655360742314574
24.8,0.418189028274105,0.16329708915628308,0.001395564529127996,-0.14670296731274177
24.900000000000002,0.4182179327703719,0.14862892571900907,-0.000748300905012207,-0.146626181233486
