,x1,x2,dx1,dx2
3.5,0.8076345918585329,0.28251289127944806,-0.0075831706551508365,-1.0558523355152167
3.6,0.804943862505719,0.177442891259126,-0.04098117318170605,-1.043660690549079
3.7,0.8002355804778024,0.07399148332083856,-0.050435076564411006,-1.0249454038624948
3.8000000000000003,0.7951739008564438,-0.027530364732258138,-0.050320699301925106,-1.0055772658111657
3.9000000000000004,0.7900623582504687,-0.12712542526219633,-0.05342449215251648,-0.98610607934214
4.0,0.7840092104119593,-0.22462359646760127,-0.07085783737830685,-0.9626812203794961
4.1000000000000005,0.7751077921553234,-0.3192918785164929,-0.11166975520813062,-0.9281021654009152
4.2,0.7607036895201177,-0.40957602396521636,-0.1814344680735508,-0.873522224122901
4.3,0.7378544652232804,-0.49307326239525295,-0.27992412048506166,-0.791431391523483
4.4,0.7040176865400037,-0.5668631884825572,-0.39919868546958676,-0.6796646892504062
4.5,0.6578165958182788,-0.628217159370399,-0.5243255624162674,-0.5445112949981317
4.6000000000000005,0.5995425345293507,-0.6754563984132841,-0.6378929043545072,-0.4001955141324166
4.7,0.5310840513733797,-0.7085314605527883,-0.7263686763926177,-0.2640153279446278
4.800000000000001,0.45529607458747073,-0.7290073289854598,-0.7843023856957653,-0.1500175410242193
4.9,0.3751654165606789,-0.7395146468052012,-0.8141347883250982,-0.06516566333630228
5.0,0.2931718107950375,-0.7430143973429778,-0.8229123063875429,-0.009376439456273401
5.1000000000000005,0.2110160084815304,-0.7422027183996639,-0.818646422618746,0.0220932021783369
5.2,0.12965336186532458,-0.7391804222409207,-0.8079761238225918,0.03602896429671847
5.300000000000001,0.049486356174507445,-0.7353444730807477,-0.795259949911174,0.03952001733942507
5.4,-0.029400374582151417,-0.7314034461312944,-0.782527469988664,0.03917732687587759
5.5,-0.10701951687614035,-0.7274379432660095,-0.7697482257265473,0.04094496679051717
5.6000000000000005,-0.18329088999653168,-0.7229672691394837,-0.7551477065948862,0.0501036907706141
5.7,-0.25788346730501466,-0.7170192409447675,-0.7355479517547714,0.0711636525716683
5.800000000000001,-0.33009794754501554,-0.7082245250201646,-0.706868415132703,0.10746128372480479
5.9,-0.3988151985755533,-0.6949681353098839,-0.6649691077664807,0.1604315765959036
6.0,-0.46254984105693536,-0.6756223361061751,-0.606900267585087,0.22876708754453892
6.1000000000000005,-0.5196403838620146,-0.648849932756174,-0.5323080867390686,0.30794994891726135
6.2,-0.5685627492438406,-0.6139111551510159,-0.4443705880569333,0.3907287897051013
6.300000000000001,-0.6082835907993064,-0.5708642707800209,-0.3495663295022051,0.4687443855551598
6.4,-0.6385212953168222,-0.5205654189474752,-0.25610121725532986,0.5347690419994757
6.5,-0.6598074648301847,-0.46445737126823433,-0.1716616449563547,0.5845082414522446
6.6000000000000005,-0.6733358603685354,-0.4042365211151667,-0.10158250706363779,0.6171611293667879
6.7,-0.6806814531313047,-0.34152927931808075,-0.04813566028312473,0.6347401931754628
6.800000000000001,-0.6835049288545385,-0.27767341776819277,-0.010886730265548851,0.6407792138112789
6.9,-0.6833249100474371,-0.21362979170055804,0.012407550902540612,0.6391087654350096
7.0,-0.6813841712196467,-0.1499969393677583,0.024886016523421785,0.6330495462711503
7.1000000000000005,-0.6785954331225649,-0.08708376964973434,0.029927946679415576,0.6250412538694192
7.2,-0.6755373863529961,-0.02500327137740671,0.03079693772215209,0.616565562941918
7.300000000000001,-0.6724744106784342,0.03623423753314401,0.030505906373505094,0.608210464043066
7.4,-0.6693831401275825,0.09663692804934372,0.031798229701584496,0.5997758325368944
7.5,-0.6659789966331044,0.15615799736598437,0.03715396035412184,0.590379900470502
7.6000000000000005,-0.6617437743006757,0.21463300573716698,0.04875321680983889,0.5785728235930132
7.7,-0.6559609694090246,0.2717303580951063,0.06835272251734495,0.562493674410641
7.800000000000001,-0.6477685271051258,0.32692165886533536,0.09706194710167404,0.5401185481061098
7.9,-0.6362378764966841,0.37948291874353185,0.13505143255861593,0.5096316179978964
8.0,-0.6204818981953458,0.4285384685768827,0.18128649757158494,0.46989841000847826
8.1,-0.5997823631815735,0.4731533519734667,0.23343006019842064,0.4209373971459068
8.200000000000001,-0.5737126453955848,0.5124655485259153,0.28805190021265537,0.3642122553324644
8.3,-0.5422219748411097,0.5458308336883049,0.34118175791335864,0.30256957662869377
8.4,-0.505651886087419,0.5729406065290742,0.3890767436172118,0.23976661953909012
8.5,-0.46467586320765897,0.59387684771975,0.42894195791162554,0.1797235988596531
8.6,-0.42018029032849097,0.6090895850836724,0.4593507848194229,0.1257702792190401
8.700000000000001,-0.37312355520999624,0.6193097693338013,0.4802604940524333,0.08014011766519598
8.8,-0.32441114725167175,0.6254291631807388,0.49270197905783397,0.04381935071802953
8.9,-0.27481066399369075,0.6283810843252391,0.49832400757877576,0.016695467288834545
9.0,-0.22491234186006964,0.6290451598702477,0.4989613199848792,-0.0021365452017331546
9.1,-0.17512731226000527,0.6281847037198846,0.4963206057433858,-0.014047014234807302
9.200000000000001,-0.1257103959014244,0.6264141267743637,0.49180177580420675,-0.02060692688860529
9.3,-0.07679506898628494,0.6241883546472796,0.48642671527432857,-0.0234132761064029
9.4,-0.028431891541306535,0.6218054849662468,0.4808346070194894,-0.023995648317161403
9.5,0.01937442096010423,0.6194157030365233,0.4753089198492903,-0.023780027437731756
9.600000000000001,0.0666312275685541,0.6170320506485752,0.4698138553764432,-0.02408381994121192
9.700000000000001,0.11332785865740708,0.6145410813602149,0.4640305306531764,-0.026119789509204103
9.8,0.1594090911776506,0.6117134227018044,0.4573930641162335,-0.030991478332342927
9.9,0.20475250604185047,0.608215770554083,0.4491317735109244,-0.03966742818446226
10.0,0.2491509850476857,0.603626857126105,0.4383348265713992,-0.052926772485572426
10.100000000000001,0.2923027945106398,0.5974603335682706,0.42404004533066475,-0.0712761168840433
10.200000000000001,0.3338126708707703,0.5891970137067388,0.4053634597292398,-0.09484825039850042
10.3,0.37320744254538296,0.5783272237396408,0.3816592218040952,-0.12330636780288996
10.4,0.40996832656266907,0.5644010193128074,0.3526877053359947,-0.15578896704732986
10.5,0.4435787940613494,0.5470802850140211,0.3187508475803751,-0.19093297131650502
10.600000000000001,0.473582300405517,0.5261835204018956,0.280746399369365,-0.2269986572332736
10.700000000000001,0.49963979232197037,0.5017131917243248,0.24010559883875443,-0.2620890077742291
10.8,0.5215749114664991,0.473858146286431,0.19861273433012325,-0.2944189667794622
10.9,0.539396775018816,0.4429694396879192,0.1581469430929056,-0.3225658077012526
11.0,0.553295861839657,0.40951487729166297,0.12041488856585811,-0.34563557196802575
11.100000000000001,0.5636156281614689,0.37402270165672047,0.08674234240920176,-0.3633115000611815
11.200000000000001,0.5708080718835596,0.3370261946732098,0.05796518232563894,-0.3757916574175242
11.3,0.5753836343605685,0.29901854335589345,0.0344227307577237,-0.38365387979977633
11.4,0.5778645400699634,0.26042283821103535,0.016027300362398255,-0.387695826771392
11.5,0.5787473373331126,0.22157762537024078,0.002372381489426697,-0.38878895421231385
11.600000000000001,0.5784767514986283,0.18273540132829982,-0.0071539931704397725,-0.3877677369497128
11.700000000000001,0.5774301787865267,0.14407016390074603,-0.013272299272722561,-0.3853590558630458
11.8,0.5759106266067542,0.10569022412303739,-0.016740194274829655,-0.38214612837828865
11.9,0.5741454709403987,0.0676533066723398,-0.018307010502386104,-0.37855706070358247
12.0,0.5722886582129196,0.02998198289738057,-0.018689369639284498,-0.37486814324529394
12.100000000000001,0.5704245558118575,-0.007321631202949217,-0.018561497255855743,-0.3712142064510614
12.200000000000001,0.5685723022786088,-0.0442623501801018,-0.018553924231236238,-0.36760113961547336
12.3,0.5666900989702899,-0.08083964790037418,-0.019255135768974384,-0.36391824492774244
12.4,0.5646793773674544,-0.11703659596613834,-0.021211757406495294,-0.35995018222734515
12.5,0.5623891681906235,-0.15281002647515046,-0.024923837847474446,-0.35538984021284786
12.600000000000001,0.5596212945656369,-0.18808212650534648,-0.03083276316592539,-0.3498545712456829
12.700000000000001,0.5561372011005172,-0.2227339484966001,-0.039300534699200994,-0.34290878530799734
12.8,0.5516672785898513,-0.2566016184266253,-0.05058081903931132,-0.3340957155904064
12.9,0.5459233934210921,-0.28947625407230526,-0.06478447808375751,-0.3229799556024334
13.0,0.5386149233951085,-0.32110865318254395,-0.08184506315519306,-0.30919990443747547
13.100000000000001,0.5294679159580177,-0.35121955238477465,-0.10149240425510293,-0.2925256506561954
13.200000000000001,0.5182460845330171,-0.37951560766072084,-0.12324385894788834,-0.2729137916992471
13.3,0.5047714294566937,-0.4057102290090444,-0.14642173140211656,-0.25054763864263585
13.4,0.4889416083633957,-0.4295472023913459,-0.17020102371373386,-0.2258509622484238
13.5,0.47074110702936534,-0.45082399855473143,-0.19368448323804263,-0.1994671632969795
13.600000000000001,0.4502439704331527,-0.46941120670312275,-0.2159939198274355,-0.17220325528423072
13.700000000000001,0.42760727338703275,-0.48526492447926806,-0.23636106806734558,-0.14494713478907925
13.8,0.40305626967276603,-0.4984301753954568,-0.2542004730970659,-0.11857386144392443
13.9,0.37686371695455584,-0.509035167602218,-0.2691515837909254,-0.0938591329033002
14.0,0.3493267570624515,-0.517277911754538,-0.28108556803889084,-0.07141497956053641
14.100000000000001,0.32074473647414564,-0.5234078826735414,-0.29008099422873546,-0.051655568678152027
14.200000000000001,0.291400609502729,-0.5277057905888024,-0.2963784612306134,-0.034792963774911936
14.3,0.2615474285032626,-0.5304641805036531,-0.30032618418925316,-0.020856529126476987
14.4,0.23140028008447247,-0.5319707736666095,-0.30232696621742194,-0.009726764862270724
14.5,0.20113315007373342,-0.5324955296991136,-0.30279347581144306,-0.0011745097214332038
14.600000000000001,0.1708797013815271,-0.5322815952911298,-0.30211494505791364,0.005101467992438024
14.700000000000001,0.14073679747003107,-0.5315397436747249,-0.30063538567760306,0.009442727329719118
14.8,0.1107696962130784,-0.5304456143525621,-0.29864158365933957,0.012207011640964003
14.9,0.08101805841694906,-0.5291389833256857,-0.2963583783648775,0.013751666889487407
15.0,0.05150216935885152,-0.5277243559559922,-0.29394873458029896,0.014423537414784788
15.100000000000001,0.022229002182257714,-0.5262723096418672,-0.291516533719079,0.01455380379733233
15.200000000000001,-0.006802068799841189,-0.5248211727432553,-0.28911058367525533,0.01445616019550059
15.3,-0.035593975858907695,-0.5233787808458091,-0.2867289200972978,0.014426861711661375
15.4,-0.06414709072229924,-0.5219241882837119,-0.28432297356102737,0.014745379672148898
15.5,-0.0924547653656759,-0.5204093282866408,-0.28180158784668785,0.015674616007616205
15.600000000000001,-0.12049927891904488,-0.5187607099894079,-0.2790351980286364,0.017459825623725122
15.700000000000001,-0.14824823252868555,-0.5168813160571769,-0.27586071909366855,0.020325589071293226
15.8,-0.17565149762527935,-0.514652919796918,-0.27208785062536006,0.024470398716865134
15.9,-0.20263889688125475,-0.5119390706049686,-0.2675075473251777,0.030058710224579836
16.0,-0.22911886825431632,-0.5085889928172548,-0.26190329891051534,0.0372107022808836
16.1,-0.2549784135499967,-0.50444259437577,-0.25506556042385947,0.045990492602544175
16.2,-0.28008464250617743,-0.49933667798892584,-0.24680914499433004,0.05639414469163024
16.3,-0.30428816914599566,-0.4931122846753535,-0.2369926519574939,0.06833937292251534
16.400000000000002,-0.3274284820357874,-0.48562288656417957,-0.2255381490144248,0.0816592538319849
16.5,-0.34934119134004166,-0.4767429096575701,-0.2124485477538582,0.0961022806276346
16.6,-0.36986677344382224,-0.4663758543228167,-0.19781967085992508,0.11134058216626615
16.7,-0.38886013589440793,-0.45446115032674894,-0.18184417037572922,0.1269870079064996
16.8,-0.4062000806283081,-0.44097888971561416,-0.16480536925998532,0.14262019297147865
16.900000000000002,-0.42179762556690503,-0.42595175558845205,-0.14706068864238114,0.15781501312786195
17.0,-0.43560220655801024,-0.4094437958723397,-0.12901625259695823,0.17217450083635624
17.1,-0.4476050320257188,-0.3915561187228536,-0.1110960091410933,0.18535876268038484
17.2,-0.45783925642191237,-0.37242001621424425,-0.09370975176112528,0.1971069272527089
17.3,-0.46637708774230574,-0.352188356931873,-0.07722446446335032,0.20724953687989778
17.400000000000002,-0.4733243469163299,-0.33102625535797736,-0.06194247637392909,0.21571065963335792
17.5,-0.4788132701650628,-0.30910200541882227,-0.048088338903688056,0.22250080305583086
17.6,-0.4829944499345282,-0.28657908694016293,-0.035804619533163363,0.22770300996426732
17.7,-0.48602875446955696,-0.2636097807227073,-0.025155385514298162,0.23145509199230505
17.8,-0.488079895154307,-0.24033063300513516,-0.016135288157003304,0.23393084321375018
17.900000000000002,-0.4893080839918056,-0.2168597525815042,-0.008681895307098642,0.2353224840015013
18.0,-0.48986499582236703,-0.1932957382922263,-0.002689132737531399,0.23582578211487756
18.1,-0.48989005908974154,-0.16971793004322058,0.0019798125535514955,0.23562851316678193
18.2,-0.48950796326787777,-0.14618764318200372,0.005481192501446831,0.23490229850336627
18.3,-0.48882719204625563,-0.12275006458028957,0.007981532244955179,0.23379744816387885
18.400000000000002,-0.48793936024198237,-0.09943653795880689,0.009650713026531886,0.23244022791980895
18.5,-0.4869191360304876,-0.07626702780417804,0.010657139059040147,0.2309319164785457
18.6,-0.48582455531809615,-0.0532526128276012,0.011164666426232817,0.22934906734666888
18.7,-0.4846975711661097,-0.030397913639296746,0.011330906798386565,0.22774449203587777
18.8,-0.4835647205355507,-0.00770340162273673,0.011306513578042103,0.2261486028072321
18.900000000000002,-0.48243782863736323,0.014832433883793126,0.011235086260826591,0.22457087283357355
19.0,-0.48131470553541406,0.03721106426886816,0.011253371161134442,0.22300127893530114
19.1,-0.4801798195766179,0.059432041579171604,0.011491481645294944,0.22141168332641
19.200000000000003,-0.4790049577588999,0.08149125462863795,0.012072903411220543,0.21975718623691284
19.3,-0.47774990460703903,0.1033793225609679,0.013114089757805116,0.21797754215950416
19.400000000000002,-0.476363188679581,0.12508013888238917,0.014723491230383006,0.2159987794570898
19.5,-0.4747829592256109,0.14656959468867015,0.01699990872394797,0.2137351950123271
19.6,-0.4729380639172025,0.16781452782381648,0.02003011523711878,0.21109190899599778
19.700000000000003,-0.47074940056556974,0.18877196290164378,0.02388576466951971,0.20796815393343115
19.8,-0.4681316093817437,0.2093887227179863,0.028619699701921672,0.2042614300020792
19.900000000000002,-0.4649951556314511,0.22960150110758382,0.0342618837320665,0.19987257845039483
20.0,-0.46124882386293103,0.24933748678708248,0.04081530610221046,0.19471170429262313
20.1,-0.4568026038694342,0.26851561324412365,0.048252329052141024,0.18870472231014285
20.200000000000003,-0.451570896865961,0.2870484782916871,0.05651203421167509,0.1818001218461205
20.3,-0.44547591247830814,0.3048449276326854,0.0654991558756466,0.1739753733442806
20.400000000000002,-0.43845107055076893,0.321813232112079,0.0750851288273725,0.16524227124461674
20.5,-0.4304441764104983,0.33786471481821834,0.08511161191483209,0.15565046610070501
20.6,-0.42142011486114533,0.35291761236752806,0.09539657780466221,0.14528851890045802
20.700000000000003,-0.41136281593352775,0.366900897717186,0.10574271520476689,0.1342820271052512
20.8,-0.40027628893758577,0.37975776275503814,0.11594753044177193,0.12278870765712908
20.900000000000002,-0.38818459849161824,0.39144846733066924,0.1258142350444496,0.1109907251739107
21.0,-0.3751307573654414,0.40195231028046335,0.13516233613884682,0.09908494598147174
21.1,-0.3611746205276182,0.41126856207075285,0.14383685296114251,0.08727209666062358
21.200000000000003,-0.34638996448907333,0.4194163049754349,0.15171527023964002,0.07574594398575087
21.3,-0.3308610094399269,0.4264332375050266,0.1587116678017712,0.06468356443405364
21.400000000000002,-0.3146786780953114,0.4323735969882164,0.16477786317170862,0.054237554532575165
21.5,-0.29793688187959744,0.4373054235356054,0.1699017872231058,0.04453070481284778
21.6,-0.28072908719032186,0.4413074226391714,0.17410361212300055,0.03565329545881641
21.700000000000003,-0.2631453527251082,0.4444656824651463,0.17743032512618526,0.02766284263165368
21.8,-0.2452699563136749,0.4468704718005777,0.17994948468976654,0.020585881654388287
21.900000000000002,-0.2271796586199384,0.44861329558736246,0.18174282855553356,0.014421238708923506
22.0,-0.208942590628902,0.4497843278076295,0.1829002646523497,0.009144211747399123
22.1,-0.1906177071414576,0.4504702854939374,0.18351460577891404,0.004711131107137256
22.200000000000003,-0.1722547208802408,0.4507527593977633,0.18367724231585691,0.0010638702937793617
22.3,-0.15389441969992326,0.4507069798665093,0.18347480649213432,-0.001866001894719506
22.400000000000002,-0.13556926956133228,0.4504009716106996,0.18298677786168502,-0.004153618246417455
22.5,-0.11730421455316667,0.44989503727842994,0.18228391390644932,-0.005877847619810512
22.6,-0.09911759872744674,0.4492415050109364,0.18142735715152788,-0.007118977324536058
22.700000000000003,-0.08102214990742092,0.44848467702519484,0.18046826308625566,-0.00795699957711568
22.8,-0.06302598080287314,0.447660922450666,0.17944780329635723,-0.008470425420387302
22.900000000000002,-0.0451335763783876,0.4467988662297222,0.17839741834721398,-0.008735533447643185
23.0,-0.02734674775263691,0.44591963544586644,0.1773392196197029,-0.008825956489434827
23.1,-0.009665541709299574,0.4450371340079658,0.1762864647515192,-0.008812512760731217
23.200000000000003,0.007910898783820201,0.44415832561947605,0.17524405535411686,-0.008763195407909338
23.3,0.025383523615997276,0.4432835131177665,0.17420902717038228,-0.008743243524433815
23.400000000000002,0.042752612675774224,0.4424066094930185,0.17317102147274552,-0.008815227031218995
23.5,0.06001705932957828,0.44151540221059987,0.17211274235038032,-0.009039086625281039
23.6,0.07717369962173552,0.4405918179271387,0.17101041781765813,-0.009472078178818386
23.700000000000003,0.09421668893799422,0.4396121993575304,0.16983429356075844,-0.010168578867441538
23.8,0.11113693120041691,0.4385476099146146,0.16854919659950746,-0.011179720591806334
23.900000000000002,0.1279215697005904,0.43736418472401006,0.16711521187361203,-0.01255282580154778
24.0,0.14455355312977594,0.4360235485407764,0.1654885171534692,-0.014330632570793745
24.1,0.16101129485209392,0.43448332169887416,0.16362241983301376,-0.01655031055497252
24.200000000000003,0.17726844751415105,0.432697734173751,0.16146863201890183,-0.019242287834010413
24.3,0.1932938181081979,0.4306183647663349,0.15897880684192178,-0.02242893064768542
24.400000000000002,0.20905144993083033,0.4281950169904711,0.15610633835303028,-0.026123142908018863
24.5,0.22450089678844046,0.4253767352561107,0.15280839968879262,-0.030326978384295638
24.6,0.23959771062492988,0.42211295440780594,0.14904816045913089,-0.035030382733896054
24.700000000000003,0.2542941559935357,0.418354762963175,0.14479708703553615,-0.04021020119576376
24.8,0.26854015330167785,0.4140562462874925,0.140037192726061,-0.04582959620825197
24.900000000000002,0.28228443785203855,0.4091758616883912,0.13476307428355003,-0.05183801294263106
