,x1,x2,dx1,dx2
6.7,-0.6148512574308791,0.5247811563438524,0.31228845227835533,0.450427058275832
6.800000000000001,-0.5801048637247291,0.5659694819757799,0.38210612013039347,0.37230647844328396
6.9,-0.5386368750121268,0.5991369133637144,0.44576586787306893,0.2910421710667531
7.0,-0.4913198706058463,0.624282134530651,0.49846091114921254,0.2128744976172613
7.1000000000000005,-0.439396173711318,0.6419973432948636,0.5376953839130468,0.1432069572011882
7.2,-0.3842338759697769,0.6533269418698462,0.563399701230439,0.08556690060953002
7.300000000000001,-0.32710940915740916,0.6595589093911145,0.5773400250522043,0.04130978676551644
7.4,-0.2690674977323945,0.6620200117641672,0.5822356543328595,0.009945146684184253
7.5,-0.210867382391015,0.6619209643154725,0.5809648822559643,-0.010248904316570093
7.6000000000000005,-0.1529955636279163,0.660264456885358,0.5760415880504346,-0.021621642163379372
7.7,-0.09571675815072121,0.6578060258120343,0.5693645622920539,-0.02670998745114418
7.800000000000001,-0.03913966469031741,0.6550492864699758,0.5621556261710048,-0.027987564365806246
7.9,0.016716606131818447,0.6522584987171913,0.5549947433355643,-0.02775910326497687
8.0,0.07186165214226924,0.6494770018140544,0.5478881560136457,-0.028138464394884165
8.1,0.12627997622877768,0.6465460397848836,0.5403392807888461,-0.031054513461119905
8.200000000000001,0.17988420542936057,0.6431234623372105,0.5314196698895333,-0.038241591267925854
8.3,0.23247604079770262,0.6387054757640092,0.5198565886348808,-0.051184036580189385
8.4,0.2837179060291008,0.6326569843642618,0.5041642538321913,-0.07099863138835051
8.5,0.33312102620613493,0.6242567063562172,0.48284459521553114,-0.09825968744484194
8.6,0.3800575085238435,0.6127613439635532,0.4546652345723165,-0.13280157923685415
8.700000000000001,0.4238030296538819,0.597487885889547,0.4189846362252604,-0.17356750945929045
8.8,0.46361131908304387,0.5779050119816538,0.37604608043690396,-0.21859355636052694
8.9,0.49881188176574753,0.5537161561736748,0.3271293957807703,-0.26519907909354357
9.0,0.5289115950213871,0.5249126953689803,0.27446572563577565,-0.3103864614778419
9.1,0.5536747900124162,0.4917801692607642,0.22089861965785096,-0.3513579985906313
9.200000000000001,0.5731601203796135,0.45485347988038666,0.16938178087825806,-0.3859910955699643
9.3,0.5877056815436242,0.41483310736947654,0.12247512601959964,-0.41312341455618007
9.4,0.5978702192432107,0.3724854326294438,0.08199047965591649,-0.4325840476640685
9.5,0.6043497850922555,0.32855134489795723,0.048858407173708714,-0.4450103945652393
9.600000000000001,0.6078915329862733,0.28367968107802394,0.023194224473242635,-0.45155377726123463
9.700000000000001,0.6092208925243023,0.2383911380632765,0.004484457066943632,-0.4535795701716009
9.8,0.6089897664204792,0.1930694087643504,-0.00819188226526933,-0.4524299673425198
9.9,0.6077459414991729,0.14797179948925074,-0.01596752960477577,-0.4492721556642096
10.0,0.6059195343810281,0.10325105492623102,-0.020044164181855072,-0.44502282999041126
10.100000000000001,0.6038208991311664,0.05898184461928449,-0.021604911629639418,-0.44032633000678045
10.200000000000001,0.6016449499182795,0.015187740789435921,-0.02177113545562216,-0.4355631921541088
10.3,0.5994782251826474,-0.028133424420745096,-0.021588231934307884,-0.4308717194754704
10.4,0.5973065398352223,-0.07098655837008616,-0.02202582572057603,-0.4261724332069423
10.5,0.5950224148142493,-0.11335871901650277,-0.023980232446705607,-0.42119169600958173
10.600000000000001,0.5924325519843353,-0.15520088257160275,-0.02826972497481138,-0.41548576689882344
10.700000000000001,0.5892664408778153,-0.19641232682879495,-0.03561570138739392,-0.40847007694570975
10.8,0.5851877335760365,-0.23682848322455272,-0.04660578709063315,-0.3994605392442734
10.9,0.5798102285427534,-0.2762138136569471,-0.06163900707064774,-0.3877337429759569
11.0,0.572720013671238,-0.3142618401450928,-0.08085900243315816,-0.37261007190351014
11.100000000000001,0.5635043666294669,-0.3506045712404623,-0.10408848612152438,-0.35355740869518965
11.200000000000001,0.551786339571453,-0.3848328766180509,-0.13078482073237482,-0.33030351388606427
11.3,0.5372617842986593,-0.416527645892189,-0.16003923441581125,-0.30293491165480735
11.4,0.5197335077356771,-0.4452989859672598,-0.19063692213317238,-0.271953978043631
11.5,0.4991361831191541,-0.470827950732909,-0.2211806257497564,-0.23826924692075016
11.600000000000001,0.4755463896431327,-0.49290345893800414,-0.2502597701232863,-0.20310899833352009
11.700000000000001,0.44917490426351964,-0.5114471726842876,-0.2766293396211526,-0.1678710020539042
11.8,0.42034237903282323,-0.526521503810689,-0.2993566696116038,-0.1339421826446319
11.9,0.3894433560004824,-0.5383198660045199,-0.3179041106805629,-0.1025308526904958
12.0,0.3569057799307707,-0.5471423255902007,-0.3321365508475581,-0.0745470443384971
12.100000000000001,0.3231531279751512,-0.5533624878253375,-0.3422649239872262,-0.05054791846545589
12.200000000000001,0.28857436695171795,-0.5573921055014393,-0.34875090979023465,-0.03074476609730211
12.3,0.25350420482234354,-0.5596487677580636,-0.3522006649324965,-0.015054005253447685
12.4,0.2182135779290569,-0.5605299574498593,-0.35326918311527733,-0.003169918554213655
12.5,0.1829086408545699,-0.5603946414853705,-0.35258701213480814,0.0053601280373325125
12.600000000000001,0.14773582240814329,-0.559551952994614,-0.3507120754147701,0.011070554793450461
12.700000000000001,0.11279055899537099,-0.5582556200222442,-0.3481034769131705,0.014528221792305998
12.8,0.07812778265358652,-0.5567025011036586,-0.3451115781336788,0.01629941824227054
12.9,0.04377283791535754,-0.5550336990279987,-0.3419784217845454,0.016930758847144865
13.0,0.009732047538315934,-0.5533370401177162,-0.3388436425712867,0.01694033402186233
13.100000000000001,-0.023997441212007625,-0.5516500845017676,-0.3357525155686978,0.016815334034100807
13.200000000000001,-0.05741863837790856,-0.5499631933843102,-0.33266427011194494,0.017012767044696866
13.3,-0.09052650737034369,-0.5482224897145558,-0.32946004717879257,0.017960449948059294
13.4,-0.12330055066387394,-0.5463328030119673,-0.32595086418749847,0.020055998820953866
13.5,-0.1556982358327079,-0.5441608905733272,-0.32188668963665024,0.023662061400847527
13.600000000000001,-0.1876494495863106,-0.5415393759636592,-0.31696822006925496,0.029096592267841975
13.700000000000001,-0.21905233891786516,-0.5382719313749028,-0.31086313702129803,0.03661769476931425
13.8,-0.2497710685291318,-0.5341402304669183,-0.3032283849005463,0.04640355910710499
13.9,-0.2796361429258694,-0.528913081363947,-0.2937392083918633,0.05852935703397513
14.0,-0.3084479480187388,-0.5223578868914324,-0.28212422996607994,0.07294450023769551
14.100000000000001,-0.33598399733863166,-0.5142541638631791,-0.26820381807808746,0.08945510178316063
14.200000000000001,-0.3620099808754971,-0.5044083225422418,-0.251926769881875,0.10771725157310626
14.3,-0.3862941228971744,-0.49266835900415884,-0.23339860662974882,0.12724620167471126
14.4,-0.4086236522490155,-0.4789366998054983,-0.21289442403063844,0.14744433788112882
14.5,-0.4288215488613148,-0.4631793295142313,-0.19085092918120689,0.1676470279751471
14.600000000000001,-0.446761366560345,-0.44542964570344235,-0.16783606096856013,0.1871809733766592
14.700000000000001,-0.4623780161350643,-0.4257862205801201,-0.14449955559624528,0.20542600856138402
14.8,-0.475672968159299,-0.40440465004785764,-0.12151239361653399,0.2218698318414942
14.9,-0.48671327833093714,-0.38148467412605697,-0.09950561205361244,0.2361466049150266
15.0,-0.4956248928532958,-0.3572544792350931,-0.07901859366865695,0.24805426264942482
15.100000000000001,-0.5025815700684122,-0.331954363280564,-0.060463939426767824,0.25755031095334036
15.200000000000001,-0.5077912507586378,-0.30582174032589937,-0.04411164455243815,0.26473018987653085
15.3,-0.5114817636523783,-0.2790789115950242,-0.030091085496323722,0.2697947726591605
15.4,-0.5138874451509066,-0.25192433625278327,-0.01840643956063685,0.2730139675692116
15.5,-0.5152377429353135,-0.224527489969612,-0.00896001343106047,0.2746921582128503
15.600000000000001,-0.5157483277099268,-0.19702692427472351,-0.0015782996558625136,0.27513918333598536
15.700000000000001,-0.5156147763139125,-0.16953087535419636,0.003963184071433094,0.2746484865200659
15.8,-0.5150085706076964,-0.1421196939548399,0.007918700190015136,0.273482442526694
15.9,-0.5140749846177158,-0.11484942289511785,0.010555801113290115,0.27186386002482993
16.0,-0.5129323801973056,-0.08775597498992505,0.01214359473858876,0.26997221730992926
16.1,-0.5116724603585179,-0.060859512982795023,0.012945197804596825,0.26794315182527656
16.2,-0.5103611033276143,-0.03416877225079,0.013213512423194256,0.26586992617905875
16.3,-0.5090394920721957,-0.0076851799663548055,0.013189384827765882,0.2638058980267564
16.400000000000002,-0.5077253463755526,0.01859329447682782,0.013101255028242031,0.26176734181573047
16.5,-0.5064141486407275,0.04466857269038103,0.01316551147538961,0.2597362620051463
16.6,-0.5050803272708346,0.07053917575671444,0.013586883295418576,0.25766308361653245
16.7,-0.5036784225197904,0.09619719846779344,0.014558314985876362,0.2554693057652867
16.8,-0.5021443099489799,0.12162555663219247,0.016259873178532027,0.25305036087646454
16.900000000000002,-0.5003965963708382,0.1467955451495546,0.01885634279025542,0.25027903782391653
17.0,-0.49833833126251165,0.17166478423445625,0.02249329830818061,0.24700989565899423
17.1,-0.4958591900312464,0.19617567479430592,0.027291604739975488,0.24308510193718644
17.2,-0.4928382793406259,0.2202545244177061,0.033340527191344185,0.23834205511471376
17.3,-0.4891476831102349,0.24381153339643533,0.04068991104092971,0.23262297196082338
17.400000000000002,-0.4846568056324253,0.26674183448784633,0.04934221783556018,0.22578632496664708
17.5,-0.4792374735943505,0.2889277491758401,0.05924551814333604,0.21771961016184246
17.6,-0.47276963598004557,0.31024234804820267,0.07028877465117458,0.20835245755264215
17.7,-0.46514736299770665,0.33055428127908315,0.0823008006381873,0.19766865317674245
17.8,-0.45628471501100976,0.3497336856207785,0.09505406127436399,0.18571534844508522
17.900000000000002,-0.4461209596922461,0.36765879850087285,0.10827395354489594,0.17260772207853312
18.0,-0.4346245905226345,0.38422275136035844,0.12165339331878834,0.15852772665280188
18.1,-0.42179566380138217,0.39933991207991776,0.13487159412288252,0.14371629961967639
18.2,-0.40766612764909466,0.41295113354343027,0.1476150608234661,0.12845943097876356
18.3,-0.3922980447842688,0.4250273580198907,0.15959828003792978,0.11306953244698757
18.400000000000002,-0.37577986967606797,0.4355712157335699,0.17058153848754146,0.09786437784211086
18.5,-0.3582211779261078,0.4446165061761851,0.1803837749400664,0.08314626166889713
18.6,-0.3397464137720615,0.45222571179964927,0.1888892493163396,0.06918386188741935
18.7,-0.3204882911728636,0.4584859140408912,0.1960478599093149,0.05619866227654324
18.8,-0.3005814512963833,0.46350362318273425,0.2018698956778666,0.04435688434503067
18.900000000000002,-0.28015686433126175,0.46739908096555455,0.20641667491795615,0.03376694115785023
19.0,-0.2593373009726023,0.47030055587811403,0.2097888062464509,0.02448166321978535
19.1,-0.23823402618499465,0.4723390499677829,0.2121137390438102,0.016504077756124537
19.200000000000003,-0.21694471550677616,0.4736437038267631,0.21353395226409513,0.00979536514242443
19.3,-0.1955524806510007,0.47433805181755007,0.21419669366391872,0.004283711629206667
19.400000000000002,-0.17412582232659363,0.4745371632970279,0.21424574118144343,-0.00012696884441447225
19.5,-0.1527193002033676,0.474345618538761,0.21381529099333813,-0.0035491541695412826
19.6,-0.13137471341435586,0.47385621266532213,0.21302581717439345,-0.006105078461675107
19.700000000000003,-0.11012260888306799,0.47314925377445055,0.21198159718063478,-0.007921491250369603
19.8,-0.08898396900140944,0.47229231623591644,0.21076953713511992,-0.009125777668149067
19.900000000000002,-0.06797196700427716,0.47134031983189145,0.2094589350589509,-0.009843289963365738
20.0,-0.04709371263998344,0.47033582379340066,0.2081018634916849,-0.010195680402703525
20.1,-0.026351939569838657,0.4693094470603069,0.20673391517363762,-0.010300005385024064
20.200000000000003,-0.005746608201216235,0.4682803490138227,0.20537512269216365,-0.010268375639443699
20.3,0.014723586680473735,0.4672567265865022,0.20403092699290423,-0.010207945985005018
20.400000000000002,0.03505980451484992,0.466236303127622,0.20269312648886062,-0.010221062114923504
20.5,0.055261740506472444,0.4652068014214335,0.20134078699954883,-0.010405406391787516
20.6,0.07532639691288158,0.464146407893344,0.1999411331896,-0.010854007600325441
20.700000000000003,0.09524694467045705,0.4630242474661154,0.19845047522152817,-0.011655000996760848
20.8,0.11501168267788607,0.4618008988365208,0.19681525032166503,-0.012891046323537995
20.900000000000002,0.13460311101622704,0.4604289880202572,0.1949732773903795,-0.01463833522014904
21.0,0.1539971447491294,0.4588539034691761,0.1928553321105792,-0.01696514862657579
21.1,0.17316250568320424,0.45701467821296143,0.19038714761057557,-0.01992996220431155
21.200000000000003,0.19206033924127683,0.4548450823800571,0.18749192827603178,-0.02357914549888635
21.3,0.21064411073184763,0.4522749620514705,0.18409342841269905,-0.027944358789270304
21.400000000000002,0.2288598378150545,0.4492318467413719,0.1801195908688883,-0.033039817818716094
21.5,0.24664671178604639,0.4456428273503947,0.17550666374772728,-0.03885966477834363
21.6,0.2639381475657988,0.4414366794788382,0.1702036204570934,-0.04537574395094297
21.700000000000003,0.2806632798628435,0.4365461749819651,0.1641766094469585,-0.05253611886925933
21.8,0.2967488909774698,0.43091049050196256,0.1574130705803268,-0.06026466980276686
21.900000000000002,0.3121217160724412,0.4244775897515313,0.14992509484921765,-0.0684620628897941
22.0,0.32671102837887334,0.4172064319030268,0.14175159340581578,-0.07700827861197033
22.1,0.3404513655402891,0.4090688470747033,0.13295889633075653,-0.08576673145746647
22.200000000000003,0.3532852260123315,0.4000509260889043,0.12363952643378466,-0.0945898214864426
22.3,0.36516554782304356,0.3901537975643247,0.11390907898007782,-0.1033255612314486
22.400000000000002,0.37605778597395184,0.3793937098252759,0.10390135900537935,-0.11182475422513491
22.5,0.38594143105042966,0.36780139324722927,0.09376214631733067,-0.11994809942660144
22.6,0.394810857882855,0.3554207426750719,0.0836421333157063,-0.12757258296887106
22.700000000000003,0.40267545325102333,0.34230692005875457,0.07368967830541384,-0.13459660079040428
22.8,0.40955903680915967,0.328524025539575,0.06404401915305794,-0.14094341796202386
22.900000000000002,0.41549865008704645,0.31414251434731927,0.0548295018650636,-0.1465627811755841
23.0,0.42054283630405587,0.29923654416971057,0.04615121807652495,-0.1514307199416023
23.1,0.4247495634478599,0.2838814242373758,0.03809224891063994,-0.15554776173104437
23.200000000000003,0.42818395289053146,0.26815130763701417,0.030712517225410234,-0.1589359195648786
23.3,0.43091596747339317,0.2521172286848433,0.024049086701257737,-0.16163487564893267
23.400000000000002,0.4330181907335315,0.23584554433224802,0.01811763348456663,-0.16369778475414615
23.5,0.4345637982422308,0.2193967983969277,0.012914759861476307,-0.16518707028319282
23.6,0.435624788331893,0.2028249940506104,0.008420814233996064,-0.16617050377980258
23.700000000000003,0.4362705073253765,0.18617723560015745,0.004602915043052262,-0.16671776447269718
23.8,0.43656647685695615,0.16949368554296312,0.0014179332082153405,-0.16689758504992175
23.900000000000002,0.43657350962465785,0.15280777621750646,-0.0011847458996721493,-0.16677551359342577
24.0,0.43634708531792826,0.13614661540225187,-0.0032607948826214716,-0.16641226442896404
24.1,0.43593694998869503,0.11953152997312712,-0.004868908455206989,-0.16586259316911225
24.200000000000003,0.435386898744791,0.10297869933356606,-0.006069171907157337,-0.16517461121868363
24.3,0.4347347020925957,0.08649983921361652,-0.006921814352403116,-0.16438944878464803
24.400000000000002,0.43401213933299915,0.0701029054185732,-0.007486306504962748,-0.16354117897443052
24.5,0.4332451070783225,0.05379279540366294,-0.00782075132871581,-0.16265692522884526
24.6,0.43245377639318816,0.03757203270045196,-0.007981511471233986,-0.16175708719173182
24.700000000000003,0.4316527776878113,0.021441425015996128,-0.008023017681302268,-0.1608556340524221
24.8,0.4308513979317532,0.005400691233595644,-0.007997705565355166,-0.15996042803862523
24.900000000000002,0.4300537797974538,-0.010550944363374724,-0.007956032651949193,-0.15907355331398088
