,x1,x2,dx1,dx2
9.0,0.09048827513622784,0.23739098354666702,0.02668199746965794,-0.0028196636686022717
9.1,0.09315130582477511,0.2371025836958681,0.026577864175836734,-0.002949513301351962
9.200000000000001,0.09580369400111506,0.23680084325685086,0.026469111812676627,-0.003086491433864605
9.3,0.0984449671576121,0.2364850447754738,0.026355528621962682,-0.0032306881697681785
9.4,0.10107463169986844,0.23615446239046384,0.026236904750785977,-0.0033821814547565646
9.5,0.1036921731749759,0.23580836307719766,0.026113033010768873,-0.0035410365170045286
9.600000000000001,0.10629705657710427,0.23544600794732573,0.025983709665298133,-0.0037073053105453444
9.700000000000001,0.10888872673313969,0.23506665360374449,0.025848735242964008,-0.003881025965621192
9.8,0.11146660877088811,0.23466955355000832,0.025707915375016828,-0.004062222250263337
9.9,0.11403010867211874,0.23425395965283607,0.025561061654255077,-0.004250903047587304
10.0,0.1165786139124452,0.23381912365590776,0.025407992512353036,-0.004447061853493697
10.100000000000001,0.11911149418972135,0.23336429874266854,0.025248534112225635,-0.004650676299642997
10.200000000000001,0.12162810224226808,0.23288874114536323,0.02508252125161885,-0.00486170770671828
10.3,0.12412777475784688,0.2323917117970171,0.02490979827370931,-0.005080100673098476
10.4,0.1266098333738529,0.23187247802256247,0.024730219980103302,-0.005305782704131822
10.5,0.12907358576872183,0.23133031526479125,0.0245436525412484,-0.005538663887220338
10.600000000000001,0.13151832684402742,0.23076450884029184,0.02434997439891625,-0.005778636617896958
10.700000000000001,0.13394333999619584,0.2301743557200161,0.02414907715508988,-0.006025575381993583
10.8,0.13634789847618217,0.22955916632861745,0.023940866441298548,-0.006279336598857537
10.9,0.13873126683484488,0.22891826635621593,0.023725262762195304,-0.006539758530372452
11.0,0.1410927024511241,0.22825099857578232,0.02350220230697242,-0.006806661260275747
11.100000000000001,0.1434314571394809,0.22755672465890076,0.023271637722064926,-0.007079846747936894
11.200000000000001,0.14574677883239506,0.22683482698227145,0.023033538838507815,-0.007359098960368127
11.3,0.1480379133330539,0.22608471041696057,0.02278789334729374,-0.007644184085782705
11.4,0.15030410613270156,0.22530580409209813,0.02253470741613033,-0.0079348508314966
11.5,0.15254460428646327,0.22449756312447347,0.022274006241122853,-0.008230830808390342
11.600000000000001,0.15475865834082217,0.223659470305288,0.022005834527113202,-0.008531839003512369
11.700000000000001,0.15694552430531178,0.2227910377352003,0.021730256890690747,-0.008837574341718347
11.8,0.1591044656604077,0.22189180839874537,0.02144735818025675,-0.009147720336509107
11.9,0.1612347553930605,0.22096135766923242,0.021157243707970733,-0.009461945829459523
12.0,0.16333567805082155,0.21999929473532528,0.02086003938893297,-0.00977990581683088
12.100000000000001,0.16540653180507775,0.2190052639406919,0.020555891783559134,-0.010101242361138747
12.200000000000001,0.16744663051353967,0.21797894602837317,0.02024496803977694,-0.010425585584617184
12.3,0.16945530577182807,0.21692005928186933,0.01992745573241389,-0.010752554740689459
12.4,0.1714319089437784,0.21582836055537158,0.019603562597943422,-0.011081759358735975
12.5,0.17337581315994355,0.2147036461860784,0.019273516163604985,-0.011412800456654219
12.600000000000001,0.17528641527371921,0.21354575278212423,0.018937563270802024,-0.011745271814944221
12.700000000000001,0.17716313776455353,0.2123545578803114,0.01859596949360008,-0.012078761305338638
12.8,0.1790054305778309,0.21112998046856743,0.018249018454083103,-0.012412852266340023
12.9,0.18081277289124267,0.20987198136884375,0.017897011037267655,-0.012747124917439808
13.0,0.18258467479777507,0.20858056347702056,0.017540264509208543,-0.01308115780328459
13.100000000000001,0.18432067889585255,0.2072557718572775,0.01717911154284291,-0.013414529258633363
13.200000000000001,0.18602036177767534,0.20589769368932334,0.016813899156999754,-0.013746818884623115
13.3,0.1876833354073737,0.20450645806783718,0.016444987574834747,-0.014077609026635098
13.4,0.18930924838126695,0.20308223565445255,0.016072749008725087,-0.014406486243935137
13.5,0.19089778706325458,0.20162523818359865,0.015697566379362864,-0.014733042761251638
13.600000000000001,0.19244867658917292,0.20013571782449335,0.015319831977408944,-0.015056877892555266
13.700000000000001,0.1939616817348135,0.1986139664025464,0.014939946076602642,-0.015377599427514184
13.8,0.195436607643213,0.19706031448436817,0.014558315507657724,-0.01569482497141596
13.9,0.1968733004077729,0.19547513033148164,0.014175352202607206,-0.016008183229766687
14.0,0.19827164750874793,0.1938588187286874,0.01379147171948222,-0.0163173152292948
14.100000000000001,0.1996315781016351,0.1922118196938302,0.013407091757322508,-0.016621875467692542
14.200000000000001,0.20095306315699735,0.19053460707644868,0.013022630671516728,-0.016921532985114025
14.3,0.20223611545225062,0.18882768705344977,0.012638505999360226,-0.017215972351204718
14.4,0.20348078941692138,0.18709159653053292,0.012255133005500542,-0.017504894562251485
14.5,0.20468718083383453,0.18532690145858632,0.01187292325661965,-0.017788017843903537
14.600000000000001,0.2058554263996053,0.18353419507468857,0.011492283234284596,-0.018065078355809575
14.700000000000001,0.206985703148678,0.18171409607766897,0.011113612994391472,-0.018335830795432613
14.8,0.20807822774596832,0.1798672467484066,0.01073730488104083,-0.018600048899228568
14.9,0.20913325565391644,0.1779943110251846,0.010363742302026054,-0.018857525840294535
15.0,0.21015108018044257,0.17609597254445938,0.009993298572400111,-0.019108074522496396
15.100000000000001,0.21113203141490366,0.17417293265735972,0.009626335831822357,-0.019351527771960825
15.200000000000001,0.21207647505968152,0.1722259084321003,0.009263204040587485,-0.01958773842765335
15.3,0.21298481116548137,0.17025563065228128,0.008904240058414533,-0.019816579333553127
15.4,0.21385747277878592,0.16826284182075862,0.008549766809238139,-0.02003794323566642
15.5,0.21469492451019215,0.16624829417841086,0.008200092534406712,-0.020251742587789452
15.600000000000001,0.21549766103255769,0.1642127477467063,0.007855510135865298,-0.02045790927052956
15.700000000000001,0.2162662055179998,0.1621569684024977,0.0075162966100938726,-0.020656394228618504
15.8,0.21700110802282918,0.1600817259929439,0.007182712572794282,-0.02084716703199952
15.9,0.21770294382946143,0.15798779249789213,0.006855001873579542,-0.02103021536653874
16.0,0.21837231175424046,0.15587594024645254,0.006533391299224501,-0.021205544460502147
16.1,0.21900983242993077,0.15374694019387314,0.006218090363393819,-0.02137317645315137
16.2,0.21961614657139722,0.15160156026417904,0.0059092911801761575,-0.02153314971194756
16.3,0.22019191323269757,0.14944056376338766,0.00560716841822653,-0.021685518104916177
16.400000000000002,0.22073780806346852,0.14726470786745713,0.005311879331854895,-0.021830350234719017
16.5,0.22125452157210035,0.1450747421884713,0.005023563864998854,-0.02196772864090973
16.6,0.22174275740277122,0.1428714074219247,0.0047423448236834885,-0.022097748976718977
16.7,0.22220323063295783,0.14065543407734574,0.004468328112300746,-0.022220519166532098
16.8,0.22263666609756305,0.13842754129388812,0.00420160302883243,-0.022336158549991585
16.900000000000002,0.22304379674530384,0.13618843574194478,0.003942242613994434,-0.02244479701838414
17.0,0.223425362032497,0.13393881061128368,0.0036903040491899977,-0.022546574148665555
17.1,0.2237821063588664,0.13167934468568887,0.0034458290981254722,-0.022641638340140692
17.2,0.22411477754948067,0.12941070150360573,0.003208844586957805,-0.022730145958457737
17.3,0.22442412538642095,0.12713352860383986,0.002979362917904827,-0.022812260491201438
17.400000000000002,0.22471090019327508,0.12484845685495383,0.0027573826113538157,-0.022888151718984024
17.5,0.22497585147506619,0.1225560998666313,0.002542888871644412,-0.02295799490554155
17.6,0.22521972661574863,0.12025705348094982,0.002335854171875688,-0.023021970009950942
17.7,0.22544326963494946,0.11795189534121156,0.0021362388532883128,-0.02308026092369455
17.8,0.22564722000519993,0.11564118453572454,0.001943991734996621,-0.023133054734917936
17.900000000000002,0.22583231153049083,0.11332546131371596,0.001759050730088556,-0.02318054102185648
18.0,0.22599927128659958,0.11100524687037461,0.0015813434643680367,-0.023222911177049946
18.1,0.2261488186232788,0.1086810431978778,0.0014107878942818028,-0.023260357763624624
18.2,0.22628166422806276,0.1063533329991463,0.0012472929208465445,-0.023293073904601093
18.3,0.22639850925114435,0.1040225796609874,0.001090758996668701,-0.023321252705884192
18.400000000000002,0.22650004449049782,0.10168922728323929,0.0009410787234264096,-0.02334508671331181
18.5,0.22658694963617357,0.09935370076050094,0.0007981374374566518,-0.023364767403880764
18.6,0.2266598925724687,0.09701640591303441,0.0006618137813594583,-0.023380484711032254
18.7,0.2267195287364819,0.09467772966344944,0.00053198025979219,-0.023392426583666186
18.8,0.2267665005313902,0.09233804025581992,0.00040850377787869283,-0.02340077857836275
18.900000000000002,0.22680143679264123,0.08999768751394727,0.0002912461608996389,-0.023405723484120736
19.0,0.22682495230513142,0.08765700313555759,0.00018006465415940694,-0.023407440978774518
19.1,0.22683764736934187,0.08531630101931295,7.481240214152717e-05,-0.023406107316124615
19.200000000000003,0.2268401074143249,0.08297587762161898,-2.466109373234441e-05,-0.023401895042709463
19.3,0.22683290265537517,0.08063601234032057,-0.00011850953923602339,-0.02339497274305708
19.400000000000002,0.22681658779417885,0.07829696792249943,-0.00020688943368612654,-0.023385504812184054
19.5,0.2267917017592099,0.07595899089371377,-0.0002899596786636794,-0.02337365125405416
19.6,0.22675876748413445,0.07362231200614804,-0.00036788120912416094,-0.023359567504668766
19.700000000000003,0.22671829172198915,0.07128714670327961,-0.000440816646777328,-0.023343404278434968
19.8,0.2266707648929174,0.06895369559880099,-0.000508929975499158,-0.02332530743644344
19.900000000000002,0.2266166609632768,0.06662214496767577,-0.0005723862384319871,-0.023305417875285676
20.0,0.22655643735397,0.06429266724734357,-0.0006313512563352147,-0.023283871435047898
20.1,0.22649053487589937,0.061965421547221816,-0.0006859913666671408,-0.0232607988251354
20.200000000000003,0.2264193776905011,0.05964055416478979,-0.0007364731828076558,-0.02323632556660569
20.3,0.226343373293377,0.05731819910666719,-0.000782963372771365,-0.023210571949720118
20.400000000000002,0.22626291251910943,0.05499847861322889,-0.0008256284567101245,-0.023183653005460606
20.5,0.22617836956541731,0.05268150368542129,-0.0008646346224624749,-0.023155678489800498
20.6,0.22609010203488705,0.05036737461256136,-0.0009001475583742761,-0.023126752879564352
20.700000000000003,0.22599845099259117,0.04805618150001823,-0.0009323323025890943,-0.02309697537876127
20.8,0.22590374103798844,0.045748004795781394,-0.0009613531079881625,-0.023066439934328165
20.900000000000002,0.22580628038958225,0.04344291581502648,-0.0009873733219470406,-0.02303523526027355
21.0,0.2257063609808976,0.04114097726188737,-0.0010105552800689895,-0.02300344486926788
21.1,0.22560425856642072,0.03884224374773337,-0.0010310602130528665,-0.02297114711078241
21.200000000000003,0.2255002328362304,0.0365467623053416,-0.0010490481658553747,-0.022938415214935625
21.3,0.2253945275381333,0.03425457289843147,-0.0010646779283133554,-0.02290531734126281
21.400000000000002,0.22528737060619802,0.03196570892610656,-0.0010781069764008184,-0.02287191663168051
21.5,0.2251789742946662,0.029680197721819453,-0.0010894914233071915,-0.02283827126697374
21.6,0.22506953531629775,0.027398061046536363,-0.0010989859795373683,-0.02280443452618845
21.700000000000003,0.22495923498428783,0.02511931557584222,-0.0011067439212500798,-0.022770454848365606
21.8,0.22484823935697007,0.022843973380775963,-0.0011129170660686423,-0.02273637589610582
21.900000000000002,0.22473669938459634,0.020572042402237187,-0.0011176557556168106,-0.022702236620504752
22.0,0.22462475105755694,0.018303526918848845,-0.0011211088440520667,-0.022668071327049122
22.1,0.22451251555547733,0.016038428008196347,-0.0011234236918889074,-0.022633909742111425
22.200000000000003,0.22440009939669667,0.013776744001401824,-0.0011247461644253182,-0.022599777079728076
22.3,0.2242875945877013,0.011518470931017027,-0.001125220634106473,-0.022565694108390547
22.400000000000002,0.22417507877215215,0.009263602972246104,-0.001124989986180573,-0.02253167721762256
22.5,0.22406261537920777,0.007012132877530049,-0.0011241956270225202,-0.022497738484157977
22.6,0.22395025377090716,0.004764052404538343,-0.0011229774945216765,-0.02246388573757414
22.700000000000003,0.2238380293884348,0.002519352737630284,-0.0011214740699502152,-0.022430122625273993
22.8,0.2237259638971485,0.00027802490285293345,-0.0011198223907484455,-0.022396448676747033
22.900000000000002,0.22361406533030548,-0.0019599398234493998,-0.0011181580636829486,-0.02236285936707478
23.0,0.22350232823147612,-0.004194549512337491,-0.0011166152778523813,-0.022329346179680215
23.1,0.22339073379568578,-0.006425811186219066,-0.0011153268170343554,-0.02229589666835314
23.200000000000003,0.2232792500093755,-0.00865373042895832,-0.0011144240708849333,-0.022262494518614565
23.3,0.22316783178931962,-0.010878311002093341,-0.0011140370445199817,-0.0222291196085127
23.400000000000002,0.2230564211206851,-0.013099554467109666,-0.0011142943660249688,-0.02219574806897185
23.5,0.222944947194462,-0.015317459813731633,-0.0011153232914568208,-0.022162352343842236
23.6,0.22283332654453636,-0.017532023094212097,-0.0011172497069182235,-0.022128901249824806
23.700000000000003,0.22272146318471908,-0.01974323706361536,-0.001120198127301389,-0.022095360036469454
23.8,0.22260924874608315,-0.02195109082611353,-0.001124291691314838,-0.02206169044646852
23.900000000000002,0.2224965626149994,-0.02415556948733707,-0.001129652152423329,-0.022027850776489298
24.0,0.2223832720722975,-0.026356653812845687,-0.001136399865347768,-0.021993795938810193
24.1,0.22226923243401292,-0.028554319892815982,-0.0011446537677888993,-0.021959477524044497
24.200000000000003,0.22215428719421387,-0.030748538813067182,-0.001154531357055914,-0.021924843865254177
24.3,0.22203826817043265,-0.03293927633258175,-0.001166148661298944,-0.021889840103772557
24.400000000000002,0.22192099565225534,-0.03512649256770763,-0.001179620205062906,-0.021854408257070402
24.5,0.22180227855365123,-0.0373101416832629,-0.0011950589688993758,-0.02181848728901384
24.6,0.22168191456964828,-0.039490171590801995,-0.0012125763427933707,-0.021782013182874826
24.700000000000003,0.22155969033798456,-0.04166652365433485,-0.0012322820731830786,-0.02174491901746562
24.8,0.22143538160638646,-0.04383913240383231,-0.001254284203372991,-0.02170713504677786
24.900000000000002,0.22130875340614328,-0.04600792525688682,-0.001278689007164588,-0.02166858878351373
