,x1,x2,dx1,dx2
5.300000000000001,0.5298831621732394,-0.7318180644410051,-0.7987394249784842,-0.25836404649742584
5.4,0.44680502436947805,-0.7512532416704485,-0.8569065423719728,-0.13599626251115549
5.5,0.3595655437097193,-0.760207688627612,-0.8833206911358689,-0.049040976208598236
5.6000000000000005,0.27088135839412086,-0.7621799929527959,-0.887516313398108,0.0045236678201717034
5.7,0.18247678400540038,-0.7601817326572737,-0.8791895704317637,0.03177695575171369
5.800000000000001,0.09521380162054927,-0.7564069154462991,-0.865644901837181,0.04155157577563269
5.9,0.009378827325226826,-0.7521629299879661,-0.8510710436429255,0.04255189808886651
6.0,-0.0750107030315593,-0.7479245504578701,-0.8367225180600172,0.04268234746006531
6.1000000000000005,-0.15793365306028623,-0.7434203880554677,-0.8213441163042942,0.04896559300378531
6.2,-0.23913630117908852,-0.7377216919994906,-0.8016178853031779,0.06749984931550557
6.300000000000001,-0.3179528998165633,-0.7293497358551032,-0.7727423824035912,0.10308412532522783
6.4,-0.3932018654282605,-0.7164447973803425,-0.7294132065125097,0.15835869810489445
6.5,-0.4632091531454806,-0.6970395929601279,-0.6673944186917444,0.23264148925857825
6.6000000000000005,-0.5260118272657613,-0.6694400356766146,-0.5854649129333551,0.32108373897754877
6.7,-0.5797428875296327,-0.6326373889733091,-0.4869157440829244,0.4150253245972239
6.800000000000001,-0.6230968137295845,-0.5866013771412348,-0.3795087357241324,0.5040192486860494
6.9,-0.6556910858201215,-0.532308917433939,-0.27347224764887523,0.5788867075383806
7.0,-0.6781612599853898,-0.47147928755972524,-0.1784240061081057,0.634257022866009
7.1000000000000005,-0.6919630891130224,-0.406137813663768,-0.10085109169537051,0.6693408887962361
7.2,-0.6989997812533121,-0.3381961479184541,-0.043210296541097516,0.6869317304399555
7.300000000000001,-0.7012394357393031,-0.2691822723741805,-0.004526888255714595,0.6916008673306936
7.4,-0.7004337603781169,-0.20014804569103595,0.018328245021467904,0.6880778237604301
7.5,-0.6979655995035947,-0.13170830954311621,0.02943230258073239,0.680264704041731
7.6000000000000005,-0.6947977802677792,-0.06414724555133913,0.03301302783082371,0.6708452531415181
7.7,-0.6914802882792059,0.0024563251855674335,0.033062813129379476,0.6612556682927538
7.800000000000001,-0.6881811264893348,0.06810958106529062,0.03322370363198426,0.6518042948042334
7.9,-0.6847217493282111,0.1328003781641348,0.03678687887648781,0.6418209891824378
8.0,-0.6806122070280926,0.19640680049677997,0.046681234474800645,0.6298063851795119
8.1,-0.6750917811972665,0.2586228495093549,0.06536361569345783,0.6136148719086577
8.200000000000001,-0.6671876007203773,0.3189069052018533,0.09456583585986492,0.5907395011376511
8.3,-0.6558053270883225,0.37646659318634074,0.1349159504538573,0.5587627808860045
8.4,-0.6398599323874902,0.4302975870241056,0.18554156383532114,0.5159766265878651
8.5,-0.6184389786035157,0.47928859170565274,0.2438552419015773,0.46205461719266605
8.6,-0.5909687233020806,0.5223862466591764,0.3057444695419202,0.39852933735202395
8.700000000000001,-0.5573359478956281,0.5587860358394353,0.366264909532069,0.3287954905932988
8.8,-0.5179206065792535,0.5880935554876119,0.4206818456033837,0.2575164120097343
8.9,-0.4735223323003715,0.6104025548422445,0.4654788158696743,0.1896065070200781
9.0,-0.4252046731248973,0.6262663570769926,0.4989429507536652,0.12919040672919302
9.1,-0.3741099729244781,0.6365808031413863,0.5211657734656515,0.07892308083156427
9.200000000000001,-0.32129902755759226,0.6424248108888772,0.5335866901761412,0.03982387577126486
9.3,-0.26764780074288974,0.644906610062327,0.5383564727193132,0.011524126796310919
9.4,-0.213806131345342,0.645046308500955,0.5377652245535437,-0.0072919267720137106
9.5,-0.16020489949622524,0.6437037156230832,0.5338542040071708,-0.018448638533871325
9.600000000000001,-0.107092246782977,0.6415451103359489,0.5282172594376224,-0.023948293636059385
9.700000000000001,-0.05458224383932611,0.6390364856489004,0.5219398915023727,-0.025770956340650575
9.8,-0.002705365109093461,0.6364511874281478,0.5156147120468534,-0.025780695902203343
9.9,0.04854439514086696,0.6338832474591161,0.5093872437740656,-0.02569872957172545
10.0,0.09916737692080871,0.6312616589281961,0.5030070126579947,-0.027105684193956706
10.100000000000001,0.1491211375371406,0.6283642733883118,0.4958771832992149,-0.031442486652537995
10.200000000000001,0.19828846348263982,0.6248326543351992,0.48710950178403695,-0.03998719336742473
10.3,0.24645176263735918,0.6201911012505684,0.47559998146015575,-0.05379305121662322
10.4,0.29327683508701313,0.6138740380663115,0.4601437113337477,-0.0735835560426045
10.5,0.33831067429913697,0.6052656556684719,0.43960182112119617,-0.09961579214299222
10.600000000000001,0.3809985280295676,0.593753574716941,0.41311712812999074,-0.13154378487517482
10.700000000000001,0.42072381313413326,0.5787940936550858,0.38034788553626864,-0.16833315761019463
10.8,0.45686991937008015,0.5599809646330924,0.3416599328142913,-0.20828483834958417
10.9,0.4888960659069102,0.5371046018428552,0.29820376219158024,-0.24920571898749191
11.0,0.5164126668938187,0.5101870647503599,0.2518222418622819,-0.2887156716066373
11.100000000000001,0.5392387198890727,0.4794822072241021,0.20478907808544558,-0.32462138992632045
11.200000000000001,0.5574271029580828,0.4454394754005039,0.15944427627764995,-0.3552512918144281
11.3,0.5712526770130336,0.40864027411838205,0.11783345667175454,-0.3796570953450757
11.4,0.5811687639480079,0.36972280658498313,0.08144909435976638,-0.3976417142507743
11.5,0.5877451200387456,0.3293120247358045,0.05112209177209219,-0.4096377045284505
11.600000000000001,0.5916023604203496,0.2879665533594856,0.027053411376054548,-0.41650174239802173
11.700000000000001,0.5933546040272586,0.2461473621711522,0.008937193753742561,-0.4192957089295537
11.8,0.5935665985996871,0.20420681587622266,-0.003881594510791144,-0.41910387066199134
11.9,0.5927264267403252,0.1623932227560711,-0.012258813639119797,-0.41690702591112266
12.0,0.5912315250657896,0.1208651189062422,-0.01713549035857371,-0.4135121002650484
12.100000000000001,0.5893843334359091,0.07971034412429377,-0.01946075557037579,-0.409524106039836
12.200000000000001,0.5873938925322058,0.03896646171212648,-0.02014861238232231,-0.4053448081104128
12.3,0.5853804531442506,-0.0013594591627122832,-0.02005925310628301,-0.4011849613761667
12.4,0.5833811421414238,-0.04127257829410472,-0.019995027462249695,-0.3970813279135623
12.5,0.58135566944472,-0.08077375675483825,-0.02070233475525828,-0.39291398384410525
12.600000000000001,0.579191851542745,-0.11984472270004007,-0.02287235663874136,-0.38842297483025223
12.700000000000001,0.5767113549379498,-0.15843493390317784,-0.027135137861125293,-0.3832260670388624
12.8,0.5736765344581444,-0.19645041518224682,-0.03404309783426729,-0.3768412069976605
12.9,0.5697995417944698,-0.23374526638768703,-0.04404197811862023,-0.3687182536901053
13.0,0.5647549514540874,-0.27011699012439605,-0.05742994864622747,-0.35828424012075166
13.100000000000001,0.5581968995503891,-0.30530712755112654,-0.07430935583986975,-0.3450043561089919
13.200000000000001,0.5497810605561967,-0.33900871845116665,-0.0945400889069822,-0.32845666058462325
13.3,0.5391906759234849,-0.3708816137183464,-0.1177075907452668,-0.3084125335353185
13.4,0.5261644361400537,-0.40057554581347204,-0.14312012989667888,-0.2849085445771902
13.5,0.5105226624223692,-0.4277591992834514,-0.16984691300577917,-0.25829145378815305
13.600000000000001,0.4921874622277259,-0.4521517118586438,-0.19680001780974796,-0.22921950436951394
13.700000000000001,0.47119284120904037,-0.4735517153572806,-0.22285065692658035,-0.19861155229953933
13.8,0.4476823242839406,-0.49185883461948754,-0.2469584336049094,-0.16754920205755353
13.9,0.42189413245573626,-0.5070837959810572,-0.2682864356242794,-0.13715095721159726
14.0,0.3941365863980221,-0.5193456692428327,-0.28627841058653863,-0.10844544341184506
14.100000000000001,0.3647582649386184,-0.5288574909032332,-0.3006856204768344,-0.0822695188686426
14.200000000000001,0.33411797252048997,-0.5359036775453735,-0.31154522345821145,-0.059207633973921515
14.3,0.30255877462625863,-0.5408136330055248,-0.31912335610910286,-0.039575873081139565
14.4,0.27038873723873347,-0.5439357102974115,-0.323841041595304,-0.023443067211390885
14.5,0.23786921801834354,-0.5456145835613305,-0.32619967169608266,-0.010675432048547071
14.600000000000001,0.20521012506327027,-0.5461736630680922,-0.32671756561419285,-0.0009906172985782065
14.700000000000001,0.17257071937213564,-0.5459029062640675,-0.32588295857891203,0.005989914098345728
14.8,0.14006426582791254,-0.5450514853891888,-0.32412379141111164,0.010696889536553107
14.9,0.10776496786689246,-0.543824309154001,-0.32179165982676566,0.013580314182318908
15.0,0.07571595767225191,-0.542381279402972,-0.31915609309092513,0.015087489318756359
15.100000000000001,0.043937501375298504,-0.5408382688420479,-0.3164053952271466,0.015650202607048767
15.200000000000001,0.012434922834269793,-0.5392690201532399,-0.3136510003909768,0.015678694848422027
15.3,-0.01879399184568907,-0.53770741174315,-0.3109332289693257,0.015559971246922688
15.4,-0.04975218157939604,-0.5361497673100838,-0.3082272343812284,0.01565827858929782
15.5,-0.0804370806192754,-0.5345570873194216,-0.3054486996571215,0.016315912933984378
15.600000000000001,-0.11083495109718512,-0.5328572469504184,-0.3024594578013746,0.017852859315307498
15.700000000000001,-0.14091579906079046,-0.5309473391224465,-0.2990736807526691,0.02056407905118307
15.8,-0.17062897748313433,-0.5286964436233013,-0.29506561186098584,0.024713587983010904
15.9,-0.19989968704459465,-0.5259491696473207,-0.2901799820738298,0.030524875910011975
16.0,-0.22862669881821035,-0.5225303377290116,-0.2841461928910063,0.03816777306805724
16.1,-0.2566817161937753,-0.5182511207824644,-0.27669699001505244,0.04774261570568694
16.2,-0.28391083252865734,-0.5129168341701191,-0.2675916217684332,0.05926347496131342
16.3,-0.31013848806281075,-0.5063363403320817,-0.2566423725278784,0.0726431612412956
16.400000000000002,-0.33517415218925006,-0.49833272259154654,-0.24374201024232525,0.08768344705144254
16.5,-0.35882164399500077,-0.4887545237381994,-0.22888838827856714,0.10407412248727031
16.6,-0.38089058190653036,-0.4774865108108036,-0.21220164505829495,0.1214037857046368
16.7,-0.401208996797396,-0.46445871558004714,-0.193929624355629,0.13918354006460196
16.8,-0.4196357664243853,-0.44965250507210586,-0.17443857814076932,0.1568822353860447
16.900000000000002,-0.4360713563616433,-0.4331027108280865,-0.1541887886787761,0.17396916488985528
17.0,-0.45046547058087644,-0.41489536678373107,-0.13369784792711162,0.1899580646734153
17.1,-0.4628206308931,-0.39516126730992196,-0.11349702822203797,0.20444561541123338
17.2,-0.47319133171996897,-0.3740661973356347,-0.0940875855134352,0.2171387173505383
17.3,-0.4816790992841058,-0.3517991448323519,-0.07590351482979764,0.2278672751484374
17.400000000000002,-0.48842435383722704,-0.32855998079034243,-0.05928542054688661,0.23658227490284744
17.5,-0.4935963086697048,-0.304547972670756,-0.04446747670315015,0.24334162583096314
17.6,-0.4973822012053079,-0.2799521568474839,-0.03157680719926848,0.24828789946199303
17.7,-0.4999769804028069,-0.2549441512493053,-0.020642691772070412,0.2516225204629798
17.8,-0.5015742611358479,-0.22967355725947655,-0.011612092344037914,0.2535803611043249
17.900000000000002,-0.502358999938247,-0.20426576100574156,-0.004368012907188823,0.2544075095019738
18.0,-0.5025020262567499,-0.17882173313405603,0.0012521515283804713,0.2543436731687138
18.1,-0.5021563235990605,-0.15341933820846237,0.0054402094307922835,0.25360956531070816
18.2,-0.5014548076829013,-0.12811567171377936,0.008403743082886973,0.2523988513421871
18.3,-0.5005092835470526,-0.102950008413188,0.010355961804934609,0.25087381736294645
18.400000000000002,-0.4994102595786316,-0.0779470381853064,0.011508649622613557,0.249163790938742
18.5,-0.49822733095668925,-0.05312016075575223,0.01206773683372217,0.24736540155014866
18.6,-0.49700989913764915,-0.028474694635672676,0.012230905833661964,0.24554392610045514
18.7,-0.49578805428221484,-0.0040109213998768024,0.012186628620659197,0.24373515989214273
18.8,-0.49457350585227505,0.02027306737567816,0.012114078335740715,0.24194744649090635
18.900000000000002,-0.49336049903186086,0.0443787253512426,0.012183425853067973,0.2401636718267935
19.0,-0.49212669988721686,0.06830460167281653,0.012556104794518417,0.23834317264208713
19.1,-0.4908340704097589,0.09204408019951224,0.013384696055230572,0.2364236274906386
19.200000000000003,-0.48942978628849465,0.11558331337357343,0.014812146372682997,0.23432309212437527
19.3,-0.4878472755827371,0.13889937627197366,0.01697010102932888,0.23194241078918712
19.400000000000002,-0.48600747472344963,0.16195869190956652,0.01997620837936739,0.2291682775055372
19.5,-0.4838204077073775,0.18471580699310783,0.02393035448099999,0.2258772291911599
19.6,-0.4811871921873988,0.2071126240315557,0.0289099185679287,0.22194081413524377
19.700000000000003,-0.4780025590070375,0.22907821574516254,0.034964307286621296,0.21723208233786323
19.8,-0.4741579363764694,0.25052935471587634,0.0421092199411565,0.21163337959625855
19.900000000000002,-0.4695450946052898,0.2713718783617892,0.050321296269188916,0.20504519608528887
20.0,-0.464060273380994,0.2915029707003517,0.05953396421906204,0.19739554100498435
20.1,-0.4576086268245047,0.31081437503630016,0.06963538672972505,0.1886490286181683
20.200000000000003,-0.4501087331232647,0.32919645794796587,0.08046935016505861,0.1788146305175663
20.3,-0.4414968413655792,0.34654293403521025,0.09183970425604074,0.16795094906647667
20.400000000000002,-0.43173048645516376,0.3627559494103475,0.10351855078435579,0.15616796436856786
20.5,-0.42079110976712825,0.37775113158736906,0.11525783298931036,0.14362453429385869
20.6,-0.4086853871925631,0.3914621665650427,0.12680339863633938,0.1305214592564853
20.700000000000003,-0.3954450843976901,0.4038444770126217,0.137910127854912,0.1170905712533628
20.8,-0.381125415235896,0.41487765352643796,0.1483564580581815,0.10358093233975195
20.900000000000002,-0.36580204655866655,0.4245664242026507,0.15795668022238052,0.09024368365706631
21.0,-0.34956704040192405,0.43294011330907195,0.16656972315163224,0.07731726244940733
21.1,-0.3325241261020444,0.44005070718862,0.17410370381655335,0.06501456574654123
21.200000000000003,-0.3147837348956383,0.445969784961506,0.18051616716272842,0.05351323430054318
21.3,-0.29645820693996106,0.45078466171659876,0.18581052345699153,0.042949671259221646
21.400000000000002,-0.2776575074607937,0.4545941240595735,0.19002960501506433,0.03341683237784156
21.5,-0.25848568504692154,0.4575041163874659,0.1932474565214365,0.024965344808068814
21.6,-0.23903819302911625,0.4596236748164081,0.19556045480509754,0.017607199420329945
21.700000000000003,-0.21940009302442956,0.46106132229888497,0.19707867914124072,0.011321133332181826
21.8,-0.19964508016904658,0.46192205045104867,0.1979181941765758,0.006058848029811076
21.900000000000002,-0.17983521723496126,0.46230493426590996,0.19819463192494458,0.0017513439397767467
22.0,-0.160021238763688,0.4623013631367704,0.19801821586260637,-0.0016851599291990912
22.1,-0.14024328183445844,0.46199382830582375,0.19749018522347458,-0.004344057923138781
22.200000000000003,-0.1205319107953127,0.461455182038945,0.19670045778578776,-0.006324106383883869
22.3,-0.1009093229578551,0.46074827433375987,0.1957263081461515,-0.007726120762605217
22.400000000000002,-0.0813906456751391,0.45992587472611185,0.19463182243855426,-0.008650560843380723
22.5,-0.06198525859482689,0.45903079584176243,0.19346790500859087,-0.009195888375153248
22.6,-0.042698095821773356,0.4580961484397864,0.1922726447004513,-0.009457554878969054
22.700000000000003,-0.023530899997212404,0.4571456723708689,0.19107188828012092,-0.00952747099649852
22.8,-0.004483413489741398,0.45619410251118847,0.1898799095062801,-0.0094938147825507
22.900000000000002,0.014445498905543554,0.45524754240068804,0.18870010067246928,-0.00944104886047858
23.0,0.03325679578048627,0.45430383058460005,0.18752564733570412,-0.009450031273695713
23.1,0.05195027102376936,0.45335289542154883,0.18634017597545424,-0.009598119792104393
23.200000000000003,0.07052362964180044,0.4523771034394913,0.18511838871138073,-0.009959183368538583
23.3,0.0889716277583645,0.45135161429546905,0.18382671933213537,-0.010603447452293278
23.400000000000002,0.10728528132286867,0.45024476208233316,0.18242406094169536,-0.01159711279668919
23.5,0.12545115371322918,0.44901848806861283,0.18086262727461644,-0.0130017016090037
23.6,0.14345073900397712,0.44762885374783734,0.17908901637061855,-0.014873102017838286
23.700000000000003,0.16125996460859285,0.4460266649369016,0.1770455454695228,-0.01726030349458989
23.8,0.17884884356356867,0.4441582370786457,0.1746719178945711,-0.020203843314862815
23.900000000000002,0.1961813119769696,0.44196632826173193,0.17190726441601262,-0.023734017833920998
24.0,0.21321529001547287,0.4393912591762187,0.168692571590007,-0.027868951436290326
24.1,0.22990300404356293,0.4363722278503162,0.1649734673886481,-0.032612657900533984
24.200000000000003,0.2461916019900201,0.4328488114986523,0.1607032814866935,-0.03795326893077344
24.3,0.2620240827999017,0.4287626286600855,0.15584623786555635,-0.04386163608271013
24.400000000000002,0.27734054358487176,0.4240591132618915,0.1503805779530611,-0.05029052722159281
24.5,0.2920797253061378,0.4186893303843885,0.14430136310355862,-0.05717462891645653
24.6,0.30618081107680495,0.4126117441134592,0.13762267718375165,-0.06443152563711196
24.700000000000003,0.3195854031467481,0.40579383418170695,0.13037895415107828,-0.07196375329219451
24.8,0.3322395789595565,0.3982134532410798,0.12262519918179501,-0.07966192266717231
24.900000000000002,0.34409590742145196,0.389859822947321,0.1144359562567612,-0.08740878881048264
