,x1,x2,x3,dx1,dx2,dx3,rkStep
0.509,11.30244994469931,5.20766844554934,36.40918956950658,-60.947814991499705,-100.25211263038501,-38.231760250939395,3.0
0.51,11.241308004069863,5.107940886690779,36.37028780603674,-61.33367117379084,-99.20092419705999,-39.567497375558546,3.0
0.511,11.179787389051814,5.009270640577662,36.33006312393862,-61.70516748474152,-98.13760530359224,-40.87758759462534,3.0
0.512,11.117902447230286,4.911669484170338,36.288541196657654,-62.06232963059947,-97.0628619384595,-42.16198101304336,3.0
0.513,11.055667497104368,4.815148491565927,36.245747738051605,-62.40519005538441,-95.97739374846492,-43.420646629534396,3.0
0.514,10.993096821415431,4.7197180406097345,36.20170848371412,-62.73378780805697,-94.88189350310341,-44.653571899700374,3.0
0.515,10.930204660610217,4.62538782003075,36.156449172741674,-63.04816840579467,-93.77704658196214,-45.860762286347956,3.0
0.516,10.867005206442526,4.53216683707823,36.10999552995607,-63.34838369364296,-92.6635304853365,-47.04224079822091,3.0
0.517,10.803512595716914,4.440063425635922,36.062373248593545,-63.63449170080991,-91.54201436818738,-48.19804751827644,3.0
0.518,10.739740904177697,4.349085254790702,36.01360797347036,-63.90655649386996,-90.41315859751485,-49.3282391226225,3.0
0.519,10.67570414054617,4.259239337832062,35.96372528463363,-64.16464802714108,-89.27761433316755,-50.43288839121881,3.0
0.52,10.611416240708737,4.170532041659091,35.912750681505216,-64.40884199049646,-88.13602313206266,-51.512083711423124,3.0
0.521,10.546891062058444,4.082969096571597,35.86070956752504,-64.63921965486847,-86.98901657573877,-52.565928575441625,3.0
0.522,10.48214237799203,3.9965556064220156,35.807627235299755,-64.85586771570014,-85.83721592112234,-53.59454107272149,3.0
0.523,10.41718387256443,3.9112960591050068,35.753528852260956,-65.05887813459422,-84.68123177434083,-54.59805337829573,3.0
0.524,10.352029135302477,3.8271943373618655,35.6984394468368,-65.24834797940612,-83.5216637873783,-55.57661123806345,3.0
0.525,10.286691656179153,3.74425372987688,35.642383895139396,-65.42437926302273,-82.35910037732523,-56.53037345196288,3.0
0.526,10.221184820749619,3.6624769426433,35.585386908169696,-65.58707878106318,-81.19411846794027,-57.45951135596135,3.0
0.527,10.155521905449994,3.5818661105767076,35.52747301954064,-65.73655794873287,-80.02728325320552,-58.36420830375766,3.0
0.528,10.089716073059618,3.5024228093539795,35.46866657371838,-65.87293263705638,-78.85914798252342,-59.24465914905954,3.0
0.529,10.023780368327294,3.424148067456405,35.40899171478055,-65.99632300870888,-77.69025376717323,-60.1010697292661,3.0
0.53,9.957727713761804,3.347042378395871,35.348472375689866,-66.10685335365932,-76.52112940761589,-60.93365635135184,3.0
0.531,9.89157090558678,3.2711057131034877,35.28713226808042,-66.20465192483293,-75.35229124121037,-61.74264528071462,3.0
0.532,9.825322609859866,3.1963375324605336,35.224994872553296,-66.28985077399332,-74.18424300988003,-62.52827223371395,3.0
0.533,9.758995358755746,3.122736799951899,35.16208342947757,-66.36258558803847,-73.01747574724493,-63.29078187459382,3.0
0.534,9.692601547012625,3.050301994422905,35.09842093029185,-66.4229955258972,-71.8524676847165,-64.03042731744578,3.0
0.535,9.626153428541445,2.979031122920771,35.034030109301156,-66.47122305620672,-70.68968417603385,-64.7474696338343,3.0
0.536,9.559663113196933,2.9089217336025275,34.96893343596303,-66.50741379594406,-69.52957763970308,-65.44217736667112,3.0
0.537,9.49314256370949,2.839970928691775,34.90315310765645,-66.53171635017715,-68.37258751878866,-66.11482605088906,3.0
0.538,9.426603592776706,2.7721753774672195,34.836711042926424,-66.54428215309487,-67.21914025749363,-66.76569774143084,3.0
0.539,9.36005786031311,2.705531329266445,34.76962887519678,-66.54526531046666,-66.06964929395467,-67.3950805490343,3.0
0.54,9.29351687085674,2.640034626489062,34.70192794694306,-66.53482244367679,-64.92451506867066,-68.00326818425941,3.0
0.541,9.226991971130781,2.5756807175838308,34.63362930431707,-66.5131125354695,-63.78412504797529,-68.5905595101698,3.0
0.542,9.160494347758583,2.512464670005044,34.564753692214325,-66.48029677753539,-62.648853761961654,-69.15725810404719,3.0
0.543,9.094035025130111,2.4503811831240165,34.495321549775056,-66.43653842006094,-61.519062856260774,-69.70367182848392,3.0
0.544,9.027624863417804,2.3894246010820988,34.42535300630933,-66.38200262335705,-60.39510115707654,-70.23011241216729,3.0
0.545,8.96127455673973,2.329588925572287,34.35486787763642,-66.31685631167443,-59.277304748878166,-70.73689504063688,3.0
0.546,8.894994631467785,2.2708678285370634,34.283885662828325,-66.24126802930721,-58.1659970641524,-71.22433795726545,3.0
0.547,8.828795444678622,2.2132546647707056,34.21242554134708,-66.15540779907917,-57.06148898462094,-71.69276207468423,3.0
0.548,8.762687182744843,2.1567424844148873,34.14050637056541,-66.05944698329955,-55.96407895333147,-72.14249059684417,3.0
0.549,8.696679860063982,2.1013240453369915,34.06814668365984,-65.95355814726992,-54.87405309703557,-72.57384865187584,3.0
0.55,8.630783317922662,2.046991825381152,33.99536468786557,-65.83791492541509,-53.791685358273895,-72.98716293588447,3.0
0.551,8.565007223493295,1.993738034482597,33.92217826308197,-65.71269189010698,-52.71723763659462,-73.38276136778848,3.0
0.552,8.499361068960567,1.9415546266364272,33.84860496081773,-65.5780644232414,-51.65095993834029,-73.7609727552867,3.0
0.553,8.433854170774966,1.8904333117125722,33.774662003464464,-65.43420859062394,-50.59309053444706,-74.12212647201288,3.0
0.554,8.368495669030487,1.840365567109169,33.700366283887455,-65.28130101921319,-49.54385612570874,-74.46655214591395,3.0
0.555,8.303294526963658,1.7913426492371616,33.62573436532254,-65.11951877726496,-48.5034720149712,-74.79457935886595,3.0
0.556,8.238259530570929,1.7433556048294503,33.55078248156766,-64.9490392574148,-47.472142285730364,-75.10653735751995,3.0
0.557,8.173399288341543,1.6963952820684898,33.47552653745798,-64.77004006273052,-46.450059986622776,-75.40275477535008,2.0
0.558,8.108722231102803,1.65045234152661,33.39998210961343,-64.58269889576192,-45.437407321306466,-75.68355936585665,2.0
0.559,8.044236611974823,1.6055172669140079,33.324164447447416,-64.38719345060815,-44.43435584324521,-75.94927774685902,2.0
0.56,7.979950506431675,1.5615803756296807,33.248088474425785,-64.18370130801995,-43.44106665492196,-76.2002351557956,2.0
0.561,7.915871812465923,1.5186318291111276,33.171768789565,-63.972399833547954,-42.45769061101972,-76.43675521593232,2.0
0.562,7.852008250853472,1.4766616429790742,33.0952196691587,-63.753466078743976,-41.4843685251241,-76.65915971336601,2.0
0.5630000000000001,7.788367365515694,1.4356596969739135,33.01845506872194,-63.52707668541781,-40.5212313795147,-76.86776838469406,2.0
0.5640000000000001,7.724956523975773,1.3956157446809865,32.94148862514243,-63.29340779294786,-39.5684005376271,-77.06289871520978,2.0
0.5650000000000001,7.661782917906204,1.3565194230422342,32.86433365902844,-63.05263494863971,-38.62598795878251,-77.24486574746953,2.0
0.5660000000000001,7.598853563764427,1.3183602616521481,32.78700317724297,-62.80493302112279,-37.69409641479655,-77.4139819000671,2.0
0.5670000000000001,7.536175303513539,1.2811276918363297,32.70950987561418,-62.550476116772096,-36.77281970809304,-77.57055679644023,2.0
0.5680000000000001,7.473754805425084,1.2448110555113319,32.631866141811976,-62.28943749913753,-35.86224289096434,-77.71489710352452,2.0
0.5690000000000001,7.411598564960922,1.2093996138248133,32.554084058381186,-62.021989511361085,-34.96244248563422,-77.84730638006154,2.0
0.5700000000000001,7.349712905731185,1.1748825555753641,32.47617540592166,-61.74830350155821,-34.073486704794306,-77.9680849343604,2.0
0.5710000000000001,7.288103980525395,1.1412490054116913,32.39815166640594,-61.46854975113703,-33.195435672299205,-78.07752969130424,2.0
0.5720000000000001,7.226777772413792,1.1084880318111543,32.32002402662541,-61.18289740602638,-32.3283416437212,-78.1759340683882,2.0
0.5730000000000001,7.165740095916004,1.076588654837936,32.241803381756014,-60.89151441078067,-31.472249226479107,-78.26358786056889,2.0
0.5740000000000001,7.10499659823418,1.0455398536814118,32.16350033903475,-60.59456744552769,-30.627195599270152,-78.3407771337013,2.0
0.5750000000000001,7.0445527605477745,1.0153305739755412,32.08512522153857,-60.29222186572233,-29.793210730548402,-78.40778412633489,2.0
0.5760000000000001,6.984413899367185,0.9859497349003612,32.0066880720574,-59.984641644668244,-28.97031759580678,-78.4648871596376,2.0
0.577,6.9245851679435155,0.9573862360668944,31.928198657053265,-59.67198931876621,-28.15853239343357,-78.51236055521328,2.0
0.578,6.865071557731704,0.9296289641869879,31.8496664706977,-59.35442593544715,-27.35786475892715,-78.55047456057684,2.0
0.579,6.805877899904467,0.9026667995298746,31.771100738980056,-59.032111003745925,-26.568317977267647,-78.57949528204894,2.0
0.58,6.747008866914297,0.8764886221673334,31.69251042387922,-58.70520244746963,-25.7898891932539,-78.59968462483208,2.0
0.581,6.688468974101049,0.8510833180096189,31.613904227591796,-58.373856560914305,-25.022569619629962,-78.61130024002914,2.0
0.582,6.630262581342552,0.8264397846344371,31.535290596809883,-58.03822796708115,-24.266344742835184,-78.61459547836517,2.0
0.583,6.572393894745769,0.8025469369114221,31.456677727041903,-57.69846957834347,-23.521194526225308,-78.60981935037485,2.0
0.584,6.514866968376092,0.7793937124247166,31.378073566970077,-57.35473255951376,-22.78709361062247,-78.59721649281772,2.0
0.585,6.457685706022387,0.7569690766963927,31.299485822838502,-57.00716629325994,-22.064011512064102,-78.57702714108608,2.0
0.586,6.400853862995471,0.7352620282135748,31.220921962865898,-56.65591834781896,-21.351912816630715,-78.54948710737098,2.0
0.587,6.344375047957751,0.7142616032622402,31.142389221677405,-56.3011344469551,-20.650757372243746,-78.51482776435516,2.0
0.588,6.288252724781797,0.6939568805707796,31.063894604750043,-55.942958442110175,-19.960500477334488,-78.47327603420317,2.0
0.589,6.2324902144357015,0.6743369857664903,30.985444892866607,-55.581532286692116,-19.28109306629466,-78.42505438262256,2.0
0.59,6.177090696893095,0.6553910956482609,30.90704664657306,-55.21699601244834,-18.61248189162899,-78.37038081777271,2.0
0.591,6.122057213065772,0.637108442278784,30.828706210634696,-54.84948770786988,-17.95460970273887,-78.30946889380127,2.0
0.592,6.06739266675692,0.6194783168996942,30.750429718486533,-54.479143498572256,-17.307415421275184,-78.24252771879196,2.0
0.593,6.013099826633002,0.6024900736730924,30.672223096673644,-54.1060975295991,-16.670834313006083,-78.16976196691127,2.0
0.594,5.959181328212392,0.5861331332529639,30.594092069277334,-53.73048194959429,-16.0447981561543,-78.0913718945452,2.0
0.595,5.905639675868938,0.5703969861900411,30.516042162323263,-53.35242689678896,-15.429235406165375,-78.00755336022206,2.0
0.596,5.852477244848633,0.5552711961736954,30.43807870816784,-52.97206048674938,-14.82407135687593,-77.91849784812113,2.0
0.597,5.799696283297706,0.5407454031144708,30.360206849859395,-52.58950880183235,-14.229228298057793,-77.82439249497173,2.0
0.598,5.747298914300402,0.5268093260708941,30.282431545470846,-52.204895882295084,-13.644625669320478,-77.72542012015168,2.0
0.599,5.695287137924863,0.5134527660242074,30.20475757240073,-51.818343719006556,-13.070180210360531,-77.621759258799,2.0
0.6,5.643662833275509,0.5006656085046806,30.1271895316397,-51.42997224770829,-12.505806107552397,-77.5135841977554,2.0
0.601,5.592427760550411,0.48843782607316255,30.049731851999745,-51.03989934477248,-11.951415136880943,-77.40106501416487,2.0
0.602,5.541583563102177,0.4767594806615273,29.972388794303537,-50.6482408244065,-11.406916803220929,-77.28436761655571,2.0
0.603,5.491131769500929,0.46562072577566216,29.895164455531535,-50.25511043725267,-10.872218475973806,-77.16365378823927,2.0
0.604,5.441073795598009,0.45501180856463525,29.818062772924605,-49.860619870333736,-10.34722552107696,-77.03908123286358,2.0
0.605,5.391410946589079,0.44492307175965917,29.74108752804006,-49.4648787482942,-9.831841429404568,-76.9108036219651,2.0
0.606,5.34214441907536,0.4353449554864486,29.664242350759224,-49.067994635889114,-9.325967941583695,-76.77897064436671,2.0
0.607,5.293275303121777,0.42626799895454276,29.587530723244726,-48.670073041672346,-8.829505169252903,-76.64372805727538,2.0
0.608,5.2448045843108275,0.4176828420271356,29.51095598384592,-48.271217422836926,-8.3423517127941,-76.50521773893722,2.0
0.609,5.196733145791066,0.40958022667492333,29.434521330950925,-47.87152919116143,-7.864404775571914,-76.3635777427136,2.0
0.61,5.1490617703191,0.401950998317443,29.358229826783916,-47.47110772001656,-7.395560274717636,-76.21894235244582,2.0
0.611,5.101791142294067,0.3947861070553391,29.28208440114648,-47.070050352387284,-6.935712948497848,-76.0714421389816,2.0
