,x1,x2,dx1,dx2
2.4000000000000004,-0.3613289395067869,-0.6037835327522033,-0.4355066133611355,0.11636040646279064
2.5,-0.4034121803563242,-0.5904140420708325,-0.40505818948939015,0.15188488450122578
2.6,-0.44212403994268196,-0.5732632531101253,-0.3681415133576467,0.1916864081474069
2.7,-0.47685060194848145,-0.5520032978769472,-0.32555630651695777,0.23367873780164147
2.8000000000000003,-0.5070993854395212,-0.526536585891377,-0.27891477374614015,0.2753987387976222
2.9000000000000004,-0.5325722751284048,-0.4970150400728705,-0.230443717508368,0.3143878491704656
3.0,-0.553210244367623,-0.4638194215276322,-0.18263097841369977,0.3485887439937264
3.1,-0.5691990492702127,-0.42750321242657746,-0.13781877534141915,0.3766398254413161
3.2,-0.5809366835075976,-0.3887156264033817,-0.09786385367344241,0.39799114372977107
3.3000000000000003,-0.5889738684711142,-0.3481224372799172,-0.06394645382290734,0.4128374160149211
3.4000000000000004,-0.5939438240912076,-0.3063404408262623,-0.03654419727703363,0.42192508944767293
3.5,-0.5964961821883019,-0.2638941549372054,-0.015531450690624875,0.42631362595106814
3.6,-0.5972445020273793,-0.2211957831930702,-0.00034137549838455725,0.4271576738202768
3.7,-0.5967307039653854,-0.17854429213359094,0.00986554359386698,0.42554589318811714
3.8000000000000003,-0.5954051287695646,-0.13613739812496986,0.016061369213374456,0.4224031991157375
3.9000000000000004,-0.5936185671090154,-0.094090573862893,0.01925213485205313,0.4184454856105848
4.0,-0.5916221024111434,-0.052458670277979506,0.02041903900923218,0.41416968230246304
4.1000000000000005,-0.5895712111725225,-0.011257445683424705,0.020490300803999037,0.40986322502685874
4.2,-0.5875316057989958,0.029516324041229405,0.020332632578437784,0.4056214794039792
4.3,-0.5854853815513994,0.06986658569019914,0.020752121859111367,0.4013666311220881
4.4,-0.5833369642552874,0.10978160446600563,0.022496083639120985,0.3968658451220482
4.5,-0.5809191071969035,0.14921937427055199,0.026249266377863734,0.39174980912635304
4.6000000000000005,-0.5779997602847117,0.18809503941870764,0.03261953980415293,0.38553514805846223
4.7,-0.5742910260965006,0.22627095163833214,0.04211018916691589,0.37765558211072003
4.800000000000001,-0.5694615752909041,0.2635504909713917,0.05507870329234664,0.36750679432233846
4.9,-0.5631537196666747,0.2996772062481584,0.07168585486132274,0.3545082260997105
5.0,-0.5550057213416276,0.3343409687567553,0.09184377992780499,0.33818093082015893
5.1000000000000005,-0.544678796542475,0.36719244473763263,0.11517658642903711,0.3182342881281817
5.2,-0.5318867594637853,0.3978661092366292,0.14100963771897637,0.29464715950185144
5.300000000000001,-0.5164246952361613,0.42601028660227536,0.1684015137238338,0.2677237788503149
5.4,-0.49819201932058255,0.45132068262784253,0.19622423452410684,0.23810485637610526
5.5,-0.4772053667109997,0.47357225174783335,0.22328389700914777,0.20672231103747346
5.6000000000000005,-0.4535982532551169,0.4926437717545059,0.24846005020914094,0.17470056874459827
5.7,-0.42760708989026897,0.5085306055296874,0.27083416611441935,0.14322327807145613
5.800000000000001,-0.39954607669286146,0.5213436046681077,0.2897797379154874,0.1133946528734726
5.9,-0.3697757277110233,0.5312951294054228,0.304998244169107,0.086124786908463
6.0,-0.3386705642609014,0.5386756782768458,0.3165011196790508,0.06205867194328207
6.1000000000000005,-0.3065907882450959,0.5438258897173546,0.3245512033080634,0.041554321824972075
6.2,-0.2738610160685183,0.5471085429734853,0.32958350055727365,0.02470259626132095
6.300000000000001,-0.24075716469972874,0.5488840288429615,0.3321241444895929,0.011374071569925176
6.4,-0.20750095054690793,0.5494911953179997,0.332720803015655,0.0012772206355365773
6.5,-0.1742604840636823,0.5492340342208546,0.331890879202151,-0.005984648000838821
6.6000000000000005,-0.1411551093628614,0.548373658876466,0.33008815894631216,-0.010865380798710265
6.7,-0.10826276589018663,0.5471244891147333,0.32768507935727004,-0.013840051136301967
6.800000000000001,-0.07562851672046049,0.5456534194002247,0.32496639512622133,-0.015381016203702802
6.9,-0.04327331702270154,0.5440808579049055,0.32213006520542103,-0.015944032603487528
7.0,-0.011202477897566824,0.5424827606099146,0.3192919808419436,-0.01596178029141627
7.1000000000000005,0.020586433102365995,0.5408930556679667,0.3164922032225228,-0.0158421028951571
7.2,0.05209633181722477,0.5393061097413475,0.31370138985320223,-0.01596855823161542
7.300000000000001,0.08332398699893037,0.5376791096104158,0.31082694663458715,-0.0167012578972632
7.4,0.11425399808710224,0.5359344153711525,0.30771912572758575,-0.018376351547061617
7.5,0.1448534091436767,0.5339620882788882,0.3041778092638987,-0.02130286365632572
7.6000000000000005,0.17506708022052495,0.5316229073808324,0.29996107818698675,-0.025755962327007942
7.7,0.20481405759655535,0.5287522588899756,0.2947968336992624,-0.031966207339649104
7.800000000000001,0.23398530902214,0.5251652971543046,0.28839864715648866,-0.04010496660020371
7.9,0.2624432888344924,0.5206637160160537,0.2804865708786987,-0.05026704918600826
8.0,0.2900238312968518,0.515044313704999,0.2708127733694401,-0.06245263999474146
8.1,0.31654079570531424,0.5081092724935707,0.25919057832806247,-0.07655166980506523
8.200000000000001,0.34179366907130765,0.4996777192236046,0.24552395718332395,-0.09233450811480012
8.3,0.3655779638936706,0.4895977336277289,0.22983312181067245,-0.10945292591106529
8.4,0.38769776810281653,0.47775761622452334,0.2122711195088057,-0.12745429078046294
8.5,0.4079793048611702,0.4640950288434564,0.19312677136811576,-0.1458098285309852
8.6,0.42628397612958424,0.44860268038240314,0.17281117459976597,-0.16395484342862723
8.700000000000001,0.4425192321861766,0.4313295940098415,0.1518280609254023,-0.1813358077891489
8.8,0.45664581297736095,0.41237761437996295,0.13073177023562965,-0.19745720002025646
8.9,0.4686804318200034,0.3918935567279955,0.11007936614782626,-0.21192067327514436
9.0,0.47869369759047053,0.3700580750238756,0.09038455643253146,-0.22445076311330772
9.1,0.48680381197600764,0.34707276238774804,0.07208024749435933,-0.23490436137223242
9.200000000000001,0.4931671505869662,0.3231471027570886,0.05549415087684702,-0.24326458427413636
9.3,0.49796712543820015,0.2984866834874358,0.04083877092559153,-0.249622415311233
9.4,0.5014027136785908,0.2732836553083414,0.028214310175782617,-0.2541509693107795
9.5,0.5036777899571668,0.24770992633717506,0.017621196869953875,-0.2570773160958643
9.600000000000001,0.5049920271985742,0.2219131231811684,0.008978263698706516,-0.25865587142196245
9.700000000000001,0.505533741273599,0.19601502047679797,0.002142893540172946,-0.2591459444207929
9.8,0.5054747266207353,0.17011195400333046,-0.0030696911891305786,-0.2587946072903141
9.9,0.5049668996550469,0.14427667540843828,-0.0068697732127890555,-0.25782492767829274
10.0,0.5041404382266541,0.11856114182242214,-0.009479944128413478,-0.25642888735311337
10.100000000000001,0.5031030610806123,0.09299982095080668,-0.011125472208751187,-0.2547639735792267
10.200000000000001,0.5019401058220654,0.06761319820797174,-0.012027879769988595,-0.25295237504498397
10.3,0.5007151127981506,0.04241127436717075,-0.012401138512400356,-0.2510818326721649
10.4,0.49947068642701065,0.017396927515587197,-0.012449813025491441,-0.2492073963858747
10.5,0.4982294721535512,-0.007430923086011452,-0.012368500722430256,-0.24735356040397055
10.600000000000001,0.49699514935124317,-0.0320743714856623,-0.012341981858543757,-0.24551645744670972
10.700000000000001,0.49575339512678757,-0.056533795391722555,-0.012545573961565713,-0.24366597188856723
10.8,0.49447282054125674,-0.0808053336023228,-0.013145264276943515,-0.2417477803844624
10.9,0.49310591969454765,-0.10487856877654764,-0.014297267072837223,-0.2396854479126312
11.0,0.4915901038918441,-0.12873443144429828,-0.0161467238568043,-0.2373827994632539
11.100000000000001,0.4898489174789967,-0.15234336662376366,-0.018825343342279758,-0.2347268514985142
11.200000000000001,0.4877935475330305,-0.17566383462210436,-0.022447876721293548,-0.23159161663831612
11.3,0.48532474381923946,-0.19864124855901485,-0.027107454290776548,-0.22784307863796927
11.4,0.4823352546817977,-0.22120747760299783,-0.03286997894856875,-0.22334555839690673
11.5,0.478712854942849,-0.24328106016770487,-0.03976797804121415,-0.21796954246867023
11.600000000000001,0.4743439905220723,-0.26476826773657386,-0.047794540123549584,-0.21160081834923694
11.700000000000001,0.4691179910761754,-0.2855651301754676,-0.056898171567811545,-0.20415046715621968
11.8,0.46293171070252015,-0.3055604722601495,-0.06697954641567122,-0.19556493966387392
11.9,0.45569435773786304,-0.32463991849056195,-0.07789112925226123,-0.18583514830159215
12.0,0.44733218397608077,-0.34269070622386505,-0.08944047129923946,-0.1750033280005767
12.100000000000001,0.43779264129973194,-0.3596070213798979,-0.10139759196942337,-0.16316643618111723
12.200000000000001,0.42704759959880134,-0.3752954593033943,-0.11350629248169851,-0.1504751325157304
12.3,0.4150952675434538,-0.38968014161866726,-0.12549859744554354,-0.13712790048777507
12.4,0.40196056905080696,-0.40270700996453057,-0.137110925534206,-0.12336056874505219
12.5,0.3876938898197569,-0.41434688014472704,-0.14810020337748475,-0.10943221826897151
12.600000000000001,0.37236829317355863,-0.424596970116121,-0.158258070143951,-0.09560905012142079
12.700000000000001,0.35607547828060965,-0.4334807907186546,-0.1674216045546087,-0.08214809243174188
12.8,0.3389208840606013,-0.44104647635592126,-0.17547957523641605,-0.0692825742170231
12.9,0.32101840684624033,-0.4473637990482204,-0.18237392813305664,-0.05721041546150129
13.0,0.3024851932119863,-0.4525202257280092,-0.18809691303429513,-0.04608668939474215
13.100000000000001,0.2834369012269316,-0.45661643132265106,-0.1926847739045083,-0.03602025709499431
13.200000000000001,0.2639837147941402,-0.4597616702744948,-0.1962092072412359,-0.02707419967161788
13.3,0.24422727179829556,-0.46206935003933675,-0.19876782486944825,-0.01926927459383584
13.4,0.22425854996359665,-0.4636530615564408,-0.2004746950561587,-0.012589433083164797
13.5,0.2041566601660545,-0.46462322391271843,-0.20145175927842546,-0.006988433689159492
13.600000000000001,0.18398843273604307,-0.46508440969788933,-0.2018216117225006,-0.0023967194799076365
13.700000000000001,0.16380864813317902,-0.4651333441202457,-0.2017018458280092,0.0012720702635430816
13.8,0.14366075455307756,-0.4648575190843113,-0.20120095200730825,0.004115363154908707
13.9,0.12357792454377664,-0.46433433269646096,-0.20041560428888808,0.006236902712739845
14.0,0.10358432335640215,-0.46363065177865204,-0.19942909551546398,0.00774303770194022
14.100000000000001,0.08369648738469662,-0.4628026953998227,-0.19831065643380183,0.008739996447101148
14.200000000000001,0.06392473712155197,-0.4618961466449289,-0.1971154066677914,0.00933202371829009
14.3,0.044274572670794037,-0.4609464139793399,-0.19588471988300202,0.009620224670154639
14.4,0.024748019456500958,-0.4599789797365479,-0.19464682962126734,0.009701951129558215
14.5,0.005344906813200219,-0.4590097895323263,-0.19341754834403674,0.009670571266830585
14.600000000000001,-0.013935927314144725,-0.45804565166616235,-0.19220101553409055,0.009615477304032952
14.700000000000001,-0.03309550588118032,-0.45708462928413063,-0.19099042909574188,0.009622202547596942
14.8,-0.05213365390070064,-0.4561164201035191,-0.18976874717083683,0.009772535812519335
14.9,-0.07104800881228293,-0.45512272889757305,-0.18850937507129012,0.010144536997828097
15.0,-0.0898331002780272,-0.45407764682514784,-0.18717687475677589,0.010812372203297529
15.100000000000001,-0.10847950430405519,-0.45294805913033753,-0.1857277523869158,0.011845901287158714
15.200000000000001,-0.12697308284428865,-0.45169410866943543,-0.18411139268529697,0.01330996670967146
15.3,-0.14529432734092068,-0.45026974691100263,-0.18227121625669684,0.01526335176178385
15.4,-0.16341783234122192,-0.4486234060738819,-0.1801461360310189,0.017757400698342793
15.5,-0.18131193256537764,-0.4466988253243489,-0.17767237960138701,0.020834324304977673
15.600000000000001,-0.19893854253012075,-0.4444360597542258,-0.17478572318236377,0.024525252504442686
15.700000000000001,-0.21625324080127928,-0.44177269253694595,-0.17142414851243085,0.02884813970460813
15.8,-0.23320563978275,-0.4386452577434146,-0.16753088583390638,0.033805675588826134
15.9,-0.2497400753387012,-0.4349908637593156,-0.1630577459090897,0.03938339842748566
16.0,-0.2657966375075855,-0.430748985715942,-0.15796857675653442,0.04554824193480839
16.1,-0.28131254378048287,-0.42586337132908253,-0.15224261479203985,0.05224776091037232
16.2,-0.29622383056248613,-0.4202839804755096,-0.14587744681467593,0.0594102662419318
16.3,-0.3104673084402007,-0.41396885797594624,-0.1388912718772447,0.06694604966721324
16.400000000000002,-0.3239826959502803,-0.40688582507580673,-0.13132416258249036,0.07474979152547243
16.5,-0.3367148189072342,-0.3990138714931391,-0.12323808139362022,0.082704126439907
16.6,-0.3486157426309061,-0.39034413911694577,-0.11471550909576365,0.09068420641104409
16.7,-0.3596466967627912,-0.3808804112181186,-0.10585667988012472,0.09856296877894657
16.8,-0.36977965947238267,-0.37063905586375867,-0.09677557163707859,0.10621671143208408
16.900000000000002,-0.3789984901829417,-0.3596484153141612,-0.0875949458240714,0.1135305205085333
17.0,-0.3872995353484752,-0.3479476789991073,-0.07844084296840736,0.1204030996455647
17.1,-0.39469167580381187,-0.335585319956678,-0.06943699734147027,0.12675061575728652
17.2,-0.40119583078959714,-0.32261720763237656,-0.060699628143162675,0.132509292994853
17.3,-0.4068439766196577,-0.3091045295988403,-0.05233299806680233,0.13763663282733174
17.400000000000002,-0.4116777717461108,-0.29511165937458494,-0.04442601827690472,0.142111288477729
17.5,-0.41574690121858277,-0.28070409792634177,-0.03705004371507879,0.145931752343979
17.6,-0.4191072610905401,-0.2659465955547595,-0.030257867836388813,0.14911410833388786
17.7,-0.42181909826908337,-0.2509015328709703,-0.024083811203058806,0.1516891493975907
17.8,-0.4239452063499725,-0.23562760896668938,-0.018544716507771838,0.15369916534400455
17.900000000000002,-0.42554925670151034,-0.22017885564423242,-0.013641618087802732,0.1551946756689441
18.0,-0.4266943201159373,-0.20460397163270821,-0.00936184425971981,0.15623132870287135
18.1,-0.42744161087555516,-0.18894595174183967,-0.005681328533868452,0.15686712449815252
18.2,-0.42784946436519766,-0.17324197338450065,-0.002566941539534592,0.15716005521486073
18.3,-0.42797254273509405,-0.15752349640492744,2.129995940359196e-05,0.15716620086718575
18.400000000000002,-0.42786125105729605,-0.1418165306710484,0.0021282448821777046,0.1569382743046713
18.5,-0.4275613387528762,-0.12614202815261064,0.003801896892728805,0.15652457845833206
18.6,-0.4271136572088486,-0.11051636092633847,0.0050920028030218036,0.15596832033282004
18.7,-0.4265540436644842,-0.09495185259178876,0.00604893639649129,0.15530721791638874
18.8,-0.4259133028020811,-0.0794573370477326,0.00672285574742332,0.15457333558523353
18.900000000000002,-0.42521726027556145,-0.06403872482318132,0.007163101033244354,0.15379308822318075
19.0,-0.4244868660302678,-0.04869956276527667,0.007417794226934491,0.15298736204078775
19.1,-0.42373832923755217,-0.033441577632581175,0.007533600422259387,0.15217170932037863
19.200000000000003,-0.422983270659327,-0.01826519794024866,0.007555611548523068,0.1513565838840058
19.3,-0.4222288820633206,-0.003170051259829478,0.007527315790285743,0.15054759325370426
19.400000000000002,-0.421478085816407,0.01184456384701301,0.0074906193364766525,0.14974575185373992
19.5,-0.4207296909451202,0.02677923089616276,0.007485890602363606,0.14894772703302056
19.6,-0.4199785447656052,0.041633992694175934,0.007552000485869221,0.1481460761479774
19.700000000000003,-0.4192156816674554,0.0564079519498857,0.0077263354135613535,0.14732947849918124
19.8,-0.418428472809391,0.0710988951593275,0.008044762926175866,0.14648297062973092
19.900000000000002,-0.4176007823634059,0.08570294069212839,0.008541532486276924,0.1455881974116457
20.0,-0.41671313752364686,0.10021421341235784,0.009249097280215765,0.1446236944498241
20.1,-0.4157429207480334,0.1146245498376155,0.010197846302306864,0.14356521952443915
20.200000000000003,-0.41466459356748375,0.12892323967709465,0.011415740238726902,0.14238615188878645
20.3,-0.4134499616944714,0.14309681147060652,0.012927849879428915,0.14105797797786584
20.400000000000002,-0.41206849098060816,0.15712887182448718,0.01475580217832273,0.1395508801439755
20.5,-0.4104876828888236,0.17100000922251934,0.016917146731392184,0.13783444108585663
20.6,-0.40867351643736827,0.1846877743645048,0.01942466423930408,0.1358784703942847
20.700000000000003,-0.4065909609412196,0.19816674921356256,0.022285648107733994,0.13365395095211624
20.8,-0.4042045602725691,0.21140871617358395,0.025501200062349495,0.13113409188900263
20.900000000000002,-0.4014790848178271,0.22438293685323654,0.02906558955246939,0.1282954618255034
21.0,-0.39838024196666527,0.23705654654821068,0.03296573354899052,0.12511916209107882
21.1,-0.39487543010523807,0.24939506584147203,0.037180856699110754,0.1215919857577131
21.200000000000003,-0.39093451511926447,0.2613630246846619,0.04168239028603669,0.11770749639034518
21.3,-0.3865306028901961,0.2729246872689432,0.04643416092436879,0.11346695232371551
21.400000000000002,-0.3816407768242812,0.2840448584037123,0.0513929058242467,0.10887999997248793
21.5,-0.3762467667432626,0.29468974465944625,0.056509131030381465,0.10396506475252026
21.6,-0.37033551506540974,0.3048278369839767,0.061728303546614356,0.09874938148427334
21.700000000000003,-0.3638996085170898,0.3144307766907809,0.06699233998215426,0.09326862744365962
21.8,-0.35693754876538175,0.3234741643804857,0.072241326424731,0.08756614904367992
21.900000000000002,-0.3494538431412309,0.3319382720195709,0.07741538019956214,0.08169180477832934
22.0,-0.3414589064687512,0.33980862227169845,0.08245654739399438,0.07570047893403907
22.1,-0.33296877606383374,0.34707640608144447,0.08731062311461708,0.06965034869978531
22.200000000000003,-0.3240046531507693,0.35373871888388636,0.0919287856819487,0.0636010080200674
22.3,-0.31459229415629725,0.3597986067701565,0.09626895103377406,0.05761156214307044
22.400000000000002,-0.3047612835769278,0.365264925393245,0.10029677759068317,0.05173880609195433
22.5,-0.29454422563549826,0.37015202522480767,0.10398628158002923,0.04603558866706995
22.6,-0.28397589435892284,0.37447928596989893,0.10732005449683453,0.040549443036280094
22.700000000000003,-0.27309238102036604,0.37827052976583725,0.11028910419517507,0.035321538557253215
22.8,-0.26193027444840905,0.3815533468246011,0.11289236587569121,0.030385979768967973
22.900000000000002,-0.2505259041332849,0.3843583683715302,0.11513594684964212,0.025769450934148935
23.0,-0.23891466912580364,0.386718520348947,0.11703217854070026,0.021491180912327604
23.1,-0.22713046822598282,0.38866828788780816,0.11859855102125785,0.01756318533701467
23.200000000000003,-0.21520523961663765,0.39024301563128344,0.11985660066445084,0.01399073184971001
23.3,-0.20316861148321871,0.3914782632789129,0.1208308119679947,0.010772969348646914
23.400000000000002,-0.19104765965995515,0.39240922981236376,0.1215475821953505,0.007903662967440871
23.5,-0.17886676415020272,0.3930702542564092,0.12203428398694559,0.005371981509670281
23.6,-0.16664755351682364,0.3934943958748859,0.12231844799707722,0.003163291884979054
23.700000000000003,-0.15440892453057278,0.39371309261210496,0.12242707596444835,0.0012599243515780695
23.8,-0.14216712392129824,0.39375589344986894,0.12238608504678872,-0.0003581180779879548
23.900000000000002,-0.12993587937643947,0.3936502581428772,0.1222198769845873,-0.0017125237206133109
24.0,-0.11772656784299214,0.39342141643466827,0.12195102065651553,-0.0028261195729231583
24.1,-0.10554841049745006,0.3930922782146321,0.1216000336063732,-0.0037224052280741514
24.200000000000003,-0.09340868526820578,0.3926833860090476,0.12118524680958265,-0.004425171652332258
24.3,-0.08131294937841553,0.3922129015615471,0.12072273692310523,-0.004958199499031216
24.400000000000002,-0.06926526591442095,0.3916966189197686,0.12022631115829373,-0.005345029241058293
24.5,-0.05726842983997579,0.3911479972939393,0.11970753140978899,-0.005608794009208124
24.6,-0.04532419012359005,0.3905782079008,0.11917576610367618,-0.005772105406856789
24.700000000000003,-0.03343346570206792,0.3899961899856985,0.11863826019644154,-0.005856982520240636
24.8,-0.021596553861348913,0.38940871217968465,0.11810021572286471,-0.005884814675220508
24.900000000000002,-0.009813330281216334,0.38882043626649204,0.11756487716538205,-0.005876349057184834
