,x1,x2,dx1,dx2
9.600000000000001,0.21630540789765534,-0.6112350025679015,-0.45773690322740535,0.0025952350370625626
9.700000000000001,0.17063142794178218,-0.6104230210435373,-0.4554038867176918,0.012809457810047073
9.8,0.12527574777476916,-0.6088194337021798,-0.4515279733904894,0.018634409850020805
9.9,0.08035026616222578,-0.6068012145411794,-0.44690965153901857,0.02130537960792107
10.0,0.03590092973667331,-0.6046237944297675,-0.44206918697402103,0.02201068424162205
10.100000000000001,-0.008065021949423285,-0.6024273789514436,-0.4372643264884405,0.021864268119267186
10.200000000000001,-0.051554029657592246,-0.6002447681271258,-0.43251521274242505,0.021900488196560066
10.3,-0.09456372171536125,-0.5980091894640667,-0.4276295397447489,0.023076938929770394
10.4,-0.13706288881495038,-0.5955619291257186,-0.42222700981534583,0.02627401638181536
10.5,-0.1789740015494467,-0.5926605370579009,-0.4157666090720647,0.03228267528294993
10.600000000000001,-0.220158856783231,-0.588989097738213,-0.40758313681224273,0.04177467758263222
10.700000000000001,-0.2604086546660726,-0.5841724542115273,-0.3969405109328662,0.05525333156103152
10.8,-0.29944051016507317,-0.5777962213642152,-0.3831078509742285,0.07298807723603079
10.9,-0.3369027822395006,-0.5694337429801414,-0.3654592708368521,0.09494344130638041
11.0,-0.3723912819148702,-0.5586797034246359,-0.343589436416721,0.12072059990427625
11.100000000000001,-0.4054770769813573,-0.5451879848103747,-0.3174258667691844,0.14953493773727972
11.200000000000001,-0.4357442150721339,-0.5287090315170494,-0.2873098901540403,0.18025131583100457
11.3,-0.46283272949613985,-0.5091203049870302,-0.2540169833202974,0.21148720178476949
11.4,-0.486479808389039,-0.4864433514719802,-0.21869823458721546,0.24177372608510517
11.5,-0.5065512107116847,-0.4608430998840864,-0.18274655599311254,0.26974335162073076
11.600000000000001,-0.5230566223292921,-0.4326088680154759,-0.147615660107689,0.2943005648389951
11.700000000000001,-0.5361463323435611,-0.40212086058938,-0.11463515931177089,0.3147359670810476
11.8,-0.5460910326393285,-0.36980905613185727,-0.08486396318964078,0.33076299084901556
11.9,-0.5532500471664725,-0.3361122339474529,-0.05900797390327286,0.34248086962709895
12.0,-0.5580347922333889,-0.3014435020467613,-0.037405886460253515,0.35028638873545714
12.100000000000001,-0.5608736769509138,-0.2661659713046728,-0.020068772936568502,0.3547641114493234
12.200000000000001,-0.5621827080568153,-0.23057936992866754,-0.006750605026338775,0.3565809298194842
12.3,-0.5623437526462375,-0.1949162712329612,0.0029723689071504637,0.3564010205755284
12.4,-0.5616904889797064,-0.1593455262601026,0.009629238313489422,0.3548270299500298
12.5,-0.5605008715571266,-0.12398031324529052,0.013797332088116076,0.3523658547075379
12.600000000000001,-0.5589944340160115,-0.08888859946871872,0.016062515923355346,0.34941355502857924
12.700000000000001,-0.5573327565861746,-0.05410442272593505,0.016995100510367882,0.3462530184375282
12.8,-0.5556217091349421,-0.019639006732922494,0.017137753306862798,0.34305880679544
12.9,-0.5539144714816406,0.014508792090939828,0.017001380942438638,0.3399051464723902
13.0,-0.5522147244789871,0.04834288662516651,0.017065254664386853,0.3367746352704451
13.100000000000001,-0.5504797504722407,0.0818612200872616,0.01777822187659078,0.33356664953097226
13.200000000000001,-0.5486234674441641,0.11504785349996996,0.019558440814148922,0.3301055637349542
13.3,-0.5465196495257216,0.14786590328380006,0.02278962903357224,0.32614975312361544
13.4,-0.5440057595811997,0.18025148183396864,0.027812386148534724,0.3214029470926631
13.5,-0.5408879298476592,0.21210896830349113,0.03490985983204886,0.31552979514373813
13.600000000000001,-0.5369476533901826,0.2433081210926541,0.04428800513296477,0.3081773880947046
13.700000000000001,-0.5319506605864391,0.27368368890499983,0.05605201610980792,0.2990037919315542
13.8,-0.5256582180164119,0.3030382202286426,0.07018211758942423,0.2877132778344208
13.9,-0.5178406865304723,0.3311486425515817,0.08651350130157306,0.27409590018869573
14.0,-0.5082926371924671,0.35777682982329206,0.10472623665443305,0.25806670398369486
14.100000000000001,-0.49684823680444434,0.3826837966364357,0.12435080704129749,0.23969780830510262
14.200000000000001,-0.4833951307566803,0.4056464288794645,0.14479298417368214,0.21923583209047023
14.3,-0.4678848524147352,0.4264749522042188,0.16537804238899578,0.19709841655218374
14.4,-0.4503380203279065,0.4450288763405702,0.18540961181403523,0.17384717518903
14.5,-0.4308432766794382,0.4612291356246247,0.20423425239149798,0.15013953282363218
14.600000000000001,-0.40954994099010206,0.4750646549653701,0.22130071700271187,0.1266670041522685
14.700000000000001,-0.3866554354111449,0.4865925088909647,0.23620381805851065,0.10409068975827555
14.8,-0.36238937789450876,0.4959319560848234,0.24870656338950783,0.08298496692565571
14.9,-0.33699661834678424,0.5032536124188304,0.258739405580867,0.06379758944252814
15.0,-0.3107213585210391,0.5087656285834141,0.26638024384147246,0.04682988900783271
15.100000000000001,-0.28379396327274503,0.512698871355143,0.27182183529414006,0.03223616239421374
15.200000000000001,-0.2564213487078706,0.5152928345275972,0.2753340365444049,0.020037985033993885
15.3,-0.2287811330640943,0.5167834889859063,0.27722720422711206,0.010147690925598212
15.4,-0.20101920335404186,0.517393701894144,0.277820992921866,0.002395422450528385
15.5,-0.1732500403436428,0.5173263504258611,0.2774205557042479,-0.0034446271141582233
15.600000000000001,-0.14555903922256827,0.516759897155488,0.2763003459576388,-0.007631552141296151
15.700000000000001,-0.11800610681889316,0.5158459937388069,0.2746945635876439,-0.010439937529364313
15.8,-0.09062994333338983,0.514708610892223,0.2727927517600486,-0.012147085479511328
15.9,-0.06345257294011644,0.5134442152569029,0.2707389711170896,-0.013024722002697406
16.0,-0.036483836761615415,0.5121225880985287,0.2686331728315371,-0.013334290722451618
16.1,-0.009725684251463067,0.5107879766667855,0.26653370933503295,-0.013324840982826483
16.2,0.016823812031591782,0.509460366996892,0.2644602633223527,-0.013232560620659884
16.3,0.043166737377446536,0.5081367567562045,0.26239678943493683,-0.013281112615648582
16.400000000000002,0.06930190389017005,0.5067923845399351,0.26029432902785044,-0.013682060627320716
16.5,0.09522169699607744,0.5053819374260439,0.2580737745223014,-0.01463478861281683
16.6,0.12090920554705153,0.5038408124519641,0.2556288299142301,-0.016325431429712836
16.7,0.14633567289363678,0.5020865503779833,0.25282953971278793,-0.018924447241121294
16.8,0.17145834778392266,0.5000205905417987,0.2495268344334907,-0.0225825973769523
16.900000000000002,0.19621885995032548,0.49753051063023246,0.24555855222412792,-0.027425276242039665
17.0,0.22054228827532743,0.4944929096759464,0.2407573211561189,-0.033545369745524634
17.1,0.2443371196154755,0.49077706029025725,0.23496050128226753,-0.04099511944181859
17.2,0.2674963017897487,0.4862493915009223,0.2280220747450411,-0.049777812243838405
17.3,0.28989956253257015,0.48077876439179007,0.2198259446446437,-0.05984045237872358
17.400000000000002,0.3114170876933663,0.47424237348890885,0.21029960645539883,-0.07106882099796404
17.5,0.33191452403348715,0.46653196139159964,0.19942668409229827,-0.08328638629343847
17.6,0.35125910362195173,0.4575598966593819,0.18725651035077476,-0.09625829682587853
17.7,0.36932650125197636,0.4472645672009482,0.1739089214873773,-0.10970112507127117
17.8,0.3860078693877467,0.4356145157035941,0.15957282912195933,-0.12329816851127076
17.900000000000002,0.40121638840741664,0.422610812767865,0.14449793263541505,-0.1367191123630288
18.0,0.4148926587230045,0.4082873303877494,0.1289800142663106,-0.14964194793635924
18.1,0.4270083622432863,0.39270882096718174,0.11334137429876193,-0.16177447825646915
18.2,0.4375678227734177,0.3759669804086659,0.09790882684107405,-0.17287270831144158
18.3,0.44660736059001604,0.3581749221592689,0.08299205497521282,-0.18275394212796525
18.400000000000002,0.45419261115556364,0.33946066209751385,0.06886492679733743,-0.19130335593392553
18.5,0.4604142068925761,0.31996028170095275,0.05575168256888171,-0.19847393074412015
18.6,0.46538236464987637,0.2998113965302299,0.04381893220139395,-0.2042806297029862
18.7,0.4692209650585116,0.2791474312589173,0.03317341269278007,-0.208790386166716
18.8,0.4720616630995797,0.25809302881281954,0.023864665013911115,-0.21210974166144725
18.900000000000002,0.47403845872515177,0.23676073949893264,0.015891318401235706,-0.21437187438365837
19.0,0.47528301553801966,0.21524897810120666,0.009209528544028062,-0.21572440481237004
19.1,0.4759208744572041,0.19364112131250505,0.0037422371646711194,-0.21631889604979282
19.200000000000003,0.47606858917477074,0.17200554970930246,-0.0006117993427049249,-0.21630250345817204
19.3,0.4758317217791957,0.1503964128805019,-0.003969926009114345,-0.2158118488930935
19.400000000000002,0.4753035819874151,0.12885490293082763,-0.006458842414591972,-0.21496893217953983
19.5,0.47456456786251977,0.10741084858664654,-0.008209323858198808,-0.21387874480898153
19.6,0.47368196272238666,0.08608447900205123,-0.009352355653033015,-0.21262819676563624
19.700000000000003,0.4727100547143682,0.06488824513687724,-0.0100165109940104,-0.2112859786182512
19.8,0.47169046575662615,0.04382862209684674,-0.010326345562880656,-0.2099030308683512
19.900000000000002,0.4706526003401907,0.022907845324404687,-0.010401565230976377,-0.20851336018224517
20.0,0.4696141487915812,0.002125555987329936,-0.010356731420442376,-0.20713501349865068
20.1,0.46858160215112615,-0.018519653595000476,-0.010301289811938744,-0.2057710880252415
20.200000000000003,0.4675507559759277,-0.03902879447302016,-0.010339733931972949,-0.20441071414237777
20.3,0.4665071979181969,-0.059401131800514824,-0.010571741026751376,-0.20302999830149424
20.400000000000002,0.46542678896909895,-0.07963292889929321,-0.011092141697574198,-0.2015929545674288
20.5,0.46427616097495694,-0.09971628638970773,-0.011990607357913212,-0.20005248721145824
20.6,0.46301326349262867,-0.11963808573576679,-0.013350962528685692,-0.19835151293763123
20.700000000000003,0.46158800108150666,-0.13937905638017023,-0.015250055141348527,-0.19642432918352165
20.8,0.45994300725060117,-0.15891299676658635,-0.0177561505960796,-0.1941983425675727
20.900000000000002,0.45801460269466915,-0.1782061907984836,-0.02092685728392113,-0.1915962659479172
21.0,0.4557339821193896,-0.19721707116069653,-0.02480664447485102,-0.1885388700324467
21.1,0.45302866474066167,-0.21589618755930023,-0.02942407761588118,-0.1849483325536684
21.200000000000003,0.4498242274956931,-0.23418653915969304,-0.03478896768791632,-0.18075216273067668
21.3,0.44604631671907236,-0.25202432411284426,-0.04088970279338495,-0.1758875923115331
21.400000000000002,0.44162290407940763,-0.2693401432005013,-0.0476910897874,-0.17030622303475051
21.5,0.436486717865465,-0.2860606683543547,-0.05513306642182543,-0.16397861601772404
21.6,0.4305777447565972,-0.3021107506824621,-0.0631306342393641,-0.1568984194113059
21.700000000000003,0.42384566498045256,-0.31741589925809427,-0.07157529664997356,-0.1490855784470841
21.8,0.4162520611257019,-0.33190501607430567,-0.08033816065844517,-0.1405881779099022
21.900000000000002,0.4077722335798961,-0.34551323085972224,-0.08927468241491425,-0.1314825455494996
22.0,0.3983964678469503,-0.3581846493525472,-0.09823082824937289,-0.12187139756121694
22.1,0.3881306322550695,-0.3698748169309494,-0.10705021836956231,-0.11188001867390668
22.200000000000003,0.3769960364101556,-0.3805527106191551,-0.11558165963257357,-0.10165070772251428
22.3,0.3650285449784002,-0.3902021070188767,-0.12368639192514494,-0.0913359422897525
22.400000000000002,0.35227700890346225,-0.39882222793033534,-0.13124439035713248,-0.08109087993669757
22.5,0.33880113687825303,-0.40642763166534324,-0.1381591820404818,-0.07106588651984892
22.6,0.32466897485388696,-0.4130473864390426,-0.1443608293305011,-0.06139975164203604
22.700000000000003,0.309954184744184,-0.4187236227263238,-0.14980696290626577,-0.05221412764926972
22.8,0.2947333136081213,-0.42350960610418065,-0.15448197452026116,-0.04360954088569066
22.900000000000002,0.27908322394306334,-0.4274674963777405,-0.15839466296939142,-0.035663111254408804
23.0,0.2630788198977324,-0.43066596218259146,-0.16157474403887792,-0.02842791700143199
23.1,0.246791160349938,-0.4331778056850426,-0.16406867900857416,-0.021933785238109165
23.200000000000003,0.23028600492381027,-0.4350777246270526,-0.16593525496817899,-0.016189190370794783
23.3,0.21362279882035076,-0.4364403047655697,-0.16724128161594345,-0.01118390373085829
23.400000000000002,0.19685407045657394,-0.4373383002943742,-0.16805767491555487,-0.006892049118519962
23.5,0.18002519390385008,-0.43784122742042536,-0.16845609775902995,-0.003275265738451485
23.6,0.16317445578598183,-0.4380142696167779,-0.16850623650081822,-0.0002857459816762043
23.700000000000003,0.14633336225592258,-0.43791747338205983,-0.1682737187344622,0.002131013300512916
23.8,0.12952712392739427,-0.4376052005904275,-0.16781862533530098,0.004033841133390295
23.900000000000002,0.11277526309356038,-0.437125796873857,-0.1671945178273426,0.00548394413832275
24.0,0.09609229632332804,-0.43652143371746766,-0.16644788736597863,0.006543377391197134
24.1,0.07948845507680191,-0.4358280837210892,-0.16561792982516288,0.00727390327345729
24.200000000000003,0.06297041624215638,-0.43507559255732686,-0.1647365584161358,0.007736189623084832
24.3,0.04654202278052473,-0.43428781652105014,-0.16382857731684994,0.007989289853147459
24.400000000000002,0.030204981608415893,-0.43348280045481297,-0.16291195418009852,0.008090345441748472
24.5,0.01395953131741799,-0.4326729767272511,-0.16199814420014616,0.008094453062376916
24.6,-0.0021949236497371726,-0.4318653715178191,-0.16109243248207722,0.00805464282589885
24.700000000000003,-0.01825921307041577,-0.4310618097564938,-0.16019427417311607,0.008021919348375681
24.8,-0.03423383448103311,-0.4302591146225673,-0.15929762296647237,0.008045322806922594
24.900000000000002,-0.050118418957705954,-0.4294493015270163,-0.1583912481888475,0.008171972355280523
