,x1,x2,dx1,dx2
6.7,0.11629738632168693,0.5615991754454689,0.3540923162648122,-0.02085834385966161
6.800000000000001,0.15149125129454835,0.5593494863169906,0.3496617483979139,-0.024453797742132678
6.9,0.18619870290812723,0.5566380358941706,0.34429847965446786,-0.030158203521210836
7.0,0.22030608181419056,0.553235890915686,0.3375885135509026,-0.038317898084063426
7.1000000000000005,0.25365700225366283,0.5488842950833299,0.3290970239222922,-0.04917798918990873
7.2,0.2860521506317118,0.5433063666827799,0.31840766576818574,-0.06285032651147146
7.300000000000001,0.3172534943164412,0.5362220644249045,0.30517111050755097,-0.07928120159295451
7.4,0.3469936571600609,0.5273660996447019,0.2891588856433321,-0.09822610611502716
7.5,0.374990643072169,0.5165076578251548,0.27031494903875664,-0.11924025487929385
7.6000000000000005,0.4009671763495311,0.5034699388585888,0.24879457646749817,-0.14169279180093816
7.7,0.42467283492742025,0.4881468941177724,0.22497965101673081,-0.1648088826720189
7.800000000000001,0.44590618268846116,0.47051441839123104,0.1994625004058273,-0.1877375527983185
7.9,0.4645336238835498,0.45063383497031234,0.17299695453518538,-0.20963586332181072
8.0,0.4805019775035246,0.4286467537318399,0.14642349534144639,-0.22975453107654595
8.1,0.4938428252067236,0.4047619774976872,0.12058226262995146,-0.24750881025744473
8.200000000000001,0.5046682464227704,0.37923660425469374,0.09623052422538464,-0.26252214676185137
8.3,0.5131591443366343,0.3523543779144388,0.07397899621346515,-0.27463736981831
8.4,0.5195485229379546,0.32440445920828676,0.05425530923579547,-0.2838981352451362
8.5,0.5241025367996205,0.2956631977618826,0.03729558749994335,-0.2905091968130894
8.6,0.5271019139142099,0.2663804809893157,0.023159139756584596,-0.2947864230926182
8.700000000000001,0.5288256683983983,0.23677116864900075,0.011758102884729539,-0.2971065167271256
8.8,0.5295381674821801,0.20701126442801454,0.0028935668975853326,-0.29786342464607407
8.9,0.529479840513001,0.17723795227096387,-0.003708654167002364,-0.2974349460686199
9.0,0.5288612536764131,0.14755242802566546,-0.008367003875526167,-0.2961601246365605
9.1,0.5278599548015368,0.11802450207244451,-0.011419974171969166,-0.2943261175350667
9.200000000000001,0.5266193812656597,0.08869813094401759,-0.013208988563449455,-0.2921623528066518
9.3,0.5252491558932469,0.05959726629717639,-0.01406756514548498,-0.2898396550977366
9.4,0.5238262072218145,0.03073162859506513,-0.014315423421635467,-0.2874723293918852
9.5,0.5223962932400009,0.0021021897660030014,-0.014256065890153399,-0.285121690332101
9.600000000000001,0.5209756515672086,-0.02629372617378795,-0.014176450306730357,-0.28280005103238864
9.700000000000001,0.5195526290006242,-0.05445774124654627,-0.014347545196975167,-0.28047465931489723
9.8,0.5180892543388647,-0.08238610631191298,-0.015024755696991502,-0.2780714639213973
9.9,0.5165228104276784,-0.1100657590978788,-0.016447389314944293,-0.27547890814891896
10.0,0.5147675357620194,-0.13747078043543334,-0.018836504109575353,-0.2725521897491985
10.100000000000001,0.5127166426410394,-0.16455932456257655,-0.022390668541765985,-0.2691185929671514
10.200000000000001,0.510244874752606,-0.19127116467626107,-0.027279397209760293,-0.2649845760341908
10.3,0.5072118355862025,-0.21752606225786414,-0.03363434384657513,-0.25994525442613853
10.4,0.5034662908472661,-0.2432232240483089,-0.04153875186805303,-0.2537967164030826
10.5,0.49885157318092455,-0.2682421359551851,-0.051016171011944854,-0.24635120812746847
10.600000000000001,0.49321208968097324,-0.29244503848929454,-0.062019984555871356,-0.2374546262978279
10.700000000000001,0.4864007546059736,-0.31568121563911733,-0.07442573543947331,-0.22700501078888316
10.8,0.47828695872768406,-0.3377930997971321,-0.08802842480969233,-0.21496997267344795
10.9,0.46876447743216454,-0.35862395834051297,-0.10254671170392318,-0.20140043565494797
11.0,0.45775856126121284,-0.37802665493474163,-0.11763516265491665,-0.18643795537679672
11.100000000000001,0.44523139799309636,-0.3958727253384122,-0.13290442469010547,-0.1703134006022947
11.200000000000001,0.43118522429648803,-0.4120608399846933,-0.1479476542565653,-0.1533359640123034
11.3,0.415662605484411,-0.4265237025284543,-0.16237011730642492,-0.13587312268639248
11.4,0.3987437597609939,-0.4392325829550939,-0.17581801187609986,-0.11832388682894682
11.5,0.38054120640116756,-0.4501989880903007,-0.1880025559236247,-0.10108897549220677
11.600000000000001,0.3611923755945537,-0.45947336887906975,-0.19871626757876215,-0.08454205793870975
11.700000000000001,0.3408510524545173,-0.4671411638033377,-0.20783988791630356,-0.06900577379354657
11.8,0.319678596437569,-0.4733167951716437,-0.21534011288074772,-0.05473506909708607
11.9,0.2978357843414193,-0.4781364129054266,-0.22125975308008478,-0.041908845845087764
12.0,0.27547591375334246,-0.4817502045679728,-0.22570281906924558,-0.030629454017126256
12.100000000000001,0.25273953774399965,-0.4843149855437707,-0.22881725097547537,-0.020928484390069724
12.200000000000001,0.229750942171934,-0.485987597913949,-0.23077768824058983,-0.012776787790109722
12.3,0.20661626801907176,-0.4869194338860618,-0.23177002893639426,-0.006096614669010583
12.4,0.1834230432580217,-0.48725220290904425,-0.2319787888816068,-0.0007740904216482821
12.5,0.16024082186878566,-0.4871149071995818,-0.23157761143496497,0.0033292620145483134
12.600000000000001,0.13712261852951702,-0.4866218878322525,-0.23072279108476487,0.00636672131113382
12.700000000000001,0.1141068575226369,-0.48587174978568765,-0.2295493782395183,0.0084986122067386
12.8,0.09121960532969194,-0.48494695944259053,-0.22816930337886993,0.009886590306523222
12.9,0.06847691379753706,-0.48391391991117144,-0.22667095027857992,0.010689753531023782
13.0,0.04588715495547903,-0.48282335706430307,-0.22511967343307507,0.011062257733550242
13.100000000000001,0.023453274164860746,-0.48171088376727716,-0.22355885591240224,0.011152077060954096
13.200000000000001,0.001174923128092819,-0.48059764558915624,-0.22201121453069628,0.011100557474593232
13.3,-0.02094954173861338,-0.47949098501656096,-0.2204801641799366,0.011042442989000778
13.4,-0.042921195985764236,-0.4783850912719618,-0.21895114552272293,0.01110609397899592
13.5,-0.06473881371395326,-0.4772616288795124,-0.2173928981078765,0.011413657041277685
13.600000000000001,-0.08639726042879335,-0.4760903602821114,-0.21575872502898044,0.012080983194570738
13.700000000000001,-0.10788601581950837,-0.47482979637164435,-0.21398784662332515,0.013217126316755857
13.8,-0.12918784191616914,-0.47342792382025434,-0.21200697962878043,0.014923289970394566
13.9,-0.15027762709697828,-0.47182306924230827,-0.20973230313821653,0.017291133099599627
14.0,-0.17112145308295834,-0.4699449665926134,-0.20707197998260513,0.02040039895866841
14.100000000000001,-0.1916759483489442,-0.46771609441491685,-0.20392938637139268,0.02431590173569407
14.200000000000001,-0.21188800467314683,-0.46505334183367547,-0.200207157424552,0.029083993892344097
14.3,-0.23169494062172774,-0.4618700447490742,-0.19581207637926348,0.03472874207852368
14.4,-0.251025193033867,-0.45807840528835314,-0.19066071923173458,0.04124815210060479
14.5,-0.2697996016203752,-0.45359226814410164,-0.1846856198217232,0.04861088780912723
14.600000000000001,-0.28793332021350565,-0.4483301789173871,-0.17784155811164412,0.056754001877629356
14.700000000000001,-0.30533834067521787,-0.44221859644539135,-0.17011142278020464,0.06558221131355445
14.8,-0.32192655473929055,-0.43519508043815114,-0.1615109931259306,0.07496918252621824
14.9,-0.3376132115604822,-0.4272112366824137,-0.15209196188945073,0.08476112612171016
15.0,-0.3523205643222338,-0.41823518415955013,-0.14194260923459964,0.0947827461413334
15.100000000000001,-0.36598144981334413,-0.40825331941944976,-0.1311857483403484,0.10484527292810399
15.200000000000001,-0.3785425218654887,-0.3972711969461051,-0.1199738758063287,0.11475598701049328
15.3,-0.38996687100755306,-0.38531341736790115,-0.10848182625756653,0.12432837978514316
15.4,-0.40023581055370683,-0.3724225090055455,-0.09689757993043964,0.13339195688922134
15.5,-0.40934968820322426,-0.3586568880764267,-0.08541213108768281,0.14180070971177833
15.600000000000001,-0.4173276800349621,-0.3440880725720319,-0.0742094382245484,0.14943946028956062
15.700000000000001,-0.42420662455088914,-0.3287973899616465,-0.06345742306663098,0.15622758717892915
15.8,-0.43003904207416266,-0.3128724502975094,-0.053300783187581816,0.16211999966225035
15.9,-0.4348905468751001,-0.2964036519429661,-0.043856084032724625,0.167105571645573
16.0,-0.43883688949324184,-0.2794809518193609,-0.0352092671091984,0.1712035137524846
16.1,-0.44196086510605925,-0.26219107545923753,-0.027415415172099947,0.1744583172905225
16.2,-0.44434929619041075,-0.24461527596255017,-0.02050039679068208,0.17693394169197232
16.3,-0.44609025305398975,-0.22682768610292162,-0.014463890930660877,0.17870785703073547
16.400000000000002,-0.44727062371488857,-0.20889425251559926,-0.00928326304608721,0.1798654286391522
16.5,-0.44797409343138717,-0.19087219975013173,-0.004917807603223665,0.18049497784372803
16.6,-0.4482795498652748,-0.17280994623495582,-0.001312961026335437,0.18068370190104294
16.7,-0.44825989562170093,-0.15474738255567347,0.0015958023955179859,0.18051450786877243
16.8,-0.44798122660880113,-0.13671642205009318,0.0038795716694897033,0.18006371943957628
16.900000000000002,-0.4475023214702701,-0.11874174117087265,0.005613184286926176,0.17939955421645354
17.0,-0.44687438244708977,-0.10084163911765463,0.0068730100073172325,0.17858123743926413
17.1,-0.44614096927888547,-0.08302896020995951,0.007735297113686006,0.17765861002740269
17.2,-0.44533807308029494,-0.0653120363965345,0.008275013682117449,0.17667209667885153
17.3,-0.44449428478025815,-0.047695619907652254,0.008565100476883341,0.17565291719362186
17.400000000000002,-0.44363102136859567,-0.03018178666341007,0.00867604722972949,0.17462344614195877
17.5,-0.44276278194818947,-0.012770799387105718,0.008675706371567489,0.1735976489958571
17.6,-0.4418974138902706,0.004538074549970521,0.00862926462084948,0.17258154476503734
17.7,-0.4410363769522039,0.021745791538767423,0.008599300938757583,0.17157366494395804
17.8,-0.4401749999427973,0.03885280524777047,0.008645867803936835,0.17056549580600794
17.900000000000002,-0.4393027304178993,0.05585838355313942,0.008826540802983085,0.1695419057995947
18.0,-0.4384033830118894,0.07275996800724868,0.009196388995781003,0.1684815721957472
18.1,-0.4374553964077041,0.08955257691365995,0.009807825636781821,0.16735743137617773
18.2,-0.4364321126282454,0.10622825593892081,0.01071030615812621,0.1661371852543124
18.3,-0.43530209523929836,0.12277558374982687,0.01194984858822453,0.16478390207846244
18.400000000000002,-0.4340295050531089,0.1391792441624276,0.013568361614918,0.1632567527963873
18.5,-0.4325745527957935,0.15541968040874493,0.015602778084818752,0.1615119235285379
18.6,-0.4308940476650132,0.17147285096771228,0.018084007431535272,0.1595037395864119
18.7,-0.42894205843232336,0.1873101094723967,0.021035739513691816,0.15718602593332545
18.8,-0.42667069942498476,0.20289823291298145,0.024473154166909726,0.15451371226707072
18.900000000000002,-0.42403104712777673,0.21819962206846094,0.02840161415459884,0.15144466776426943
19.0,-0.42097418422429916,0.2331726951995843,0.03281544190188083,0.14794172157992916
19.1,-0.4174523568696,0.247772490019669,0.037696899226694024,0.14397479224573687
19.200000000000003,-0.41342021842953863,0.2619514795760138,0.04301550034203081,0.1395230153520029
19.3,-0.4088361198198951,0.27566059505890544,0.04872778760390572,0.13457672887406597
19.400000000000002,-0.40366339429869774,0.2888504333503229,0.05477768334403391,0.1291391547019815
19.5,-0.3978715747538322,0.3014726105368318,0.061097497771319134,0.12322760896878522
19.6,-0.3914374758980658,0.31348120636774046,0.06760962301525597,0.116874087227096
19.700000000000003,-0.3843460738264623,0.32483423081864254,0.07422888075703656,0.11012510563135476
19.8,-0.3765911220516003,0.3354950346585222,0.08086542257633803,0.10304073482358159
19.900000000000002,-0.3681754565230488,0.3454335830321433,0.08742801753997248,0.09569283399745239
20.0,-0.35911096137622256,0.3546275156681158,0.09382751086515916,0.08816256983272205
20.1,-0.34941819038669375,0.36306292950985525,0.09998020959692282,0.08053737761656928
20.200000000000003,-0.33912566373709535,0.3707348383158108,0.10581095168501209,0.07290757874970302
20.3,-0.32826888281960054,0.37764728703924877,0.11125564439676938,0.06536290106517278
20.400000000000002,-0.3168891246634134,0.383813123834727,0.1162631123213429,0.05798915125012302
20.5,-0.30503209011571236,0.38925345638995257,0.12079616576449075,0.05086526260187223
20.6,-0.2927464850272015,0.39399683928637586,0.12483187622999539,0.04406089170817706
20.700000000000003,-0.28008261141848845,0.39807825331208413,0.12836111604384323,0.037634673255292926
20.8,-0.26709103694918584,0.401537945122996,0.13138747519772978,0.03163317331417496
20.900000000000002,-0.253821397710932,0.40442019641962385,0.1339257048335039,0.02609051772990513
21.0,-0.240321373489855,0.406772086777169,0.13599985201339554,0.02102862090700489
21.1,-0.22663585823156573,0.40864230490738956,0.1376412464975126,0.016457905419929676
21.200000000000003,-0.21280633320477707,0.4100800511562621,0.13888648151668362,0.012378385338134495
21.3,-0.198870437511726,0.41113406111433004,0.13977550241037964,0.008780984176584985
21.400000000000002,-0.18486172080056126,0.4118517677309202,0.14034988485984365,0.005648968531540952
21.5,-0.17080955646494234,0.41227860828787344,0.1406513527696394,0.0029593966195829487
21.6,-0.15673919005223222,0.41245747360085505,0.14072055782097664,0.0006845031181539063
21.700000000000003,-0.1426718965773771,0.4124282901059615,0.14059612015519785,-0.0012070354095113879
21.8,-0.12862522136801555,0.4122277209987762,0.14031391317619235,-0.0027489890299402407
21.900000000000002,-0.11461328134473166,0.4118889700728394,0.13990656483493688,-0.003976633374927694
22.0,-0.10064710672100635,0.4114416710018312,0.13940314217648542,-0.004925981219867046
22.1,-0.0867350065378988,0.41091184514005086,0.1388289843302867,-0.005633178490664106
22.200000000000003,-0.07288294488576373,0.4103219121130626,0.13820565041127789,-0.006134049499367137
22.3,-0.05909491787169069,0.4096907392173239,0.13755095197761144,-0.006463772094059429
22.400000000000002,-0.04537332422018587,0.4090337176895601,0.1368790439441253,-0.006656661514648328
22.5,-0.031719324770941505,0.40836285605324885,0.1362005525612052,-0.006746041448870176
22.6,-0.018133188038506214,0.40768688286907917,0.13552272380766,-0.006764181540197872
22.700000000000003,-0.004614620436141166,0.40701135322586607,0.1348495800445411,-0.006742281976775242
22.8,0.008836919227742168,0.40633875516317414,0.1341820768890262,-0.00671048746509543
22.900000000000002,0.022221920755249362,0.40566861389888403,0.13351825593560454,-0.006697914644808036
23.0,0.03554053856888204,0.40499759324345874,0.13285339217299758,-0.006732678702792119
23.1,0.048792322255953875,0.404319594926091,0.132180137744774,-0.0068419065411188555
23.200000000000003,0.06197596146625297,0.4036258577469419,0.13148866611129245,-0.007051725350230588
23.3,0.07508904549256314,0.40290505951201616,0.13076682271238416,-0.007387216887637404
23.400000000000002,0.08812783856041786,0.4021434256035468,0.13000028990413443,-0.007872329250510712
23.5,0.10108707269813182,0.4013248487797854,0.1291727752193336,-0.008529739568250042
23.6,0.11395976100806945,0.4004310253627766,0.12826623281570423,-0.009380662951116215
23.700000000000003,0.12673703516438714,0.39944161332764144,0.127261128231087,-0.010444605335112371
23.8,0.13940801195921199,0.39833441790723373,0.1261367561341809,-0.011739060666477476
23.900000000000002,0.1519596946325977,0.3970856101180147,0.12487161950018469,-0.013279156240667611
24.0,0.16437691546171654,0.3956699830386272,0.12344387641178273,-0.015077253961975493
24.1,0.17664232654859824,0.39406124967666584,0.12183185737484566,-0.01714251975100302
24.200000000000003,0.18873644582186772,0.3922323847983362,0.12001465159438765,-0.019480478124424182
24.3,0.20063776484462825,0.3901560111500634,0.11797275512880695,-0.02209257381119743
24.400000000000002,0.21232292399745578,0.3878048280863119,0.115688767415626,-0.024975766733243934
24.5,0.22376695890895051,0.3851520777971659,0.11314811569352345,-0.02812219023717621
24.6,0.23494361960728985,0.38217204122287207,0.11033977986772887,-0.03151890451403552
24.700000000000003,0.24582576079757384,0.37884055253225607,0.10725698408051977,-0.03514777707443436
24.8,0.2563857980411605,0.3751355179672951,0.1038978164766099,-0.03898551942640499
24.900000000000002,0.2665962206187519,0.3710374222014095,0.10026573624853673,-0.043003903389655526
