,x1,x2,dx1,dx2
4.5,0.5243469024644691,0.6915336929172148,0.6469925159191204,-0.3213979776115213
4.6000000000000005,0.5838434358598843,0.6541863245985836,0.540029172761562,-0.42602965246299723
4.7,0.6319409679936039,0.6064497128464557,0.4208451481931494,-0.5270345600138195
4.800000000000001,0.6680128148889112,0.5492939842675204,0.3016607469276117,-0.6127630858068314
4.9,0.6926764650177533,0.4846510896953352,0.19444150536229057,-0.6760770935410699
5.0,0.7075793894375351,0.4148746985457311,0.1073910311433911,-0.7156664192223635
5.1000000000000005,0.7149349945237162,0.3422001387665302,0.043601293715099264,-0.734859569199781
5.2,0.717035629463658,0.2683963222353085,0.0018030327968799123,-0.7392469672225839
5.300000000000001,0.7158985725638888,0.19465223430522272,-0.021940023920986762,-0.7345489793246757
5.4,0.7130817625853622,0.12163429751225621,-0.03266004569546905,-0.725363572737769
5.5,0.7096291200325645,0.04962659303760847,-0.03549060049472694,-0.7147130443508353
5.6000000000000005,0.7060864355307861,-0.02130941901644935,-0.03522186080173189,-0.7040491914879516
5.7,0.7025429786686004,-0.0911859877661784,-0.03619157941221821,-0.6934277303909916
5.800000000000001,0.6986765851687774,-0.1599594401610947,-0.042291597175562315,-0.6817072231737068
5.9,0.6937995935147364,-0.22742053925684308,-0.05692101669479241,-0.6667555760126591
6.0,0.686916980944411,-0.2931084736425458,-0.08277592580477142,-0.6457321694439428
6.1000000000000005,0.6768156475693266,-0.3562611622074487,-0.1214383016264708,-0.6155489011644691
6.2,0.6622023542234065,-0.41582380482925724,-0.17283808477815188,-0.5735773158202755
6.300000000000001,0.6418932262098024,-0.47053853094535636,-0.23480831557317622,-0.5185365406844977
6.4,0.6150296575732045,-0.5191215586011848,-0.30305742572880684,-0.4512943955146314
6.5,0.5812646392925898,-0.5604991668849229,-0.37181117574253425,-0.37517351410778615
6.6000000000000005,0.5408521136150418,-0.5940356047617374,-0.435065608957173,-0.29545898435615625
6.7,0.4945979705161546,-0.6196732589787907,-0.48800201089791506,-0.21818904617940385
6.800000000000001,0.4436868633981345,-0.6379356366728611,-0.5279652999293426,-0.14872509779195603
6.9,0.38944946092418603,-0.6498019420051815,-0.5546548902999742,-0.09069888314630509
7.0,0.33314792687696043,-0.6565102170846044,-0.5696167724922917,-0.04565457622984258
7.1000000000000005,0.27583185591183446,-0.6593574685625793,-0.5754129315546138,-0.013306631836415575
7.2,0.21827724400187876,-0.6595439641165086,-0.5748409089336193,0.007890427354355724
7.300000000000001,0.1609920124772121,-0.6580774016383337,-0.5703989863807943,0.020153766225393145
7.4,0.10426141942963725,-0.6557294424281201,-0.5640158728893474,0.02592839104980884
7.5,0.048210173560022045,-0.6530275114550437,-0.5569717488666837,0.02762392500822082
7.6000000000000005,-0.007133384642633585,-0.6502652035306633,-0.5499225289875423,0.027496854231367395
7.7,-0.06177785365366689,-0.6475195747676219,-0.5429625087630146,0.027620855067602625
7.800000000000001,-0.11571601989155282,-0.6446692879808175,-0.5356922203513349,0.02989127898410295
7.9,-0.16887879853889132,-0.6414124263535985,-0.527285202089028,0.03602120534446326
8.0,-0.22109627635620616,-0.6372864536267677,-0.5165666262892128,0.04749831887743593
8.1,-0.272068198509111,-0.6316952559403796,-0.5021280766957004,0.06548467495985491
8.200000000000001,-0.3213488364510531,-0.623949159399818,-0.4825040698601683,0.09065934724532046
8.3,-0.3683532058023573,-0.6133225700931869,-0.45642248107643774,0.12303035719200348
8.4,-0.41239138602347936,-0.5991296544950219,-0.4231093770271771,0.16177418633311538
8.5,-0.45273356507139234,-0.5808113149343506,-0.38258427488691077,0.20518469032373599
8.6,-0.4887000169507013,-0.558018543802797,-0.3358453579621938,0.250806051915131
8.700000000000001,-0.5197598578916779,-0.5306720591221501,-0.28484679667434304,0.29577097960771426
8.8,-0.5456151910364554,-0.4989802200390709,-0.23223070525429443,0.33727852312505996
8.9,-0.5662483060560308,-0.4634078258458646,-0.18087468351930086,0.37307201479788515
9.0,-0.5819201301570314,-0.42460352128488255,-0.13339634515209062,0.4017675336247825
9.1,-0.5931235035189619,-0.3833057720722655,-0.09176729192892377,0.4229480030734686
9.200000000000001,-0.6005074840622707,-0.3402509753564583,-0.057127350386652745,0.43703620323194725
9.3,-0.6047934831667138,-0.2961018890273241,-0.0298004099507653,0.4450329755102449
9.4,-0.6067005499729528,-0.25140458901893775,-0.009447914722338593,0.44822440443398964
9.5,-0.6068894060070847,-0.20657290772064074,0.0047227225210800285,0.44793413654274805
9.600000000000001,-0.6059272202828959,-0.1618938336418737,0.01376013478938836,0.4453540047442628
9.700000000000001,-0.6042700891627218,-0.11754589039094013,0.018816187794440335,0.4414516030754535
9.8,-0.6022581099396397,-0.07362367101234447,0.021046648746770303,0.43693580442134955
9.9,-0.6001179872154452,-0.030163874245434208,0.02155785536162402,0.4322576469923647
10.0,-0.5979692370895652,0.012829722032397316,0.021385642677670836,0.42762817057703845
10.100000000000001,-0.595831484610724,0.055363400554192164,0.021492310264055608,0.42304144789476805
10.200000000000001,-0.593631682811552,0.09743295940578758,0.022769393450881303,0.4182974231250257
10.3,-0.5912111800042797,0.1390054115348367,0.026036508718922567,0.41302427387012586
10.4,-0.5883334143129447,0.18000302885910216,0.03202893843281261,0.40670376281289794
10.5,-0.5846936253628819,0.22029031001631955,0.04136914157959795,0.3987054641826183
10.600000000000001,-0.5799322978687664,0.2596650951124731,0.054520705772522465,0.3883365490948462
10.700000000000001,-0.5736539742401094,0.29785566645629996,0.07172805772486338,0.37491230133755127
10.8,-0.5654524344298004,0.3345259886466649,0.09295160158226136,0.3578479130997472
10.9,-0.554941931159473,0.3692909256999914,0.11781470390770865,0.33676420720858224
11.0,-0.541792271034476,0.4017420540468791,0.14558337469189472,0.3115901932660094
11.100000000000001,-0.5257634599917314,0.43148254913670464,0.17519795019018963,0.2826374380332033
11.200000000000001,-0.5067341325997659,0.4581669901570273,0.20536596454361591,0.25062015170249863
11.3,-0.4847179005714105,0.48153969855552503,0.23470783114295665,0.21660437479872988
11.4,-0.4598635634231219,0.5014644571835436,0.26192806753600195,0.18188867519608437
11.5,-0.43243851459529964,0.5179397957399237,0.28597348271161066,0.14784032119554844
11.600000000000001,-0.40279852866081794,0.5310972327588017,0.30614237857735693,0.11572507221968796
11.700000000000001,-0.3713500031256166,0.5411838073716737,0.3221246804039545,0.08656875679534515
11.8,-0.3385116693547384,0.5485334705032539,0.3339743503007792,0.0610754391323954
11.9,-0.30468171436433533,0.5535334258996264,0.3420328462733782,0.03960756134430517
12.0,-0.2702139132231011,0.5565911645300794,0.3468298816821285,0.022216794808101244
12.100000000000001,-0.23540379708946704,0.5581063040099459,0.34898534619717175,0.008705735336364179
12.200000000000001,-0.20048387794068667,0.5584492846829202,0.3491280670486679,-0.0012997004249020554
12.3,-0.16562585060139454,0.5579471823646411,0.3478379038262394,-0.00828230705581585
12.4,-0.1309474206588219,0.5568757164651935,0.3456106230780899,-0.012778533939952905
12.5,-0.09652168322070095,0.555455984908726,0.3428410948817138,-0.015339082514310447
12.600000000000001,-0.0623875023831792,0.5538543904071805,0.3398191414535527,-0.0165040936192013
12.700000000000001,-0.02855989387343661,0.552184439050179,0.336732854115287,-0.01678993547222662
12.8,0.0049601280464234175,0.5505094289496895,0.3336754580136803,-0.01668401757762432
12.9,0.038176458016922196,0.5488454000541416,0.3306532332561566,-0.016644219805246233
13.0,0.0710895971679768,0.5471640350281045,0.3275932920906979,-0.0170999963201389
13.100000000000001,0.10368911136956008,0.5453954687030045,0.32435106544492587,-0.018452740126330577
13.200000000000001,0.13594684864856324,0.5434311800810513,0.3207181671807879,-0.021073486679067464
13.3,0.1678110125339522,0.5411273090691566,0.3164318954832603,-0.02529651910944279
13.4,0.19920133365247933,0.5383088566302447,0.3111879779515965,-0.031408006108057225
13.5,0.23000574703218424,0.5347752775768029,0.30465819382168324,-0.03962957340506297
13.600000000000001,0.26007912932678295,0.5303079347452586,0.29651408958657544,-0.05009776936468492
13.700000000000001,0.28924472765170056,0.5246797220770806,0.28645701937627227,-0.06284172694256558
13.8,0.31729886021691656,0.5176668610960411,0.27425315443099524,-0.07776277261501634
13.9,0.3440192345602508,0.5090624372899881,0.2597700865189533,-0.09462090199913041
14.0,0.3691767891661204,0.49869072466342323,0.24300965921482112,-0.11303337920180825
14.100000000000001,0.3925503561516483,0.48642085966704346,0.22413042544378495,-0.1324896813441944
14.200000000000001,0.413942782055177,0.4721781226894851,0.203453430447116,-0.15238436872953343
14.3,0.43319661141137533,0.4559511143085365,0.18144731050219515,-0.17206558170342726
14.4,0.4502072270808701,0.43779355133530906,0.15869272552138425,-0.19089278788556283
14.5,0.46493157827406556,0.41782020440627193,0.1358308326244802,-0.20829453900625497
14.600000000000001,0.4773913014839547,0.39619747013066314,0.11350429857466432,-0.22381650712842865
14.700000000000001,0.4876699887868315,0.3731299550347919,0.09230088880129822,-0.2371522594111276
14.8,0.49590532368900636,0.34884500760668735,0.07270847155747664,-0.24815334129628427
14.9,0.5022775341860356,0.3235772462652674,0.05508692698598487,-0.2568198124581178
15.0,0.5069959532391665,0.2975548245167858,0.03965826575214286,-0.2632759616543578
15.100000000000001,0.5102854158026614,0.27098859816681026,0.026512614578071907,-0.26773766912436625
15.200000000000001,0.5123738620006566,0.24406470527341342,0.01562549191050726,-0.27047775396278634
15.3,0.5134820140547235,0.21694049995575,0.006881159008510895,-0.27179420729073517
15.4,0.5138154952947227,0.18974338808437563,9.74368667983512e-05,-0.2719842451869267
15.5,0.5135593590690182,0.16257191496323092,-0.004951349339980291,-0.27132526471958857
15.600000000000001,0.5128747325625294,0.13549842004476717,-0.008515228461125013,-0.2700624159434112
15.700000000000001,0.5118971501834338,0.10857264691646727,-0.01085397299354878,-0.26840170536943914
15.8,0.5107361239029171,0.081825824056631,-0.012226898734324625,-0.2665072401066323
15.9,0.509475537690688,0.05527487149403396,-0.012886454383783911,-0.26450125371195843
16.0,0.5081745281873823,0.028926514463596075,-0.013074759544482414,-0.26246577391241344
16.1,0.5068686009820234,0.0027811847682432866,-0.013022211105169237,-0.2604450847519399
16.2,0.50557081732319,-0.02316333962652764,-0.012947339819071512,-0.2584484309647572
16.3,0.5042729629219803,-0.048908564531832364,-0.01305720198972224,-0.25645267589084086
16.400000000000002,0.5029466764860079,-0.07445216930137318,-0.013547701168774556,-0.25440484483543924
16.5,0.5015445709147274,-0.09978514915647836,-0.01460333766807359,-0.25222466400848226
16.6,0.5000014254460474,-0.12488922109697419,-0.016395980587854738,-0.249807344491212
16.7,0.4982355625756688,-0.14973453473803508,-0.01908235920662109,-0.24702696131670188
16.8,0.4961505479323944,-0.17427776762380717,-0.022800094880885288,-0.24374083332032745
16.900000000000002,0.4936373613632855,-0.1984607255264269,-0.027662258891050735,-0.239795305893063
17.0,0.49057717855070926,-0.22220960508117824,-0.03375065876090889,-0.2350332564418512
17.1,0.4868448691144361,-0.24543509992977106,-0.04110832583752126,-0.22930346140555177
17.2,0.4823132548343391,-0.26803353183511847,-0.04973198012854624,-0.22247167373860047
17.3,0.47685807918431955,-0.2898891544417179,-0.05956553755907484,-0.21443287259630703
17.400000000000002,0.47036352168536716,-0.310877701737918,-0.0704959262643739,-0.20512370854303683
17.5,0.4627279608475106,-0.3308711346736496,-0.08235250324065427,-0.19453376381539733
17.6,0.4538695695285646,-0.3497433869503438,-0.09491113123495895,-0.18271399511122946
17.7,0.44373124428765165,-0.3673767460569628,-0.10790345354273581,-0.16978074682668468
17.8,0.43228435337707105,-0.38366836002066734,-0.1210311349346479,-0.1559140962395806
17.900000000000002,0.4195308551187909,-0.39853626997893193,-0.13398395549582673,-0.1413500137493982
18.0,0.4055034908628304,-0.4119243635087318,-0.14645985593772085,-0.1263667749454512
18.1,0.390263974168205,-0.423805736914932,-0.15818455424486555,-0.11126703587197372
18.2,0.37389934095178756,-0.43418413612426937,-0.16892833476816774,-0.0963577322662021
18.3,0.3565168457506734,-0.4430933823340226,-0.17851807535025566,-0.08193029092724473
18.400000000000002,0.3382379434420787,-0.4505949329162394,-0.18684340759184848,-0.06824347053164839
18.5,0.31919195761208713,-0.4567739327535268,-0.1938568821670932,-0.05551054920204885
18.6,0.29951000365676944,-0.46173424167411137,-0.19956889631683622,-0.04389172868185272
18.7,0.279319625605671,-0.4655929663613853,-0.20403875276246577,-0.03349175312688933
18.8,0.2587404527439592,-0.46847498759923045,-0.2073634797655003,-0.024362033521009158
18.900000000000002,0.23788102003223935,-0.47050787860185844,-0.20966597631380804,-0.016506133706288235
19.0,0.21683675331095575,-0.4718174861589237,-0.2110837502414703,-0.009887326781680273
19.1,0.19568901338490602,-0.4725243199435245,-0.21175911062832184,-0.004437017732961837
19.200000000000003,0.1745050278081089,-0.4727407858014514,-0.21183126504872887,-6.306275177535292e-05
19.3,0.15333851208591587,-0.4725692164355902,-0.21143042807640217,0.003342689744087245
19.400000000000002,0.1322307844955822,-0.47210060001953896,-0.21067380237852393,0.005898024513586386
19.5,0.11121220058838585,-0.4714138808888719,-0.20966314968728647,0.007725300887310211
19.6,0.09030376528966717,-0.47057570076645844,-0.20848360945778238,0.008947685563950895
19.700000000000003,0.06951881507387381,-0.46964045747560773,-0.20720342429828034,0.009686541152749558
19.8,0.04886469507254603,-0.4686505749826803,-0.2058742699493256,0.010059775937386264
19.900000000000002,0.028344383425943975,-0.46763689936628733,-0.20453194479690526,0.010180939393766025
20.0,0.007958036566599429,-0.4666191568415982,-0.20319723647292331,0.010158851333301707
20.1,-0.012295555675743598,-0.4656064304239346,-0.20187684311589918,0.010097569151214498
20.200000000000003,-0.032417606756823134,-0.46459763028440626,-0.2005642804537842,0.010096519766691693
20.3,-0.05240805897377884,-0.4635819490406488,-0.19924075178621434,0.010250645746869347
20.400000000000002,-0.07226439466816525,-0.4625393071842561,-0.1978759963535678,0.01065043666008201
20.5,-0.09198053302977723,-0.46144080573161506,-0.19642916310132008,0.011381736722619386
20.6,-0.11154581846035676,-0.4602492130975548,-0.19484978184969667,0.012525239533737399
20.700000000000003,-0.13094411462538882,-0.45891952105635186,-0.19307892202222135,0.01415560233749786
20.8,-0.1501530279131947,-0.4573996101480802,-0.1910506390792003,0.016340138504824464
20.900000000000002,-0.16914329411220294,-0.4556310674125521,-0.18869380837266883,0.019137080470430674
21.0,-0.18787837152171652,-0.45355019805047214,-0.18593443228769174,0.02259344819537488
21.1,-0.20631429092685302,-0.45108926654940357,-0.1826984761141555,0.026742610901138556
21.200000000000003,-0.22439981610932788,-0.4481779910537818,-0.1789152387676205,0.03160169052216248
21.3,-0.24207696590682018,-0.4447452967216893,-0.17452119602024715,0.03716901906438849
21.400000000000002,-0.2592819384924477,-0.4407213095916005,-0.16946416963788669,0.04342192024384926
21.5,-0.2759464593031448,-0.4360395432051643,-0.16370758383894243,0.050315126556123344
21.6,-0.2919995457521487,-0.43063919831429653,-0.15723448407365068,0.05778015267714736
21.700000000000003,-0.30736964592050237,-0.42446746519708156,-0.1500509297513183,0.06572591225198861
21.8,-0.32198706808935196,-0.4174816932184881,-0.14218835110441208,0.07404078001329556
21.900000000000002,-0.3357865782793197,-0.40965127845449356,-0.1337044966641339,0.08259616598137877
22.0,-0.3487100101386945,-0.4009591219207957,-0.12468269921855972,0.09125149604394478
22.1,-0.36070871192457954,-0.39140253080238685,-0.11522934912421491,0.09986030791952896
22.200000000000003,-0.3717456540231327,-0.3809934727748743,-0.10546966431236576,0.10827700573269379
22.3,-0.3817970398642425,-0.36975814540196644,-0.09554205396737109,0.11636370339115208
22.400000000000002,-0.39085330205277646,-0.35773588203805223,-0.08559154989177124,0.12399655207292036
22.5,-0.3989194192066471,-0.34497747419651487,-0.07576289213343407,0.13107100049892073
22.6,-0.4060145497666396,-0.3315430394042862,-0.06619388249303283,0.1375055696485206
22.700000000000003,-0.41217103803514366,-0.31749959635695607,-0.05700955839149364,0.1432439106379361
22.8,-0.41743289677301293,-0.30291852203108116,-0.04831760605501702,0.148255120138009
22.900000000000002,-0.42185390395877803,-0.28787305829016996,-0.040205255230537806,0.15253247570858453
23.0,-0.425495466184568,-0.2724360117150992,-0.032737711877901816,0.15609089540014848
23.1,-0.42842439831729134,-0.2566777553831839,-0.02595802121995594,0.15896350669601672
23.200000000000003,-0.43071075181601454,-0.24066460140263188,-0.019888132266857136,0.16119772826023065
23.3,-0.43242579729715036,-0.2244575739754387,-0.014530865477869694,0.16285123431039691
23.400000000000002,-0.43364023573859656,-0.20811157900661958,-0.009872465545070831,0.1639881025833627
23.5,-0.4344226816493441,-0.19167494039950653,-0.005885441616785661,0.16467536111321726
23.6,-0.43483843394663235,-0.17518925603957988,-0.002531444214409085,0.16498006227422155
23.700000000000003,-0.4349485281499962,-0.15868951756816918,0.00023601185052610045,0.1649669360529802
23.8,-0.4348090475586101,-0.142204435999195,0.0024691072544177906,0.16469661455527015
23.900000000000002,-0.43447066108477883,-0.12575691826326343,0.004223633155918223,0.1642243781695679
24.0,-0.43397835056204775,-0.10936464607469884,0.005557287903249506,0.1635993493721258
24.1,-0.4333712895131882,-0.09304071653722919,0.006528347553270949,0.16286404984269226
24.200000000000003,-0.4326828374045681,-0.07679431240161795,0.007194679016384194,0.16205423670726832
24.3,-0.4319406172939117,-0.06063137799737303,0.007613050807676776,0.16119894079981312
24.400000000000002,-0.43116664965797774,-0.044555284042375284,0.00783868986980485,0.16032064086680894
24.5,-0.43037752044153527,-0.028567470511503313,0.007925031602979396,0.15943552038372258
24.6,-0.42958456657681976,-0.012668061428773572,0.007923612228870858,0.1585537665828174
24.700000000000003,-0.42879406712823825,0.003143551130737044,0.007884056458187492,0.15767988348527884
24.8,-0.4280074326914211,0.018868154282877372,0.007854118071425376,0.15681300172277704
24.900000000000002,-0.4272213896757313,0.034506192045664685,0.007879735785587365,0.15594717756920043
