,x1,x2,dx1,dx2
8.4,0.3762555577843697,0.6000689175792954,0.4268222951808012,-0.12813912174971595
8.5,0.41735228969787597,0.5854276763899484,0.39401249685438333,-0.16545539549916444
8.6,0.45484634348428604,0.5668556871428588,0.35488012936755037,-0.20641646135133426
8.700000000000001,0.4881531827394815,0.5440981657522396,0.3105203296350836,-0.24875512522122412
8.8,0.5168378223233427,0.517143050824592,0.26280046406863045,-0.28994713297267605
8.9,0.5406803896357028,0.48622680836965254,0.21409809389488654,-0.327615114700273
9.0,0.5597083007216602,0.4518001495409742,0.16691177158851506,-0.35990572162613066
9.1,0.5741879311198538,0.41446214696500094,0.12346117545642138,-0.38572966638954864
9.200000000000001,0.5845806652243444,0.3748797466814084,0.08539017749613981,-0.40481119193493514
9.3,0.5914772274709101,0.333711280323176,0.05363377109307328,-0.4175673849609903
9.4,0.5955268833837976,0.2915477062145031,0.02844265192274805,-0.4248880780838555
9.5,0.5973749039386417,0.2488774456095246,0.009513201247320541,-0.4278961108666553
9.600000000000001,0.5976156009497274,0.20607365116594578,-0.0038411154408013355,-0.4277452578044114
9.700000000000001,0.5967623920617104,0.16339863747641215,-0.012527023790760847,-0.42548069445484116
9.8,0.5952324856625442,0.12101910392094846,-0.017544388402097457,-0.42196101742563774
9.9,0.593342132647141,0.07902665541252621,-0.019901823233617326,-0.41782734800406746
10.0,0.5913083726321307,0.03745979532270116,-0.020569706686839974,-0.413501987963108
10.100000000000001,0.589254034445699,-0.0036747932863527375,-0.02046019651948357,-0.40920194043531344
10.200000000000001,0.5872138507666333,-0.044382634056263096,-0.020423165699020397,-0.4049575425849835
10.3,0.5851405961540326,-0.08466374089156786,-0.02124833138248303,-0.40063132596371864
10.4,0.582911037675665,-0.12449674788270795,-0.023665718695617108,-0.39593621479975516
10.5,0.5803321819527764,-0.1638249040445635,-0.02833840487875871,-0.39045517703324933
10.600000000000001,0.5771488189782958,-0.2025442736100516,-0.035843297580170075,-0.38366649827155724
10.700000000000001,0.5730536811605289,-0.24049495870357507,-0.04663795046750048,-0.37497982386063233
10.8,0.567701585151445,-0.2774566644307057,-0.061014624852636874,-0.3637875902205677
10.9,0.5607285925374685,-0.3131502776537567,-0.07904720693404035,-0.3495338555518947
11.0,0.5517764094733049,-0.347247099031902,-0.10054172123610536,-0.33179748344462906
11.100000000000001,0.5405209381152665,-0.37938672397648776,-0.12500553036042708,-0.31037963713328703
11.200000000000001,0.5267022892472676,-0.40920320218864786,-0.15165143797426603,-0.2853785532159077
11.3,0.5101521153336182,-0.43635717546156255,-0.17944840468488849,-0.25723089042301395
11.4,0.49081344504968144,-0.4605697086549645,-0.2072197880553099,-0.22670198547776285
11.5,0.4687488225362711,-0.48165224869879003,-0.23377554480980153,-0.19481830303688177
11.600000000000001,0.44413457884137153,-0.4995272582771438,-0.25805235757165673,-0.1627514203777209
11.700000000000001,0.4172419740119481,-0.5142357849615256,-0.27923122175386306,-0.131677661230678
11.8,0.38840876637056126,-0.5259310659241064,-0.2968083204235179,-0.10264432044043018
11.9,0.35800650980149323,-0.5348602487599007,-0.3106093323961808,-0.07646938947947043
12.0,0.3264090553616269,-0.5413384289812643,-0.32075318005308834,-0.05368933982021358
12.100000000000001,0.29396652032902193,-0.5457199212995969,-0.32758230363197005,-0.03455490921973988
12.200000000000001,0.2609870445810842,-0.5483710757044876,-0.33157994331299195,-0.01906375454825193
12.3,0.22772672460560006,-0.5496475415406301,-0.3332916762792626,-0.0070140355441614954
12.4,0.19438670765933552,-0.5498772956974141,-0.3332618547210677,0.001936100108358185
12.5,0.16111570981427198,-0.5493494419520151,-0.33198886177835585,0.008213960840648625
12.600000000000001,0.12801609532655078,-0.5483079564870793,-0.3298981735941908,0.012288532529677362
12.700000000000001,0.0951519058829375,-0.5469491878031938,-0.32732958311707794,0.014639182820146939
12.8,0.06255764281681513,-0.5454218961103796,-0.32453419602629296,0.01573585221765233
12.9,0.030247029830903768,-0.5438287945278075,-0.3216772357351544,0.016028378448809975
13.0,-0.0017786655592120122,-0.5422288161854205,-0.3188436534730812,0.015942193955944206
13.100000000000001,-0.03352292699167786,-0.5406396039023574,-0.316044609710963,0.015877764083212197
13.200000000000001,-0.06498693215366082,-0.5390399657424016,-0.3132238625505235,0.016211484221208494
13.3,-0.09616312005658897,-0.5373722481462909,-0.3102638961645639,0.0172961482979081
13.4,-0.12702937502081452,-0.5355447483652701,-0.3069922460286222,0.019459470720759296
13.5,-0.15754388980092188,-0.5334344219408433,-0.30318893951585246,0.022999501252120698
13.600000000000001,-0.187640878237737,-0.5308902374390891,-0.29859626118376825,0.028176178977031535
13.700000000000001,-0.21722743449846316,-0.527737580548457,-0.29293212449113826,0.035198809952888675
13.8,-0.24618195561195452,-0.5237840960453976,-0.2859081028587761,0.044209993347629435
13.9,-0.2743546217735481,-0.5188272574334145,-0.2772525504316312,0.05526747785109981
14.0,-0.30157042231643805,-0.512663751975392,-0.2667381778425247,0.06832651508380022
14.100000000000001,-0.32763508223414667,-0.5051004608059262,-0.2542120101794098,0.08322626012815991
14.200000000000001,-0.35234395847869326,-0.49596642721711337,-0.23962410005700296,0.09968428886993964
14.3,-0.3754935467731738,-0.48512480803500535,-0.22305015673308332,0.1173029505619137
14.4,-0.3968947307324594,-0.47248349609580903,-0.20470294821911705,0.13558977656133703
14.5,-0.4163864312388909,-0.4580030010475916,-0.18492839057984561,0.153991590362477
14.600000000000001,-0.4338480189200228,-0.44170036592547407,-0.16418472233372688,0.1719388482398313
14.700000000000001,-0.44920885870847427,-0.42364838817103945,-0.14300657160689964,0.18889400699375664
14.8,-0.4624537089848882,-0.40397011757020795,-0.12195907264193882,0.20439633889255096
14.9,-0.47362333632794007,-0.38282935051184036,-0.10158937211087636,0.21809616998870685
15.0,-0.48281047248182496,-0.36041843689166375,-0.08238315536798976,0.2297738777167229
15.100000000000001,-0.49015193600797397,-0.3369450180074157,-0.06473219926828416,0.2393423492193165
15.200000000000001,-0.4958182046578867,-0.3126192747379744,-0.04891608932148787,0.24683487648961122
15.3,-0.5000018805967817,-0.28764294322916695,-0.03509812886478997,0.25238273440128656
15.4,-0.5029063621692399,-0.26220087585875,-0.023333006324006443,0.25618754582591835
15.5,-0.5047357154390322,-0.2364554269052875,-0.013582445299351332,0.25849311650790263
15.600000000000001,-0.5056863420278066,-0.2105435311299754,-0.005734846683581948,0.2595601937733215
15.700000000000001,-0.5059406655907642,-0.18457607247464453,0.00037446879751776817,0.2596461120098928
15.8,-0.5056627683773205,-0.15863901305623515,0.004944810271314201,0.25898995285631876
15.9,-0.5049957230424107,-0.13279574140235428,0.008194806788668414,0.25780288709350896
16.0,-0.5040602755747874,-0.10709016276518715,0.010350715375991125,0.2562628189925736
16.1,-0.5029545202154431,-0.08155015472574717,0.011638214151977804,0.2545122538144945
16.2,-0.5017542403408051,-0.05619111891823292,0.012277189788867736,0.2526583454046033
16.3,-0.5005136477140906,-0.031019456362762814,0.012478868911391964,0.25077424805688453
16.400000000000002,-0.49926631978601826,-0.006035870713093739,0.012444614892968973,0.24890111573886042
16.5,-0.4980262007333765,0.018761541759319954,0.012365756623203782,0.24705031297358346
16.6,-0.49678859158086885,0.0433744232288417,0.012423892154212801,0.2452056003576708
16.7,-0.49553110632600306,0.06780149915872229,0.012791192554489296,0.243325225381703
16.8,-0.4942146145203357,0.09203612980746897,0.01363030886451304,0.24134398597747694
16.900000000000002,-0.4927842268279392,0.1160640736710569,0.015093557458639415,0.2391754425809868
17.0,-0.49117040889549013,0.13986148998777403,0.017321133414715202,0.2367145352743243
17.1,-0.48929032969241293,0.16339323586166776,0.020438189101651905,0.23384091228519682
17.2,-0.4870495613414429,0.18661154506656036,0.024550728889077854,0.23042328606505874
17.3,-0.4843442451920689,0.2094552055684138,0.02974042110072033,0.22632509017770788
17.400000000000002,-0.4810638195876212,0.23184937521946142,0.03605861850232546,0.22141159972641924
17.5,-0.47709436476787,0.2537061825966729,0.043520099763328254,0.21555848961594107
17.6,-0.47232255768838827,0.27492624473177973,0.05209727026550318,0.20866154024440584
17.7,-0.4666401458550889,0.29540118879573884,0.06171574611308337,0.2006468815809162
17.8,-0.45994875152873,0.31501718748270646,0.07225233023563783,0.19148084303317825
17.900000000000002,-0.45216471905321187,0.33365941093987755,0.08353631217568602,0.18117822256721794
18.0,-0.44322363722458097,0.3512171729295693,0.09535474080304908,0.16980769160463038
18.1,-0.43308412649344113,0.3675894251733204,0.10746183241293078,0.15749318784290808
18.2,-0.4217304952676461,0.3826901568947548,0.11959204675236386,0.14441054842740092
18.3,-0.4091739493765056,0.3964532116667401,0.1314757114038309,0.1307792635553672
18.400000000000002,-0.39545217845402647,0.4088360584707434,0.14285555521055948,0.11684997272107707
18.5,-0.38062732195855953,0.41982215183206306,0.1535022656700071,0.10288901723374748
18.6,-0.3647825037474051,0.4294216732882148,0.1632272917678473,0.0891618346035039
18.7,-0.34801728233707885,0.4376706348857499,0.17189155581096102,0.07591711694996334
18.8,-0.3304424654410965,0.44462850931353826,0.17940940644899053,0.06337343314265137
18.900000000000002,-0.3121747673912557,0.4503746977242461,0.18574787634231013,0.05170950668418792
19.0,-0.29333174877233636,0.4550042334125705,0.1909219380501412,0.04105868892668488
19.1,-0.27402738544814687,0.45862314075992955,0.19498686579326185,0.031507526845678244
19.200000000000003,-0.2543684934447826,0.46134383210291474,0.19802896720223181,0.02309782146193634
19.3,-0.234452111774237,0.46328084799471647,0.20015587529155582,0.01583127297421846
19.400000000000002,-0.21436383692434993,0.4645471496890019,0.20148735820426492,0.00967571589261108
19.5,-0.19417702203744117,0.46525107553860323,0.2021472977050427,0.004572020957525361
19.6,-0.17395270428715623,0.46549398896938865,0.2022571805998162,0.0004409184020553285
19.700000000000003,-0.15374010297701018,0.46536858204184667,0.20193118944478058,-0.00281078238102364
19.8,-0.13357753217874813,0.4649577570847227,0.201272792950027,-0.005284886203447901
19.900000000000002,-0.11349358788182817,0.46433398736474835,0.20037262424314978,-0.007087546611307083
20.0,-0.0935084937456389,0.4635590520914129,0.19930738552602528,-0.008326034843347643
20.1,-0.07363551618612202,0.46268404651478723,0.19813951402958163,-0.009106447965278817
20.200000000000003,-0.05388238493415914,0.461749580154144,0.1969173698537912,-0.009532211620431257
20.3,-0.034252677169981864,0.4607860918532804,0.19567574738523205,-0.009703212809548303
20.400000000000002,-0.014747140855775658,0.45981422697108726,0.19443655851984706,-0.009715397527868786
20.5,0.004635054243064989,0.4588452380657864,0.1932095816021496,-0.009660678734486429
20.6,0.023895140866832323,0.45788138511530013,0.19199321150418447,-0.009627015981051779
20.700000000000003,0.04303365231173869,0.45691632432424717,0.19077518232848487,-0.009698545216503745
20.8,0.0620493913518113,0.45593548588089294,0.18953326473617313,-0.009955653796858598
20.900000000000002,0.08093846867251292,0.45491645075082937,0.18823596527581143,-0.010474911015126818
21.0,0.09969341326318483,0.45382934483119314,0.186843275700207,-0.011328779073260782
21.1,0.11830236284773718,0.45263727554705296,0.18530753610634831,-0.012585044663507123
21.200000000000003,0.1367483493896783,0.4512968410995673,0.18357448621738529,-0.014305928999410657
21.3,0.15500870239380943,0.4497587457335742,0.18158458296196084,-0.016546856179898678
21.400000000000002,0.17305460038754938,0.44796855505385424,0.17927465780372315,-0.019354887899755528
21.5,0.19085080763557186,0.4458676229170261,0.1765799718006615,-0.022766867750047604
21.6,0.2083556376375515,0.44339421504938725,0.17343669805696368,-0.026807360427458342
21.700000000000003,0.22552118592598958,0.4404848436934144,0.16978481889525734,-0.03148651797790315
21.8,0.24229387073067926,0.4370758119957843,0.16557136937093,-0.03679805229415787
21.900000000000002,0.2586153100150438,0.4331049468139334,0.16075389307925225,-0.04271753356647057
22.0,0.2744235465329973,0.42851347523039085,0.1553039074136334,-0.04920125934998151
22.1,0.28965460908003343,0.4232479753587562,0.14921011383280805,-0.05618593873220415
22.200000000000003,0.3042443693650176,0.41726230895216887,0.14248104709761197,-0.06358940248914843
22.3,0.3181306225764884,0.4105194254836321,0.13514684898685592,-0.07131247885069587
22.400000000000002,0.33125528962700235,0.4029929184730483,0.12725988698962362,-0.07924206786233774
22.5,0.34356661483775797,0.3946682179731751,0.11889402081532091,-0.08725531575742264
22.6,0.35502121903072675,0.38554331993773194,0.1101424440249792,-0.0952246524197016
22.700000000000003,0.3655858681570708,0.37562898322172616,0.10111417944514661,-0.1030233330742109
22.8,0.3752388332861817,0.3649483653819039,0.09192946200880883,-0.11053104304080348
22.900000000000002,0.38397074804171105,0.3535361143422334,0.08271437460763285,-0.11763909926551996
23.0,0.3917849108536305,0.3414369781966637,0.07359518761858809,-0.12425482136097922
23.1,0.3986970261686362,0.3287040337141249,0.06469287597846027,-0.13030474211271165
23.200000000000003,0.4047344246028681,0.31539666046322834,0.05611824653709941,-0.13573646528922406
23.3,0.4099348409120881,0.3015783990229026,0.04796801320590066,-0.1405191323755819
23.400000000000002,0.41434485612137334,0.28731482820863646,0.040322027987231474,-0.1446426037147394
23.5,0.4180181239688092,0.2726715797253533,0.03324173634684695,-0.1481155724575795
23.6,0.4210135021123723,0.25771258295121147,0.02676979799855588,-0.15096289933090395
23.700000000000003,0.42339319743194886,0.24249860220069763,0.02093071540448655,-0.15322247994974023
23.8,0.42522101557450875,0.22708609816979364,0.01573225040255849,-0.15494193998323014
23.900000000000002,0.42656078140373044,0.21152641782062215,0.011167384689565435,-0.15617540799929605
24.0,0.427474972703474,0.19586529497951638,0.007216586766378875,-0.1569805542057195
24.1,0.4280235870718955,0.18014262839834763,0.0038501774330404574,-0.15741601752063808
24.200000000000003,0.4282632432011221,0.1643924948967114,0.00103062828246607,-0.15753928259470165
24.3,0.42824650350882965,0.14864335165120438,-0.001285325728848958,-0.15740501826064468
24.400000000000002,0.4280213954561859,0.13291838251431395,-0.003144834125856693,-0.157063851853262
24.5,0.4276311034090145,0.11723594710360617,-0.004597375495572284,-0.15656152986569274
24.6,0.427113800839324,0.101610097069941,-0.005693505097280126,-0.15593840282285357
24.700000000000003,0.4265025931842541,0.08605113041076218,-0.006483890162811682,-0.15522916861912942
24.8,0.42582554397443523,0.07056616117596788,-0.007018603486854517,-0.15446281129720968
24.900000000000002,0.4251057602219613,0.05515968790324387,-0.007346638049599195,-0.15366267900317218
