,x1,x2,dx1,dx2
0.0,2.0,0.0,-0.2,-4.0
0.1,1.940629504907331,-0.39338507584829646,-0.980833102187326,-3.8419205022298324
0.2,1.8056455287062612,-0.7634146849798749,-1.7073939228303758,-3.534949588914535
0.30000000000000004,1.6018865223262215,-1.0959095327059478,-2.352007717644518,-3.0941820913818483
0.4,1.3387768970448288,-1.378456312479014,-2.8907903146625107,-2.539708162841756
0.5,1.0279029029265947,-1.6008639212021618,-3.304518132696983,-1.8957194137329731
0.6000000000000001,0.6825113632667983,-1.755522710126863,-3.5792965565804056,-1.1894704555209104
0.7000000000000001,0.3169526272568567,-1.8376544761041955,-3.7070042149340767,-0.4501398069032938
0.8,-0.05390911267593215,-1.845445464731828,-3.6855000181960627,0.2923627718250471
0.9,-0.4152941593795928,-1.7800594390880093,-3.5185894622380594,1.0085942626679865
1.0,-0.7530904581824157,-1.6455326717961198,-3.215756297773998,1.6707341835444434
1.1,-1.0543987789566052,-1.4485573535796985,-2.7916748292637363,2.25365329327118
1.2000000000000002,-1.3080191123920974,-1.1981641981348934,-2.265526485030577,2.7358546445976843
1.3,-1.504860198223472,-0.9053187984414687,-1.6601515770605901,3.1002522762910907
1.4000000000000001,-1.6382575028099902,-0.5824494141915003,-1.0010730781020016,3.3347599470391303
1.5,-1.7041888767820237,-0.2429262331472369,-0.3154335786162714,3.432670376878771
1.6,-1.7013813854336883,0.09948632749516201,0.36911079353369286,3.3928141381178603
1.7000000000000002,-1.631307239591824,0.431182073913439,1.0254948717860604,3.219496271792304
1.8,-1.4980711839332703,0.7392482883997095,1.6283036951927459,2.92221753902657
1.9000000000000001,-1.308195947992601,1.0119629431165766,2.1547454810324136,2.5151956016735446
2.0,-1.0703162678690623,1.2392349537523757,2.5855015342916574,2.016709040362887
2.1,-0.7947953963658207,1.4129711804880323,2.9054219006126467,1.4482936746828383
2.2,-0.49328081077195557,1.5273571048586925,3.1040422907945806,0.8338259110580419
2.3000000000000003,-0.1782179025234444,1.5790417856873205,3.1759053616269854,0.19853162647815675
2.4000000000000004,0.1376582763447759,1.5672216709425615,3.1206775142506453,-0.4320387197838079
2.5,0.4418326642815637,1.4936219519392069,2.9430606374502575,-1.033027523757048
2.6,0.7225010446930779,1.3623782264783617,2.6525063484874156,-1.581239912033992
2.7,0.9690230533047942,1.1798251274380056,2.2627479495455316,-2.056028619353389
2.8000000000000003,1.1723201627090698,0.9542021228057654,1.7911722293406238,-2.440060537698716
2.9000000000000004,1.3252039857000872,0.6952897685174491,1.2580591384648894,-2.7199369482519193
3.0,1.4226232864953723,0.41399218440791685,0.6857220401662965,-2.8866457914315364
3.1,1.4618215355006714,0.12188333920103497,0.09758452485200281,-2.9358314049214465
3.2,1.4424005446673172,-0.1692641857041466,-0.48276842587502494,-2.8678746707642198
3.3000000000000003,1.3662895251713232,-0.4479489602841143,-1.032526873085361,-2.687784154314235
3.4000000000000004,1.2376226645362463,-0.703390438753564,-1.5305431439607526,-2.404906285197136
3.5,1.062531878818639,-0.9259412623349197,-1.9581357125517034,-2.032469631403786
3.6,0.8488646201114722,-1.1074465586166011,-2.2997795792443494,-1.5869845843612844
3.7,0.6058393894998955,-1.241537069860926,-2.5436580786718417,-1.0875250720136984
3.8000000000000003,0.3436538200513681,-1.3238458216972049,-2.6820570253995464,-0.5549230579330157
3.9000000000000004,0.07306177684331291,-1.3521412727984403,-2.711588723281212,-0.010909426406781803
4.0,-0.19506317866651834,-1.3263733307087364,-2.633240343550821,0.5227636904039104
4.1000000000000005,-0.45016041657151995,-1.2486321383786096,-2.4522482351000674,1.0251840469809008
4.2,-0.6823939173995325,-1.1230229894462096,-2.177806587152466,1.477090133743686
4.3,-0.8830271269762741,-0.9554639825252773,-1.8226252523529272,1.8616006522050759
4.4,-1.0447468837372047,-0.7534159510204633,-1.4023572136672062,2.1648353625764556
4.5,-1.1619246093865316,-0.5255566959579686,-0.934920930977284,2.37640488836886
4.6000000000000005,-1.2308056700757108,-0.2814135150420746,-0.43974646307657816,2.489752691655629
4.7,-1.249620837556234,-0.03096939424688848,0.06302329526184645,2.502338614537157
4.800000000000001,-1.2186169824052278,0.215741033868881,0.5533437659782847,2.4156598614235674
4.9,-1.140007384130564,0.44902957489812007,1.0120598882092966,2.235111810771316
5.0,-1.0178452160364482,0.6599309664466416,1.421646454496928,1.969697335428232
5.1000000000000005,-0.8578267321878519,0.840543311097873,1.766869295414531,1.6315991332659165
5.2,-0.6670333361949936,0.9843196918851442,2.035342717389788,1.2356347032014727
5.300000000000001,-0.45362394816239326,1.0863003979406787,2.2179631906975965,0.7986178565307187
5.4,-0.2264908267493534,1.14327774734344,2.309204577361815,0.3386538787643628
5.5,0.005106811186484296,1.153888319927661,2.3072659587366737,-0.1256024543657347
5.6000000000000005,0.2319164363591767,1.1186303878553834,2.214069132074849,-0.5756959115038918
5.7,0.445058189520831,1.0398073354234514,2.0351088518948197,-0.9940971125840071
5.800000000000001,0.6363688707469992,0.9214007724483438,1.7791646578219877,-1.3648778187388328
5.9,0.7987107596637735,0.7688797541842158,1.4578884324020542,-1.6743094947459685
6.0,0.9262337432517207,0.5889549219614221,1.085286469597672,-1.9113629786995836
