,x1,x2,dx1,dx2
12.700000000000001,0.5298294379216792,0.35098664883751735,0.07160390175728314,-0.3017904888297973
12.8,0.535898877006169,0.32031552265759644,0.050339696753657646,-0.31109353391090233
12.9,0.5400105222202982,0.28886939626209474,0.03246239814243625,-0.3173568959675698
13.0,0.5425038894783697,0.25693069951511793,0.01795527256422159,-0.32102523598792865
13.100000000000001,0.5437076956285508,0.22473430743584352,0.0066276598203818815,-0.3225946585707214
13.200000000000001,0.5439250574521227,0.19246524701637538,-0.0018333351038038216,-0.3225582636816184
13.3,0.5434236912092502,0.16026105163613272,-0.007815644440353833,-0.3213677567350974
13.4,0.5424303938892989,0.12821717961236417,-0.011744279327621508,-0.3194101684327973
13.5,0.5411287895404264,0.09639412818371239,-0.014053997759068442,-0.3169966291191692
13.600000000000001,0.5396593053290559,0.06482522020592052,-0.015171783594781852,-0.31435953816245066
13.700000000000001,0.5381204875860163,0.033524395496701484,-0.015507196729185218,-0.3116548050751262
13.8,0.536570984807469,0.0024936343985041153,-0.015448299526695176,-0.3089666123224432
13.9,0.5350317522231403,-0.02827014765964199,-0.015360951220461312,-0.3063130235630767
14.0,0.5334882402844805,-0.0587687692064954,-0.01558954035310493,-0.3036515613616989
14.100000000000001,0.5318925063274879,-0.08899699683302885,-0.016457546933588082,-0.30088454338189397
14.200000000000001,0.530165334090668,-0.11893729209419197,-0.018266629817825925,-0.29786449137353893
14.3,0.5281985617828191,-0.14855513122987257,-0.02129322376487457,-0.2944003232298465
14.4,0.5258579055491398,-0.17779502311441556,-0.025781948478038344,-0.29026530187433874
14.5,0.5229866154856643,-0.2065774547875486,-0.03193554217473999,-0.2852078145570986
14.600000000000001,0.5194103034451762,-0.23479709724592568,-0.03990159424748723,-0.2789659320442147
14.700000000000001,0.5149432188992586,-0.2623226807984201,-0.04975709042062343,-0.2712862753397801
14.8,0.5093961049261495,-0.288998966447201,-0.06149265390449323,-0.2619469458533335
14.9,0.502585534325832,-0.31465116272578186,-0.07499921918419138,-0.25078317603887046
15.0,0.49434431966452985,-0.33909193989831105,-0.09006045403734901,-0.23771308533638025
15.100000000000001,0.48453225398682936,-0.3621308724204516,-0.1063542301347968,-0.22275979345394714
15.200000000000001,0.4730461449489089,-0.38358573096229936,-0.12346556372741319,-0.20606557959614308
15.3,0.45982794600517346,-0.4032946255628992,-0.14091164509908313,-0.1878941937909932
15.4,0.44486984554328907,-0.42112768194226224,-0.15817712864590655,-0.16861901490636177
15.5,0.42821548405001,-0.43699682399694206,-0.17475539004979132,-0.14869729929633854
15.600000000000001,0.40995699305008687,-0.450862404339745,-0.19018976204397203,-0.12863363620732077
15.700000000000001,0.3902281763731416,-0.46273586066453104,-0.20410846585246425,-0.10893804820912736
15.8,0.36919473112978696,-0.47267818348568125,-0.21624822926580026,-0.09008519419571313
15.9,0.34704279126293225,-0.4807946104726228,-0.22646402719608832,-0.07248055008308557
16.0,0.323967191170092,-0.48722646328176,-0.23472520556294071,-0.05643753443910625
16.1,0.3001606956161221,-0.4921413144496235,-0.24110061890814544,-0.04216700823245021
16.2,0.2758051014581447,-0.4957226915892595,-0.24573677374281164,-0.029778196992350743
16.3,0.25106469712925533,-0.4981603408346592,-0.2488332000478007,-0.019288431615403164
16.400000000000002,0.22608217078595375,-0.4996417676995757,-0.2506186135929252,-0.010638391064825368
16.5,0.2009767562731539,-0.5003454416441744,-0.2513302989501278,-0.0037096422057669946
16.6,0.1758442240218618,-0.5004357592937406,-0.2511979400504519,0.0016580847209222791
16.7,0.15075825369720658,-0.5000596472684785,-0.25043212570527407,0.005651591503987415
16.8,0.12577273932902513,-0.49934455702743374,-0.2492170809484324,0.008471763110228212
16.900000000000002,0.10092464278593717,-0.49839754993570756,-0.24770681986883628,0.010324207883826528
17.0,0.07623709873173376,-0.49730517115814427,-0.24602381363216627,0.011412780640508456
17.1,0.05172256268319133,-0.49613384536239624,-0.24425933086410834,0.011935535866772432
17.2,0.027385870992189927,-0.4949305785375435,-0.24247475825153114,0.012082557181637008
17.3,0.003227141803754446,-0.4937238065567822,-0.2407033905623694,0.012035102142297409
17.400000000000002,-0.020755511892207854,-0.4925242852972058,-0.23895235716719712,0.011965545151644197
17.5,-0.04456346080319358,-0.49132596572719894,-0.23720451008664542,0.012037665332996914
17.6,-0.06819522251680868,-0.4901068393199992,-0.2354202314949717,0.012406893132307613
17.7,-0.09164430378268365,-0.4888297746078405,-0.2335392271081235,0.01322019188281037
17.8,-0.114897227481193,-0.48744339512248563,-0.23148245798981604,0.014615309191579924
17.900000000000002,-0.13793176851600222,-0.4858830724991731,-0.22915442744396783,0.016719193702688533
18.0,-0.1607154467254155,-0.4840721255079988,-0.226446078868682,0.01964544464418428
18.1,-0.183204351164847,-0.48192332460174336,-0.22323856774186426,0.023490754555351993
18.2,-0.20534239508208704,-0.47934079968434107,-0.2194081359405638,0.02833042781855618
18.3,-0.22706111978512805,-0.47622243308869944,-0.2148322279370238,0.0342132118030226
18.400000000000002,-0.24828017255576365,-0.4724627872499605,-0.2093968377394053,0.041155856859315776
18.5,-0.2689085725201213,-0.46795656561601023,-0.2030048634228105,0.04913800629974993
18.6,-0.2888468434683574,-0.4626025370051405,-0.19558498886823775,0.05809817346032319
18.7,-0.3079900311409529,-0.45630777303422765,-0.18710034628227132,0.067931643757866
18.8,-0.32623153626030416,-0.44899196539540825,-0.1775559945995026,0.0784910963431067
18.900000000000002,-0.3434675917023205,-0.4405915190755111,-0.16700414597702745,0.08959053598154279
19.0,-0.3596021074859274,-0.43106307576865277,-0.15554614736505676,0.10101275534273782
19.1,-0.37455152044572526,-0.4203861238370368,-0.14333050940778302,0.11252005021172723
19.200000000000003,-0.38824923721009547,-0.40856440596112825,-0.13054675304128835,0.12386737183494544
19.3,-0.400649265364201,-0.39562594140878793,-0.11741543876228906,0.13481663971188437
19.400000000000002,-0.41172869422747704,-0.3816216228774197,-0.10417533207846659,0.14515067166462564
19.5,-0.42148880606549644,-0.3666225043353382,-0.0910691053710332,0.15468519325947494
19.6,-0.42995475086861296,-0.35071603797247347,-0.07832917504100392,0.16327767416275246
19.700000000000003,-0.43717387553984444,-0.3340016199619671,-0.06616518158869861,0.17083223892367908
19.8,-0.44321293358555963,-0.3165858504506979,-0.0547542741166087,0.1773004949165324
19.900000000000002,-0.44815449313336636,-0.2985779002275437,-0.04423485600763227,0.18267867753558012
20.0,-0.4520928995500267,-0.28008531436246425,-0.034703908210040026,0.18700192511032523
20.1,-0.4551301363313707,-0.26121048950718895,-0.02621754168178911,0.1903367082790338
20.200000000000003,-0.457371875801363,-0.2420479568739699,-0.018794112586128557,0.19277245216477806
20.3,-0.45892393571137874,-0.22268250508155032,-0.012419085475098655,0.19441324895988277
20.400000000000002,-0.4598892753830056,-0.2031880983502103,-0.007050832283788855,0.19537032811982752
20.5,-0.46036558864572946,-0.1836274916458355,-0.002626665216844116,0.1957556948919714
20.6,-0.46044348874127694,-0.164052415340819,0.0009314305344331995,0.19567711378751249
20.700000000000003,-0.4602052360839176,-0.1445041939685787,0.003711716508362277,0.19523442989033427
20.8,-0.4597239330225821,-0.12501467105437883,0.005808460210776004,0.19451709694984345
20.900000000000002,-0.45906309796297406,-0.10560732893980039,0.007318588878928256,0.19360271309836796
21.0,-0.4582765307207038,-0.08629851392537444,0.008339198677812685,0.19255634156475882
21.1,-0.4574083881021707,-0.06709869913435373,0.008965821325991316,0.19143040154381782
21.200000000000003,-0.45649340023848134,-0.048013737764134715,0.009291319651509663,0.1902649410326481
21.3,-0.45555717168675797,-0.029046076466071366,0.009405273561479032,0.18908813920220377
21.400000000000002,-0.4546165250910208,-0.010195911931286395,0.009393721034100112,0.18791692397698942
21.5,-0.4536798582551398,0.008537716651383441,0.009339129128017631,0.186757626870201
21.6,-0.45274749732018665,0.027155900470278944,0.009320483469960133,0.18560662973375508
21.700000000000003,-0.45181203919151913,0.04565889741574218,0.009413398641563164,0.18445098625983763
21.8,-0.4508586854500854,0.06404522948164686,0.009690165090878968,0.18326902489076327
21.900000000000002,-0.44986557780099223,0.0823108405585256,0.010219660440039339,0.18203095960305657
22.0,-0.4488041517329484,0.1004483174134957,0.011067064922054452,0.18069955108768318
22.1,-0.44763953047101596,0.11844618154923167,0.012293333272322626,0.17923087307654106
22.200000000000003,-0.44633098535907584,0.13628826554179235,0.013954390158541162,0.17757524641334313
22.3,-0.4448324912148703,0.15395319388787324,0.0161000346688538,0.17567840586051467
22.400000000000002,-0.4430934055235393,0.17141399472733385,0.018772562790415497,0.1734829600496964
22.5,-0.44105929803514327,0.18863787426188014,0.02200514591879736,0.17093019166890797
22.6,-0.4386729518420982,0.20558618930946324,0.025820037956044185,0.1679622213413914
22.700000000000003,-0.43587554786579363,0.22221465413170272,0.030226721748711875,0.1645245238222562
22.8,-0.4326080316708653,0.2384738143421296,0.03522014396304801,0.1605687396719382
22.900000000000002,-0.4288126448902999,0.25430981239591177,0.040779220588310405,0.15605567213487362
23.0,-0.4244345841471136,0.26966545532278513,0.04686581616544935,0.1509583028606876
23.1,-0.4194237297946072,0.2844815761059168,0.053424401026452406,0.14526460932089655
23.200000000000003,-0.4137363673836487,0.2986986564465732,0.06038256572215296,0.13897993123300803
23.3,-0.40733680934721317,0.31225865263435054,0.06765251676023368,0.13212862333925174
23.400000000000002,-0.4001988159509536,0.3251069408697482,0.07513359398929623,0.12475475589133406
23.5,-0.3923067156520325,0.3371942772957651,0.08271574481380971,0.1169216859645562
23.6,-0.3836561371471262,0.3484786548777808,0.09028377734907315,0.10871041926627284
23.700000000000003,-0.374254288505373,0.3589269371321204,0.0977221113193005,0.10021680273948361
23.8,-0.36411975096040045,0.3685161591346368,0.10491967046194826,0.09154771573518661
23.900000000000002,-0.3532817925543952,0.3772344089016403,0.11177452841173456,0.0828165411526466
24.0,-0.34177924510943264,0.3850812347339784,0.11819793904201059,0.07413827816012628
24.1,-0.3296590218908916,0.39206756235540235,0.12411744989896034,0.06562469112367014
24.200000000000003,-0.3169743784667963,0.3982151446203844,0.12947890212220592,0.057379870496835635
24.3,-0.30378303281660163,0.40355560121127154,0.13424724390514184,0.04949651597937122
24.400000000000002,-0.29014526183728684,0.4081291320577968,0.13840620665038575,0.0420531538520608
24.5,-0.2761220811314151,0.4119830037891047,0.14195699541504328,0.03511238726367887
24.6,-0.2617735959783077,0.4151699128343186,0.1449162157688586,0.0287201688233842
24.700000000000003,-0.24715758718057704,0.4177463229782514,0.1473132929900173,0.0229059940002703
24.8,-0.23232836965946949,0.41977086161537824,0.1491876387795808,0.01768385056575815
24.900000000000002,-0.21733593736716464,0.42130284057101636,0.1505857926519706,0.013053726323965828
