,x1,x2,dx1,dx2
5.800000000000001,-0.6132870781508412,-0.10677392379475012,0.020632428668218544,0.46146207701904113
5.9,-0.6111188696322976,-0.06087442159864746,0.02237206454474788,0.45648713118911677
6.0,-0.6088641529357841,-0.015478889174592569,0.022564123982692304,0.4514311977253224
6.1000000000000005,-0.6066187001994802,0.029414655965112224,0.022373634324907198,0.4464521331959087
6.2,-0.6043661309571613,0.07381132792775574,0.02287924660658558,0.4414594232506679
6.300000000000001,-0.6019863833129406,0.11769592399153833,0.02507596609189742,0.4361417719345201
6.4,-0.5992642680623739,0.16101223361067604,0.02986910313428864,0.429995343664109
6.5,-0.5958994281176435,0.20364543892810458,0.03805110728871379,0.42235861225242466
6.6000000000000005,-0.5915196807421582,0.2454086759708938,0.050256689680915526,0.4124622035828475
6.7,-0.5856999317866411,0.2860356812835128,0.06689693446165615,0.39950193389959393
6.800000000000001,-0.5779884236425593,0.3251821084238126,0.08808062087494986,0.3827393133152328
6.9,-0.5679408065661267,0.3624381379409525,0.11354007983619942,0.3616252543459951
7.0,-0.5551603681384206,0.3973539828996919,0.14258680090881046,0.33593039052862983
7.1000000000000005,-0.5393400676569526,0.429477589674751,0.1741238814570202,0.30585303576172884
7.2,-0.5202996548841641,0.45840056123295886,0.20673352701665176,0.27207002004209435
7.300000000000001,-0.4980102731177763,0.4838050933460204,0.23883733353334663,0.23570297246188807
7.4,-0.4726004669619702,0.5055029598392129,0.26890120895381947,0.1981944830931192
7.5,-0.4443414038513718,0.5234584728516465,0.29563747234208004,0.16111767514841144
7.6000000000000005,-0.41361412949803966,0.5377909475063287,0.3181548030039423,0.12596549622379258
7.7,-0.38086587010912915,0.5487572502997089,0.33602429709118137,0.09397092544448363
7.800000000000001,-0.34656419229261626,0.556719534780849,0.3492580340296021,0.06599461201799582
7.9,-0.3111568631208296,0.5621056863109969,0.3582215529730051,0.04249109087057114
8.0,-0.2750423791610946,0.5653698797647511,0.3635138122234445,0.023541324352985324
8.1,-0.23855276687997823,0.5669586800980547,0.36584637075586335,0.008926404805617849
8.200000000000001,-0.201947566095452,0.5672854516988366,0.3659430198504955,-0.0017839887832570775
8.3,-0.16541641137416793,0.5667134816779815,0.3644687524298665,-0.00914836390814755
8.4,-0.12908724820483053,0.5655466661426799,0.3619874251677156,-0.013786520742723374
8.5,-0.09303758135099906,0.5640259011024815,0.35894225774456034,-0.016332421189810306
8.6,-0.05730683958282075,0.5623292502626008,0.3556517919245748,-0.01740524880867168
8.700000000000001,-0.021908654033273113,0.5605742595791657,0.3523146868353264,-0.017594649930980772
8.8,0.013157573330959287,0.5588212333656468,0.34901847032785166,-0.017455490629574407
8.9,0.04789604287871553,0.5570767433614096,0.3457492754902147,-0.017507763156476445
9.0,0.08230489370431986,0.5552970471634362,0.3424012774755585,-0.01823793400453679
9.1,0.11636746675883632,0.5533914278089003,0.33878589767672707,-0.02009872764615716
9.200000000000001,0.15004451883869765,0.5512257338226552,0.33464186797713796,-0.023504995255559685
9.3,0.18326755911713316,0.5486266012027461,0.3296479598236815,-0.028823989392541216
9.4,0.2159336812670118,0.545386967012489,0.32344053140341106,-0.03635920135052989
9.5,0.24790247702830712,0.5412735137622372,0.31563789807048465,-0.04632807976111197
9.600000000000001,0.27899578251089147,0.5360365764763645,0.3058727005412907,-0.058835526566092894
9.700000000000001,0.30900105021791174,0.529422761260847,0.2938317880520023,-0.07384696870892654
9.8,0.33767897529063096,0.5211900487804677,0.27930070200380647,-0.09116665990708944
9.9,0.3647755736410192,0.5111245243104244,0.26220705676738915,-0.11042800532253685
10.0,0.3900382160123295,0.4990572006883195,0.24265482200053007,-0.13110230264885098
10.100000000000001,0.4132342707609045,0.4848788692879529,0.22094084056331906,-0.15252975274493774
10.200000000000001,0.43417021231700476,0.46855074430130167,0.19754680104771358,-0.173972000189335
10.3,0.4527085826677334,0.450109016710696,0.17310444859371954,-0.1946799003878112
10.4,0.46878027421720825,0.42966231382034087,0.1483379867167375,-0.21396555047350432
10.5,0.4823902971849481,0.40738227891696027,0.12399334624649774,-0.2312657584669477
10.600000000000001,0.4936163478268425,0.3834887063772785,0.10076713744721168,-0.24618597701347825
10.700000000000001,0.502600777692033,0.35823153692337534,0.07924751267441643,-0.25851867322377164
10.8,0.5095376139309246,0.3318723130777685,0.0598752707767304,-0.26823627050823745
10.9,0.5146568425642003,0.30466740461542036,0.042928012736399526,-0.2754640209152586
11.0,0.5182081801851949,0.27685461322002686,0.028525020972844446,-0.2804410055972289
11.100000000000001,0.5204461417603767,0.2486439159884871,0.01664719987476589,-0.2834776526798387
11.200000000000001,0.5216175724183284,0.22021234441530388,0.007165298278210833,-0.28491640778065025
11.3,0.521952155284336,0.19170245970057453,-0.00012968730205988217,-0.28509958499130467
11.4,0.5216558758935488,0.1632236117075106,-0.005498363085558821,-0.2843459164242525
11.5,0.5209070754821571,0.13485511681750098,-0.009229586371618782,-0.2829354540480488
11.600000000000001,0.5198545552508704,0.10665058459491551,-0.011622843266349707,-0.28110140451165205
11.700000000000001,0.5186171611914427,0.07864278970536653,-0.01297615986718612,-0.2790270813417487
11.8,0.5172843345483603,0.05084866685061631,-0.013578706394797238,-0.27684622117806007
11.9,0.5159172131155197,0.023274167700540437,-0.013706983286804033,-0.2746452189206707
12.0,0.5145499826565265,-0.004081156277020088,-0.01362344797471511,-0.27246623369391837
12.100000000000001,0.5131912877526573,-0.031219896271578666,-0.01357653657110991,-0.2703105097337305
12.200000000000001,0.5118256089905495,-0.05814285715120338,-0.013801177340365295,-0.2681416003482265
12.3,0.5104145963191207,-0.08484544384359845,-0.01451903942300882,-0.26588846703358393
12.4,0.5088984171726904,-0.11131435884984674,-0.015937896191047206,-0.26344865207097373
12.5,0.5071972334905979,-0.13752463557473363,-0.018249613667815114,-0.2606918956890498
12.600000000000001,0.5052129636786681,-0.16343707561994927,-0.02162641966286869,-0.25746468596481253
12.700000000000001,0.5028315111955278,-0.18899621008962814,-0.02621529396812134,-0.25359627827627595
12.8,0.4999256456163841,-0.21412895735979393,-0.032130567995178536,-0.24890667782224185
12.9,0.49635869762595014,-0.23874419201703267,-0.0394451461138071,-0.24321691413932997
13.0,0.4919891691375801,-0.2627334583271897,-0.04818114983324107,-0.23636162639778005
13.100000000000001,0.4866762590747562,-0.28597304171809634,-0.05830119398493575,-0.22820352017420006
13.200000000000001,0.4802861663915566,-0.3083275400912902,-0.06970184452334181,-0.21864868966783935
13.3,0.4726988671823617,-0.32965494673801987,-0.0822109607803813,-0.20766121954010894
13.4,0.463814897325906,-0.3498130740557626,-0.09559046640384962,-0.19527503804384352
13.5,0.4535615418978769,-0.36866693465702316,-0.10954554107607505,-0.18160086410362952
13.600000000000001,0.4418977771347155,-0.38609649297627535,-0.12374029495592993,-0.16682641990431527
13.700000000000001,0.42881736161022366,-0.4020040551050951,-0.1378188272737262,-0.15120890873846968
13.8,0.414349640958005,-0.41632052292860117,-0.15142944669394612,-0.13505997117193977
13.9,0.3985578955184835,-0.4290098269181343,-0.16424905782842886,-0.11872466341717966
14.0,0.38153537421726014,-0.4400710647028828,-0.17600454360576467,-0.10255710216882241
14.100000000000001,0.36339945529369866,-0.4495381705548427,-0.1864884757308383,-0.08689598396157461
14.200000000000001,0.3442845923400578,-0.4574772614798762,-0.19556753429949406,-0.07204306711600827
14.3,0.32433480155724237,-0.46398208183229545,-0.2031833197724021,-0.05824696561996364
14.4,0.3036964151095143,-0.46916814936753315,-0.2093464533634943,-0.045693488673785004
14.5,0.28251168944971644,-0.47316626942713536,-0.2141257146645918,-0.03450258341733371
14.600000000000001,0.26091366002919275,-0.47611603898400306,-0.21763433456641731,-0.02473097726407676
14.700000000000001,0.2390224228782591,-0.4781598391291279,-0.2200154775640982,-0.016379028555247203
14.8,0.21694283828741678,-0.4794376528360255,-0.22142854568606118,-0.009400104042571526
14.9,0.19476351549439852,-0.4800828810120179,-0.22203738756891495,-0.003710931740972933
15.0,0.17255685677250202,-0.48021918989684675,-0.22200094953490115,0.0007982966628644981
15.100000000000001,0.1503799091018795,-0.479958320031365,-0.22146645750121977,0.004254901594468239
15.200000000000001,0.1282757793584184,-0.4793987235991097,-0.22056490991786318,0.006796219148563165
15.3,0.10627540055669896,-0.4786248679930247,-0.21940849069255763,0.008563776234496364
15.4,0.0843994795772557,-0.477707040612568,-0.21808945094658597,0.00969906561983054
15.5,0.06266050159525723,-0.47670150424529045,-0.21668002494048905,0.01034071844064381
15.600000000000001,0.041064707100232134,-0.4756508762723749,-0.21523300646229734,0.01062280841759
15.700000000000001,0.019613990819791823,-0.4745846326450594,-0.21378269257770044,0.010674005557221913
15.8,-0.0016923030430186017,-0.47351966537652307,-0.21234598549403122,0.010617308992072541
15.9,-0.022855697892746864,-0.4724608480999041,-0.21092352121456082,0.010570114610549255
16.0,-0.043877013137429165,-0.4714015871552148,-0.2095007616927848,0.010644403817161143
16.1,-0.06475489951525905,-0.4703243555072987,-0.2080490445348275,0.01094686997921686
16.2,-0.08548447881888355,-0.4692012237235425,-0.20652663158209286,0.01157882710062518
16.3,-0.10605609159393195,-0.46799441645565826,-0.20487983573263258,0.012635771797587545
16.400000000000002,-0.12645416584534658,-0.466656934403923,-0.20304433419381224,0.014206497281741158
16.5,-0.14665623162180214,-0.46513329031059025,-0.2009467947969122,0.016371690393148647
16.6,-0.16663211940384967,-0.4633604124638191,-0.19850694737586025,0.019201983700785893
16.7,-0.1863433930002205,-0.4612687694534743,-0.1956402205733696,0.022755487661954416
16.8,-0.20574307823161792,-0.4587837642032881,-0.19226103124976854,0.027074894465362504
16.900000000000002,-0.22477575469109695,-0.45582743228102474,-0.1882867550519332,0.032184324111885924
17.0,-0.24337807667236525,-0.4523204581744851,-0.18364232125100963,0.03808616880862313
17.1,-0.26147977838326647,-0.44818449345854294,-0.17826526592720057,0.04475827294150812
17.2,-0.27900519588650735,-0.4433447237613023,-0.1721109548663864,0.052151846768430696
17.3,-0.295875303278613,-0.43773259014346966,-0.16515756867356612,0.060190533345271774
17.400000000000002,-0.31201021498028086,-0.4312885298376909,-0.15741035175835896,0.06877101154149218
17.5,-0.3273320538176118,-0.4239645677462231,-0.14890459100569162,0.07776541109784198
17.6,-0.3417680325539906,-0.41572657080798164,-0.13970683242790685,0.08702563870852775
17.7,-0.35525355323148794,-0.4065559786246574,-0.12991397653432493,0.09638948409950278
17.8,-0.36773510291625877,-0.396450849304869,-0.11965010853054531,0.1056881262356346
17.900000000000002,-0.3791727232678104,-0.38542610898173374,-0.10906118926627964,0.11475443818884715
18.0,-0.38954185798775054,-0.37351296176144827,-0.09830801076784958,0.12343134207429168
18.1,-0.39883443479946157,-0.36075749459062517,-0.0875580523296708,0.1315794281452504
18.2,-0.4070591100902436,-0.3472185868784905,-0.07697701227918644,0.1390831369200017
18.3,-0.414240683846873,-0.3329652960021661,-0.06672080938582166,0.14585499474735023
18.400000000000002,-0.4204187677758402,-0.3180739281808439,-0.05692874661468935,0.15183765237972427
18.5,-0.4256458496404244,-0.3026250154069053,-0.04771833507938832,0.15700375113542597
18.6,-0.42998493462155835,-0.28670040416581866,-0.03918203170058496,0.16135388185738736
18.7,-0.4335069574154892,-0.27038062597741547,-0.03138589883239989,0.16491307162554858
18.8,-0.4362881488758036,-0.25374267142473783,-0.02436998877268067,0.16772631584690764
18.900000000000002,-0.43840751368227815,-0.23685823696829336,-0.018150115701040255,0.16985367281193392
19.0,-0.4399445377791659,-0.21979246495625146,-0.012720609498630069,0.1713653726376742
19.1,-0.4409772031250902,-0.20260315704693138,-0.008057642582356092,0.17233728825509
19.200000000000003,-0.4415803483314313,-0.18534041237636362,-0.0041227656919373985,0.1728469980372652
19.3,-0.44182438086481046,-0.16804662454845606,-0.0008663617868756631,0.1729705579309507
19.400000000000002,-0.44177432155954666,-0.1507567645623828,0.0017691892133657574,0.17278000836364177
19.5,-0.4414891455476597,-0.13349887786529321,0.003846761863606275,0.17234157345432508
19.6,-0.44102137455024903,-0.11629473030369639,0.005432211387911336,0.17171446726512843
19.700000000000003,-0.44041687239338007,-0.0991605474932136,0.006592580420346359,0.17095020062682484
19.8,-0.4397147970030136,-0.0821078031207032,0.007394755215202465,0.17009227743835154
19.900000000000002,-0.4389476664866762,-0.06514402254068327,0.007904517463625737,0.16917617606492363
20.0,-0.4381415029564298,-0.04827357783036674,0.008185926243079327,0.16822952496218782
20.1,-0.4373160245268131,-0.031498458733434605,0.008300961088149865,0.1672723983820925
20.200000000000003,-0.43648486276957604,-0.014819010461735635,0.008309358902918462,0.16631767549669169
20.3,-0.4356557894150843,0.0017653658555890047,0.008268582180205946,0.16537142298225965
20.400000000000002,-0.43483094204408734,0.018255551061944632,0.008233862109499786,0.1644332762415509
20.5,-0.43400704383367067,0.03465208338560855,0.00825826657927068,0.16349680771179342
20.6,-0.433175617109148,0.050954569988191104,0.008392749240285872,0.1625498821112417
20.700000000000003,-0.43232319454728985,0.06716113374550263,0.008686141520695554,0.1615750081481897
20.8,-0.43143153541491125,0.0832678957259539,0.00918505490262194,0.16054970428513166
20.900000000000002,-0.4304778572247398,0.09926849592943598,0.00993366623983536,0.15944690265838982
21.0,-0.4294350956181406,0.11515365751632202,0.01097336492451148,0.15823542008885685
21.1,-0.42827220705687596,0.13091080281130332,0.012342247883657105,0.15688052798694005
21.200000000000003,-0.42695452987977606,0.14652373259085782,0.014074457282276227,0.1553446533738317
21.3,-0.4254442192576578,0.16197238328103722,0.01619936690171178,0.15358824058409992
21.400000000000002,-0.42370077032723735,0.17723267936173218,0.018740636684392166,0.15157079679059945
21.5,-0.4216816410622333,0.19227650008588748,0.021715170748388687,0.14925213368582196
21.6,-0.41934298204686127,0.2070717801183813,0.025132031610062125,0.14659380211420547
21.700000000000003,-0.41664047415102085,0.2215827624082618,0.028991381102589458,0.14356069632484217
21.8,-0.4135302672300489,0.2357704181084233,0.0332835345507815,0.1401227806848873
21.900000000000002,-0.40997000367806885,0.2495930423600212,0.037988226568148036,0.13625686596450376
22.0,-0.4059199005246412,0.2630070262064891,0.04307419145023491,0.13194833746284823
22.1,-0.40134385364362524,0.27596779405854355,0.04849915572949573,0.12719271692406275
22.200000000000003,-0.39621051865617835,0.2884308836515498,0.05421032293728738,0.12199692846683531
22.3,-0.3904943165165731,0.30035313237732264,0.0601454002998254,0.11638013946901718
22.400000000000002,-0.38417630880318615,0.311693921629267,0.06623417528029807,0.11037406327754647
22.5,-0.37724488938694156,0.32241642095416106,0.07240060015614415,0.10402264257006481
22.6,-0.36969624593715505,0.3324887678928355,0.07856529088322182,0.0973810783972346
22.700000000000003,-0.361534556525022,0.34188511863453236,0.08464829941886512,0.0905142258281275
22.8,-0.35277190254570234,0.350586509646934,0.09057198369041725,0.08349443582939889
22.900000000000002,-0.34342789777752153,0.35858148115604765,0.09626378245315621,0.07639897642402232
23.0,-0.3335290526341324,0.3658664288077693,0.10165870671064074,0.06930720647507951
23.1,-0.32310791038121006,0.3724456684153724,0.10670138504872663,0.06229769667453386
23.200000000000003,-0.31220200631336087,0.37833121830613764,0.11134754351471023,0.05544549163857484
23.3,-0.3008527101628466,0.38354232224385576,0.11556485511412726,0.048819685212421866
23.400000000000002,-0.2891040156126477,0.38810475129238126,0.11933315170295261,0.042481442309809096
23.5,-0.27700133878201,0.39204993391105036,0.12264404424893142,0.03648255133681989
23.6,-0.26459038072344687,0.3954139693545006,0.1255000398796453,0.030864538878134982
23.700000000000003,-0.2519160986039588,0.39823658013149754,0.12791327202796673,0.02565832974102728
23.8,-0.2390218178709997,0.4005600555183368,0.12990397224989494,0.020884395912379942
23.900000000000002,-0.2259485048394407,0.4024282309975395,0.1314988102564175,0.016553310518243224
24.0,-0.212734207068273,0.4038855392654358,0.13272921539947702,0.012666608250019487
24.1,-0.19941365856209212,0.4049761583645521,0.13362977214607993,0.009217850825490457
24.200000000000003,-0.18601803877547576,0.4057432726110478,0.13423675786405512,0.006193802528760695
24.3,-0.17257486879481493,0.4062284530967079,0.134586866875562,0.0035756337933882543
24.400000000000002,-0.15910802480631145,0.40647115714564935,0.13471614267937815,0.0013400872393553344
24.5,-0.14563784771622382,0.40650834042062356,0.13465912200726632,-0.0005394419602792943
24.6,-0.13218132814964215,0.40637417140453974,0.134448180602076,-0.002091942910167211
24.700000000000003,-0.11875234756842609,0.40609983557639573,0.13411306125057215,-0.0033479600392447026
24.8,-0.1053619584963803,0.4057134155127958,0.13368055918944496,-0.004338903580832588
24.900000000000002,-0.09201868946123805,0.40523983309512523,0.1331743378074689,-0.005096495758653446
