,x1,x2,dx1,dx2
7.6000000000000005,0.1513723694346596,0.4187754165391128,0.14653682769088,-0.014281153910990024
7.7,0.1659421981474564,0.4172442749982849,0.14482148380522947,-0.016402960386973555
7.800000000000001,0.18032843795679587,0.4154823017079705,0.14285931765996338,-0.018900250706145427
7.9,0.19450470538251444,0.4134513134905393,0.14061652769154817,-0.021784654283473474
8.0,0.20844132456702597,0.41111229848803005,0.13806127913691524,-0.025060973564940962
8.1,0.2221055891271329,0.4084261402934164,0.1351650241084877,-0.028726368520531866
8.200000000000001,0.2354621602052006,0.40535441849487897,0.13190389688176388,-0.03276965596067239
8.3,0.24847360534596005,0.4018602704395957,0.12826012346634563,-0.03717079861066007
8.4,0.26110107585944303,0.3979092914216882,0.12422336752061995,-0.041900659934426154
8.5,0.2733051118424577,0.3934704431526841,0.1197919216887588,-0.046921094272572475
8.6,0.28504655456063865,0.3885169340954846,0.11497364722168196,-0.05218542678772116
8.700000000000001,0.2962875362435463,0.3830270309157208,0.10978656773033978,-0.057639353860501744
8.8,0.30699250852595295,0.37698475875619797,0.10425903670301576,-0.06322226317920163
8.9,0.31712926388333584,0.37038044990256846,0.0984294232188609,-0.06886893652474266
9.0,0.32666990050012246,0.3632111059741188,0.09234529459849361,-0.07451156118327049
9.1,0.3355916808758469,0.3554805478888652,0.0860621152607997,-0.08008194282446399
9.200000000000001,0.3438777385121767,0.34719933987557233,0.07964152307565381,-0.08551378836808635
9.3,0.3515175951116934,0.3383844876531222,0.07314928256427168,-0.09074491571471971
9.4,0.3585074621946297,0.32905892517787605,0.06665304318965465,-0.09571925039681818
9.5,0.364850314772131,0.3192508175741399,0.060220046714487385,-0.10038848713096839
9.600000000000001,0.3705557392702987,0.3089927186375414,0.05391492819676547,-0.10471332455370645
9.700000000000001,0.3756395717625965,0.29832062859663633,0.04779774101026853,-0.10866421988944193
9.8,0.3801233543735996,0.28727300107522186,0.04192230988772154,-0.1122216516929097
9.9,0.3840336464428815,0.27588974739150246,0.03633498156944192,-0.11537591785322622
10.0,0.387401232125355,0.2642112819261166,0.031073805122111782,-0.11812652833457349
10.100000000000001,0.3902602674857623,0.25227764512421347,0.026168138121257577,-0.1204812747551053
10.200000000000001,0.3926474081863632,0.24012773180541888,0.021638644493163488,-0.12245507072358781
10.3,0.3946009542504566,0.22779864290823004,0.01749762733707182,-0.12406865835570012
10.4,0.39616004196249277,0.21532516954490424,0.013749626455090973,-0.1253472693200738
10.5,0.3973639056180224,0.20273941002731977,0.010392205245316467,-0.12631931557963283
10.600000000000001,0.3982512243559579,0.19007051382170934,0.007416853742567425,-0.12701516835259857
10.700000000000001,0.3988595623215772,0.1773445414216195,0.00480994206484156,-0.12746606614663425
10.8,0.3992249043557929,0.16458442589568342,0.002553669346033575,-0.12770317594613295
10.9,0.3993812845253386,0.1518100202092217,0.0006269655733742831,-0.12775681706903647
11.0,0.3993605011736543,0.13903821407508646,-0.0009936838823491733,-0.12765584556579238
11.100000000000001,0.3991919097300778,0.12628310475372023,-0.0023335099115436627,-0.12742718851241108
11.200000000000001,0.3989022831277412,0.11355620758869846,-0.0034188366726476617,-0.12709551198392313
11.3,0.3985157291652476,0.10086669385517485,-0.004276565411825325,-0.1266830034839638
11.4,0.3980536543069981,0.08822164548417682,-0.004933760764333322,-0.12620924864074418
11.5,0.3975347640639126,0.07562631822759515,-0.005417331208340988,-0.12569118253144845
11.600000000000001,0.3969750910648221,0.06308440672006715,-0.005753792856292045,-0.12514309758150094
11.700000000000001,0.39638804308319564,0.05059830659258108,-0.005969104485207696,-0.12457669219457541
11.8,0.3957844645193467,0.038169370252693985,-0.006088561320278081,-0.12400114678544369
11.9,0.3951727060791879,0.025798154149330243,-0.006136735322367239,-0.12342321647987307
12.0,0.3945586985864115,0.013484656286892525,-0.006137450362289073,-0.12284733225956276
12.100000000000001,0.3939460279853498,0.0012285434567858465,-0.006113781515870423,-0.12227570467339537
12.200000000000001,0.39333600962161797,-0.010970631865925756,-0.006088068655617299,-0.12170842636340226
12.3,0.3927277608224656,-0.023113224734629317,-0.006081935462772388,-0.12114357155110526
12.4,0.3921182716405765,-0.035199300725961884,-0.006116305890721034,-0.12057729230289911
12.5,0.3915024743789717,-0.04722844844794023,-0.00621141096109418,-0.12000391285633669
12.600000000000001,0.3908733131861002,-0.05919960148523317,-0.006386779576521661,-0.11941602455759251
12.700000000000001,0.3902218156026387,-0.07111087001609032,-0.00666120781738538,-0.11880458504316913
12.8,0.38953716845482167,-0.08295938274514085,-0.007052701997439453,-0.11815902619470116
12.9,0.3888068009182693,-0.09474114028562414,-0.007578391638271202,-0.11746737608938715
13.0,0.38801647791059424,-0.1064508816720357,-0.00825440954406606,-0.11671640062968164
13.100000000000001,0.38715040719395355,-0.11808196626421735,-0.009095737374656267,-0.11589177071866107
13.200000000000001,0.3861913636579805,-0.12962627388592338,-0.010116016578355438,-0.11497826069299825
13.3,0.38512083418245313,-0.14107412658778712,-0.011327326294113323,-0.11395998316609522
13.4,0.38391918621824384,-0.15241423589241557,-0.012739931879044777,-0.1128206644005548
13.5,0.3825658627453444,-0.1636336797175432,-0.01436201004297391,-0.11154396276160669
13.600000000000001,0.38103960554290434,-0.17471791332618014,-0.016199359113689964,-0.1101138306632064
13.700000000000001,0.3793187077218608,-0.18565081856286658,-0.018255105601175676,-0.1085149177056606
13.8,0.37738129522363223,-0.19641479524733807,-0.0205294208062174,-0.10673300947090436
13.9,0.3752056354960515,-0.2069908978645739,-0.023019263504020962,-0.10475549281066365
14.0,0.37277046986256895,-0.2173590195829006,-0.025718166457348788,-0.10257183463421313
14.100000000000001,0.3700553642735231,-0.22749812414318393,-0.028616085381885255,-0.10017405745781559
14.200000000000001,0.3670410712691661,-0.23738652431769927,-0.03169932871037071,-0.09755719167010715
14.3,0.3637098942202731,-0.24700220350046073,-0.03495058483871551,-0.0947196819968745
14.4,0.3600460433908119,-0.256323174665841,-0.038349060335617205,-0.09166372442309659
14.5,0.3560359722441583,-0.2653278685625863,-0.04187073784253381,-0.08839551021355453
14.600000000000001,0.35166868183868927,-0.27399554077078464,-0.04548875624075428,-0.08492535592508137
14.700000000000001,0.34693598125405267,-0.28230668533322306,-0.04917390846356146,-0.08126770251991415
14.8,0.34183269283590445,-0.2902434412725827,-0.05289524461069264,-0.07744097275804018
14.9,0.33635679266425317,-0.2977899775920366,-0.05662076044547017,-0.07346728362392792
15.0,0.33050947898779504,-0.3049328424535498,-0.06031814465746281,-0.06937201906799664
15.100000000000001,0.3242951642995968,-0.31166126319482407,-0.06395555316815797,-0.06518327708426112
15.200000000000001,0.31772139006802436,-0.3179673856633657,-0.06750237583428409,-0.06093121328398726
15.3,0.3107986666416886,-0.3238464439136322,-0.07092996054090202,-0.05664730985927273
15.4,0.3035402442548001,-0.3292968544549617,-0.07421226197625319,-0.05236360348534608
15.5,0.29596182411079025,-0.3343202327212636,-0.07732638714638503,-0.04811190783284517
15.600000000000001,0.2880812209922456,-0.33892133299403504,-0.08025301644869155,-0.0439230657822888
15.700000000000001,0.2799179905672267,-0.3431079163822095,-0.08297668719960488,-0.03982626328581075
15.8,0.27149303544357534,-0.3468905544071737,-0.085485935109471,-0.03584843151377028
15.9,0.262828204052012,-0.35028237807231904,-0.08777329751863333,-0.032013757070318956
16.0,0.2539458956796774,-0.35329878389497166,-0.0898351895500069,-0.028343312389611366
16.1,0.24486868355443275,-0.3559571091998448,-0.09167167016489593,-0.024854810672364096
16.2,0.23561896596525456,-0.35827628904332126,-0.0932861191170389,-0.02156248255122265
16.3,0.22621865318401044,-0.3602765065420951,-0.09468484789560683,-0.018477065596657315
16.400000000000002,0.2166888956160431,-0.3619788472455229,-0.09587666804192507,-0.015605893122929348
16.5,0.20704985631924333,-0.3634049666694661,-0.09687243898129047,-0.012953065666023281
16.6,0.19732052893005253,-0.3645767783566421,-0.09768461509036473,-0.010519686951943906
16.7,0.18751860021797112,-0.365516167990722,-0.09832680851993783,-0.008304145990765146
16.8,0.17766035501612498,-0.366244737293626,-0.09881338069785307,-0.006302427867975276
16.900000000000002,0.16776062016636317,-0.36678357977508336,-0.09915907178408688,-0.0045084375664282885
17.0,0.1578327433650271,-0.3671530889481738,-0.09937867390493502,-0.002914323443033119
17.1,0.14788860236924345,-0.36737279841332915,-0.09948675094231138,-0.0015107895342073244
17.2,0.13793863987781657,-0.36746125226039783,-0.09949740510720334,-0.00028738844831012553
17.3,0.12799191948244318,-0.36743590353827954,-0.09942408852699718,0.0007672109491450724
17.400000000000002,0.1180561983393706,-0.36731303807440324,-0.09927945661631883,0.0016649846571770602
17.5,0.10813801258679377,-0.3671077206629033,-0.09907525903517754,0.0024183451933116563
17.6,0.09824277198311082,-0.36683376054710004,-0.09882226349912829,0.0030399639774592547
17.7,0.08837486072676592,-0.3665036931642006,-0.09853020751619444,0.003542623457219403
17.8,0.07853774190883352,-0.3661287752649998,-0.09820777320565464,0.003939097115363485
17.900000000000002,0.06873406352150298,-0.36571899073914427,-0.09786258063111863,0.0042420549053708845
18.0,0.05896576438271782,-0.36528306474188493,-0.09750119549044318,0.004463991296365205
18.1,0.049234178728966,-0.3648284840104867,-0.09712914749489616,0.004617172928107387
18.2,0.039540138568755254,-0.36436152156142887,-0.09675095629785849,0.004713602835997442
18.3,0.02988407317647206,-0.36388726426121487,-0.09637016236822447,0.004764998266321393
18.400000000000002,0.020266105340631668,-0.36340964205561727,-0.09598936072384331,0.004782779230271565
18.5,0.010686144164112866,-0.3629314579190989,-0.09561023593189677,0.0047780651149521985
18.6,0.0011439743502196311,-0.3624544178449011,-0.09523359723817812,0.004761676860236879
18.7,-0.008360657998887274,-0.36197916043556305,-0.0948594131024589,0.004744142407255481
18.8,-0.017827962991656655,-0.36150528587332603,-0.09448684479220394,0.004735703317795392
18.900000000000002,-0.02725802786712214,-0.3610313842506247,-0.09411427902336607,0.004746320648699711
19.0,-0.0366507411421948,-0.36055506342365046,-0.0937393599372046,0.004785678339800461
19.1,-0.046005719945548716,-0.36007297671778105,-0.09335902096834976,0.004863182539450304
19.200000000000003,-0.05532224056486519,-0.35958085096322023,-0.09296951739329744,0.004987955452203479
19.3,-0.0645991723234924,-0.3590735154727043,-0.09256646055056117,0.005168822454504882
19.400000000000002,-0.07383491501044517,-0.35854493269018056,-0.09214485489263198,0.005414291393719874
19.5,-0.0830273402105706,-0.3579882313386833,-0.0916991391626161,0.005732523171815368
19.6,-0.09217373701610905,-0.35739574297524557,-0.09122323307999997,0.006131292926318917
19.700000000000003,-0.1012707627416492,-0.3567590429173454,-0.09071059096328173,0.006617941366510711
19.8,-0.11031439940742496,-0.3560689965357887,-0.09015426370398284,0.007199316110090104
19.900000000000002,-0.11929991689367685,-0.35531581190788203,-0.08954697042643736,0.007881703201010195
20.0,-0.12822184379522356,-0.354489099787851,-0.0888811810108438,0.008670749376567814
20.1,-0.13707394711166457,-0.3535779417730693,-0.08814921041305854,0.009571376091273953
20.200000000000003,-0.14584922198582898,-0.3525709674199289,-0.08734332537532072,0.010587686792010505
20.3,-0.1545398927413813,-0.3514564408877665,-0.08645586368231456,0.011722869463317916
20.400000000000002,-0.16313742645971793,-0.35022235746021274,-0.0854793655763396,0.012979097006639913
20.5,-0.17163256026665197,-0.3488565500096928,-0.08440671631006703,0.014357428559224651
20.6,-0.18001534336204278,-0.3473468051344424,-0.0832312980998838,0.015857715366344394
20.700000000000003,-0.1882751946134301,-0.3456809883136325,-0.08194714897121477,0.017478515257371104
20.8,-0.19640097624477973,-0.3438471770028581,-0.08054912519272006,0.01921702010023669
20.900000000000002,-0.2043810837810431,-0.34183380014688713,-0.07903306322616349,0.021069000775403576
21.0,-0.2122035519676129,-0.33962978212995953,-0.07739593642095076,0.023028774177393758
21.1,-0.21985617587597756,-0.33722468874651385,-0.07563600112228348,0.025089196481180596
21.200000000000003,-0.22732664585452197,-0.33460887237459236,-0.07375292649535137,0.027241686376405456
21.3,-0.23460269440512468,-0.33177361320290294,-0.07174790225697876,0.02947628116259525
21.400000000000002,-0.24167225249260313,-0.32871125312439703,-0.06962371869670103,0.031781727522519516
21.5,-0.2485236122554314,-0.3254153187915578,-0.06738481389530251,0.034145607479836096
21.6,-0.2551455926178146,-0.3218806303511421,-0.06503728391996431,0.03655449855723712
21.700000000000003,-0.26152770393843655,-0.3181033925536417,-0.06258885297532936,0.038994165560644604
21.8,-0.26766030760126075,-0.3140812652702713,-0.06004880197316198,0.041449779820462426
21.900000000000002,-0.27353476638326346,-0.30981341094306536,-0.05742785567577889,0.043906160230396105
22.0,-0.27914358153918867,-0.30530051712565565,-0.05473803037125357,0.04634802914789701
22.1,-0.2844805128296393,-0.3005447930169585,-0.051992445835543834,0.048760275259149534
22.200000000000003,-0.2895406781793137,-0.2955499397114928,-0.04920510700488925,0.05112821494767135
22.3,-0.2943206302680899,-0.29032109474567463,-0.046390662202128057,0.053437843592491534
22.400000000000002,-0.29881840809878407,-0.2848647523629381,-0.04356414583027292,0.05567606857783585
22.5,-0.3030335624126828,-0.27918866170562123,-0.040740714089615535,0.057830916601785215
22.6,-0.3069671546922749,-0.27330170582581004,-0.037935382448996184,0.05989170907051473
22.700000000000003,-0.3106217303526208,-0.26721376495551646,-0.03516277330401822,0.06184920087059053
22.8,-0.3140012675327004,-0.26093556786327715,-0.03243688151895263,0.0636956795155117
22.900000000000002,-0.3171111036151353,-0.2544785353357122,-0.029770864442077966,0.06542502344431846
23.0,-0.31995784219426404,-0.2478546198569641,-0.027176861598586108,0.06703271999045496
23.1,-0.3225492436560883,-0.24107614542589526,-0.024665847708335093,0.06851584513052247
23.200000000000003,-0.32489410281753534,-0.23415565116994871,-0.022247521059125128,0.0698730084777249
23.3,-0.32700211719622246,-0.22710574201253858,-0.019930227695037404,0.07110426804246293
23.400000000000002,-0.32888374945463755,-0.21993894915941709,-0.017720920444241194,0.07221102000995167
23.5,-0.3305500874016823,-0.21266760262211867,-0.015625150581333864,0.07319586917706442
23.6,-0.332012704662932,-0.20530371742601414,-0.013647088941753345,0.07406248576740483
23.700000000000003,-0.33328352477521467,-0.19785889458652162,-0.011789572602047367,0.07481545414362728
23.8,-0.3343746910487618,-0.1903442374047128,-0.010054172809682158,0.07546011851099738
23.900000000000002,-0.335298444097796,-0.1827702831526151,-0.008441279671273486,0.07600243011446375
24.0,-0.3360670084920387,-0.17514694980257933,-0.006950199156676036,0.07644879973234954
24.1,-0.3366924895475909,-0.16748349711210697,-0.00557925820779937,0.07680595851860006
24.200000000000003,-0.3371867808720618,-0.15978850110824366,-0.004325914111020149,0.07708082949058273
24.3,-0.3375614829173169,-0.1520698408223428,-0.003186864756508553,0.07728041123973743
24.400000000000002,-0.3378278324811881,-0.14433469600168755,-0.0021581569258858077,0.07741167478691552
24.5,-0.33799664284025643,-0.13658955446166435,-0.001235290285992337,0.07748147393203647
24.6,-0.33807825399063207,-0.12884022773180123,-0.0004133152923263663,0.07749646896962975
24.700000000000003,-0.33808249231800414,-0.12109187368199123,0.00031307630077409337,0.07746306325914672
24.8,-0.33801863891181383,-0.11334902488122035,0.0009494691802418944,0.07738735185111295
24.900000000000002,-0.33789540567191034,-0.10561562153201141,0.001501650932283671,0.07727508116719752
