,x1,x2,dx1,dx2
9.0,0.5448064031710147,0.43857399797570595,0.15254630094319147,-0.3318481998874844
9.1,0.55813686332581,0.4042181346582291,0.11470536312986494,-0.3543425856818666
9.200000000000001,0.5678948906614141,0.3678914078599595,0.08126898229901329,-0.37127662958480284
9.3,0.5745633801400469,0.3301385206646256,0.05299688425558888,-0.3829514902536473
9.4,0.5786751781634912,0.29145447228245763,0.03013780967517233,-0.3900318635777232
9.5,0.5807658358094282,0.25225670248143334,0.01251533522853215,-0.39337700120545277
9.600000000000001,0.5813369002165362,0.21287329536142618,-0.00035370746283553897,-0.39389326017439075
9.700000000000001,0.5808312259038346,0.17354399650859392,-0.00914177846996755,-0.3924268234284112
9.8,0.5796190923023598,0.13442981350133773,-0.014614120958542188,-0.38969861386193966
9.9,0.5779925828100113,0.09562731493384388,-0.017560367914099866,-0.3862736835990936
10.0,0.5761654358068856,0.057184724500284584,-0.018752769916767106,-0.38255407231303923
10.100000000000001,0.574275975119159,0.019117989020151143,-0.018925238516208764,-0.3787849721727705
10.200000000000001,0.5723913881735794,-0.01857411077877102,-0.018766183923901256,-0.3750667167365666
10.3,0.570512309057558,-0.05589614165845679,-0.01891856108153131,-0.371368129089702
10.4,0.568577272292593,-0.0928435170854307,-0.01998157970439256,-0.36753942109808013
10.5,0.56646710166767,-0.1293912688823322,-0.02250964154970452,-0.3633249379254058
10.600000000000001,0.5640096898264351,-0.16548415778079575,-0.02700510856953942,-0.35837760361465576
10.700000000000001,0.5609859101526044,-0.20102843102192142,-0.033902612647336,-0.3522779517017931
10.8,0.5571375633285193,-0.23588584878427593,-0.04354405997948577,-0.34456100336619067
10.9,0.5521782493831845,-0.2698709097924474,-0.05614552298721566,-0.33475372289655225
11.0,0.5458078061227437,-0.30275240268656967,-0.07175992627944358,-0.3224240178042799
11.100000000000001,0.5377304109788003,-0.3342603602332871,-0.09024250200937074,-0.30723910240033764
11.200000000000001,0.5276756085054114,-0.36409907043980944,-0.11122854937722311,-0.2890268329463151
11.3,0.5154205148925289,-0.3919659428177563,-0.13413375269768352,-0.26782942400867815
11.4,0.5008105170206781,-0.41757482529489903,-0.15818487524572078,-0.24393654801569584
11.5,0.48377527657888136,-0.44068109374465486,-0.18248258868046674,-0.21788607858307443
11.600000000000001,0.4643370883585856,-0.461104915486662,-0.20608969526673543,-0.1904265384243595
11.700000000000001,0.4426097388180439,-0.47874893746985475,-0.22812990932079658,-0.16244453675963264
11.8,0.4187877515126117,-0.4936074679019989,-0.24787810559278878,-0.13486999225505122
11.9,0.39312778189616815,-0.5057658421051261,-0.2648246496944563,-0.10857792315592042
12.0,0.3659253403665819,-0.5153905956005156,-0.2787035857339094,-0.08430560781199666
12.100000000000001,0.3374905672132273,-0.522712703861866,-0.2894841036184709,-0.06259826770956908
12.200000000000001,0.3081263973355691,-0.5280070426096832,-0.29733309420197906,-0.043787812651338846
12.3,0.278111407836628,-0.5315712541792056,-0.30256112971046306,-0.028001082441856263
12.4,0.24768836588176515,-0.5337065619480486,-0.305564386504834,-0.015188886473674609
12.5,0.21705837093182084,-0.5347021016958405,-0.3067720952712604,-0.005165650251338971
12.600000000000001,0.18637973209348666,-0.5348233688454371,-0.3066049474381732,0.0023491793293520073
12.700000000000001,0.15577037664284826,-0.5343046280167838,-0.305446072054788,0.0076940525770964
12.8,0.12531256822681575,-0.5333446722028767,-0.3036235408198472,0.011235711367964654
12.9,0.09505889589580599,-0.532105127607969,-0.3014019901559378,0.01334786346448043
13.0,0.06503876062952808,-0.5307105026597163,-0.29898059886704326,0.01439742119242645
13.100000000000001,0.035264851886918164,-0.5292492953084614,-0.29649493915117286,0.01473681624969006
13.200000000000001,0.005739327700452131,-0.5277756370845894,-0.29402078960968875,0.014700660429660915
13.3,-0.023540428973322734,-0.5263111239049011,-0.2915786361629606,0.014605086975003064
13.4,-0.052576507505546904,-0.5248466406853961,-0.28913817244448065,0.014748308643157144
13.5,-0.08136560684414204,-0.523344121498966,-0.28662260196218975,0.015411162986550238
13.600000000000001,-0.10989459976934028,-0.5217382986761893,-0.28391293616251007,0.016856637969297948
13.700000000000001,-0.13813654634343697,-0.5199385844391962,-0.28085278307320344,0.019327580332555022
13.8,-0.16604723948532718,-0.5178312975431308,-0.27725433070694844,0.02304201215727301
13.9,-0.19356244210108448,-0.5152824915606076,-0.27290633042094814,0.028185760092632378
14.0,-0.2205960548904701,-0.512141653073835,-0.2675848404807509,0.03490247966859342
14.100000000000001,-0.24703951976854907,-0.5082465057359031,-0.2610672490450915,0.043281659423050234
14.200000000000001,-0.27276279383824203,-0.5034290677912268,-0.25314961516051415,0.0533458016023874
14.3,-0.29761719831323197,-0.49752295849829714,-0.24366664055579812,0.06503862069796665
14.4,-0.32144033391537546,-0.4903717366813926,-0.23251268372452655,0.07821662680431986
14.5,-0.3440630492279531,-0.4818378043882089,-0.21966132336433408,0.09264665818959064
14.600000000000001,-0.3653181637489374,-0.47181116410624946,-0.20518033948094475,0.10801158491073645
14.700000000000001,-0.3850503248483155,-0.4602171403661754,-0.18923891095048379,0.12392540283254816
14.8,-0.40312608676242384,-0.44702213018754333,-0.1721045502676227,0.13995734710392244
14.9,-0.4194431219565521,-0.4322365767174239,-0.15412881738589204,0.15566279074141665
15.0,-0.43393747882837025,-0.4159146697311788,-0.13572289064518966,0.17061706118559594
15.100000000000001,-0.4465880112180561,-0.39815071534963464,-0.11732609240152814,0.18444743077637088
15.200000000000001,-0.45741749250262936,-0.3790725909074113,-0.09937187109535003,0.1968587440345326
15.3,-0.46649040496385785,-0.35883309909013206,-0.08225610430797349,0.20764940874033044
15.4,-0.4739078524852271,-0.3376002691957962,-0.0663118342328326,0.2167164154791167
15.5,-0.47980038191669544,-0.3155476836307964,-0.05179297256225828,0.22405008174106167
15.600000000000001,-0.48431965847100444,-0.2928457534354367,-0.03886763452461313,0.2297208015061684
15.700000000000001,-0.4876299199484104,-0.2696545904231752,-0.027620103504650377,0.23386090640482549
15.8,-0.48989997454146766,-0.2461188049474434,-0.018059333800852798,0.23664478425929447
15.9,-0.4912962709401794,-0.222364267446726,-0.010131470561412406,0.2382698518177605
16.0,-0.4919773201720273,-0.19849665327650606,-0.003734000167768047,0.2389401328017764
16.1,-0.4920895323730842,-0.17460145956049902,0.0012703669087038311,0.2388533192931444
16.2,-0.4917643728492822,-0.1507451327781203,0.005041352485236076,0.23819147343831518
16.3,-0.4911166452905402,-0.1269769566925488,0.007750978981769677,0.23711503468712514
16.400000000000002,-0.4902436678860502,-0.10333139866601351,0.009575843331887584,0.23575953338502156
16.5,-0.48922510643247585,-0.07983067774931789,0.010691660859951341,0.23423432833743382
16.6,-0.48812325268671364,-0.05648738503623526,0.011269752307294899,0.23262272394476102
16.7,-0.48698357385968966,-0.0333070463461905,0.011475062642380669,0.23098292710905488
16.8,-0.48583540141108583,-0.01029056483359313,0.01146528683753783,0.2293494347962201
16.900000000000002,-0.48469266867014416,0.012563484595922759,0.011390704705915508,0.22773457442298164
17.0,-0.48355464443460966,0.03525671547078747,0.011394371758508043,0.2261300379907186
17.1,-0.4824066425521063,0.057788940262259544,0.011612362018329226,0.22450835232327374
17.2,-0.481220715536379,0.08015632551097425,0.012173805258204853,0.22282431168540487
17.3,-0.4799563638476992,0.10234969201208555,0.01320050424113933,0.22101646686185078
17.400000000000002,-0.47856131179020195,0.1243529726629675,0.014805960256463462,0.21900881732412206
17.5,-0.4769724158250992,0.14614185719899647,0.017093683151148915,0.21671288934912036
17.6,-0.4751167806132128,0.167682672331843,0.020154721933169608,0.2140303992307062
17.7,-0.47291316075627277,0.1889315654743679,0.024064430244924932,0.21085669085664002
17.8,-0.47027371994248185,0.20983407729073533,0.028878581516954646,0.20708509315802115
17.900000000000002,-0.4671062017836278,0.23032519898210177,0.0346290704792623,0.2026122580420465
18.0,-0.463316536270804,0.25033001017348283,0.04131957253644572,0.1973444099263917
18.1,-0.45881186198363244,0.2697649781821251,0.04892166255373485,0.19120426828886775
18.2,-0.45350388872670827,0.28853996599789067,0.057371992743431396,0.18413821088812493
18.3,-0.4473124629620004,0.3065609434722894,0.06657116235139525,0.17612305753073304
18.400000000000002,-0.4401691374239722,0.3237333266179113,0.07638484765753896,0.167171714546115
18.5,-0.4320204975209529,0.33996579071940036,0.08664757928351396,0.15733687532363083
18.6,-0.4228309723481704,0.35517432571303076,0.0971692582685209,0.1467120612531952
18.7,-0.41258486730538113,0.3692862414301029,0.10774412737990828,0.13542952584363172
18.8,-0.40128740336496915,0.38224380007569136,0.118161524419227,0.12365491277791998
18.900000000000002,-0.38896463236712076,0.3940071640915032,0.12821742235708228,0.11157899768245216
19.0,-0.37566220752703366,0.40455640221814565,0.13772558498380907,0.09940726678696764
19.1,-0.36144310625192333,0.41389238891584385,0.14652718529392914,0.08734840114709169
19.200000000000003,-0.3463845083881542,0.4220365477035166,0.15449794924360727,0.07560287234314578
19.3,-0.3305741094270844,0.4290295078664032,0.16155225298918133,0.0643527878801119
19.400000000000002,-0.3141061838791072,0.4349288466669926,0.1676440355304988,0.053753876115164204
19.5,-0.2970777067457399,0.43980616060187955,0.17276479950354048,0.043930136600508325
19.6,-0.2795847970555757,0.4437437419709133,0.17693928571007866,0.03497128617236932
19.700000000000003,-0.2617196789613225,0.44683113193207513,0.1802195805796776,0.026932781623613962
19.8,-0.24356827731360398,0.4491617858089937,0.18267844673098466,0.019837949174387026
19.900000000000002,-0.22520848905511193,0.4508300318808648,0.18440258191434886,0.013681619747399095
20.0,-0.20670910872801876,0.45192844294811557,0.18548635376652026,0.008434648968602697
20.1,-0.18812934088418026,0.45254568049779464,0.18602637169116068,0.004048764813966764
20.200000000000003,-0.16951880514598017,0.45276482100970095,0.18611707907019978,0.0004612998073427032
20.3,-0.1509179290129304,0.4526621362073017,0.18584740205652564,-0.0024005031041479854
20.400000000000002,-0.1323586255261402,0.45230627441642896,0.18529838548920982,-0.004615795349041729
20.5,-0.11386516339567843,0.45175777728560623,0.18454168199355592,-0.006267116221867479
20.6,-0.0954551523215448,0.4510688625464519,0.1836387308360097,-0.00743807298480924
20.700000000000003,-0.07714058292860473,0.450283406605719,0.1826404597452671,-0.008211651563256138
20.8,-0.05892887683328532,0.4494370681022708,0.181587356712326,-0.008669070338306314
20.900000000000002,-0.04082391654313926,0.44855750314543275,0.18050978215292068,-0.008889075284889943
21.0,-0.022827036502102882,0.44766463332248985,0.17942841910083543,-0.008947572350243776
21.1,-0.00493796544448735,0.44677093777059473,0.17835478656969264,-0.008917497916672361
21.200000000000003,0.012844283590752157,0.44588175010740544,0.17729176674212213,-0.008868836919396744
21.3,0.030520575456214158,0.4449955495571625,0.17623411925075566,-0.008868708282360502
21.400000000000002,0.04809086549881687,0.44410424313661734,0.17516897527565115,-0.008981447374081965
21.5,0.06555346088476148,0.44319344231965935,0.1740763206455543,-0.009268624569260637
21.6,0.08290433058869083,0.44224274324930013,0.17292949084090786,-0.00978894775925198
21.700000000000003,0.10013646685534196,0.4412260243518994,0.1716957118916903,-0.01059800528288531
21.8,0.11723930478382086,0.44011177910519295,0.17033672953265575,-0.011747815067654314
21.900000000000002,0.13419821121030226,0.43886350460068424,0.1688095741855517,-0.01328615678031764
22.0,0.15099405892209597,0.43744016820146375,0.16706751060268724,-0.015255677510150934
22.1,0.16760290697905897,0.4357967747118093,0.1650612172641363,-0.017692778805515667
22.200000000000003,0.1839958119867042,0.43388505466051375,0.16274023067179272,-0.02062631420989193
22.3,0.2001387978822088,0.4316542901571735,0.16005467244801957,-0.024076151573838717
22.400000000000002,0.21599301239554658,0.42905228797924794,0.15695725203055697,-0.028051682172719285
22.5,0.23151509605218115,0.4260264999330427,0.15340550509332418,-0.03255038667526584
22.6,0.24665778370914418,0.42252527824772373,0.14936418932923387,-0.03755659267873647
22.700000000000003,0.2613707487361518,0.41849923936828515,0.1448077183387631,-0.0430405752007456
22.8,0.2756016860745047,0.4139026940668805,0.13972247628974224,-0.048958155056651693
22.900000000000002,0.2892976131323678,0.40869508684854317,0.13410882736943786,-0.055250935769640595
23.0,0.3024063481059613,0.40284237513858595,0.1279826219538483,-0.06184728455996898
23.1,0.3148781058312415,0.39631827081786664,0.12137601206471849,-0.06866410700918178
23.200000000000003,0.3266671341518723,0.3891052652440341,0.11433742565473123,-0.07560939208738904
23.3,0.3377333016803341,0.38119536528855036,0.10693061198431317,-0.0825854224021376
23.400000000000002,0.3480435430680788,0.3725904824765806,0.09923275323458289,-0.08949246512753266
23.5,0.35757307202080696,0.363302439160032,0.09133173018135944,-0.09623269486529927
23.6,0.3663062856153878,0.3533525826653128,0.08332271868382486,-0.10271406220281874
23.700000000000003,0.3742373049073908,0.3427710274432516,0.07530436482163756,-0.10885381853783187
23.8,0.3813701239659965,0.33159557284395724,0.06737482817603942,-0.11458144046515571
23.900000000000002,0.3877183690223378,0.31987036684483017,0.05962798857625705,-0.11984076076209471
24.0,0.39330469773475807,0.307644401256594,0.05215008174848449,-0.12459119736135194
24.1,0.3981598923631584,0.29496993022170653,0.04501697013572307,-0.12880806313139528
24.200000000000003,0.40232171749704465,0.28190090118857175,0.03829217767517879,-0.13248202413069135
24.3,0.4058336217060339,0.26849147723535893,0.03202573438390692,-0.13561784121948126
24.400000000000002,0.4087433631487081,0.25479471376411844,0.02625380019680048,-0.1382325728797636
24.5,0.41110163291900553,0.2408614337375712,0.02099897660223593,-0.14035343414771018
24.6,0.4129607385596987,0.22673932627685794,0.0162711741202735,-0.14201550036074764
24.700000000000003,0.41437339584167326,0.2124722756428921,0.012068884374142289,-0.14325942053964125
24.8,0.4153916616163079,0.19809991281664,0.008380704972948431,-0.14412927050212215
24.900000000000002,0.4160660259610705,0.1836573708204587,0.005186979201647073,-0.1446706368741383
