,x1,x2,dx1,dx2
16.400000000000002,0.2245387817227654,0.49720683367817103,0.2447015401718745,-0.03493312254058281
16.5,0.24871303201855943,0.49333302624969905,0.23859379895834174,-0.04277648178951331
16.6,0.2722172069704738,0.488605180174771,0.23127714736519125,-0.052008508907837106
16.7,0.29492418808721793,0.4828870973227146,0.22263391847278996,-0.06256513384294315
16.8,0.31669739909215994,0.4760522600387287,0.21259501743705836,-0.0743163219810157
16.900000000000002,0.33739634671799645,0.467990494466743,0.20115317761599616,-0.08706559859517017
17.0,0.3568833273008446,0.45861440347513344,0.1883726703821201,-0.10055530325154133
17.1,0.3750308425079086,0.44786495833074513,0.17439347381968234,-0.11447818613619243
17.2,0.391729089936623,0.4357156253379083,0.15942842390083692,-0.1284949524645925
17.3,0.40689279176888965,0.4221744995787896,0.1437528385858595,-0.14225623177767852
17.400000000000002,0.4204666346432389,0.4072841213216441,0.1276873479012781,-0.15542647851695462
17.5,0.43242872988970116,0.3911189310344736,0.11157588494381422,-0.16770678376094889
17.6,0.4427917465472656,0.37378062162474046,0.09576166575452716,-0.17885367413488867
17.7,0.45160167205706203,0.3553919078483645,0.0805642700793226,-0.18869168714068066
17.8,0.45893445357015433,0.3360893994457448,0.0662605694774266,-0.1971186477648634
17.900000000000002,0.46489100677495887,0.31601630924080637,0.05307136991858937,-0.20410381897865418
18.0,0.46959121044638524,0.2953156549525476,0.041154512583916565,-0.20968014871889595
18.1,0.4731675241909658,0.27412445512455746,0.03060410533676909,-0.21393248052563904
18.2,0.4757587914425757,0.2525692201138022,0.02145476251306206,-0.21698377535779687
18.3,0.47750465343165654,0.23076284215949058,0.013689313306069689,-0.21898118138355607
18.400000000000002,0.4785408403060625,0.20880282622141383,0.007248381081669638,-0.22008333488147142
18.5,0.4789954544160427,0.1867706917287478,0.0020404418676116653,-0.22044973804378998
18.6,0.4789862383028143,0.1647323163363104,-0.0020486819047718964,-0.22023256329756002
18.7,0.4786187347017561,0.1427389780808733,-0.005147554817043294,-0.21957085064524215
18.8,0.4779851972240758,0.12082886917802785,-0.007392410478935399,-0.2185868169483728
18.900000000000002,0.4771640921095675,0.09902888992536271,-0.008922040470895308,-0.21738387222310473
19.0,0.47622003516764505,0.07735657377651978,-0.009874171334115044,-0.21604590890412506
19.1,0.4752040255393626,0.05582203679928065,-0.010383109336744417,-0.2146374629299251
19.200000000000003,0.474153862527147,0.034429881700323406,-0.01057838901470134,-0.21320441201397897
19.3,0.4730946586482614,0.013181016139724631,-0.010584156218918653,-0.21177495574511668
19.400000000000002,0.4720393882796748,-0.007925633391731069,-0.010519033251097959,-0.21036070107939206
19.5,0.4709894352015128,-0.02889151687527095,-0.010496240643466322,-0.20895774845068768
19.6,0.46993512341526006,-0.04971696268763679,-0.010623779650169226,-0.20754773552193834
19.700000000000003,0.4688562337758639,-0.07039978195641057,-0.011004507763131197,-0.20609884733908887
19.8,0.46772252442448287,-0.09093397423085807,-0.011735965687794746,-0.2045668440988834
19.900000000000002,0.4664942859028599,-0.11130854023363185,-0.012909839517974758,-0.20289619152306604
20.0,0.4651229721241616,-0.13150641727988463,-0.014610969101730233,-0.20102140369989305
20.1,0.46355195569885477,-0.15150356475490512,-0.01691584636719625,-0.19886872268158745
20.200000000000003,0.46171745972959893,-0.1712682396511866,-0.01989058934012073,-0.19635826021625152
20.3,0.45954971702395137,-0.19076051405525318,-0.023588431586866153,-0.1934067107751902
20.400000000000002,0.4569744004563443,-0.2099320956971389,-0.028046833788806708,-0.18993070724580732
20.5,0.4539143537248373,-0.2287265168966118,-0.03328440183884233,-0.185850828056143
20.6,0.45029162921367366,-0.24707975392674422,-0.039297877630092536,-0.18109617668916075
20.700000000000003,0.44602980921860963,-0.26492132562312204,-0.046059542969938694,-0.17560934604149803
20.8,0.4410565499438965,-0.2821758954230276,-0.05351542769572677,-0.16935146200954174
20.900000000000002,0.43530624771530113,-0.2987653648236113,-0.06158472168335643,-0.1623068913356116
21.0,0.42872268884281484,-0.31461140053592473,-0.0701607404080193,-0.15448712203568896
21.1,0.4212615149253344,-0.32963828692671726,-0.0791136757287514,-0.1459333060083774
21.200000000000003,0.4128923208618655,-0.3437759465652823,-0.08829518118627676,-0.1367170128886006
21.3,0.4036002090045779,-0.3569629331583308,-0.09754461423069484,-0.126938889376778
21.400000000000002,0.39338665254802657,-0.3691491810454199,-0.10669652188279807,-0.11672513807734866
21.5,0.382269573094235,-0.38029829981694324,-0.11558875618038908,-0.10622199320848208
21.6,0.37028260556664955,-0.3903892336101861,-0.12407048470515049,-0.09558863109854125
21.700000000000003,0.3574735987022552,-0.3994171594298846,-0.13200934918121257,-0.0849891603427192
21.8,0.3439024698246963,-0.40739356982493624,-0.1392971280508028,-0.07458444809281843
21.900000000000002,0.3296385877318281,-0.41434556164947234,-0.1458534575986371,-0.06452453415429585
22.0,0.3147578896256807,-0.4203144228434819,-0.1516274203486165,-0.05494226863065147
22.1,0.2993399439861991,-0.425353663355685,-0.15659706936803094,-0.045948610805578265
22.200000000000003,0.2834651529441756,-0.42952666839007925,-0.16076717690020695,-0.0376297902112583
22.3,0.2672122507765166,-0.43290416052376907,-0.16416564402922287,-0.030046300824692306
22.400000000000002,0.25065620753867807,-0.43556164452182594,-0.16683907298774744,-0.023233512466016105
22.5,0.23386659671361779,-0.43757698036464293,-0.16884799170408812,-0.017203560627148198
22.6,0.21690643990445457,-0.4390281928529594,-0.17026215039690518,-0.011948121476246293
22.700000000000003,0.19983150459515456,-0.43999158664665233,-0.17115620699372686,-0.007441683800330367
22.8,0.1826900049725973,-0.4405401988897363,-0.1716060052824726,-0.0036449776271609835
22.900000000000002,0.1655226407699489,-0.4407425910339882,-0.17168554507333988,-0.0005082915586598433
23.0,0.14836290361761426,-0.4406619586702472,-0.17146465835565636,0.002025509140186255
23.1,0.13123758226233148,-0.44035552323372246,-0.17100734403004175,0.004018376190207399
23.200000000000003,0.11416740484023835,-0.439874161491122,-0.17037067582626805,0.005534932651587153
23.3,0.09716776597595417,-0.439262226375779,-0.16960418000566457,0.006640788466170804
23.400000000000002,0.08024949706917195,-0.4385575144805032,-0.1687495765657153,0.0074012842038549305
23.5,0.06341964845683583,-0.4377913399338646,-0.16784078502320618,0.007880609641820803
23.6,0.04668226139785456,-0.4369886803010544,-0.16690410922136678,0.008141233704806237
23.700000000000003,0.030039115588341957,-0.43616836668426134,-0.16595853174044106,0.008243579558570791
23.8,0.013490444021804621,-0.43534329674716593,-0.1650160651536421,0.00824588067397952
23.900000000000002,-0.0029643885175296494,-0.43452065558614483,-0.16408212319694987,0.008204158389813608
24.0,-0.01932624407583455,-0.43370213502818905,-0.16315588921307767,0.008172267400501627
24.1,-0.0355956063895087,-0.43288414698583116,-0.16223067174107922,0.008201961720025948
24.200000000000003,-0.05177201064667535,-0.432058030948474,-0.16129424787082855,0.008342939521301327
24.3,-0.06785350734394296,-0.43121025957471315,-0.1603292040935849,0.00864283068300516
24.400000000000002,-0.08383616079727801,-0.43032264970797207,-0.15931329197732694,0.009147096035658588
24.5,-0.09971358491699298,-0.4293725889793122,-0.15821982210932495,0.00989881253432484
24.6,-0.11547652144111957,-0.42833329045559415,-0.15701812426323647,0.010938324383258808
24.700000000000003,-0.13111246876585944,-0.4271740894545102,-0.1556741043741446,0.012302747053797709
24.8,-0.14660537260583273,-0.4258607975408451,-0.15415092917960777,0.014025319715982606
24.900000000000002,-0.16193539269618615,-0.4243561286511036,-0.1524098667094641,0.016134612284505412
