-0.5927640174194274,2.2408090648312955,0.8220555737233205,0.7236795223001178,0.8220555737233205,0.7236795223001178,3.293115922644778,-4.753335126806724,2.0
-0.5919403172421595,2.2415303662559825,0.8253428235904633,0.7189218927153046,0.8253428235904633,0.7189218927153046,3.2813725888531122,-4.761941279608967,2.0
-0.5911133356979132,2.2422469057307692,0.8286182964570625,0.7141556052581166,0.8286182964570625,0.7141556052581166,3.269561923393685,-4.770650880520015,2.0
-0.5902830845973538,2.2429586745460504,0.8318819249981039,0.7093805564547376,0.8318819249981039,0.7093805564547376,3.257683940720704,-4.779463979768124,2.0
-0.5894495758184617,2.243665663888723,0.8351336419064659,0.7045966427847162,0.8351336419064659,0.7045966427847162,3.245738662166997,-4.78838062036832,2.0
-0.588612821306513,2.244367864842144,0.8383733798998227,0.6998037606882308,0.8383733798998227,0.6998037606882308,3.2337261160033837,-4.797400838035984,2.0
-0.5877728330740508,2.2450652683860937,0.8416010717276144,0.6950018065734279,0.8416010717276144,0.6950018065734279,3.2216463374982833,-4.806524661100357,2.0
-0.5869296232008506,2.2457578653967465,0.8448166501780691,0.6901906768238607,0.8448166501780691,0.6901906768238607,3.209499368977632,-4.815752110417778,2.0
-0.5860832038338766,2.2464456466466522,0.8480200480852985,0.685370267805992,0.8480200480852985,0.685370267805992,3.1972852598849655,-4.8250831992848715,2.0
-0.585233587187233,2.2471286028047213,0.851211198336441,0.6805404758768063,0.851211198336441,0.6805404758768063,3.1850040668418282,-4.834517933351479,2.0
-0.5843807855421072,2.2478067244362205,0.8543900338788717,0.6757011973914959,0.8543900338788717,0.6757011973914959,3.172655853708342,-4.844056310533592,2.0
-0.5835248112467071,2.248480002002773,0.8575564877274664,0.6708523287112468,0.8575564877274664,0.6708523287112468,3.160240691644014,-4.853698320926122,2.0
-0.582665676716188,2.2491484258623693,0.8607104929719396,0.6659937662110903,0.8607104929719396,0.6659937662110903,3.1477586591687343,-4.863443946715645,2.0
-0.5818033944325751,2.249811986269387,0.8638519827842301,0.6611254062878641,0.8638519827842301,0.6611254062878641,3.1352098422239467,-4.873293162093052,2.0
-0.5809379769446773,2.250470673374613,0.8669808904259559,0.656247145368247,0.8669808904259559,0.656247145368247,3.122594334234004,-4.88324593316623,2.0
-0.5800694368679948,2.251124477225279,0.8700971492559222,0.6513588799168943,0.8700971492559222,0.6513588799168943,3.109912236167675,-4.893302217872683,2.0
-0.5791977868846163,2.251773387765106,0.8732006927377048,0.6464605064446389,0.8732006927377048,0.6464605064446389,3.0971636565997787,-4.9034619658922205,2.0
-0.5783230397431117,2.252417394834349,0.8762914544472822,0.6415519215168013,0.8762914544472822,0.6415519215168013,3.084348711772948,-4.913725118559663,2.0
-0.577445208258415,2.2530564881698627,0.879369368080736,0.6366330217615737,0.879369368080736,0.6366330217615737,3.0714675256595028,-4.92409160877765,2.0
-0.5765643053117023,2.253690657405162,0.882434367462007,0.6317037038785046,0.882434367462007,0.6317037038785046,3.058520230023439,-4.934561360929476,2.0
-0.575680343850257,2.2543198920705025,0.8854863865507259,0.6267638646470489,0.8854863865507259,0.6267638646470489,3.045506964482439,-4.945134290792139,2.0
-0.5747933368873325,2.2549441815929616,0.888525359450092,0.6218134009352256,0.888525359450092,0.6218134009352256,3.0324278765699852,-4.955810305449466,2.0
-0.5739032975020033,2.2555635152965334,0.8915512204148238,0.6168522097083508,0.8915512204148238,0.6168522097083508,3.019283121797509,-4.9665893032054385,2.0
-0.5730102388390114,2.256177882402229,0.8945639038591616,0.6118801880378687,0.8945639038591616,0.6118801880378687,3.0060728637165686,-4.977471173497702,2.0
-0.5721141741086,2.2567872720281885,0.8975633443649474,0.6068972331102489,0.8975633443649474,0.6068972331102489,2.9927972739809925,-4.9884557968113405,2.0
-0.571215116586344,2.257391673189799,0.9005494766897528,0.6019032422359898,0.9005494766897528,0.6019032422359898,2.979456532409077,-4.999543044592862,2.0
-0.570313079612969,2.2579910747998246,0.9035222357750771,0.5968981128586963,0.9035222357750771,0.5968981128586963,2.9660508270456996,-5.010732779164509,2.0
-0.5694080765941645,2.2585854656685425,0.9064815567545995,0.5918817425642555,0.9064815567545995,0.5918817425642555,2.9525803542244295,-5.022024853638825,2.0
-0.568500121000386,2.259174834503891,0.9094273749625073,0.5868540290900754,0.9094273749625073,0.5868540290900754,2.9390453186295074,-5.033419111833658,2.0
-0.5675892263666515,2.2597591699116264,0.9123596259418715,0.5818148703344312,0.9123596259418715,0.5818148703344312,2.925445933357808,-5.044915388187433,2.0
-0.5666754062923274,2.260338460395487,0.9152782454530936,0.5767641643658822,0.9152782454530936,0.5767641643658822,2.9117824199806446,-5.0565135076749135,2.0
-0.5657586744409084,2.260912694357368,0.9181831694824052,0.5717018094327864,0.9181831694824052,0.5717018094327864,2.8980550086054726,-5.068213285723341,2.0
-0.5648390445397858,2.2614818600975077,0.9210743342504433,0.5666277039728763,0.9210743342504433,0.5666277039728763,2.884263937937424,-5.080014528129081,2.0
-0.5639165303800097,2.2620459458146813,0.9239516762208729,0.5615417466229405,0.9239516762208729,0.5615417466229405,2.8704094553406825,-5.091917030974739,2.0
-0.5629911458160408,2.2626049396064034,0.9268151321090796,0.5564438362285739,0.9268151321090796,0.5564438362285739,2.856491816899664,-5.103920580546833,2.0
-0.5620629047654965,2.2631588294691425,0.9296646388909151,0.5513338718540234,0.9296646388909151,0.5513338718540234,2.842511287480006,-5.116024953254004,2.0
-0.5611318212088827,2.263707603298546,0.9325001338115164,0.5462117527920938,0.9325001338115164,0.5462117527920938,2.828468140789258,-5.128229915545851,2.0
-0.5601979091893228,2.2642512488896718,0.9353215543941731,0.5410773785741554,0.9353215543941731,0.5410773785741554,2.814362659437384,-5.1405352238323845,2.0
-0.5592611828122733,2.264789753937233,0.9381288384492621,0.5359306489802194,0.9381288384492621,0.5359306489802194,2.80019513499694,-5.152940624404161,2.0
-0.5583216562452346,2.2653231060358503,0.9409219240832355,0.5307714640491059,0.9409219240832355,0.5307714640491059,2.785965868062974,-5.1654458533530825,2.0
-0.5573793437174471,2.2658512926803183,0.9437007497076804,0.5255997240886686,0.9437007497076804,0.5255997240886686,2.771675168312563,-5.178050636493975,2.0
-0.5564342595195843,2.266374301265877,0.9464652540484251,0.5204153296861193,0.9464652540484251,0.5204153296861193,2.757323354564021,-5.190754689286938,2.0
-0.5554864180034319,2.266892119088499,0.9492153761547129,0.5152181817184167,0.9492153761547129,0.5152181817184167,2.742910754835721,-5.203557716760465,2.0
-0.5545358335815626,2.2674047333451814,0.951951055408426,0.5100081813627458,0.951951055408426,0.5100081813627458,2.72843770640455,-5.216459413435438,2.0
-0.5535825207269954,2.267912131134254,0.9546722315333807,0.5047852301070488,0.9546722315333807,0.5047852301070488,2.713904555863849,-5.229459463250017,2.0
-0.5526264939728512,2.268414299455695,0.9573788446046675,0.4995492297606542,0.9573788446046675,0.4995492297606542,2.699311659180998,-5.242557539485421,2.0
-0.5516677679119959,2.2689112252114554,0.9600708350580566,0.49430008246496615,0.9600708350580566,0.49430008246496615,2.6846593817544484,-5.255753304692703,2.0
-0.5507063571966765,2.269402895205799,0.9627481436994518,0.48903769070423997,0.9627481436994518,0.48903769070423997,2.6699480984703294,-5.269046410620452,2.0
-0.5497422765381437,2.2698892961456507,0.9654107117144141,0.4837619573164063,0.9654107117144141,0.4837619573164063,2.6551781937584105,-5.282436498143642,2.0
-0.5487755407062694,2.270370414640953,0.9680584806777278,0.47847278550398925,0.9680584806777278,0.47847278550398925,2.640350061647616,-5.295923197193453,2.0
-0.5478061645291519,2.270846237205039,0.97069139256303,0.47317007884508006,0.97069139256303,0.47317007884508006,2.6254641058208836,-5.30950612668827,2.0
-0.5468341628927131,2.2713167502550116,0.9733093897524868,0.46785374130439344,0.9733093897524868,0.46785374130439344,2.610520739669466,-5.323184894465773,2.0
-0.5458595507402837,2.271781940112137,0.9759124150465355,0.46252367724436744,0.9759124150465355,0.46252367724436744,2.595520386346516,-5.336959097216322,2.0
-0.5448823430721808,2.2722417930022463,0.9785004116736684,0.4571797914363531,0.9785004116736684,0.4571797914363531,2.580463478820075,-5.3508283204174925,2.0
-0.5439025549452746,2.2726962950561527,0.9810733233002765,0.45182198907185483,0.9810733233002765,0.45182198907185483,2.565350459925327,-5.364792138269886,2.0
-0.5429202014725473,2.273145432310074,0.9836310940405374,0.4464501757738481,0.9836310940405374,0.4464501757738481,2.5501817824161557,-5.378850113634318,2.0
-0.5419352978226372,2.2735891907060726,0.9861736684663666,0.44106425760813617,0.9861736684663666,0.44106425760813617,2.534957909015888,-5.393001797970323,2.0
-0.5409478592193784,2.2740275560925025,0.9887009916174073,0.43566414109479074,0.9887009916174073,0.43566414109479074,2.5196793124673276,-5.407246731276073,2.0
-0.5399579009413267,2.2744605142244696,0.9912130090110771,0.4302497332196382,0.9912130090110771,0.4302497332196382,2.504346475581914,-5.421584442029747,2.0
-0.5389654383212789,2.2748880507643032,0.993709666652656,0.42482094144581783,0.993709666652656,0.42482094144581783,2.4889598912881015,-5.436014447132323,2.0
-0.5379704867457769,2.27531015128204,0.9961909110454342,0.41937767372537255,0.9961909110454342,0.41937767372537255,2.4735200626787828,-5.450536251852028,2.0
-0.5369730616546065,2.275726801255917,0.9986566892008952,0.4139198385109184,0.9986566892008952,0.4139198385109184,2.458027503057879,-5.465149349770231,2.0
-0.5359731785402831,2.2761379860728796,1.0011069486489523,0.408447344767353,1.0011069486489523,0.408447344767353,2.4424827359859522,-5.479853222729034,2.0
-0.5349708529475306,2.276543691029099,1.0035416374482231,0.40296010198363,1.0035416374482231,0.40296010198363,2.4268862953249153,-5.494647340780447,2.0
-0.5339661004727434,2.2769439013305024,1.005960704196359,0.3974580201845594,1.005960704196359,0.3974580201845594,2.41123872528164,-5.509531162137362,2.0
-0.5329589367634456,2.277338602093314,1.0083640980404074,0.39194100994267994,1.0083640980404074,0.39194100994267994,2.3955405804506436,-5.524504133126186,2.0
-0.5319493775177344,2.277727778344611,1.010751768687223,0.3864089823901639,1.010751768687223,0.3864089823901639,2.379792425855635,-5.53956568814132,2.0
-0.5309374384837174,2.278111415022886,1.013123666413912,0.38086184923078087,1.013123666413912,0.38086184923078087,2.3639948369900754,-5.554715249601401,2.0
-0.5299231354589342,2.2784894969786262,1.0154797420783293,0.37529952275187967,1.0154797420783293,0.37529952275187967,2.3481483998564605,-5.569952227907547,2.0
-0.5289064842897722,2.278862008974904,1.0178199471296008,0.36972191583643604,1.0178199471296008,0.36972191583643604,2.3322537110046038,-5.585276021403397,2.0
-0.527887500870869,2.279228935687977,1.020144233618693,0.3641289419751242,1.020144233618693,0.3641289419751242,2.3163113775686344,-5.600686016337195,2.0
-0.5268662011445077,2.2795902617079022,1.0224525542090104,0.3585205152784403,1.0224525542090104,0.3585205152784403,2.300322017302836,-5.616181586825842,2.0
-0.5258426010999956,2.2799459715391626,1.0247448621870392,0.35289655048883606,1.0247448621870392,0.35289655048883606,2.284286258616181,-5.631762094821049,2.0
-0.5248167167730383,2.280296049601304,1.0270211114730152,0.3472569629929098,1.0270211114730152,0.3472569629929098,2.268204740605624,-5.647426890077566,2.0
-0.5237885642450991,2.2806404802295863,1.0292812566316292,0.34160166883361365,1.0292812566316292,0.34160166883361365,2.252078113088052,-5.663175310123573,2.0
-0.5227581596427514,2.280979247675646,1.0315252528827588,0.33593058472250376,1.0315252528827588,0.33593058472250376,2.2359070366309233,-5.679006680233216,2.0
-0.5217255191370153,2.2813123361081704,1.0337530561122397,0.33024362805199226,1.0337530561122397,0.33024362805199226,2.2196921825814604,-5.6949203134014645,2.0
-0.5206906589426878,2.2816397296135844,1.0359646228826551,0.324540716907648,1.0359646228826551,0.324540716907648,2.2034342330944887,-5.710915510321185,2.0
-0.5196535953176604,2.2819614121967504,1.038159910444159,0.3188217700805043,1.038159910444159,0.3188217700805043,2.187133881158789,-5.726991559362566,2.0
-0.5186143445622272,2.2822773677816794,1.0403388767453186,0.3130867070794007,1.0403388767453186,0.3130867070794007,2.1707918306220098,-5.743147736554896,2.0
-0.5175729230183788,2.282587580212256,1.042501480443991,0.3073354481433171,1.042501480443991,0.3073354481433171,2.154408796214006,-5.759383305570784,2.0
-0.516529347069089,2.282892033252973,1.0446476809182124,0.3015679142537474,1.0446476809182124,0.3015679142537474,2.1379855035686717,-5.775697517712857,2.0
-0.5154836331375888,2.2831907105896825,1.0467774382771142,0.2957840271470698,1.0467774382771142,0.2957840271470698,2.1215226892441814,-5.792089611902897,2.0
-0.5144357976866311,2.2834835958303543,1.0488907133718535,0.2899837093269424,1.0488907133718535,0.2899837093269424,2.1050211007416464,-5.808558814673566,2.0
-0.5133858572177405,2.283770672505851,1.0509874678065694,0.28416688407668,1.0509874678065694,0.28416688407668,2.08848149652204,-5.825104340162777,2.0
-0.5123338282704574,2.284051924070714,1.053067663949348,0.2783334754716608,1.053067663949348,0.2783334754716608,2.0719046460215322,-5.8417253901106285,2.0
-0.5112797274215666,2.2843273339039607,1.0551312649432054,0.27248340839171953,1.0551312649432054,0.27248340839171953,2.0552913296650663,-5.858421153859046,2.0
-0.5102235712843195,2.2845968853098957,1.0571782347170795,0.26661660853355484,1.0571782347170795,0.26661660853355484,2.0386423388782178,-5.875190808354139,2.0
-0.5091653765076396,2.284860561518934,1.059208537996841,0.26073300242310754,1.059208537996841,0.26073300242310754,2.021958476097207,-5.89203351815138,2.0
-0.5081051597753219,2.285118345688437,1.0612221403163047,0.2548325174279576,1.0612221403163047,0.2548325174279576,2.0052405547771843,-5.9089484354235315,2.0
-0.5070429378052185,2.2853702209035593,1.0632190080282538,0.24891508176969657,1.0632190080282538,0.24891508176969657,1.9884893993986,-5.925934699971478,2.0
-0.5059787273484161,2.2856161701781086,1.0651991083154637,0.24298062453630337,1.0651991083154637,0.24298062453630337,1.9717058454717684,-5.94299143923789,2.0
-0.5049125451883976,2.2858561764554195,1.067162409201739,0.23702907569447865,1.067162409201739,0.23702907569447865,1.954890739539421,-5.960117768323927,2.0
-0.5038444081401975,2.2860902226092374,1.069108879562943,0.2310603661019872,1.069108879562943,0.2310603661019872,1.9380449391774153,-5.9773127900088365,2.0
-0.5027743330495432,2.286318291444617,1.0710384891380313,0.22507442751996362,1.0710384891380313,0.22507442751996362,1.9211693129934018,-5.994575594772623,2.0
-0.5017023367919887,2.2865403656988295,1.0729512085400794,0.21907119262520947,1.0729512085400794,0.21907119262520947,1.9042647406235305,-6.011905260821731,2.0
-0.5006284362720316,2.2867564280422874,1.0748470092673135,0.21305059502243678,1.0748470092673135,0.21305059502243678,1.8873321127270808,-6.029300854117895,2.0
-0.4995526484222246,2.286966461079476,1.076725863714127,0.20701256925650768,1.076725863714127,0.20701256925650768,1.8703723309790248,-6.046761428410118,2.0
-0.4984749902022729,2.287170447349901,1.078587745182093,0.20095705082462448,1.078587745182093,0.20095705082462448,1.8533863080605109,-6.0642860252697925,2.0
-0.4973954785981235,2.2873683693290463,1.0804326278909617,0.19488397618849912,1.0804326278909617,0.19488397618849912,1.8363749676472239,-6.0818736741290556,2.0
-0.4963141306210384,2.287560209429345,1.0822604869896526,0.18879328278645574,1.0822604869896526,0.18879328278645574,1.819339244395518,-6.0995233923224665,2.0
-0.49523096330666205,2.287745950001162,1.084071298567225,0.18268490904551682,1.084071298567225,0.18268490904551682,1.802280083926421,-6.117234185131906,2.0
-0.49414599371407475,2.287925573333788,1.0858650396638345,0.1765587943934266,1.0858650396638345,0.1765587943934266,1.7851984428073853,-6.135005045834854,2.0
-0.4930592389248379,2.2880990616564474,1.0876416882816669,0.1704148792706408,1.0876416882816669,0.1704148792706408,1.7680952885318113,-6.152834955755979,2.0
-0.4919707160420238,2.288266397139316,1.089401223395857,0.16425310514223604,1.089401223395857,0.16425310514223604,1.7509715994962323,-6.170722884322249,2.0
-0.49088044218923904,2.2884275618945518,1.0911436249653768,0.1580734145097892,1.0911436249653768,0.1580734145097892,1.7338283649752508,-6.188667789121352,2.0
-0.48978843450963433,2.2885825379773386,1.092868873943901,0.15187575092318073,1.092868873943901,0.15187575092318073,1.7166665850940885,-6.20666861596369,2.0
-0.48869471016490623,2.288731307386938,1.0945769522906408,0.14566005899235046,1.0945769522906408,0.14566005899235046,1.699487270798828,-6.224724298947807,2.0
-0.48759928633428345,2.288873852067757,1.0962678429811523,0.13942628439895874,1.0962678429811523,0.13942628439895874,1.6822914438241485,-6.242833760529437,2.0
-0.4865021802135069,2.2890101539104246,1.0979415300181061,0.13317437390800424,1.0979415300181061,0.13317437390800424,1.66508013665877,-6.260995911594061,2.0
-0.4854034090137963,2.2891401947528816,1.0995979984420234,0.1269042753793509,1.0995979984420234,0.1269042753793509,1.6478543925083466,-6.279209651533089,2.0
-0.484302989960809,2.2892639563814803,1.1012372343419712,0.12061593777919356,1.1012372343419712,0.12061593777919356,1.6306152652559698,-6.29747386832366,2.0
-0.48320094029358307,2.289381420532098,1.1028592248662228,0.11430931119141406,1.1028592248662228,0.11430931119141406,1.6133638194200757,-6.315787438612138,2.0
-0.4820972772634747,2.289492568891259,1.104463958232869,0.10798434682887986,1.104463958232869,0.10798434682887986,1.5961011301099048,-6.334149227801282,2.0
-0.48099201813308273,2.289597383097269,1.1060514237403853,0.10164099704463979,1.1060514237403853,0.10164099704463979,1.5788282829783886,-6.3525580901411125,2.0
-0.47988518017516246,2.2896958447413627,1.107621611778152,0.0952792153430269,1.107621611778152,0.0952792153430269,1.5615463741724356,-6.37101286882355,2.0
-0.4787767806715315,2.2897879353688584,1.10917451383692,0.08889895639067903,1.10917451383692,0.08889895639067903,1.5442565102806944,-6.389512396080766,2.0
-0.47766683691196016,2.289873636480327,1.1107101225192284,0.08250017602743082,1.1107101225192284,0.08250017602743082,1.5269598082785947,-6.408055493287427,2.0
-0.4765553661930565,2.2899529295327707,1.112228431549761,0.07608283127712981,1.112228431549761,0.07608283127712981,1.5096573954708283,-6.42664097106666,2.0
-0.475442385817138,2.290025795940812,1.1137294357856464,0.06964688035832774,1.1137294357856464,0.06964688035832774,1.4923504094311488,-6.44526762939987,2.0
-0.47432791309109607,2.2900922170778926,1.1152131312266937,0.06319228269487716,1.1152131312266937,0.06319228269487716,1.4750399979394968,-6.463934257740434,2.0
-0.4732119653252452,2.290152174277486,1.1166795150255695,0.056718998926383865,1.1166795150255695,0.056718998926383865,1.4577273189163833,-6.482639635131284,2.0
-0.472094559832167,2.290205648834318,1.1181285854979022,0.05022699091856836,1.1181285854979022,0.05022699091856836,1.4404135403546119,-6.5013825303263255,2.0
-0.47097571392554155,2.290252622005597,1.1195603421323206,0.04371622177348678,1.1195603421323206,0.04371622177348678,1.4230998402482324,-6.520161701915811,2.0
-0.46985544491897085,2.290293075012255,1.1209747856004153,0.037186655839641834,1.1209747856004153,0.037186655839641834,1.405787406518768,-6.538975898455604,2.0
-0.4687337701247883,2.290326989040201,1.1223719177666325,0.030638258721933504,1.1223719177666325,0.030638258721933504,1.3884774369386164,-6.557823858600445,2.0
-0.4676107068528629,2.290354345241581,1.1237517416980825,0.024070997291503533,1.1237517416980825,0.024070997291503533,1.3711711390517296,-6.576704311241069,2.0
-0.46648627240939056,2.290375124736048,1.1251142616742718,0.017484839695423346,1.1251142616742718,0.017484839695423346,1.3538697300914695,-6.595615975645373,2.0
-0.46536048409567904,2.2903893086120464,1.126459483196748,0.010879755366256395,1.126459483196748,0.010879755366256395,1.3365744368956676,-6.614557561603471,2.0
-0.464233359206918,2.2903968779280977,1.1277874129986643,0.0042557150314441496,1.1277874129986643,0.0042557150314441496,1.3192864958188097,-6.633527769576825,2.0
-0.46310491503094464,2.2903978137141032,1.129098059054248,-0.002387309277429709,1.129098059054248,-0.002387309277429709,1.3020071526414538,-6.652525290851282,2.0
-0.46197516884699713,2.2903920969726514,1.1303914305881824,-0.009049344215547792,1.1303914305881824,-0.009049344215547792,1.2847376624767524,-6.671548807694128,2.0
-0.4608441379244612,2.2903797086803364,1.1316675380848877,-0.015730415115908763,1.1316675380848877,-0.015730415115908763,1.26747928967417,-6.6905969935151255,2.0
-0.4597118395216031,2.2903606297890833,1.132926393297713,-0.022430545980569774,1.132926393297713,-0.022430545980569774,1.25023330772026,-6.709668513031596,2.0
-0.45857829088429786,2.2903348412274847,1.1341680092580189,-0.029149759472026388,1.1341680092580189,-0.029149759472026388,1.2330009991366524,-6.728762022437428,2.0
-0.4574435092447459,2.290302323902144,1.1353924002841624,-0.03588807690478126,1.1353924002841624,-0.03588807690478126,1.2157836553751142,-6.747876169576138,2.0
-0.45630751182018375,2.290263058699027,1.1365995819903711,-0.04264551823706999,1.1365995819903711,-0.04264551823706999,1.1985825767097666,-6.767009594117867,2.0
-0.4551703158115804,2.2902170264848234,1.1377895712955135,-0.049422102062795875,1.1377895712955135,-0.049422102062795875,1.18139907212636,-6.78616092774045,2.0
-0.45403193840233064,2.2901642081083144,1.1389623864317513,-0.05621784560361783,1.1389623864317513,-0.05621784560361783,1.164234459208723,-6.805328794314388,2.0
-0.4528923967569364,2.2901045844017487,1.1401180469530818,-0.0630327647012432,1.1401180469530818,-0.0630327647012432,1.1470900640222703,-6.824511810091836,2.0
-0.4517517080196826,2.2900381361822264,1.1412565737437574,-0.06986687380989343,1.1412565737437574,-0.06986687380989343,1.1299672209946974,-6.843708583899533,2.0
-0.45060988931330004,2.28996484425309,1.1423779890265897,-0.07672018598899501,1.1423779890265897,-0.07672018598899501,1.1128672727936582,-6.862917717335735,2.0
-0.4494669577376242,2.2898846894053233,1.1434823163711254,-0.0835927128960389,1.1434823163711254,-0.0835927128960389,1.0957915702016883,-6.882137804971028,2.0
-0.448322930368244,2.2897976524189567,1.1445695807016987,-0.09048446477966103,1.1445695807016987,-0.09048446477966103,1.0787414719881603,-6.9013674345531095,2.0
-0.44717782425514474,2.2897037140644785,1.1456398083053507,-0.0973954504729112,1.1456398083053507,-0.0973954504729112,1.061718344778412,-6.92060518721546,2.0
-0.44603165642133863,2.289602855104255,1.1466930268396214,-0.1043256773867632,1.1466930268396214,-0.1043256773867632,1.044723562919942,-6.939849637689929,2.0
-0.44488444386149234,2.2894950562939544,1.1477292653402023,-0.11127515150380875,1.1477292653402023,-0.11127515150380875,1.0277585083457947,-6.959099354523174,2.0
-0.4437362035405442,2.2893802983839806,1.148748554228453,-0.1182438773721884,1.148748554228453,-0.1182438773721884,1.0108245704350662,-6.9783529002969455,2.0
-0.4425869523923167,2.289258562120908,1.149750925318775,-0.12523185809972595,1.149750925318775,-0.12523185809972595,0.9939231458705658,-6.997608831852211,2.0
-0.44143670731811696,2.289129828248925,1.1507364118258452,-0.13223909534831985,1.1507364118258452,-0.13223909534831985,0.9770556384936219,-7.016865700517099,2.0
-0.4402854851853347,2.2889940775112847,1.151705048371699,-0.13926558932853353,1.151705048371699,-0.13926558932853353,0.9602234591560872,-7.036122052338571,2.0
-0.4391333028260307,2.2888512906517566,1.1526568709926668,-0.14631133879443792,1.1526568709926668,-0.14631133879443792,0.9434280255695294,-7.055376428317878,2.0
-0.4379801770355208,2.288701448416087,1.153591917146155,-0.1533763410386724,1.153591917146155,-0.1533763410386724,0.9266707621516383,-7.074627364649665,2.0
-0.43682612457094866,2.2885445315534616,1.1545102257172775,-0.16046059188777814,1.1545102257172775,-0.16046059188777814,0.9099530998698048,-7.093873392964868,2.0
-0.43567116214985685,2.288380520817975,1.1554118370253232,-0.1675640856977448,1.1554118370253232,-0.1675640856977448,0.8932764760820016,-7.113113040577145,2.0
-0.4345153064487483,2.2882093969701023,1.1562967928300678,-0.17468681534982428,1.1562967928300678,-0.17468681534982428,0.8766423343748803,-7.132344830732976,2.0
-0.4333585741016449,2.2880311407781773,1.157165136337918,-0.18182877224657734,1.157165136337918,-0.18182877224657734,0.8600521243992068,-7.1515672828652495,2.0
-0.43220098169863486,2.287845733019871,1.1580169122078954,-0.18898994630820748,1.1580169122078954,-0.18898994630820748,0.8435073017025002,-7.17077891285052,2.0
-0.4310425457844191,2.2876531544836776,1.1588521665574456,-0.19617032596912176,1.1588521665574456,-0.19617032596912176,0.8270093275590911,-7.189978233269608,2.0
-0.429883282856849,2.287453385970401,1.1596709469680813,-0.20336989817477336,1.1596709469680813,-0.20336989817477336,0.8105596687974955,-7.2091637536716995,2.0
-0.4287232093654617,2.2872464082946453,1.1604733024908462,-0.2105886483787505,1.1604733024908462,-0.2105886483787505,0.794159797625182,-7.22833398084181,2.0
-0.4275623417100047,2.2870322022863077,1.1612592836516085,-0.21782656054016664,1.1612592836516085,-0.21782656054016664,0.7778111914507052,-7.247487419071636,2.0
-0.4264006962389606,2.286810748792075,1.1620289424561696,-0.22508361712129116,1.1620289424561696,-0.22508361712129116,0.7615153327033304,-7.266622570433657,2.0
-0.4252382892480638,2.2865820286769205,1.1627823323951951,-0.23235979908547497,1.1627823323951951,-0.23235979908547497,0.745273708650094,-7.285737935058469,2.0
-0.424075136978815,2.2863460228256054,1.1635195084489582,-0.23965508589533568,1.1635195084489582,-0.23965508589533568,0.7290878112104008,-7.304832011415301,2.0
-0.4229112556169864,2.286102712144178,1.1642405270919007,-0.24696945551125726,1.1642405270919007,-0.24696945551125726,0.7129591367680899,-7.323903296595713,2.0
-0.4217466612911274,2.2858520775614783,1.1649454462970008,-0.2543028843901425,1.1649454462970008,-0.2543028843901425,0.6968891859811391,-7.3429502866002885,2.0
-0.42058137007106294,2.285594100030642,1.1656343255399517,-0.261655347484473,1.1656343255399517,-0.261655347484473,0.6808794635889487,-7.361971476628364,2.0
-0.41941539796639066,2.285328760530605,1.1663072258031448,-0.2690268182416413,1.1663072258031448,-0.2690268182416413,0.664931478217307,-7.380965361370669,2.0
-0.4182487609249694,2.2850560400676074,1.1669642095794592,-0.2764172686036091,1.1669642095794592,-0.2764172686036091,0.6490467421809604,-7.399930435304921,2.0
-0.41708147483140884,2.284775919676701,1.16760534087585,-0.28382666900683023,1.16760534087585,-0.28382666900683023,0.633226771284015,-7.418865192994161,2.0
-0.4159135555055528,2.284488380423253,1.168230685216737,-0.2912549883824929,1.168230685216737,-0.2912549883824929,0.6174730846180427,-7.437768129387836,2.0
-0.4147450187009622,2.284193403404453,1.1688403096471898,-0.2987021941570445,1.1688403096471898,-0.2987021941570445,0.601787204358065,-7.456637740125572,2.0
-0.4135758801033896,2.283890969750815,1.1694342827359094,-0.30616825225305466,1.1694342827359094,-0.30616825225305466,0.5861706555563189,-7.4754725218435745,2.0
-0.4124061553292565,2.283581060627683,1.1700126745780013,-0.3136531270903527,1.1700126745780013,-0.3136531270903527,0.570624965934023,-7.494270972483487,2.0
-0.41123585992412454,2.283263657236731,1.1705755567975389,-0.32115678158749533,1.1705755567975389,-0.32115678158749533,0.5551516656710409,-7.51303159160377,2.0
-0.41006500936116724,2.2829387408174653,1.171123002549916,-0.32867917716352674,1.171123002549916,-0.32867917716352674,0.5397522871936267,-7.531752880693372,2.0
-0.4088936190396348,2.2826062926487207,1.1716550865239872,-0.33622027374008684,1.1716550865239872,-0.33622027374008684,0.5244283649601439,-7.550433343487787,2.0
-0.40772170428332133,2.2822662940501592,1.1721718849439913,-0.34378002974380356,1.1721718849439913,-0.34378002974380356,0.5091814352449858,-7.569071486287256,2.0
-0.4065492803390279,2.2819187263837626,1.172673475571259,-0.3513584021090242,1.172673475571259,-0.3513584021090242,0.49401303592062534,-7.587665818277116,2.0
-0.40537636237502656,2.2815635710553224,1.1731599377057003,-0.35895534628084796,1.1731599377057003,-0.35895534628084796,0.4789247062379404,-7.606214851850166,2.0
-0.4042029654795182,2.281200809515929,1.173631352187074,-0.3665708162185159,1.173631352187074,-0.3665708162185159,0.4639179866047585,-7.624717102931063,2.0
-0.4030291046590939,2.280830423263455,1.174087801396032,-0.37420476439909206,1.174087801396032,-0.37420476439909206,0.44899441836281434,-7.643171091302505,2.0
