,x1,x2,dx1,dx2
3.7,0.369789897400169,-0.6723902258193487,-0.6130435045000531,-0.07073417827789354
3.8000000000000003,0.30784935094706267,-0.6771633066644386,-0.6239441893648534,-0.02729918573224377
3.9000000000000004,0.2453047902680538,-0.6783329180868153,-0.6257262854967888,0.0016903520523475352
4.0,0.18289367609147297,-0.677220960087772,-0.6217970799545767,0.018823642619922407
4.1000000000000005,0.12104365851642594,-0.6748604747404005,-0.6148897495891947,0.02718866147293039
4.2,0.059951770729312646,-0.6719710766871472,-0.6068720794953312,0.02991156749214298
4.3,-0.00032814723463732084,-0.6689677793609863,-0.5987500979551066,0.029937504968602195
4.4,-0.05980308576676037,-0.6659832091441384,-0.5907505189876006,0.029966355947239683
4.5,-0.11846781022395028,-0.6628922644844448,-0.582418131918621,0.03245452173600652
4.6000000000000005,-0.1762414472413534,-0.659336350440196,-0.5727118046312348,0.03961144945961148
4.7,-0.23291424331163302,-0.6547504372688824,-0.5601170453105856,0.05333977955235142
4.800000000000001,-0.2881079500547461,-0.6484002552921394,-0.5428131454419366,0.07508971798490055
4.9,-0.3412573775444155,-0.6394384580726535,-0.5189349977560059,0.1056288045306332
5.0,-0.39162370211133013,-0.6269863265390837,-0.4869452156840382,0.14477354400924516
5.1000000000000005,-0.4383491086607635,-0.6102402674244968,-0.44607575682629663,0.1911824424072571
5.2,-0.48055454409137155,-0.5885904358673529,-0.39672343788739856,0.24234253836186803
5.300000000000001,-0.5174678566841773,-0.5617263982770365,-0.3406340244607218,0.29485234365297674
5.4,-0.5485537818188767,-0.529699343509564,-0.28074096044777896,0.34499438810431593
5.5,-0.5736096238092656,-0.49291843014097386,-0.22065401808391039,0.38944362425178347
5.6000000000000005,-0.5927983609927086,-0.4520795386999179,-0.16395681251979702,0.42586983839442166
5.7,-0.6066122406400787,-0.4080479161494301,-0.11356046669439923,0.4532345405695428
5.800000000000001,-0.6157833909251405,-0.3617292955266207,-0.07131332975863591,0.47172996221267455
5.9,-0.6211713641401302,-0.31396139110378957,-0.03792731362904256,0.48245751419232297
6.0,-0.6236565473487354,-0.2654437523847952,-0.013149573526674844,0.4870096231598866
6.1000000000000005,-0.6240576543469585,-0.2167082195638537,0.003949498884563453,0.4870936707047066
6.2,-0.6230789062051826,-0.16812167867883354,0.014685741117739333,0.48426770621764265
6.300000000000001,-0.6212834755411745,-0.11990918236845069,0.020532957716814407,0.47979474817261575
6.4,-0.6190857326251865,-0.07218679541261423,0.022975200913372372,0.4745880577484192
6.5,-0.6167545979206734,-0.024996873545952446,0.02342925760673126,0.46921147959375775
6.6000000000000005,-0.6144220258001121,0.02165817092281533,0.02321563649845812,0.4639053405896286
6.7,-0.6120929172944386,0.06778515928774644,0.023555457141063524,0.45861955128147397
6.800000000000001,-0.6096548665910123,0.113372745789357,0.02557404040228048,0.4530461687448271
6.9,-0.6068878546620309,0.1583672431682519,0.030296219742968904,0.4466520248200855
7.0,-0.6034752977423644,0.20265196828052665,0.038622459551010034,0.43871795930988416
7.1000000000000005,-0.5990187314631293,0.24603125126855208,0.05127941687555277,0.4283946634346358
7.2,-0.593058750385563,0.28822129677291775,0.06874494425130152,0.41478538536307613
7.300000000000001,-0.5851043890141574,0.3288509358721188,0.09115669452594496,0.39706134479548355
7.4,-0.5746716561969765,0.36747542938592975,0.11822482308384581,0.37460544812369845
7.5,-0.5613293488108126,0.4036053078149978,0.14917934726970794,0.34716462585542746
7.6000000000000005,-0.5447469929747913,0.4367494586625782,0.18278532492294602,0.3149755629795868
7.7,-0.5247368685567029,0.466467676923839,0.21744792257287887,0.27882134659685726
7.800000000000001,-0.5012810545285462,0.4924239635970412,0.25140359016994507,0.2399861460643654
7.9,-0.47453643158457864,0.5144298386386784,0.2829612681820052,0.20010303511823901
8.0,-0.44481548199011933,0.5324682642815199,0.31073457159081974,0.16092643500421502
8.1,-0.41254685273457714,0.5466934196762087,0.33380590213969585,0.12408751715348806
8.200000000000001,-0.3782245068604977,0.5574077826704074,0.3517876713084032,0.0908940376239144
8.3,-0.3423560075311388,0.5650232321590971,0.36478142337328484,0.062215039075467396
8.4,-0.3054188236249257,0.5700153344260972,0.37326486061240544,0.038458542872673585
8.5,-0.2678297952800452,0.5728793252511605,0.3779485760378537,0.019622993973277686
8.6,-0.22992886343026872,0.574093595156917,0.3796390737305569,0.005390253119475965
8.700000000000001,-0.1919751907509465,0.5740932280181761,0.379130290767124,-0.004770849515024531
8.8,-0.15415234947157266,0.5732534755279881,0.37713090653199827,-0.011512001582312189
8.9,-0.11657909301740459,0.5718814488748984,0.3742242550156197,-0.015534511357208125
9.0,-0.07932283807540781,0.5702137136058834,0.37085268034943153,-0.017541922012067557
9.1,-0.04241386557501397,0.5684175701280896,0.36731739723386514,-0.018212888703774716
9.200000000000001,-0.005859078324296592,0.566594255194238,0.36378645109609864,-0.018188919278887314
9.3,0.03034522169019795,0.5647828640969986,0.36030572427285973,-0.018071311659427138
9.4,0.06620168616493098,0.5629643330875137,0.35681025249394516,-0.01842224271741198
9.5,0.10170138057057249,0.5610652826220923,0.35313505974340514,-0.019765842062624953
9.600000000000001,0.13681432836916282,0.5589618952796286,0.3490262296080498,-0.022585941142905706
9.700000000000001,0.17148124650070698,0.5564842923210783,0.34415403316445137,-0.0273180070059853
9.8,0.20560679899551765,0.5534220773266443,0.33813061013547746,-0.034333697481786676
9.9,0.23905495707655092,0.549531812700049,0.3305348293256625,-0.04391772571059106
10.0,0.2716472922083985,0.544547143015165,0.32094631482162694,-0.05623847360549496
10.100000000000001,0.30316515420179324,0.5381920259959246,0.30898898370510103,-0.0713160468331674
10.200000000000001,0.33335659404523205,0.5301970402321046,0.2943817359706476,-0.08899389305176258
10.3,0.3619484869752233,0.5203180244057115,0.27699051046914586,-0.10892197284718813
10.4,0.38866356418007175,0.5083554728528268,0.25687269055181683,-0.13055973416465033
10.5,0.4132410586874257,0.4941723781823532,0.2343032129329788,-0.15320484360716602
10.600000000000001,0.4354586449536935,0.4777078494779849,0.2097730873318149,-0.176048543689199
10.700000000000001,0.4551526386497191,0.45898408297113497,0.18395591751882678,-0.1982516656211414
10.8,0.4722333410748766,0.43810519181073576,0.15764544767989092,-0.21902898094988052
10.9,0.48669310337574273,0.41524783117863334,0.1316746911674413,-0.23772631292523141
11.0,0.49860601195636595,0.39064508349806537,0.10683193538153155,-0.2538762259993327
11.100000000000001,0.5081196718403175,0.3645662323522708,0.08378901144474733,-0.26722376210398036
11.200000000000001,0.5154409165069663,0.3372955282832191,0.06305285958787034,-0.2777213563613844
11.3,0.5208180451865789,0.30911277784854274,0.04494462615898886,-0.2854988800248143
11.4,0.5245222712532308,0.28027776838603485,0.029603945673769977,-0.2908186643705771
11.5,0.5268305879389554,0.25101950464643197,0.01701166780195964,-0.29402584665959225
11.600000000000001,0.5280114830900123,0.22153028814952752,0.007022738386411114,-0.29550228692822716
11.700000000000001,0.5283141295999566,0.19196400406138275,-0.0005982673586443291,-0.2956290532987254
11.8,0.527961025839701,0.16243764286440382,-0.006144380496863798,-0.29475932434480007
11.9,0.5271436376148214,0.13303502372270667,-0.009939297074769047,-0.29320123483966376
12.0,0.5260203924793844,0.10381180737108593,-0.012317313160812053,-0.2912088828270915
12.100000000000001,0.5247163460613539,0.07480109317871406,-0.013609815852238015,-0.2889792634350633
12.200000000000001,0.5233239147544116,0.04601911625283389,-0.014137248388305958,-0.28665300952253886
12.3,0.5219041953299455,0.01747075355414735,-0.01420516956593813,-0.2843172265620924
12.4,0.5204885322060608,-0.010845305677262199,-0.014103018239674829,-0.282009211951902
12.5,0.5190801260303861,-0.03893177359382446,-0.014104328202390055,-0.2797203341367759
12.600000000000001,0.5176555936975883,-0.06678835902665481,-0.014467321535197022,-0.27739976553329476
12.700000000000001,0.5161664879090192,-0.09440772899299561,-0.015434990469523948,-0.27495810435022994
12.8,0.5145408648675548,-0.12177183853075593,-0.01723394617565341,-0.27227118858354316
12.9,0.5126850525817565,-0.14884867184140788,-0.020071480290537052,-0.26918460483508605
13.0,0.510485818313023,-0.17558949488703338,-0.024130479500033965,-0.2655195187593631
13.100000000000001,0.5078131575397326,-0.20192678458386704,-0.029562088930946067,-0.26108048163670083
13.200000000000001,0.5045239208322394,-0.22777306128205846,-0.036476364536325814,-0.25566576443248823
13.3,0.5004664497166019,-0.2530208942976147,-0.04493159557650482,-0.24908049854382763
13.4,0.4954862994281045,-0.2775443565518299,-0.05492348570143541,-0.2411524373802031
13.5,0.4894329823702691,-0.3012021549388603,-0.0663758734230536,-0.23174951085147832
13.600000000000001,0.48216747898615203,-0.3238425436202369,-0.07913501501608215,-0.22079760738842052
13.700000000000001,0.47357005581067885,-0.3453099358723799,-0.09296947884331594,-0.20829634523569765
13.8,0.46354774312119723,-0.3654528835334604,-0.10757726394800822,-0.19433020707139256
13.9,0.45204070671200525,-0.3841328314847775,-0.12260080544137578,-0.17907253128588235
14.0,0.43902674744614234,-0.4012328363393089,-0.13764917279092528,-0.16278060993396146
14.100000000000001,0.4245233060346467,-0.41666532654961697,-0.15232529058281066,-0.1457814856543438
14.200000000000001,0.4085866313885034,-0.4303780222721274,-0.16625481594561867,-0.12844969755932525
14.3,0.39130814093094757,-0.44235733839609737,-0.1791127719863206,-0.11117976912127848
14.4,0.37280838230517466,-0.45262892890299317,-0.19064436331146253,-0.09435721642090884
14.5,0.3532293130682236,-0.4612554233107234,-0.2006775150061689,-0.07833200026103025
14.600000000000001,0.33272578395251245,-0.4683317694203721,-0.20912625489230033,-0.06339764064024316
14.700000000000001,0.31145711784343916,-0.4739788568174583,-0.21598565355095647,-0.049777912120029
14.8,0.28957954005355213,-0.4783362126572964,-0.22132025071700906,-0.0376215461935619
14.9,0.26723998654642916,-0.4815545361221019,-0.22524851144117905,-0.027004070797634633
15.0,0.24457155738171102,-0.48378870422829146,-0.22792586462262432,-0.017935068380501587
15.100000000000001,0.2216906466254343,-0.48519168903544224,-0.22952843458040895,-0.0103688015192005
15.200000000000001,0.19869560147547258,-0.48590962335950294,-0.230238905293454,-0.004216258851456486
15.3,0.17566665465880543,-0.4860780748791581,-0.23023526137271877,0.0006429437450741256
15.4,0.15266683015556762,-0.48581945645021807,-0.2296825680918163,0.004349876463944842
15.5,0.1297435279015421,-0.48524141802621285,-0.22872754721210026,0.007057412245832306
15.600000000000001,0.10693053019509709,-0.48443602720868667,-0.22749547805921363,0.008923343671735483
15.700000000000001,0.0842502247060455,-0.48347954056826836,-0.22608887153502694,0.010105420392857641
15.8,0.061715893934650455,-0.4824325850273468,-0.22458738331257228,0.010758060473940694
15.9,0.039333970853416764,-0.48134059786175076,-0.22304850884590463,0.011030409170258671
16.0,0.017106201229112633,-0.4802344079085612,-0.22150870433139747,0.011065398882551074
16.1,-0.004968316582405424,-0.47913087460359066,-0.21998468296647822,0.010999480039056679
16.2,-0.026891223464774395,-0.4780335329145486,-0.21847473302541762,0.0109627260072841
16.3,-0.04866312106966608,-0.4769332200012186,-0.216959988534084,0.011079053833197816
16.400000000000002,-0.07028191783839557,-0.4758086833472034,-0.21540565385944452,0.0114663403073785
16.5,-0.09174129742946177,-0.4746271903933346,-0.21376224125641619,0.012236247707959615
16.6,-0.11302931575966473,-0.47334517659729747,-0.2119669262817117,0.013493606995880321
16.7,-0.13412714515417273,-0.4719089823213246,-0.20994515980864994,0.015335241900028565
16.8,-0.15500799909494717,-0.470255738546776,-0.20761269518111256,0.01784816014592243
16.900000000000002,-0.1756362871735805,-0.4683144661565883,-0.20487819088589806,0.021107093165561634
17.0,-0.1959670650323419,-0.46600745197161575,-0.20164652750249487,0.025171436977112507
17.1,-0.21594585567031413,-0.4632519551554684,-0.19782292668905618,0.030081735783554872
17.2,-0.23550892332024947,-0.4599622783858099,-0.1933178752057794,0.03585595282823248
17.3,-0.25458407573585723,-0.45605220834347093,-0.18805273833829206,0.04248588045484469
17.400000000000002,-0.273092052065268,-0.45143778993560457,-0.18196580170542395,0.049934136284722666
17.5,-0.29094851960465995,-0.4460403506016411,-0.17501832513082918,0.058132251890822564
17.6,-0.3080666539022369,-0.4397896398844831,-0.167200053967563,0.06698035867021337
17.7,-0.32436021629069134,-0.4326269024534992,-0.15853354619044044,0.07634889100204745
17.8,-0.33974697785111,-0.42450766885213415,-0.14907667225390614,0.08608254960506802
17.900000000000002,-0.35415227898800805,-0.41540403634348827,-0.1389227538073096,0.09600650860065348
18.0,-0.3675124706834884,-0.40530622905248564,-0.12819803077791284,0.10593454221818639
18.1,-0.3797779675510013,-0.3942232743927087,-0.11705646003962523,0.11567844582530994
18.2,-0.3909156607126445,-0.3821827077051156,-0.10567220138702049,0.12505789449657528
18.3,-0.4009104907726246,-0.36922930925670083,-0.09423046919672232,0.13390977585099928
18.400000000000002,-0.40976606130164733,-0.35542297298211406,-0.08291765304023485,0.14209608214452255
18.5,-0.4175042688750878,-0.34083588912950585,-0.07191169007074869,0.14950964330719982
18.6,-0.42416402131773673,-0.32554928026394025,-0.061373593079466646,0.15607728628008802
18.7,-0.4297991964665225,-0.309649954298252,-0.05144082484336212,0.16176035214828358
18.8,-0.4344760484855341,-0.2932269285931928,-0.042222914217597066,0.16655282257667767
18.900000000000002,-0.43827029254582767,-0.27636834121015796,-0.03379939633555636,0.17047754652196265
19.0,-0.4412640927230288,-0.25915880883577047,-0.026219885899185915,0.1735811884598908
19.1,-0.4435431483550036,-0.24167732690524943,-0.01950589732998395,0.17592853963400093
19.200000000000003,-0.4451940295804941,-0.22399574612048773,-0.013653923029397736,0.17759676514785852
19.3,-0.4463018624346177,-0.20617780820431536,-0.008639264526925055,0.17867003469798912
19.400000000000002,-0.446948415370334,-0.1882786862692833,-0.004420160440745382,0.17923483724562353
19.5,-0.4472105976934098,-0.17034495239675235,-0.0009418441568772792,0.1793761376662241
19.6,-0.44715934887345976,-0.1524148854092744,0.0018597313069224656,0.17917441445396312
19.700000000000003,-0.44685887660004053,-0.13451903255404665,0.00405466228849785,0.17870353022427227
19.8,-0.44636618984366033,-0.11668094665111083,0.005716431585100174,0.17802933166345217
19.900000000000002,-0.4457308692648087,-0.0989180321606986,0.006919821177504986,0.17720884842083795
20.0,-0.4449950190416442,-0.0812424471112073,0.007739361828173989,0.17628995467901457
20.1,-0.44419334960656337,-0.06366202111202099,0.008248252612842451,0.17531136589474922
20.200000000000003,-0.4433533482758253,-0.04618116161172843,0.008517669473472557,0.17430286048242513
20.3,-0.4424955031073181,-0.02880173054281885,0.008616378052470538,0.17328563740337347
20.400000000000002,-0.44163355370292284,-0.011523881296977479,0.008610568737487414,0.17227274257047206
20.5,-0.44077475058550336,0.005653148370398209,0.008563838119596762,0.17126951777337057
20.6,-0.43992011197596936,0.0227302882326187,0.00853724888029268,0.17027404452228365
20.700000000000003,-0.43906467319002135,0.039707931080944475,0.008589408177002994,0.16927757148061226
20.8,-0.4381977294803156,0.05658527019147611,0.00877651224116177,0.1682649280518328
20.900000000000002,-0.43730307801958285,0.07335967800953308,0.009152311998080719,0.16721493838573925
21.0,-0.43635926889889987,0.09002612721744183,0.009767961313140899,0.16610085972675978
21.1,-0.4353398785083096,0.10657665814257354,0.010671716493038849,0.16489087665030455
21.200000000000003,-0.4342138214171022,0.12299989990610331,0.011908463631805222,0.16354868810871992
21.3,-0.4329457187456706,0.13928065656343733,0.01351906007088808,0.16203422686953195
21.400000000000002,-0.43149634181047386,0.15539957343950483,0.015539488372974471,0.16030455016932885
21.5,-0.42982314925431425,0.17133290253145592,0.017999836320054703,0.15831493535439217
21.6,-0.42788093363664464,0.1870523887630046,0.020923134679950883,0.15602020403763275
21.700000000000003,-0.4256225892572149,0.20252530047199566,0.02432410539337372,0.1533762821698542
21.8,-0.423000006608205,0.2177146271906838,0.02820789518433353,0.15034198118791653
21.900000000000002,-0.4199650902497935,0.23257946494816256,0.032568891252173895,0.1468809576652666
22.0,-0.41647088629609613,0.24707560351217314,0.03738973363234936,0.14296377737779722
22.1,-0.41247279363621464,0.2611563209563362,0.042640649318237946,0.13856997744919386
22.200000000000003,-0.4079298204359594,0.2747733788208718,0.04827923244752728,0.1336899915626368
22.3,-0.4028058356720777,0.2878781965422869,0.05425077948402884,0.12832678331558417
22.400000000000002,-0.3970707560068468,0.3004231679060084,0.06048925658008092,0.12249702696944495
22.5,-0.39070160284681604,0.31236306666469366,0.06691892879162635,0.11623168745434824
22.6,-0.38368336436830824,0.323656475138092,0.07345662113308801,0.10957588468230302
22.700000000000003,-0.37600960354429486,0.33426716060187517,0.08001451620543419,0.1025879799080463
22.8,-0.3676827658994842,0.34416532132161093,0.08650333117792958,0.09533788921852329
22.900000000000002,-0.35871415903900855,0.35332862827154743,0.09283566790602138,0.08790470298014837
23.0,-0.34912359820278016,0.3617430000270993,0.09892930241280484,0.0803737598210934
23.1,-0.33893873574596234,0.3694030660974541,0.10471017923671132,0.07283337888174947
23.200000000000003,-0.3281941147664642,0.37631229615760264,0.11011490317696256,0.06537148606937042
23.3,-0.3169300054737508,0.38248279666028673,0.1150925718543791,0.05807237422834308
23.400000000000002,-0.30519109530266336,0.38793479934236036,0.11960585932344454,0.05101381365954486
23.5,-0.29302510912908913,0.3926958856279761,0.1236313334943159,0.044264683117093626
23.6,-0.2804814341970628,0.3968000049802348,0.12715905798173505,0.037883230499557795
23.700000000000003,-0.26760981643357923,0.4002863528844004,0.13019158368219552,0.031916006640881116
23.8,-0.2544591823204372,0.4031981753406477,0.13274247159050725,0.026397454079504383
23.900000000000002,-0.241076625371173,0.4055815623073133,0.1348345044678968,0.02135008252011693
24.0,-0.2275065804779675,0.407484283834594,0.13649774261366607,0.01678512800683799
24.1,-0.21379019461059795,0.4089547112867875,0.1377675621364921,0.012703574646063904
24.200000000000003,-0.19996488976654517,0.4100408536635483,0.13868278786214283,0.009097414567609225
24.3,-0.1860641043688063,0.4107895269529681,0.13928400247273479,0.005951030549194094
24.400000000000002,-0.17211719268789002,0.4112456636789647,0.13961208299760974,0.0032426024786972223
24.5,-0.15814945815193823,0.41145176094991026,0.13970698851495003,0.0009454597759929809
24.6,-0.14418229517940023,0.4114474586268326,0.13960680073006201,-0.0009706761823999226
24.700000000000003,-0.13023341487150575,0.41126923467920834,0.13934700267971192,-0.002538595067254723
24.8,-0.11631713196115656,0.41095020216380695,0.1389599700146944,-0.0037926638072723552
24.900000000000002,-0.1024446933011438,0.41051999121955784,0.13847464342352478,-0.004768059694525674
