,x1,x2,dx1,dx2
4.9,0.5306730152823883,-0.3847668738726921,-0.12887053184404942,-0.293193438706418
5.0,0.5165128104658359,-0.4128797720641308,-0.1545467988436185,-0.2685578902762099
5.1000000000000005,0.4997382675325833,-0.43838680831944454,-0.1809813587890321,-0.24118255785215417
5.2,0.4803274129865038,-0.46105035674076883,-0.20709042642954245,-0.21183649550643366
5.300000000000001,0.45836658269437197,-0.48072086334674446,-0.2318122972391659,-0.18149646755575294
5.4,0.4340421391419965,-0.4973524027147511,-0.25422662804745144,-0.1512381557720619
5.5,0.40762132887232483,-0.5110064212263453,-0.2736485606412355,-0.12211297812956767
5.6000000000000005,0.37942577360166757,-0.5218435291221549,-0.2896799198928355,-0.09503636377730719
5.7,0.34980226274889,-0.5301055941298082,-0.3022122410668666,-0.07070814502470828
5.800000000000001,0.3190953909157661,-0.5360919366732275,-0.311388906308543,-0.0495747869971572
5.9,0.2876254077832322,-0.5401337986585836,-0.31754163040587646,-0.031831457698680135
6.0,0.2556729868157411,-0.5425706040639517,-0.3211182732489413,-0.017453660730964753
6.1000000000000005,0.22347105200743134,-0.54373030139674,-0.3226157232587822,-0.006244994558505041
6.2,0.19120269673963589,-0.5439147657025815,-0.32252605615808894,0.002111195836727581
6.300000000000001,0.15900368705911166,-0.5433901827173502,-0.321298775893621,0.008004921713242933
6.4,0.12696796996714807,-0.542381678097798,-0.31931807292030795,0.011862002370958781
6.5,0.09515483015994501,-0.5410711699632847,-0.3168919964046291,0.014117144226079336
6.6000000000000005,0.06359668688551233,-0.5395974127831683,-0.3142498803280698,0.015196769412439073
6.7,0.03230687584716992,-0.5380573505655194,-0.31154472525927734,0.015509628079824872
6.800000000000001,0.001287053651051205,-0.5365081153395389,-0.30885801981383565,0.015442896716004692
6.9,-0.029465929923773865,-0.5349692341892464,-0.30620535902029794,0.015361562927135282
7.0,-0.059953723068684975,-0.5334248147241037,-0.30354201237003803,0.015609179310519476
7.1000000000000005,-0.09017070717822898,-0.5318256545038592,-0.30076825365061227,0.016508390577736953
7.2,-0.12009876517240582,-0.530091364164174,-0.29773478469178427,0.018359940921534847
7.300000000000001,-0.149702625725579,-0.5281127088660663,-0.29424897611755246,0.021439157649571165
7.4,-0.17892591261742388,-0.5257544575937444,-0.2900829060596923,0.025989227296570792
7.5,-0.20768813273163184,-0.5228590785123312,-0.2849842701515044,0.03221099554980772
7.6000000000000005,-0.2358829390421737,-0.519251618484037,-0.27869110180197093,0.04024959105916996
7.7,-0.2633780798740955,-0.5147460389730983,-0.2709508069745885,0.05017891853422341
7.800000000000001,-0.2900174598468732,-0.5091531329876269,-0.26154323216954733,0.061985939404575655
7.9,-0.31562565657861236,-0.502289912340583,-0.2503063748733205,0.07555750614821419
8.0,-0.34001503475644246,-0.49399004611356767,-0.23716207222548408,0.09067307825089957
8.1,-0.36299527381213764,-0.48411459428640663,-0.22213788465992432,0.10700660308500096
8.200000000000001,-0.38438471374006916,-0.47256199002949534,-0.20538085915323911,0.12413992946784581
8.3,-0.4040225056091482,-0.4592760721331446,-0.18715931841491598,0.14158828622374892
8.4,-0.421780240073808,-0.44425103586255427,-0.16785045495406636,0.1588358971575358
8.5,-0.4375716281755012,-0.4275324892590798,-0.14791408501342002,0.17537735380877478
8.6,-0.45135898871803565,-0.4092143320371249,-0.12785578467670203,0.19075871744887252
8.700000000000001,-0.4631557413473192,-0.38943180201506716,-0.10818491371409591,0.20461208897119665
8.8,-0.4730247160347414,-0.3683516057336688,-0.08937399148890214,0.21667871550531975
8.9,-0.48107271690191866,-0.34616042579948203,-0.07182524662756193,0.22681817832443635
9.0,-0.48744227147134106,-0.323053201131852,-0.05584821519967029,0.23500402832412842
9.1,-0.49230175818439437,-0.29922241587656306,-0.04164971629890293,0.24130857321604768
9.200000000000001,-0.49583511548910786,-0.274849286872552,-0.02933517301379769,0.24588083760178545
9.3,-0.49823214416565803,-0.25009731920036327,-0.01891862985146829,0.24892190658645602
9.4,-0.4996801081030691,-0.22510830694553524,-0.010338140619199241,0.2506611772852752
9.5,-0.5003570073809486,-0.2000005590016722,-0.0034733394845144483,0.25133590023327607
9.600000000000001,-0.5004266087089732,-0.1748689523776806,0.0018373349331346333,0.2511751936050653
9.700000000000001,-0.5000351076329269,-0.1497863490400043,0.005781435074400652,0.25038872505626236
9.8,-0.49930917155016336,-0.12480592883454175,0.008560175358552557,0.2491595926007656
9.9,-0.4983550609005195,-0.09996405751265944,0.0103791907703593,0.24764059213415796
10.0,-0.4972585279818743,-0.07528339653657981,0.011442164068815536,0.24595296531228586
10.100000000000001,-0.4960852281601094,-0.05077604955731391,0.01194686257424189,0.24418678968234825
10.200000000000001,-0.4948814299453963,-0.02644661706759249,0.012083029025466608,0.24240232572438916
10.3,-0.49367486674675287,-0.0022950902525026833,0.01203156661895302,0.24063181715792595
10.4,-0.4924756271252411,0.021680443564985063,0.011964503284539019,0.23888141817562092
10.5,-0.4912770287106927,0.04548128690403799,0.01204528471509607,0.23713307826458754
10.600000000000001,-0.4900564626325811,0.06910580242442985,0.012429012460887413,0.23534634719222106
10.700000000000001,-0.4887762305271221,0.09254726226705424,0.013262305667080384,0.23346017031954588
10.8,-0.4873844253848613,0.11579188261970495,0.014682523594885661,0.23139482966165645
10.9,-0.485815930796936,0.13881706858583562,0.016816147005981715,0.22905424935949983
11.0,-0.48399362986457484,0.16158991843966852,0.019776188970631742,0.22632892235130123
11.100000000000001,-0.4818299234990212,0.1840660626317496,0.023658599643801202,0.22309972090024438
11.200000000000001,-0.4792286554793104,0.20618893773758482,0.028537753003411676,0.21924281680183808
11.3,-0.4760875253226673,0.2278896140713366,0.034461258889033945,0.21463584616261264
11.4,-0.47230103682733776,0.24908730205231167,0.04144452376687729,0.20916530051686566
11.5,-0.46776397849365325,0.2696906503471768,0.04946566813963088,0.20273491187853487
11.600000000000001,-0.4623753631038769,0.28959991289864057,0.05846156247620855,0.1952745409655058
11.700000000000001,-0.4560426728566079,0.30870999945503264,0.06832582043705389,0.18674881248995623
11.8,-0.44868617379092224,0.32691433714571766,0.07890953919589028,0.1771645261296036
11.9,-0.4402429933574445,0.3441093673854931,0.09002536613384003,0.1665757747293323
12.0,-0.43067061459464245,0.36019939798599604,0.10145509480652072,0.15508578383370986
12.100000000000001,-0.4199494443999344,0.375101444663554,0.11296049201142715,0.1428447800388335
12.200000000000001,-0.4080841702430525,0.38874964974959764,0.12429652021302037,0.13004367999884336
12.3,-0.39510372721590387,0.4010988744653613,0.13522566418755258,0.11690398872498511
12.4,-0.38105984133614773,0.4121271299304241,0.14553181371186732,0.1036648812950367
12.5,-0.3660242714395603,0.42183663316301184,0.15503217050451065,0.09056888085102781
12.600000000000001,-0.3500850125493992,0.4302534273748412,0.1635859430339232,0.07784773349882657
12.700000000000001,-0.3333418232560776,0.4374256631883151,0.17109909878099466,0.06570997856309613
12.8,-0.31590148305824406,0.44342077129476465,0.17752503968649122,0.05433135833252538
12.9,-0.2978731705088032,0.4483218468447804,0.18286161994703687,0.04384870305041841
13.0,-0.27936428928425355,0.4522236022283642,0.18714533059983612,0.03435738767098745
13.100000000000001,-0.26047697489909394,0.45522823052198735,0.19044367957729985,0.025911996705480687
13.200000000000001,-0.24130541008207027,0.45744146853751444,0.1928468025518106,0.018529521963531775
13.3,-0.22193397956215524,0.45896907240924584,0.19445919446458237,0.012194276022673072
13.4,-0.20243621720158045,0.4599138362338158,0.19539221913355695,0.006863711883535498
13.5,-0.1828744455218809,0.460373208321884,0.19575779797158072,0.0024744526506012537
13.600000000000001,-0.1632999795363349,0.4604374981939307,0.1956634463013705,-0.001051995807782485
13.700000000000001,-0.143753759513784,0.4601886238718185,0.1952086442841217,-0.0038041946520438723
13.8,-0.12426728517603146,0.45969932290963067,0.19448240782681595,-0.005876565639945185
13.9,-0.10486374102234786,0.4590327393250296,0.1935618586824248,-0.0073660791532507985
14.0,-0.08555922396737307,0.45824229846408165,0.19251157093974114,-0.008369794714685803
14.100000000000001,-0.06636400652372851,0.457371789181503,0.19138347982642226,-0.008983154354454783
14.200000000000001,-0.0472837889192315,0.45645558436119255,0.19021716590850857,-0.009298899624946807
14.3,-0.028320910473852906,0.4555189443271491,0.18904036371976107,-0.009406473678463149
14.4,-0.009475503751141902,0.45457836145887753,0.18786958194903255,-0.00939177332419737
14.5,0.009253415552750378,0.45364191734444986,0.1867107585673296,-0.00933712655037431
14.600000000000001,0.027866924015644702,0.4527096355915131,0.1855599067212096,-0.0093213845195178
14.700000000000001,0.0463652292448385,0.4517738238151894,0.18440373522224643,-0.00942003099000574
14.8,0.0647467696355725,0.4508194073596903,0.18322025111976872,-0.009705225281730843
14.9,0.08300737455011614,0.44982426508151896,0.1819793715043105,-0.0102457071190709
15.0,0.1011394878764379,0.4487595840967059,0.18064358760120416,-0.011106503549543408
15.100000000000001,0.11913146286858184,0.4475902557545725,0.1791687362865454,-0.012348390783203904
15.200000000000001,0.13696694210770527,0.44627533909742445,0.17750494181922147,-0.014027078667999335
15.3,0.15462434286166252,0.4447686204009319,0.1755977927392236,-0.016192104119844966
15.4,0.17207647443767884,0.4430192976229677,0.17338981399735934,-0.018885443446222113
15.5,0.18929031952561287,0.4409728161766189,0.17082228069975575,-0.022139882827876017
15.600000000000001,0.2062270150564342,0.43857187682154947,0.16783739579567594,-0.025977220920553032
15.700000000000001,0.22284206866422676,0.43575762717572686,0.16438081878291508,-0.030406415811595304
15.8,0.23908584333619504,0.43247103519330365,0.16040448667272889,-0.03542182681868019
15.9,0.2549043343239984,0.4286544261945903,0.15586961481358436,-0.041001734377969126
16.0,0.2702402483376206,0.42425314555943305,0.1507497091275328,-0.047107341557582595
16.1,0.2850343755921714,0.41921728863039,0.14503337092455074,-0.05368246102424259
16.2,0.2992272214828241,0.413503420058104,0.13872664071371407,-0.06065406508340482
16.3,0.3127608386091885,0.40707618961676595,0.13185461863046166,-0.06793382020599287
16.400000000000002,0.3255807745938136,0.3999097433985953,0.12446212451099481,-0.07542064268452967
16.5,0.33763803028965095,0.3919888307921445,0.11661322384185793,-0.08300420633549749
16.6,0.34889091022557134,0.3833095202184614,0.10838954350924027,-0.09056922012962544
16.7,0.35930664546182917,0.3738794601048945,0.09988742250911122,-0.09800019108255034
16.8,0.36886267994344946,0.3637176540356901,0.09121407010016531,-0.10518631411627631
16.900000000000002,0.3775475345302499,0.352853756752071,0.08248301655861079,-0.11202610067107782
17.0,0.3853611956809059,0.34132693587747437,0.07380922030339224,-0.11843137880828962
17.1,0.3923150141278473,0.3291843778694592,0.06530422621655185,-0.12433036687574724
17.2,0.39843113774510674,0.3164795414354978,0.05707174917711749,-0.1296696286394998
17.3,0.4037415372008969,0.30327027472671453,0.0492039898403041,-0.13441484174846613
17.400000000000002,0.40828670892117613,0.2896169132536759,0.041778890391818105,-0.13855043304426634
17.5,0.4121141550352021,0.27558046481776877,0.03485842470172827,-0.14207823562291116
17.6,0.4152767438638724,0.26122096850383175,0.028487908356674092,-0.14501539171904057
17.7,0.41783104835866347,0.24659609044669034,0.022696224131357533,-0.14739175788778944
17.8,0.41983574609799335,0.2317599932726305,0.017496796341021033,-0.149247067020375
17.900000000000002,0.4213501459517667,0.2167624919217358,0.01288911565721331,-0.15062807285639318
18.0,0.42243288625665265,0.201648488189263,0.008860611574382966,-0.15158585668883892
18.1,0.42314082976130807,0.18645766099113686,0.005388686604214024,-0.1521734227809523
18.2,0.42352816345678523,0.17122437935132878,0.002442756895279752,-0.15244365684843697
18.3,0.4236456977047509,0.1559778000186989,-1.381893934811803e-05,-0.15244767650852104
18.400000000000002,0.42354034915143346,0.14074211060194852,-0.0020220033718456095,-0.15223356693537943
18.5,0.42325478560204866,0.12553688112585384,-0.0036255824032944157,-0.15184546994187015
18.6,0.42282720784261163,0.1103774909220275,-0.004869925231849888,-0.1513229795994071
18.7,0.4222912426926507,0.09527560285921188,-0.005800998007929989,-0.15070079066316205
18.8,0.42167592268598497,0.0802396623643687,-0.006464613564997872,-0.15000854548332088
18.900000000000002,0.42100573009731396,0.06527540396071682,-0.006905889673955659,-0.14927082878763948
19.0,0.42030068605271365,0.05038635281083706,-0.007168883512501568,-0.1485072660204638
19.1,0.4195764687938032,0.03557431281197041,-0.00729636847926642,-0.14773268849586751
19.200000000000003,0.4188445485338828,0.020839836069452312,-0.0073297201424962185,-0.14695733652614879
19.3,0.41811232957340677,0.006182671072578453,-0.007308880113729096,-0.14618707931643524
19.400000000000002,0.4173832933326737,-0.008397811338659343,-0.007272369314492176,-0.14542363743276618
19.5,0.41665713866832504,-0.022902214027655975,-0.007257325002753432,-0.14466479990735742
19.6,0.4159299182600899,-0.037330730934168256,-0.0072995387725009984,-0.1439046335158371
19.700000000000003,0.4151941719976262,-0.051682785059942914,-0.007433475412485718,-0.1431336864864691
19.8,0.4144390601826364,-0.06595668679415025,-0.007692255007493079,-0.142339192938446
19.900000000000002,0.41365050100230244,-0.08014931311028692,-0.008107583079049173,-0.1415052877362718
20.0,0.4128113181273506,-0.09425580927755786,-0.008709616052161175,-0.1406132441891845
20.1,0.41190140542410913,-0.10826931608070124,-0.00952675210594467,-0.13964174905919183
20.200000000000003,0.41089791660534414,-0.12218072705628119,-0.010585340745693582,-0.13856723054297335
20.3,0.40977548811737613,-0.1359784818384187,-0.011909308442828573,-0.13736425507137676
20.400000000000002,0.40850650358854795,-0.14964840324860618,-0.013519702608100596,-0.13600600768390006
20.5,0.40706140764965754,-0.16317358712299834,-0.015434162092838804,-0.1344648681186652
20.6,0.40540907577948093,-0.1765343548806145,-0.017666329326389965,-0.13271309036421436
20.700000000000003,0.40351724493802493,-0.189708279310084,-0.02022522689365583,-0.13072358707975162
20.8,0.4013530070674474,-0.2026702937940281,-0.023114629416494108,-0.12847081198824423
20.900000000000002,0.3988833640601108,-0.21539289401092943,-0.026332469367741286,-0.1259317232947177
21.0,0.3960758385872823,-0.2278464389024208,-0.02987032202549279,-0.12308679989328525
21.1,0.392899130421499,-0.23999955428554756,-0.03371301909920352,-0.11992107045857565
21.200000000000003,0.3893238028529142,-0.25181963794402723,-0.03783844149296494,-0.11642510466772231
21.3,0.38532297888736516,-0.26327345950321274,-0.042217538181629974,-0.11259590723103889
21.400000000000002,0.38087302260341416,-0.2743278421870341,-0.04681460954154132,-0.10843765069605041
21.5,0.37595417786626073,-0.2849504071318122,-0.051587879512947694,-0.10396218358072588
21.6,0.370551135061225,-0.2951103548787801,-0.05649036220799481,-0.0991892573308815
21.700000000000003,0.364653497037983,-0.30477925364356506,-0.06147100635937443,-0.09414642923624791
21.8,0.35825611829491,-0.3139318006173079,-0.06647607743442516,-0.08886861822374362
21.900000000000002,0.3513592965867221,-0.3225465214357018,-0.07145071496631987,-0.08339731482957075
22.0,0.3439688033367789,-0.3306063744038851,-0.07634058450138384,-0.07777947320328357
22.1,0.33609574793478,-0.3380992301560926,-0.08109353206246533,-0.07206613870331063
22.200000000000003,0.32775628043898347,-0.345018203916658,-0.08566114595891561,-0.06631088636655298
22.3,0.3189711464930853,-0.3513618258728624,-0.09000013679529777,-0.06056816053989451
22.400000000000002,0.3097651165225243,-0.35713404459680437,-0.09407346102996464,-0.054891612398077466
22.5,0.3001663177266271,-0.36234406806307284,-0.09785113460914033,-0.04933252929540907
22.6,0.29020550149241653,-0.36700605570212924,-0.10131070837714229,-0.0439384385571559
22.700000000000003,0.27991528037571084,-0.3711386823303881,-0.10443740306262272,-0.03875195019230781
22.8,0.26932936778386124,-0.37476460015189894,-0.10722392570434999,-0.033809880654916524
22.900000000000002,0.25848185028166687,-0.3779098280522902,-0.10967000901467774,-0.02914267604740431
23.0,0.24740651755494075,-0.3806030981024958,-0.11178172885410041,-0.02477413072493088
23.1,0.2361362691370154,-0.38287518780002366,-0.11357066214245176,-0.020721378257602462
23.200000000000003,0.2247026106749288,-0.3847582635175165,-0.1150529484861512,-0.01699511750349015
23.3,0.2131352463583478,-0.3862852564160302,-0.11624831455864128,-0.013600027689177376
23.400000000000002,0.2014617686071006,-0.3874892872450837,-0.11717911223586819,-0.010535322708866712
23.5,0.1897074415154087,-0.38840315147786053,-0.11786941118774563,-0.007795395619290303
23.6,0.17789507103625085,-0.38905887151296414,-0.11834417548403013,-0.005370508487388595
23.700000000000003,0.166044952481027,-0.38948731849797913,-0.11862854295659302,-0.0032474891940883176
23.8,0.15417488453039183,-0.3897179028660387,-0.11874721640702478,-0.0014104044237524
23.900000000000002,0.1423002384578511,-0.38977832999513334,-0.11872396775902018,0.00015881404002522637
24.0,0.13043407147962008,-0.3896944154911103,-0.11858125013262687,0.001479805124001303
24.1,0.11858727387538359,-0.3894899533923025,-0.11833990853550305,0.00257328520100078
24.200000000000003,0.10676874059909221,-0.389186629995127,-0.1180189772417751,0.0034606290999242887
24.3,0.09498555936406987,-0.38880397588913823,-0.11763555069098323,0.004163524455731527
24.400000000000002,0.08324320851896559,-0.38835934904966785,-0.11720471458482475,0.0047036953219890135
24.5,0.07154575933706425,-0.38786794235828614,-0.11673952449259026,0.0051026888365033095
24.6,0.059896078555828305,-0.3873428096130059,-0.11625102043507286,0.005381717441356322
24.700000000000003,0.04829602808498164,-0.38679490487609425,-0.11574826738481951,0.0055615485329583315
24.8,0.03674665972775795,-0.38623313082989325,-0.11523841323062513,0.0056624332846028705
24.900000000000002,0.02524840352337515,-0.38566439262865054,-0.11472675738539038,0.005704066592756377
