,x1,x2,dx1,dx2
3.6,-0.528056270035799,0.7198004152170822,0.7605998854158219,0.25719626796728146
3.7,-0.44887364064756974,0.739430921974337,0.817623919562367,0.14045591224119117
3.8000000000000003,-0.3655199367091559,0.7489651664115647,0.8451457760712373,0.05565734105217636
3.9000000000000004,-0.2805552062528239,0.7515959410868581,0.8513560552852619,0.0017082986841218326
4.0,-0.195665997179167,0.7501424267824696,0.8449798925210288,-0.027229322280683095
4.1000000000000005,-0.11174655274377557,0.7467273569704279,0.8328924967236873,-0.03884682409757509
4.2,-0.029134015911249353,0.7426905441608621,0.8193227050012803,-0.04091655423244044
4.3,0.052126021519596,0.7386234015625198,0.8059192935831018,-0.04057993837512627
4.4,0.1320377536275138,0.734441185456633,0.7920906190556306,-0.044219924707100906
4.5,0.2104494463859875,0.7294585064352479,0.7753718535305477,-0.0574563738399705
4.6000000000000005,0.28688642037482637,0.7224734967018557,0.7518548401927845,-0.08493449681913007
4.7,0.3604379829119664,0.7118915577898377,0.7168758119666577,-0.1297309131044987
4.800000000000001,0.4297348054303507,0.6959268773647529,0.6661585649534107,-0.19242470273783696
4.9,0.4930637528376327,0.6728994898260385,0.5973823661353592,-0.27020776295146526
5.0,0.5486428392789195,0.6415919990982543,0.5116955960586738,-0.356703338382222
5.1000000000000005,0.5950095509919454,0.60156261511444,0.4143185447325962,-0.443079240396996
5.2,0.6313933264344136,0.5532822175739787,0.3135718757915803,-0.520356553634004
5.300000000000001,0.6579172528162153,0.49801965312373214,0.21856294488784833,-0.5819177531948178
5.4,0.6755470508282027,0.43752004037868825,0.13667396179912542,-0.624965636797023
5.5,0.6858313030443868,0.3736164805947143,0.07204663196614963,-0.6503967858005472
5.6000000000000005,0.6905605216722048,0.3079178970423224,0.025458480401952963,-0.6615399625233614
5.7,0.6914674975598591,0.24164323128437243,-0.004841150870115978,-0.6626299654387274
5.800000000000001,0.6900299498815612,0.17559337017128837,-0.022027026047884472,-0.6576449661392514
5.9,0.6873757963771588,0.11021220821124772,-0.029800072626866212,-0.6496840454718232
6.0,0.6842604977572565,0.04568722348516867,-0.03184719902905166,-0.6407680755577896
6.1000000000000005,0.6810823158805437,-0.017943072759403548,-0.03160513163596812,-0.6318709813737674
6.2,0.6779110784136332,-0.08068986581784805,-0.03220503400223765,-0.6230337451842641
6.300000000000001,0.6745184805698032,-0.14252699411812456,-0.03647948752249497,-0.6134888065328568
6.4,0.6704084963188375,-0.20331630207843063,-0.04694052862143444,-0.6017864557921105
6.5,0.6648541473123333,-0.26274707292764254,-0.06566664347182559,-0.5859584353122894
6.6000000000000005,0.6569514561042755,-0.3202960160711328,-0.09407109415421167,-0.563775169716511
6.7,0.6457017767502224,-0.37521974867664876,-0.1325755664517252,-0.5331431830840304
6.800000000000001,0.6301278167182501,-0.426594069245046,-0.18028523256485768,-0.4926351789742915
6.9,0.6094153967490695,-0.473408977640138,-0.23483001304046244,-0.44204820973854636
7.0,0.5830552849563428,-0.5147127291027842,-0.2925460228703619,-0.38278708636231507
7.1000000000000005,0.5509462125379139,-0.5497760301442989,-0.3490671768256997,-0.3178531489893035
7.2,0.513422722738575,-0.5782306434082938,-0.4001975856088452,-0.2513462485879135
7.300000000000001,0.4711940291267936,-0.6001386276335267,-0.4427611343821299,-0.187617614855128
7.4,0.4252126231065193,-0.6159723066006301,-0.4751148340548425,-0.1303904583790478
7.5,0.3765151934187485,-0.6265182239066619,-0.4971858563935896,-0.08215995507699986
7.6000000000000005,0.32608081507916803,-0.6327417461969184,-0.5101188253744436,-0.044010914469731974
7.7,0.2747350418059449,-0.6356523210985758,-0.5157492468977691,-0.01578986277459333
7.800000000000001,0.22310652210251472,-0.636196679294253,-0.5161069421859426,0.0035388871673076028
7.9,0.17162670815563566,-0.6351897807515406,-0.5130605722439818,0.01551697275861068
8.0,0.1205570255090149,-0.6332800254965129,-0.5081210082158492,0.0218929387845345
8.1,0.07002914025064848,-0.6309390601880107,-0.5023679557745812,0.024429823565965576
8.200000000000001,0.020088473272315582,-0.6284659382656447,-0.49645048447490925,0.02480627041401311
8.3,-0.029264278727729263,-0.6259977169933352,-0.49062087789945297,0.024581292944423985
8.4,-0.07803557950863868,-0.6235217059664963,-0.48477716680312605,0.02519163773553889
8.5,-0.1262057232607893,-0.6208874614583296,-0.47850475331277303,0.0279556690044286
8.6,-0.17369966764160874,-0.617818925118807,-0.47111916526193726,0.03406374716467396
8.700000000000001,-0.22036259445671807,-0.6139288145257824,-0.46172001327963563,0.04454097541389417
8.8,-0.2659420153234836,-0.6087384550884537,-0.44927041664960476,0.06017514556752593
8.9,-0.3100796665409636,-0.6017064901663532,-0.432715114912894,0.08141277314797872
9.0,-0.3523174025686865,-0.5922689380006463,-0.41114192179529424,0.10824035109690225
9.1,-0.3921209676849253,-0.5798905306507288,-0.3839738817309812,0.14008429512907578
9.200000000000001,-0.42892312875572874,-0.5641232614251355,-0.35115647779361214,0.17577468810613434
9.3,-0.46218304430370494,-0.5446635537652044,-0.31328518406069117,0.2136146682597695
9.4,-0.4914530185757917,-0.5213963638807465,-0.2716176780911432,0.2515718092929394
9.5,-0.5164393210905766,-0.4944149769835459,-0.2279417634519066,0.2875644056896948
9.600000000000001,-0.5370431824677512,-0.4640101915594141,-0.1843187021550958,0.3197734195936155
9.700000000000001,-0.5533725550855435,-0.4306306235376784,-0.142769200343192,0.34689453083597716
9.8,-0.565723256047766,-0.39482365320115853,-0.10498917100929388,0.3682660493662218
9.9,-0.5745362078351316,-0.35717070532327094,-0.0721642135549926,0.38385590348760806
10.0,-0.580342335751463,-0.31822975812191867,-0.04490860018743778,0.3941380968506605
10.100000000000001,-0.5837070044714178,-0.2784934513470711,-0.023311418679254587,0.39991409774503894
10.200000000000001,-0.5851827231499441,-0.23836550656381494,-0.007048029305035952,0.4021329096528497
10.3,-0.5852743829795767,-0.19815364684172995,0.0044873924518302084,0.401744966260231
10.4,-0.5844173888205642,-0.15807480276023256,0.01206057325597471,0.3996031280368958
10.5,-0.5829666069956089,-0.11826793831518051,0.016503624415504577,0.39640790338655596
10.600000000000001,-0.5811930878191229,-0.07881058198203711,0.0186528522282827,0.39268603558877546
10.700000000000001,-0.579285596155375,-0.039736351086587476,0.01931370551605741,0.38879009692913136
10.8,-0.5773545949227245,-0.0010519072628975808,0.01924543922164894,0.3849088311071627
10.9,-0.5754371048621004,0.037247357982638916,0.019157677216849633,0.38108134852589615
11.0,-0.5735016059830749,0.07516308796336736,0.019711968697774664,0.37721158671773586
11.100000000000001,-0.5714527739997514,0.11268113987084588,0.021522696811508653,0.3730821901703382
11.200000000000001,-0.5691363472498622,0.1497601678209091,0.025152921646012398,0.36836906128527197
11.3,-0.5663448022195138,0.18632180410931315,0.03110193407637385,0.36265932126422684
11.4,-0.5628247705268195,0.2222429541385904,0.03978271435519491,0.35547624298852254
11.5,-0.5582872180940708,0.25735108215071184,0.05148946172555804,0.3463146510908721
11.600000000000001,-0.5524212598559037,0.29142366050246443,0.06635810957234325,0.3346889656999613
11.700000000000001,-0.5449120256539182,0.3241930424476036,0.08432613399347125,0.3201931863557774
11.8,-0.5354621906586213,0.355357740244934,0.1051012869233845,0.30256775264735314
11.9,-0.5238157068626544,0.38460033385967135,0.12815078277046849,0.2817632311466091
12.0,-0.50978114604955,0.41161101961855256,0.15272129754830888,0.2579869396991978
12.100000000000001,-0.49325125887751103,0.4361143609278898,0.17789482905017232,0.23171820090952155
12.200000000000001,-0.47421527297836974,0.4578955598250698,0.20267656623149582,0.20368255948606967
12.3,-0.45276133752296116,0.4768220389239196,0.226101091527604,0.1747846642202539
12.4,-0.42906826995791425,0.49285665553658176,0.24733646524435055,0.14601071000529559
12.5,-0.40338788898673833,0.5060604291786717,0.26576527525302746,0.11831993413062
12.600000000000001,-0.3760210410629746,0.5165847918714725,0.28102810730232297,0.09254702734462449
12.700000000000001,-0.34729137249809033,0.5246553775266792,0.2930254309132178,0.06933269080312833
12.8,-0.31752076225059167,0.5305506520317504,0.3018842598683536,0.04909037568393019
12.9,-0.28700932491226694,0.5345789902706359,0.30790251849453276,0.03200749976383066
13.0,-0.2560214850871343,0.5370572569613261,0.3114855274087877,0.018072511821107112
13.100000000000001,-0.224778287641594,0.5382929134737579,0.3130864118526974,0.0071164355458275715
13.200000000000001,-0.19345514960028345,0.5385705552399481,0.31315766180243076,-0.001141605610940533
13.3,-0.1621837703320704,0.538142870173055,0.3121165286841156,-0.0070524703191674806
13.4,-0.13105682790173978,0.5372254203597554,0.3103235970030626,-0.01100288888003793
13.5,-0.10013425986964355,0.5359943785292678,0.3080720252659177,-0.013390514684818338
13.600000000000001,-0.06945021547821256,0.5345863190536404,0.30558436236632025,-0.014607580257764133
13.700000000000001,-0.03902006935843038,0.5330992763702861,0.30301406653170876,-0.015031585026235837
13.8,-0.008847145252771232,0.5315944631798007,0.30044947015364637,-0.01502108507812742
13.9,0.021071012264202108,0.5300982342618878,0.2979186591870593,-0.014914690270242068
14.0,0.05073686167133944,0.5286040612395895,0.29539441523325904,-0.015031590417987194
14.100000000000001,0.08014757203475029,0.5270744382079208,0.29279894155461245,-0.01567219849655956
14.200000000000001,0.10929019819865403,0.5254427663691096,0.29000855257928443,-0.01711775482372364
14.3,0.1381373440488569,0.5236153693884574,0.28685885834778607,-0.019627975654615663
14.4,0.16664340067673555,0.5214738705274786,0.28315122239868,-0.023436081710824723
14.5,0.19474153146790146,0.5188782141276391,0.2786613950697753,-0.0287408554326872
14.600000000000001,0.22234166582194803,0.5156706289960463,0.2731511815866379,-0.03569580080984973
14.700000000000001,0.24932983792016813,0.5116807966819328,0.2663837374209972,-0.04439604757070492
14.8,0.2755692415074163,0.506732389508764,0.2581425408425642,-0.05486433685015774
14.9,0.3009033375569108,0.500650972547293,0.24825326703899317,-0.06703815912216922
15.0,0.3251612238006977,0.49327302476514634,0.23660676110041715,-0.08076071052436316
15.100000000000001,0.3481652423697409,0.48445555309191357,0.22318028161810663,-0.09577854544975899
15.200000000000001,0.3697404794162438,0.47408550016252254,0.20805347883493874,-0.11174838566655533
15.3,0.38972544823952826,0.4620879531058324,0.19141553480077983,-0.12825436619914787
15.4,0.4079829262773206,0.44843212055228004,0.17356077743902365,-0.14483515455391144
15.5,0.4244097305637446,0.4331342074309269,0.15487187362351057,-0.16101825831811417
15.600000000000001,0.4389442416869244,0.41625668104690416,0.1357920490846199,-0.17635703528434113
15.700000000000001,0.45157074751748705,0.39790392411955183,0.11679003684056212,-0.1904650422144673
15.8,0.4623201308175064,0.37821479828838195,0.09832293008512813,-0.2030427479684815
15.9,0.471266965500844,0.3573530687218396,0.08080235429707934,-0.21389320894262606
16.0,0.4785235860513615,0.33549687050468885,0.0645683503920922,-0.2229255674509522
16.1,0.4842320441165202,0.3128283953126973,0.049873472118457156,-0.23014749963148726
16.2,0.4885550093907685,0.28952477396577936,0.03687746972931698,-0.23564940889226246
16.3,0.49166661492174885,0.2657508047090754,0.025651143662186363,-0.23958392580953752
16.400000000000002,0.49374404419867957,0.24165382014583808,0.016186858485120394,-0.24214416296168934
16.5,0.49496038374094703,0.2173606734949943,0.008412872349328665,-0.2435434477174006
16.6,0.4954789897698833,0.1929766013558982,0.002208904255378126,-0.24399826269951783
16.7,0.49544938872095534,0.168585596661889,-0.0025790235905104805,-0.24371515766926063
16.8,0.4950045710304188,0.14425188919966772,-0.006125711610273712,-0.24288163825731887
16.900000000000002,0.4942594469585548,0.12002215716296545,-0.008616467964506835,-0.24166054967432918
17.0,0.49331020045381846,0.09592815507909594,-0.0102394458719451,-0.2401872372636239
17.1,0.4922342854352593,0.07198951888052808,-0.011180400481166235,-0.2385687189797507
17.2,0.4910908420199989,0.04821658247309342,-0.011619456835220114,-0.23688417760113062
17.3,0.4899213550985623,0.02461310302552675,-0.011729414642991412,-0.23518621341167167
17.400000000000002,0.48875042533578344,0.0011788405840197722,-0.011675119196651694,-0.23350244962459904
17.5,0.487586567925814,-0.022088029008004894,-0.011613467966634552,-0.2318372284899555
17.6,0.4864229948181295,-0.04518866928400024,-0.011693676556175371,-0.23017326440211766
17.7,0.48523837097920847,-0.0681215000180774,-0.012057482935933598,-0.2284732282107463
17.8,0.4839975647582197,-0.0908802713616029,-0.012839020246182524,-0.22668132514791492
17.900000000000002,0.4826524369668681,-0.11345230073039274,-0.014164136865712126,-0.22472499892720493
18.0,0.4811427329378507,-0.1358168939449353,-0.0161489928595024,-0.22251694686436488
18.1,0.47939715603920097,-0.15794399239710175,-0.018897821666713492,-0.219957662825912
18.2,0.4773347085581419,-0.17979311024393865,-0.022499822947625835,-0.2169387307834216
18.3,0.4748663844505446,-0.2013126468165482,-0.02702525335078646,-0.21334706345605872
18.400000000000002,0.4718972856401044,-0.2224396756912071,-0.03252090888480165,-0.20907020880409258
18.5,0.46832920691174057,-0.24310031847986463,-0.039005340594657496,-0.20400272513680398
18.6,0.46406369253095037,-0.26321080324860957,-0.046464299230199874,-0.19805345325527102
18.7,0.4590055111723367,-0.2826792800002047,-0.05484703796212952,-0.19115330309303416
18.8,0.45306642836906613,-0.3014084162294552,-0.06406417870624795,-0.1832629501446691
18.900000000000002,0.44616908517365633,-0.3192987251057851,-0.0739878277949947,-0.17437964698211653
19.0,0.4382507293775437,-0.3362524932191112,-0.08445447914475747,-0.1645422511313235
19.1,0.4292665049635614,-0.3521780853032844,-0.09527095827536172,-0.15383360410190283
19.200000000000003,0.4191919992622743,-0.3669943255203605,-0.10622326314019664,-0.14237959916789553
19.3,0.40802478400434744,-0.3806346057562969,-0.1170877101187157,-0.13034464231319592
19.400000000000002,0.39578476672036467,-0.39305036519788683,-0.12764338660423666,-0.11792369026183043
19.5,0.3825132837892815,-0.40421362916243164,-0.13768464196202296,-0.10533155042190886
19.6,0.36827099818247205,-0.41411838547230995,-0.1470322888024756,-0.09279054076276826
19.700000000000003,0.3531347909834341,-0.42278069982149113,-0.15554235954319948,-0.08051783845054056
19.8,0.3371939341295154,-0.4302376063641449,-0.16311163276040677,-0.0687138441845548
19.900000000000002,0.3205458868175217,-0.4365449328559387,-0.16967962475326065,-0.05755266400713292
20.0,0.3032920637908894,-0.4417743115739203,-0.17522722737704674,-0.04717542550021548
20.1,0.28553388482469744,-0.446009676561424,-0.1797725675119299,-0.03768669542070999
20.200000000000003,0.2673693436682392,-0.4493435528810905,-0.1833649059504717,-0.029153846497961263
20.3,0.24889024783039543,-0.45187341139494075,-0.18607746848104242,-0.02160890332255224
20.400000000000002,0.23018019373110968,-0.4536983052914514,-0.18800003315896419,-0.015052214748080746
20.5,0.2113132670316578,-0.4549159358216395,-0.1892319323755402,-0.009457250622456071
20.6,0.1923534023870122,-0.45562022654322504,-0.18987591940282314,-0.004775876166020767
20.700000000000003,0.17335430242440364,-0.45589942639526454,-0.19003314182893982,-0.0009435787711521895
20.8,0.15435980062396118,-0.455834716767772,-0.18979928902448123,0.002115728935932643
20.900000000000002,0.13540455291360043,-0.455499267565531,-0.1892618519853758,0.0044855592372658225
21.0,0.11651495336997952,-0.45495767081565497,-0.1884983533005965,0.006253456673191323
21.1,0.09771018589001257,-0.4542656750195529,-0.18757536619468912,0.007508370886542078
21.200000000000003,0.07900334237997478,-0.4534701461194079,-0.1865481344357294,0.008338738049820427
21.3,0.060402556268586226,-0.45260918877060946,-0.18546061880483702,0.008831175371601807
21.400000000000002,0.04191211635668855,-0.4517123722062221,-0.18434582165202978,0.009069675178647853
21.5,0.023533539338936885,-0.450801016608801,-0.18322627195420663,0.009135181388822994
21.6,0.005266589512421305,-0.44988850741953823,-0.18211458468249592,0.009105436345309826
21.700000000000003,-0.012889758681420602,-0.4489806157538376,-0.18101403755376125,0.009054995746158458
21.8,-0.03093641526965569,-0.4480758127510133,-0.17991913417852795,0.009055320871163251
21.900000000000002,-0.04887332454995999,-0.4471655741881741,-0.17881614492203673,0.009174868767791803
22.0,-0.06669866821751921,-0.44623467907925574,-0.17768363562812275,0.009479111774335849
22.1,-0.08440812177510795,-0.4452615123383004,-0.17649301000198922,0.010030427753290341
22.200000000000003,-0.10199416742050618,-0.4442183869584945,-0.17520910406692455,0.01088781226104282
22.3,-0.11944547094769499,-0.4430719055137401,-0.17379088056713932,0.012106374553354551
22.400000000000002,-0.13674633530808394,-0.44178338398793227,-0.17219227696144487,0.013736591993700038
22.5,-0.15387624894374619,-0.4403093627187406,-0.17036326181195738,0.015823313289108014
22.6,-0.1708095523041826,-0.43860222923641246,-0.1682511496581398,0.018404521010787447
22.700000000000003,-0.18751525043384432,-0.43661097553667527,-0.16580221247439458,0.021509888551013667
22.8,-0.2039570023772131,-0.4342821073927685,-0.16296360530716833,0.02515919567852667
22.900000000000002,-0.2200933185026137,-0.4315607153180292,-0.15968559406495744,0.029360698671019356
23.0,-0.2358779937986329,-0.42839170559084455,-0.15592403524206275,0.03410958269583425
23.1,-0.25126079798734585,-0.4247211755685135,-0.15164301284028736,0.03938665128215193
23.200000000000003,-0.2661884314917438,-0.4204979010690482,-0.14681749122847046,0.0451574248064247
23.3,-0.28060573999408933,-0.41567488620079623,-0.14143580054587587,0.051371820884623026
23.400000000000002,-0.2944571603542138,-0.41021090955478434,-0.13550174144682783,0.05796456917474509
23.5,-0.3076883486718264,-0.4040719874547022,-0.12903608676483597,0.06485646835919182
23.6,-0.3202479196946107,-0.3972326674159017,-0.12207727585009366,0.07195652479432096
23.700000000000003,-0.3320892085362344,-0.38967706521519846,-0.11468114621010905,0.07916492606823397
23.8,-0.34317195379787047,-0.3813995683310431,-0.1069196247288146,0.08637670889200973
23.900000000000002,-0.35346379821269014,-0.37240514706059713,-0.09887839920828687,0.09348589327523171
24.0,-0.36294151031076205,-0.36270924097327456,-0.0906536969893969,0.10038978867964443
24.1,-0.37159184828106023,-0.35233721973662385,-0.0823483946086377,0.10699314535783801
24.200000000000003,-0.3794120134870402,-0.3413234499617847,-0.07406775481304813,0.11321183247026184
24.3,-0.38640967283963845,-0.32971002942552885,-0.06591512273596023,0.11897577350563636
24.400000000000002,-0.39260256243067476,-0.31754527311646863,-0.05798790636709612,0.12423095110195749
24.5,-0.39801771533127145,-0.30488204940826313,-0.050374120242253524,0.12894039389212889
24.6,-0.40269038073944285,-0.29177606819438007,-0.04314969510287649,0.133084161208248
24.700000000000003,-0.40666271739720367,-0.27828421654385815,-0.03637666410517228,0.13665843212555012
24.8,-0.4099823505472441,-0.26446302321612836,-0.030102243013101288,0.13967387217771288
24.900000000000002,-0.412700879240161,-0.2503673139138197,-0.024358740631673703,0.14215348854762816
